"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","beta1",2.16248465734606e-06,3.87918253638709e-05,1.33885971236968e-05,-6.56572086093052e-06,2.59077064819819e-05,-2.57209056693839e-06,3.46369039611316e-06,-8.04426932463475e-06,5.33225662146005e-06,7.58984412242342e-07,-1.18082210028002e-06,3.83511792847355e-06,6.87918710174543e-07,8.71475934196637e-06,-9.3037068114335e-07,-4.34499976386127e-05,2.78767764864534e-06,5.04480245296471e-06,-7.77621589940698e-06,9.32931636224767e-06,-3.11869181496595e-07,8.13441859626015e-07,4.98514642235552e-06,6.69971405394639e-07,2.88279468100137e-06,3.01860822776017e-06,3.76085708878138e-07,2.20964012283373e-06,2.73004910739885e-06,5.08220290688741e-06,2.69326546224679e-06,-1.88972775064009e-06,1.40581483336196e-05,-2.84541744156465e-05,2.6835392425065e-07,1.93546431340609e-06,-6.85598687081588e-06,2.89385057869192e-06,-4.54027078946582e-08,-1.71140922204083e-07,-3.74876030567095e-05,-0.000236680917190404,0.000136258248190502,8.98696446647077e-05,-0.000159656648930974,-0.000319416257580312,-0.000281524079235311,6.41511884361535e-05,-0.000122416064337672,7.22113883151539e-05,3.57326889238933e-05,4.47516988905416e-05,0.000285542937394911,0.000241814116086332,1.93766851409668e-05,-1.73287164178997e-05,-3.33887568947809e-05,8.07557342462334e-08,1.30413790480314e-08,2.66334918342548e-07,5.05917736611518e-07,9.44559505679191e-07,3.0366116091885e-07,-3.45893975911006e-08,-6.66535702188977e-07,-1.66198876658042e-07,5.1863993689342e-07,0.000282559392642105,-0.000806015387269322,4.47175742698264e-05,0.000201268213362432,3.25434960296632e-05,-0.000117464722620456,-0.000226979083052944,3.29587138847011e-05,9.1787767572754e-05,-9.24824928870299e-05,1.19374730097803e-06,-0.00944320963144455,0.000789200604274828,-0.000223156839973233,0.00859450775154312,-0.00016962707230918,9.03743773117949e-05,-1.57963987545295e-05
"midlands","beta10",-1.06179824707087e-06,-5.8290345908277e-05,1.06348172650945e-06,9.07140207119044e-08,-2.57209056693839e-06,5.03281646114073e-06,-2.16547647067527e-06,6.10909336186762e-07,-4.40296981423455e-07,-2.95878308835125e-06,-4.69620540563849e-07,-1.57603695774845e-06,4.27614732686404e-07,-2.49130839740381e-06,-8.20375949959626e-07,7.60518680890379e-06,-1.43423202273511e-07,5.7197736485547e-07,1.56373703758082e-06,-1.42407276480786e-06,-9.39365651449435e-07,1.13360756441267e-06,-1.3722542312926e-06,1.46747113390013e-07,-2.65196121487012e-06,9.2375754429074e-07,9.48572714430235e-08,-5.76631005610329e-07,-1.76004409711155e-06,1.30125987411444e-06,-3.04954798719637e-07,2.72835802851134e-06,-5.37081690247731e-06,8.55987790939413e-06,7.14775883480191e-08,-6.32809677900854e-07,1.5230676298848e-06,-1.50900480835654e-06,3.49289472164019e-06,-6.00197367727516e-06,8.98020523497449e-06,-5.00606760048265e-05,6.18653365044953e-05,-1.91913291974772e-05,1.5499470104041e-05,-0.000214284686275775,0.00013964295380597,4.36685026744587e-05,3.90957361279334e-05,-3.61484765022867e-05,-1.81018513169677e-05,-7.61873331022245e-06,-9.55757920507789e-05,-3.5737666323855e-05,7.97115218333274e-06,-1.59968505371566e-06,1.5489747712129e-05,1.8114283993514e-07,-3.83321373923817e-07,-8.59621265055764e-08,-2.24912742749451e-07,-1.06037451004763e-07,6.33210611985526e-09,-2.97995120463937e-08,1.58846410908322e-07,-1.97908094172258e-08,-2.29262074266789e-07,7.10533443892339e-05,0.000134661055291033,3.03916123016673e-05,-5.0764616446973e-05,5.66152043006942e-06,4.71431532788918e-05,8.84453095430369e-05,0.000135689547712109,-8.16276628423621e-05,-2.14676436644162e-05,-3.11510673096551e-07,-0.000420223861089993,0.000256082199007241,-0.000722269615209919,-0.000582105419552631,3.83364437417944e-05,-4.02648465786697e-05,-1.4201529200319e-05
"midlands","beta11",9.75524892642002e-08,-2.28500090506246e-05,1.3111396081284e-05,3.17826001823522e-06,3.46369039611316e-06,-2.16547647067527e-06,6.64933682704199e-06,-5.82611170918698e-06,4.29180554565225e-06,-2.07478008918197e-06,-4.59982180483883e-06,9.85887790424985e-07,-6.67992220049216e-07,1.71745200271496e-06,-7.90955250838092e-08,-8.8689509921512e-06,2.1746787625776e-07,2.90910411715559e-06,-2.13306009328722e-06,-1.95964827069343e-06,9.79028863286189e-07,6.47937711947145e-07,1.3236976092043e-06,-4.62294103973342e-07,2.07519899672786e-06,6.57422480232083e-07,1.48573988911721e-07,2.83878774907839e-07,1.49130398861088e-06,2.87666372156575e-06,7.14453998498947e-07,1.834408751419e-06,1.67379450700029e-06,-2.93103630431247e-06,-5.83319587327577e-08,6.18273102263293e-07,-7.83815633042735e-07,1.6336282238051e-06,-1.41053882637047e-06,5.28840452888569e-07,2.30511204947166e-05,-1.90053839405179e-05,0.000103001245295449,0.000100958782773771,3.5579784264135e-05,-0.000137288924365292,-6.28421572139307e-05,4.15833381439921e-05,-4.84409282145206e-05,6.28698955245933e-06,2.22841727467957e-05,-1.37246227567399e-05,-4.99732158535974e-05,-4.72099515238127e-06,1.76650245509455e-05,-2.61833214317368e-06,-7.07605513226147e-06,1.54950615590303e-07,2.21450409293296e-07,3.10837377471575e-07,1.11244678308414e-07,4.99793157663251e-07,6.39871895988676e-08,9.04803674218362e-09,3.03081754818514e-08,-8.56175893252393e-09,-4.09617974993229e-08,9.61783228574369e-05,-0.000288717316643852,-2.67859497860788e-06,5.71155206518476e-05,2.78505719909361e-05,1.40394599369561e-05,-1.58587176676347e-05,6.67443919122095e-05,-6.27202096005428e-05,-2.01629322735753e-05,1.81626942724607e-08,-0.00129704605783082,0.00101482357357615,0.000285541468415873,0.000791976889835314,-3.78220623236032e-06,-2.88454128207874e-06,-2.0016103793079e-05
"midlands","beta12",-1.05149962093867e-05,6.37052182348915e-05,-2.9744222746981e-05,-2.27358983395266e-06,-8.04426932463475e-06,6.10909336186762e-07,-5.82611170918698e-06,9.31330420274748e-06,-7.57980226163379e-06,5.23232181499866e-06,6.77229855643797e-06,-1.45450886836451e-06,1.68123404291286e-06,-3.64400453987175e-06,1.20055539493769e-06,1.44776865317123e-05,7.36497799342035e-07,-3.03144054991775e-06,4.72114059875436e-06,1.80304297975926e-06,9.94435738423968e-07,6.90805109728422e-08,-7.41558579016932e-07,1.47492328404119e-06,5.01757668273546e-07,-2.87336888235923e-07,6.25996548797618e-07,1.24270539575563e-06,4.39772866863369e-07,-3.25383989656476e-06,-8.12045083546215e-08,-1.52864514620284e-06,-2.27032289632019e-06,9.72321422429641e-06,-8.14625131936759e-07,1.06562093418598e-06,-3.8138614108888e-07,-1.24835442058108e-06,7.79727671572738e-07,1.71463913836106e-06,1.50671552816768e-05,0.000104688722152927,-0.000163987841179499,-0.000146576326733393,-4.29545817946578e-05,0.000415295318979505,0.000109078399393295,-3.7581873112684e-05,6.91759044213941e-05,-4.50580460511876e-05,-3.12592293262573e-05,-1.09646821297394e-05,4.63961138104644e-05,-4.26469317026655e-05,-2.88247566982916e-05,1.00242633765497e-05,3.27490253006857e-05,-2.83718483326182e-07,-3.0661668403861e-07,-6.55097114458571e-07,-2.02396095008001e-07,-7.87459374406956e-07,-1.51568230810898e-07,-7.98611079930604e-08,5.27595960813475e-08,1.97942389895077e-08,1.06248325743147e-07,-0.000261768111570673,0.00042463849835931,1.94801150173864e-05,-7.28509829728856e-05,1.58721127009001e-05,-3.7181201061746e-05,3.27735035920014e-05,-0.000160813757650847,0.000143141288253275,4.37086057780872e-05,-1.63669427544382e-07,0.00218225574986451,-0.00180843856772612,-0.00038852496548317,-0.00250907493975237,-3.52822819061583e-06,-4.14849693568683e-05,2.25097511166147e-05
"midlands","beta13",1.24425929774579e-05,-6.32119506814141e-05,2.99554410616259e-05,2.40811823206926e-06,5.33225662146005e-06,-4.40296981423455e-07,4.29180554565225e-06,-7.57980226163379e-06,7.22149604463687e-06,-5.76884889899483e-06,-6.45243904100663e-06,1.07006705283403e-06,-2.13745208761629e-06,2.68142691537426e-06,-9.31747515718708e-07,-8.62770333039713e-06,-1.78974276549675e-06,1.3867815146261e-06,-3.41498065259925e-06,-4.168726379184e-06,-9.28335103135155e-07,-1.12613399444863e-06,-3.18902717594919e-07,-1.89443332681474e-06,-1.65732288938457e-06,-7.65008787657089e-07,-8.36222989717825e-07,-2.02179978994643e-06,-1.44166183957549e-06,1.8465593201664e-06,-9.50436340851788e-07,1.3830376080873e-06,1.96646328106947e-07,-6.45080931776455e-06,8.69555908320719e-07,-1.60907438467313e-06,1.88532599565296e-06,1.01375501719185e-06,-1.83196866462646e-06,-5.90503616579081e-07,-1.05546562651739e-05,-2.83406322090612e-05,0.000138290043782132,0.000134650544327301,0.000109222430113132,-0.000352192042363393,-7.40897484976591e-05,-2.38258482282021e-06,-4.74517515051511e-05,4.11116707633371e-05,2.88711752893823e-05,4.26710158301354e-06,-0.000111409626784886,-1.86253620763506e-05,1.69356373841911e-05,-6.16258133701946e-06,-3.30147834869031e-05,2.33666144313916e-07,4.24704033262185e-07,7.40244179989133e-07,1.61866078415044e-07,6.49312629472314e-07,1.13897673086328e-07,1.24761407138677e-07,5.74190007480136e-08,2.401257782596e-08,-2.15176578715301e-07,0.00015375782582467,-0.000298637035160652,-3.23869319847104e-05,2.07339901836092e-05,-2.98578326670952e-05,6.24732221663192e-05,2.57110810996853e-06,0.000109817916839378,-0.000141023954577999,-1.75107419175998e-05,3.0999315454976e-08,0.000303215302607373,0.00179476171679543,0.00056853621361731,0.00149012811477398,3.82334346571957e-05,4.70995809595776e-05,-1.92592810551579e-05
"midlands","beta14",-9.8859048611613e-06,7.70750080049996e-05,-2.47870628841115e-05,-1.86449753940572e-06,7.58984412242342e-07,-2.95878308835125e-06,-2.07478008918197e-06,5.23232181499866e-06,-5.76884889899483e-06,8.79288522498024e-06,4.82736967749373e-06,8.30926232790854e-07,1.67317339492455e-06,9.38260711804418e-07,1.03527015057312e-06,-4.89365975295744e-06,2.4249627009729e-06,-5.43286860390205e-07,5.76683833653875e-07,6.43506954438088e-06,1.48208164881119e-06,4.85133130446926e-07,2.38658642503047e-06,1.93769258200139e-06,3.35740170504097e-06,1.32545182019085e-06,5.80562011083226e-07,2.4272699471993e-06,3.48494038088096e-06,-1.73000374782683e-06,2.390197549163e-06,-3.46462510951673e-06,5.40226357494333e-06,-3.19681234940567e-06,-7.01027288689366e-07,2.20325297909915e-06,-3.99937491686476e-06,7.93941501630035e-07,-3.64792477251562e-07,3.56651093626605e-06,4.88117746393109e-06,-3.45421957871022e-07,-0.000122503028925114,-8.10814758057985e-05,-0.000136941858078528,0.000357469851195312,-8.52702004775578e-05,-1.14861767011188e-06,-1.93739899441446e-06,5.05946712234318e-06,-5.17366375540946e-06,1.18554130037612e-05,0.000223291921432585,8.12596678963503e-05,-1.43322708707905e-05,2.32744142135143e-06,1.44144393792859e-05,-2.69260026628654e-07,-1.05439529787632e-07,-4.87550941482367e-07,8.71672801322088e-08,-3.16375926737207e-07,-5.715743427896e-08,-9.64976117518202e-08,-2.71330777715249e-07,-3.94228988731525e-08,4.47997598780658e-07,-9.70598310878762e-05,5.1288805047702e-06,2.46141523066398e-05,5.36852685588876e-05,3.08493133099085e-05,-0.000114067319392135,-9.50190516218993e-05,-0.000170252575850171,0.000201204087578843,7.13022125212485e-06,2.95767201129679e-07,-0.00156275037612837,-0.00193398451020114,-0.000187298261196137,0.000269276384173738,-8.8649400155195e-05,-7.01991585192097e-06,1.54583635225332e-05
"midlands","beta15",-1.0361249069701e-05,0.000110304715571382,-3.44542227382247e-05,-4.924931011846e-06,-1.18082210028002e-06,-4.69620540563849e-07,-4.59982180483883e-06,6.77229855643797e-06,-6.45243904100663e-06,4.82736967749373e-06,1.00485201928389e-05,-6.4229051888471e-07,2.8998072268204e-06,-1.18936733682351e-06,7.62558605598807e-07,1.80072688176073e-06,2.42126861423511e-06,-1.49462121392796e-06,9.37918318259788e-07,9.17358635351716e-06,-5.32386422329744e-08,1.29207996160089e-06,8.83285590853889e-07,2.15875332065278e-06,2.4848497512223e-06,3.26453166836179e-07,8.74172310901409e-07,2.99345467623085e-06,1.38973929230108e-06,-1.7333887864954e-06,7.26290212859331e-07,-2.76104953170105e-06,3.37163214414593e-06,-1.35857444811565e-06,-6.61247371429573e-07,1.97195540848834e-06,-3.65431190193603e-06,-9.73601174386322e-07,1.74394344954215e-06,1.82269326297461e-06,-7.57200875649592e-06,-1.81906362307455e-05,-0.000145931536384488,-0.000135046399615116,-0.000170593580860855,0.000367532260772502,5.41144706331167e-06,-2.39773737421716e-05,3.10039472866486e-05,-2.60592291965444e-05,-2.64199721550581e-05,1.01567958967184e-05,0.000188582945898237,9.87384736681454e-05,-1.93673779793389e-05,2.68640322318736e-06,7.42233862236752e-06,-2.85333416922532e-07,-4.29046137915729e-07,-7.31102144204933e-07,-4.81374709794601e-08,-6.31252639833101e-07,-4.02742754483654e-08,-1.14184258446204e-07,-2.13930892092444e-07,-4.40938980763859e-08,3.88877625012475e-07,-0.000138104568188016,0.000157511765052627,3.19389661830843e-05,2.66383625792661e-05,2.31414044157696e-05,-0.000106211203432706,-4.15918736365071e-05,-0.000145190529557185,0.000199688297690366,9.23176396149331e-06,3.71342261180715e-07,-0.00214310502904178,-0.00185722121758112,-0.000633150031306456,6.11311484911018e-05,-8.36742836374117e-05,-1.18758038852853e-05,2.70024689890157e-05
"midlands","beta16",6.40499298844642e-07,1.51834005303747e-05,3.45657139582422e-06,-8.8787069075377e-07,3.83511792847355e-06,-1.57603695774845e-06,9.85887790424985e-07,-1.45450886836451e-06,1.07006705283403e-06,8.30926232790854e-07,-6.4229051888471e-07,1.14189273284881e-06,-3.19426776622507e-07,2.18060520269757e-06,6.87007507530098e-08,-7.27490208431764e-06,2.21915886267615e-07,4.40125410038312e-07,-1.37027568007844e-06,9.03518696064976e-07,2.33716585432485e-07,-4.71512592444941e-07,9.56584686377264e-07,-1.45488151212536e-07,9.18868124344676e-07,3.06613665549715e-08,-8.85011911555869e-08,1.74390056697535e-07,7.52562334605773e-07,1.27918160086442e-07,4.85661571678634e-07,-1.19486783984048e-06,3.33016301916544e-06,-6.33241229150101e-06,8.22972077231422e-08,2.19361835589508e-07,-1.12840517695018e-06,8.79565910034368e-07,-9.2823123629562e-07,1.2772192596072e-06,-1.33593351947685e-05,-1.8468295749795e-05,7.49387493740781e-06,1.87038499112925e-05,-1.86499146805338e-05,-1.29973575199964e-05,-7.76857063056096e-05,-1.27288097068695e-06,-2.91222257823393e-05,1.86491905169386e-05,1.16202234601647e-05,1.10334359653952e-05,5.77531803979842e-05,3.74702731365643e-05,-1.11983527477097e-06,-3.02140854173324e-06,-4.59086552231181e-06,-3.09328916291725e-08,1.26415232710425e-07,1.20612886728619e-07,1.37069460140465e-07,1.80142880294221e-07,4.2190472775734e-08,2.01958492663405e-09,-1.3570447748484e-07,-1.19344053708164e-08,1.287783781677e-07,1.75645528019572e-05,-0.000145616418060374,-5.87667482771711e-06,3.73600855863694e-05,-6.83132614162913e-07,-2.45607312608046e-05,-5.45618398592112e-05,-2.47404138698688e-05,2.75829997761745e-05,-5.89745736682754e-06,1.90430475003443e-07,-0.00105745814197239,0.000179380601586457,0.000211451419510564,0.0012186688374452,-3.11376387224657e-05,2.92566380729015e-05,1.00340147647984e-06
"midlands","beta17",-5.75587803741352e-06,2.33105811098039e-05,-1.23071989181486e-05,-9.81100001470151e-07,6.87918710174543e-07,4.27614732686404e-07,-6.67992220049216e-07,1.68123404291286e-06,-2.13745208761629e-06,1.67317339492455e-06,2.8998072268204e-06,-3.19426776622507e-07,1.53267867116251e-06,-6.0510201393209e-07,1.68892479331317e-07,-1.69633325841529e-06,1.61307391782108e-06,8.73597501632846e-07,2.16297421132688e-07,3.91102164938649e-06,3.17384091469167e-07,1.53069974228482e-06,9.86697854861926e-07,1.30090489374723e-06,1.49401763445593e-06,1.35104131105027e-06,5.90067919492118e-07,1.75487150829232e-06,1.32939984752235e-06,9.39170334641529e-07,9.95673760504201e-07,2.49456943679617e-07,1.02042952291949e-06,1.05835107741518e-06,-3.94078699943062e-07,1.31024029386286e-06,-2.15230410551757e-06,-7.79025326583498e-09,1.25236201877524e-06,-6.47279421300894e-07,1.09409320944651e-05,-4.24316274550662e-05,-1.58987361137964e-05,-3.57562479105942e-05,-7.68529271390041e-05,7.02742098417703e-05,1.16523896959817e-05,2.81617002368814e-05,6.97051290913579e-06,-1.80161044682582e-05,-9.96695188503536e-06,-2.77895220552766e-06,6.54892478133352e-05,4.38561701065263e-05,1.26003443710527e-06,-2.0943724497552e-07,6.73943659709199e-06,-1.55816113266259e-08,-2.51171093604076e-07,-2.95948074713944e-07,-3.55608938304025e-08,-1.32841256892032e-07,9.5998692598384e-09,-7.14532039462919e-08,-6.46386047946375e-08,-3.6847225066836e-08,1.5095053916838e-07,3.43546638979137e-06,-3.0718346429417e-06,3.08902006841406e-05,2.41791662377608e-05,2.71940459563124e-05,-4.13826046294859e-05,-5.06244440908651e-06,-9.02866535036386e-06,6.30489313030331e-05,-1.3891242834093e-05,1.2951528485038e-07,-0.0021409506529238,-0.000743599418173223,-0.000493305711213911,0.000356234674713167,-4.01855310780725e-05,-2.60460141778144e-05,-1.54694949206353e-06
"midlands","beta18",3.13088703836444e-06,2.25463665343728e-05,7.730938785426e-06,-1.73134299308187e-06,8.71475934196637e-06,-2.49130839740381e-06,1.71745200271496e-06,-3.64400453987175e-06,2.68142691537426e-06,9.38260711804418e-07,-1.18936733682351e-06,2.18060520269757e-06,-6.0510201393209e-07,4.7732736061694e-06,-5.31366209488804e-07,-1.66821526059053e-05,6.40046541092043e-07,1.07140272833745e-06,-3.6534738997667e-06,2.90140717493992e-06,-2.67549176625863e-07,-7.47646555625217e-07,1.78507123899081e-06,-3.31160953999011e-07,1.14997340317113e-06,1.68431582149225e-07,-2.71459212157766e-07,1.69797126504507e-07,1.0756903568723e-06,5.03839741523681e-07,1.04115837746665e-06,-2.41291390613777e-06,6.83334414056527e-06,-1.43202102336734e-05,3.68840897928926e-07,2.030174146658e-07,-2.28191362369924e-06,1.47689094447426e-06,-1.21203799218567e-06,1.54736668717407e-06,-3.28748351808505e-05,-7.41397030677256e-05,4.32987588741818e-05,4.93777443575245e-05,-5.57050243940234e-05,-0.000114323853417006,-0.000160737346353817,-2.03769894427561e-06,-6.04239728269007e-05,4.32365269373672e-05,2.34582730667657e-05,2.769834506888e-05,0.000116840108120623,9.79580231168617e-05,2.63477172791582e-06,-8.43451950630641e-06,-1.9174060368668e-05,-1.60174947814766e-08,2.04001750525963e-07,3.02880162018081e-07,2.72788643479175e-07,4.15356473665905e-07,1.13471728555642e-07,1.76260354888512e-08,-2.99764047536806e-07,-3.65441071521177e-08,2.38588678412801e-07,9.90030468294866e-05,-0.000355711475016743,-2.83122616153266e-06,9.1555972874537e-05,-7.21511915863538e-06,-4.70668754956599e-05,-0.000105010958331012,-1.75218123537129e-05,4.35491176212986e-05,-2.36731813042058e-05,4.47515564391143e-07,-0.00259135258874127,0.000454338914834583,0.000293388367714809,0.00284909003989212,-6.38157630618546e-05,6.30806861569595e-05,-2.45627339320676e-07
"midlands","beta19",-1.90764547342914e-06,1.33447442225612e-05,-1.85468627345803e-06,-7.3609867570454e-07,-9.3037068114335e-07,-8.20375949959626e-07,-7.90955250838092e-08,1.20055539493769e-06,-9.31747515718708e-07,1.03527015057312e-06,7.62558605598807e-07,6.87007507530098e-08,1.68892479331317e-07,-5.31366209488804e-07,1.05891106176492e-06,3.36409757269647e-06,-3.40293110617651e-07,-4.56879119663655e-07,9.99779700806155e-07,-6.59413886349695e-07,7.85290157722945e-07,-2.96121269178738e-07,1.71341891035002e-07,6.48320180590256e-08,8.55032493323324e-07,-2.64726579692934e-07,9.63428493487071e-09,3.62019785273692e-07,3.90954003558484e-07,-5.27408558448406e-07,-1.38893056241986e-07,-1.92557599463032e-07,-3.47984264265315e-09,1.64489865500043e-06,-1.84893781678195e-07,2.64147446029787e-07,-7.78436746907369e-08,2.55266742775413e-07,-8.36244804704363e-07,1.52302741593619e-06,7.85215748018977e-06,4.76216544395719e-05,-5.12135531678364e-05,-2.16055969626133e-05,2.2204364384067e-05,0.000140749128024941,4.51486724818574e-06,-8.12064475124853e-06,7.08149434079388e-06,-4.28915146972896e-06,-1.57638815725923e-06,-4.99137326747227e-06,1.5998606493581e-05,-2.31092952589076e-05,-8.79817910083279e-06,3.35624651503556e-06,7.00581285657792e-06,-8.03844508036352e-08,5.67880723403693e-08,-1.08229927305927e-07,7.53841748448733e-09,-1.05939896551631e-07,-4.20292033060367e-08,-1.3814992972644e-08,2.45566242156884e-08,1.62587338276657e-08,5.2994852870909e-08,-8.82402889506985e-05,0.00010009397124691,-1.70051789836954e-05,-2.42436801349575e-05,2.68208633494481e-06,-9.67313645457155e-06,-1.29306840155425e-05,-4.67171528830006e-05,1.86168387472438e-05,1.82810181202528e-05,-3.85543742020925e-08,0.000413023747048663,-0.000210834799440264,0.000115024724276742,-0.000325241211285823,-4.04640704964595e-06,-1.90163283452232e-07,4.6896703263471e-06
"midlands","beta2",-3.06230321588055e-06,-0.000103394837526871,-5.27076570787838e-06,4.29031086059849e-06,-4.34499976386127e-05,7.60518680890379e-06,-8.8689509921512e-06,1.44776865317123e-05,-8.62770333039713e-06,-4.89365975295744e-06,1.80072688176073e-06,-7.27490208431764e-06,-1.69633325841529e-06,-1.66821526059053e-05,3.36409757269647e-06,9.61445235678096e-05,-8.15146956163972e-06,-1.12662249253278e-05,1.79768287510958e-05,-2.358637393814e-05,7.74795729144347e-07,-3.81875144475147e-06,-1.08653732891661e-05,-2.74170260314076e-06,-8.06002288946414e-06,-7.47096770069061e-06,-2.21274452043635e-06,-5.28387039549822e-06,-9.47309121083484e-06,-1.00975846330385e-05,-7.33147647221675e-06,3.73312993874974e-06,-2.91683694405424e-05,5.34651789547277e-05,1.53529896849113e-07,-5.34409129656588e-06,1.47291350356701e-05,-6.46933258667389e-06,1.59984951497762e-06,-1.64871740831103e-06,6.71368289240157e-05,0.000492195777118795,-0.000282664227844337,-0.000203347155502738,0.000450472273365431,0.000534514206359804,0.000618714022540245,-0.000103637998144026,0.00026358081549055,-0.000141955689298056,-7.10339121570417e-05,-6.64787773984259e-05,-0.000465275457105404,-0.000531866086404113,-6.52124285184856e-05,3.50469606506542e-05,5.73459477702659e-05,-2.27038489240208e-07,-1.48853774611976e-07,-5.98539283914224e-07,-9.82690877762178e-07,-1.89396600066148e-06,-5.5823628681523e-07,1.36186725410762e-07,1.27046265701845e-06,3.17194943296461e-07,-9.9665257513611e-07,-0.000639881465550852,0.00174053816641441,-0.000133690711546835,-0.00050746893606276,-0.000126472210944143,0.000256544849026876,0.000352008656640554,-1.5292805027606e-05,-0.000280450489344729,0.000199521576900524,-2.34774605690941e-06,0.016963491643942,-0.00029309650371065,0.000461130807919563,-0.0136321874948441,0.000329462325050549,-0.000111658707434498,4.78919391776769e-05
"midlands","beta20",-6.91436606884917e-06,3.00296626652742e-05,-1.43785335173674e-05,-5.091280838789e-07,2.78767764864534e-06,-1.43423202273511e-07,2.1746787625776e-07,7.36497799342035e-07,-1.78974276549675e-06,2.4249627009729e-06,2.42126861423511e-06,2.21915886267615e-07,1.61307391782108e-06,6.40046541092043e-07,-3.40293110617651e-07,-8.15146956163972e-06,2.74485565648957e-06,1.81045051084144e-06,-4.55682042618436e-07,5.33869039113114e-06,5.63309114684924e-07,2.0914465778193e-06,1.96809746411708e-06,1.67346293556589e-06,2.54428248897568e-06,2.20514791214117e-06,7.94446837802363e-07,2.27825993786073e-06,2.66007966303042e-06,1.73242967270309e-06,2.04899851829872e-06,9.08316256371447e-08,3.10159752889021e-06,-1.65883081793515e-06,-4.33749343441183e-07,1.78051031382261e-06,-3.38467954125007e-06,5.28045783241417e-07,1.39425894370903e-06,-7.9531097931789e-07,6.60140460877129e-06,-8.61023873663379e-05,1.47372124669214e-05,-2.22361040664391e-05,-0.000127059205735305,2.1413374990696e-05,-2.53890323272964e-05,4.7585122755291e-05,-1.38939844960129e-05,-1.51599210833813e-05,-4.4069494524909e-06,7.0637065486937e-07,9.0304511152773e-05,8.30258842687756e-05,7.82090908520269e-06,-3.40219468041536e-06,1.13971156397623e-05,1.45611911683812e-08,-2.71922424748797e-07,-2.42709898178018e-07,1.82634150775715e-08,-9.18309138215746e-09,5.05685639047483e-08,-9.95238907481125e-08,-1.43854013163227e-07,-5.82630021450634e-08,2.38201476678457e-07,6.85354120000441e-05,-0.000133422365723045,4.83334703648288e-05,7.0708776101722e-05,3.71138082362318e-05,-5.54291409130795e-05,-2.11859298807029e-05,6.66243174991904e-06,8.13435832555191e-05,-2.91441663718331e-05,2.26773934249772e-07,-0.00341063130149046,-0.000800282952260577,-0.000580261478740313,0.000989972556849226,-6.38840247571751e-05,-3.07565938788273e-05,-8.32414884217055e-06
