"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.728326758033299,0,2,FALSE,TRUE
"north_west","p_G_D",0.276456508669163,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.123970615813984,0,1,FALSE,TRUE
"north_west","p_H",0.729008374106593,0,1,FALSE,TRUE
"north_west","p_H_2",0.92254605475438,0,1,FALSE,TRUE
"north_west","p_H_D",0.683900572244783,0,1,FALSE,TRUE
"north_west","p_ICU",0.160504076491368,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133440187599958,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.721512826026907,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00398021453896292,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0053971726911019,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00500078561874871,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00300967048368675,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00749709442612543,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00288289840576488,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00330912022500529,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00248676584883619,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00189298009400804,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00368259205462628,0,1,FALSE,TRUE
"north_west","p_W_D",0.318443505485636,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.51909166893138,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.681471933916135,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.227232565317716,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.50513206898228,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.19909499414749,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.668091721751177,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.0334488930543,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.13446986342613,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.114909324281213,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00446832417919776,0,1,FALSE,TRUE
"north_west","seed_date_alpha",294.465050850723,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.811819353441,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.409535176555,673,705,FALSE,TRUE
"north_west","start_date",46.6804445003357,1,75,FALSE,TRUE
"north_west","ta_alpha",1.69552656583717,0,3,FALSE,TRUE
"north_west","ta_delta",1.76422545556464,0,3,FALSE,TRUE
"north_west","ta_omicron",1.17030114807451,0,3,FALSE,TRUE
"south_east","alpha_admission",0.072700647106679,0,1,FALSE,TRUE
"south_east","alpha_D",0.421209115613824,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0306252279898818,0,1,FALSE,TRUE
"south_east","alpha_H",0.0118418969054108,0,1,FALSE,TRUE
"south_east","beta1",0.07934644819956,0,1,FALSE,TRUE
"south_east","beta10",0.051035368502222,0,1,FALSE,TRUE
"south_east","beta11",0.04146325381668,0,1,FALSE,TRUE
"south_east","beta12",0.0392934363986286,0,1,FALSE,TRUE
"south_east","beta13",0.033037175445367,0,1,FALSE,TRUE
"south_east","beta14",0.0398380291517206,0,1,FALSE,TRUE
"south_east","beta15",0.0442797014729855,0,1,FALSE,TRUE
"south_east","beta16",0.0237885297013846,0,1,FALSE,TRUE
"south_east","beta17",0.0281630138219026,0,1,FALSE,TRUE
"south_east","beta18",0.0393569838380239,0,1,FALSE,TRUE
"south_east","beta19",0.0334490744803697,0,1,FALSE,TRUE
"south_east","beta2",0.0758325674349824,0,1,FALSE,TRUE
"south_east","beta20",0.0334300278409268,0,1,FALSE,TRUE
"south_east","beta21",0.0393723491970732,0,1,FALSE,TRUE
"south_east","beta22",0.0492892920129414,0,1,FALSE,TRUE
"south_east","beta23",0.0379007914404559,0,1,FALSE,TRUE
"south_east","beta24",0.0308905808709374,0,1,FALSE,TRUE
"south_east","beta25",0.0483015123503428,0,1,FALSE,TRUE
"south_east","beta26",0.0328529693101817,0,1,FALSE,TRUE
"south_east","beta27",0.0508733296157008,0,1,FALSE,TRUE
"south_east","beta28",0.0599019991355565,0,1,FALSE,TRUE
"south_east","beta29",0.0499418787307837,0,1,FALSE,TRUE
"south_east","beta3",0.0259460714919501,0,1,FALSE,TRUE
"south_east","beta30",0.0565968627963595,0,1,FALSE,TRUE
"south_east","beta31",0.0603993113705332,0,1,FALSE,TRUE
"south_east","beta32",0.042824764485688,0,1,FALSE,TRUE
"south_east","beta33",0.0231080259692892,0,1,FALSE,TRUE
"south_east","beta34",0.0415530426240985,0,1,FALSE,TRUE
"south_east","beta35",0.0339057485592726,0,1,FALSE,TRUE
"south_east","beta36",0.0329062594438422,0,1,FALSE,TRUE
"south_east","beta4",0.035936895039212,0,1,FALSE,TRUE
"south_east","beta5",0.0291469333524055,0,1,FALSE,TRUE
"south_east","beta6",0.0394717273083293,0,1,FALSE,TRUE
"south_east","beta7",0.0245196852639612,0,1,FALSE,TRUE
"south_east","beta8",0.0599190348109006,0,1,FALSE,TRUE
"south_east","beta9",0.0506492313131627,0,1,FALSE,TRUE
"south_east","mu_D",0.679454286743603,0,1,FALSE,TRUE
"south_east","mu_D_2",0.505469201288259,0,1,FALSE,TRUE
"south_east","mu_D_3",0.415361501151308,0,1,FALSE,TRUE
"south_east","mu_D_4",0.554777203362803,0,1,FALSE,TRUE
"south_east","mu_D_5",0.302647835411578,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.04313441876597,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.14592154460021,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.688983190374462,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.674534184764339,0,2,FALSE,TRUE
"south_east","p_G_D",0.355994746946684,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.180361697763814,0,1,FALSE,TRUE
"south_east","p_H",0.563382814455343,0,1,FALSE,TRUE
"south_east","p_H_2",0.922598814188507,0,1,FALSE,TRUE
"south_east","p_H_D",0.634454852947227,0,1,FALSE,TRUE
"south_east","p_ICU",0.24995429611217,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.100582328055113,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.458141950513596,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00389113837275225,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00524869807578017,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00440455840751416,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.0029475270035986,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00585788230289111,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00272326212892821,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00324027724092077,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00225149822053403,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00173841105958069,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.0038188374335877,0,1,FALSE,TRUE
"south_east","p_W_D",0.464344483108534,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.73841025403762,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.531270261645671,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.588559605877991,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.77210003035892,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.00388826933334,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469068170755405,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.30235988427839,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.909273354035882,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.111466672257101,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0043471015077052,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.857105984535,261,369,FALSE,TRUE
"south_east","seed_date_delta",457.248674925955,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.925200001876,673,705,FALSE,TRUE
"south_east","start_date",37.9746534103421,1,75,FALSE,TRUE
"south_east","ta_alpha",1.52756408148687,0,3,FALSE,TRUE
"south_east","ta_delta",1.59694280683385,0,3,FALSE,TRUE
"south_east","ta_omicron",1.39114983886532,0,3,FALSE,TRUE
"south_west","alpha_admission",0.102814556736029,0,1,FALSE,TRUE
"south_west","alpha_D",0.420784110802328,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0944346657173794,0,1,FALSE,TRUE
"south_west","alpha_H",0.0266026328537393,0,1,FALSE,TRUE
"south_west","beta1",0.0953398768593517,0,1,FALSE,TRUE
"south_west","beta10",0.0519422120239993,0,1,FALSE,TRUE
"south_west","beta11",0.0436507920417293,0,1,FALSE,TRUE
"south_west","beta12",0.0334246877215098,0,1,FALSE,TRUE
"south_west","beta13",0.0326967678819814,0,1,FALSE,TRUE
"south_west","beta14",0.0363424658018529,0,1,FALSE,TRUE
"south_west","beta15",0.0554716462303197,0,1,FALSE,TRUE
"south_west","beta16",0.0241512482679654,0,1,FALSE,TRUE
"south_west","beta17",0.0256278130431726,0,1,FALSE,TRUE
"south_west","beta18",0.043725880007373,0,1,FALSE,TRUE
"south_west","beta19",0.0219612785912674,0,1,FALSE,TRUE
"south_west","beta2",0.0499533396058127,0,1,FALSE,TRUE
"south_west","beta20",0.0358784516038198,0,1,FALSE,TRUE
"south_west","beta21",0.0430749144650378,0,1,FALSE,TRUE
"south_west","beta22",0.03444557712176,0,1,FALSE,TRUE
"south_west","beta23",0.0439286455176953,0,1,FALSE,TRUE
"south_west","beta24",0.0287854090318128,0,1,FALSE,TRUE
"south_west","beta25",0.0465161456978887,0,1,FALSE,TRUE
"south_west","beta26",0.0338268597683574,0,1,FALSE,TRUE
"south_west","beta27",0.0435043359814735,0,1,FALSE,TRUE
"south_west","beta28",0.0636750786040292,0,1,FALSE,TRUE
"south_west","beta29",0.0507838126741809,0,1,FALSE,TRUE
"south_west","beta3",0.0339174313827503,0,1,FALSE,TRUE
"south_west","beta30",0.0526728798228473,0,1,FALSE,TRUE
"south_west","beta31",0.0598341468323232,0,1,FALSE,TRUE
"south_west","beta32",0.0530448282605936,0,1,FALSE,TRUE
"south_west","beta33",0.0212978399392809,0,1,FALSE,TRUE
"south_west","beta34",0.0503308050897634,0,1,FALSE,TRUE
"south_west","beta35",0.0272341847617283,0,1,FALSE,TRUE
"south_west","beta36",0.0608300469996998,0,1,FALSE,TRUE
"south_west","beta4",0.027746962692526,0,1,FALSE,TRUE
"south_west","beta5",0.0288010001163864,0,1,FALSE,TRUE
"south_west","beta6",0.0349167016879573,0,1,FALSE,TRUE
"south_west","beta7",0.0417368827485778,0,1,FALSE,TRUE
"south_west","beta8",0.0369491469788266,0,1,FALSE,TRUE
"south_west","beta9",0.0601068726005056,0,1,FALSE,TRUE
"south_west","mu_D",0.189655771508137,0,1,FALSE,TRUE
"south_west","mu_D_2",0.513317018481698,0,1,FALSE,TRUE
"south_west","mu_D_3",0.323512084868747,0,1,FALSE,TRUE
"south_west","mu_D_4",0.43878492616598,0,1,FALSE,TRUE
"south_west","mu_D_5",0.208570488408326,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.59010123048885,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",1.04189581178088,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.537680579730272,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.60076775192887,0,2,FALSE,TRUE
"south_west","p_G_D",0.420789067875428,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.14193991785577,0,1,FALSE,TRUE
"south_west","p_H",0.533610698871086,0,1,FALSE,TRUE
"south_west","p_H_2",0.682535447899067,0,1,FALSE,TRUE
"south_west","p_H_D",0.615727469382782,0,1,FALSE,TRUE
"south_west","p_ICU",0.183209037003895,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.106616696801294,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.75284753625707,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00402781809244608,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00492894495832984,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00500335356421804,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00245752780052541,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00595289585806101,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00247479728132596,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00333766694021119,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00237515150799335,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00131419215792413,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00334055793867869,0,1,FALSE,TRUE
"south_west","p_W_D",0.282421254474751,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.46489688408787,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.407084786113745,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.51170206952869,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.84502211840664,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.40137208807375,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.501266726448519,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.57101521097065,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.655316716045429,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0645929782170498,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.005176810418571,0,1,FALSE,TRUE
"south_west","seed_date_alpha",282.303299641167,261,369,FALSE,TRUE
"south_west","seed_date_delta",456.535755736538,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.955979000249,673,705,FALSE,TRUE
"south_west","start_date",48.6333744688938,1,75,FALSE,TRUE
"south_west","ta_alpha",1.50472245405642,0,3,FALSE,TRUE
"south_west","ta_delta",1.60879040806365,0,3,FALSE,TRUE
"south_west","ta_omicron",1.27533561981384,0,3,FALSE,TRUE
