"region","name","initial","min","max","integer","include"
"east_of_england","mu_gamma_H_3",0.763958469924541,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.702047928349202,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.251924730435559,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.132029875475891,0,1,FALSE,TRUE
"east_of_england","p_H",0.563909032849608,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.658410145745373,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.775852758407961,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.292401915894748,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.145332097261544,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.688898039309694,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00340840190011501,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00485021882657994,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00401626427078574,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00241573451392703,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.0050801119528898,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00275905679790399,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.0027187419437888,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00227181248283661,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00121216298379806,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00305215950617515,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.37769584354898,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.17452494786708,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.498183813388172,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.53446869201801,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",1.98761298585125,0,5,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.05045831504174,0,5,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.667472663747456,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",1.05108995179896,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.12332568561164,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.128543056844298,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00554676817260614,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",280.657957227448,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",461.657716965628,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",686.482799155897,673,705,FALSE,TRUE
"east_of_england","start_date",48.4662469700671,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.51139959405924,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.72551555207468,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.40215947113948,0,3,FALSE,TRUE
"london","alpha_admission",0.139218175770215,0,1,FALSE,TRUE
"london","alpha_D",0.349273341966929,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0792845606503972,0,1,FALSE,TRUE
"london","alpha_H",0.0149397618709421,0,1,FALSE,TRUE
"london","beta1",0.0713129477614952,0,1,FALSE,TRUE
"london","beta10",0.0572934594193373,0,1,FALSE,TRUE
"london","beta11",0.0373621972818992,0,1,FALSE,TRUE
"london","beta12",0.0454316826552388,0,1,FALSE,TRUE
"london","beta13",0.037383811722638,0,1,FALSE,TRUE
"london","beta14",0.0511389071168075,0,1,FALSE,TRUE
"london","beta15",0.041949698124397,0,1,FALSE,TRUE
"london","beta16",0.0249242594798817,0,1,FALSE,TRUE
"london","beta17",0.0297073375211811,0,1,FALSE,TRUE
"london","beta18",0.04807151563897,0,1,FALSE,TRUE
"london","beta19",0.0323604215337611,0,1,FALSE,TRUE
"london","beta2",0.0572913551635705,0,1,FALSE,TRUE
"london","beta20",0.0369648643361661,0,1,FALSE,TRUE
"london","beta21",0.0367197260083682,0,1,FALSE,TRUE
"london","beta22",0.0365646047754822,0,1,FALSE,TRUE
"london","beta23",0.0570385912725357,0,1,FALSE,TRUE
"london","beta24",0.0292688420191308,0,1,FALSE,TRUE
"london","beta25",0.0472168214236396,0,1,FALSE,TRUE
"london","beta26",0.0349624906443607,0,1,FALSE,TRUE
"london","beta27",0.0446822028812791,0,1,FALSE,TRUE
"london","beta28",0.0566096858393902,0,1,FALSE,TRUE
"london","beta29",0.0448047353065113,0,1,FALSE,TRUE
"london","beta3",0.0238635490910756,0,1,FALSE,TRUE
"london","beta30",0.0552922120192475,0,1,FALSE,TRUE
"london","beta31",0.0556860532344473,0,1,FALSE,TRUE
"london","beta32",0.0242408951243214,0,1,FALSE,TRUE
"london","beta33",0.0174983677908186,0,1,FALSE,TRUE
"london","beta34",0.0217215232958097,0,1,FALSE,TRUE
"london","beta35",0.0294730248799572,0,1,FALSE,TRUE
"london","beta36",0.0183733753247718,0,1,FALSE,TRUE
"london","beta4",0.0370838733579938,0,1,FALSE,TRUE
"london","beta5",0.0366658227810796,0,1,FALSE,TRUE
"london","beta6",0.0394899248724559,0,1,FALSE,TRUE
"london","beta7",0.0398547040757939,0,1,FALSE,TRUE
"london","beta8",0.0614587608526758,0,1,FALSE,TRUE
"london","beta9",0.0510886310345184,0,1,FALSE,TRUE
"london","mu_D",0.257598623616928,0,1,FALSE,TRUE
"london","mu_D_2",0.292561024653117,0,1,FALSE,TRUE
"london","mu_D_3",0.290740402698322,0,1,FALSE,TRUE
"london","mu_D_4",0.329724804681042,0,1,FALSE,TRUE
"london","mu_D_5",0.302940577995452,0,1,FALSE,TRUE
"london","mu_gamma_H",0.815396990613097,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.1944033058569,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.01509011097708,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.772236231144965,0,2,FALSE,TRUE
"london","p_G_D",0.367234506611249,0,1,FALSE,TRUE
"london","p_G_D_2",0.0902525063224653,0,1,FALSE,TRUE
"london","p_H",0.498286713264407,0,1,FALSE,TRUE
"london","p_H_2",0.485406840205245,0,1,FALSE,TRUE
"london","p_H_D",0.865998841413635,0,1,FALSE,TRUE
"london","p_ICU",0.442038904941439,0,1,FALSE,TRUE
"london","p_ICU_2",0.204603486100455,0,1,FALSE,TRUE
"london","p_ICU_D",0.313071290638055,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00337880466842818,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00447424249222101,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00440626751854134,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00366061785848556,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00729072707096636,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00344101623390664,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00309252827281765,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00326098965094884,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.0026355301552849,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00512383689047562,0,1,FALSE,TRUE
"london","p_W_D",0.250418132334337,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.14143065244006,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.542495660826389,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.320699585300043,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.40864694233624,0,5,FALSE,TRUE
"london","rel_p_H_delta",1.03392454053972,0,5,FALSE,TRUE
"london","rel_p_H_omicron",0.857070877420197,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.41001916007614,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.797690668283493,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.200601089260627,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00329532634079302,0,1,FALSE,TRUE
"london","seed_date_alpha",274.936081494936,261,369,FALSE,TRUE
"london","seed_date_delta",449.507111201167,433,517,FALSE,TRUE
"london","seed_date_omicron",684.546035978957,673,705,FALSE,TRUE
"london","start_date",20.0877082548364,1,75,FALSE,TRUE
"london","ta_alpha",1.54549606724636,0,3,FALSE,TRUE
"london","ta_delta",1.50240326304482,0,3,FALSE,TRUE
"london","ta_omicron",1.49334799213258,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0799071280553156,0,1,FALSE,TRUE
"midlands","alpha_D",0.469514052109354,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.045149979347165,0,1,FALSE,TRUE
"midlands","alpha_H",0.0195971542230424,0,1,FALSE,TRUE
"midlands","beta1",0.0940993761425443,0,1,FALSE,TRUE
"midlands","beta10",0.0473850367783936,0,1,FALSE,TRUE
"midlands","beta11",0.0466596338416587,0,1,FALSE,TRUE
"midlands","beta12",0.0373915309328944,0,1,FALSE,TRUE
"midlands","beta13",0.0363974579031045,0,1,FALSE,TRUE
"midlands","beta14",0.0450907836064893,0,1,FALSE,TRUE
"midlands","beta15",0.0464520213672494,0,1,FALSE,TRUE
"midlands","beta16",0.025983217530686,0,1,FALSE,TRUE
"midlands","beta17",0.0251040729955426,0,1,FALSE,TRUE
"midlands","beta18",0.0367261120738097,0,1,FALSE,TRUE
"midlands","beta19",0.0329498549795986,0,1,FALSE,TRUE
"midlands","beta2",0.050591010502033,0,1,FALSE,TRUE
"midlands","beta20",0.028927671033129,0,1,FALSE,TRUE
"midlands","beta21",0.033540557266626,0,1,FALSE,TRUE
"midlands","beta22",0.0329632272224486,0,1,FALSE,TRUE
"midlands","beta23",0.034388245505252,0,1,FALSE,TRUE
"midlands","beta24",0.0235608192696726,0,1,FALSE,TRUE
"midlands","beta25",0.0360664298572838,0,1,FALSE,TRUE
"midlands","beta26",0.0291688816918532,0,1,FALSE,TRUE
"midlands","beta27",0.0358084541758982,0,1,FALSE,TRUE
"midlands","beta28",0.0446687544048324,0,1,FALSE,TRUE
"midlands","beta29",0.0401459082501085,0,1,FALSE,TRUE
"midlands","beta3",0.0280320700612943,0,1,FALSE,TRUE
"midlands","beta30",0.0418370200251935,0,1,FALSE,TRUE
"midlands","beta31",0.0485834905864765,0,1,FALSE,TRUE
"midlands","beta32",0.0330008083330061,0,1,FALSE,TRUE
"midlands","beta33",0.0149386210272761,0,1,FALSE,TRUE
"midlands","beta34",0.0209835429176358,0,1,FALSE,TRUE
"midlands","beta35",0.0211530121650221,0,1,FALSE,TRUE
"midlands","beta36",0.0159553543216195,0,1,FALSE,TRUE
"midlands","beta4",0.0356733585565875,0,1,FALSE,TRUE
"midlands","beta5",0.0318404178777973,0,1,FALSE,TRUE
"midlands","beta6",0.0369203351821977,0,1,FALSE,TRUE
"midlands","beta7",0.0319634842757711,0,1,FALSE,TRUE
"midlands","beta8",0.0539623661206667,0,1,FALSE,TRUE
"midlands","beta9",0.0572484824074975,0,1,FALSE,TRUE
"midlands","mu_D",0.372469216540048,0,1,FALSE,TRUE
"midlands","mu_D_2",0.589900439450487,0,1,FALSE,TRUE
"midlands","mu_D_3",0.44306060894952,0,1,FALSE,TRUE
"midlands","mu_D_4",0.439377061087009,0,1,FALSE,TRUE
"midlands","mu_D_5",0.412587115575333,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.48386589956445,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",0.925086240967721,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.742236097809485,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.669096535990823,0,2,FALSE,TRUE
"midlands","p_G_D",0.339580874866156,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.182747706107614,0,1,FALSE,TRUE
"midlands","p_H",0.713927637570594,0,1,FALSE,TRUE
"midlands","p_H_2",0.780574975578819,0,1,FALSE,TRUE
"midlands","p_H_D",0.717121490731746,0,1,FALSE,TRUE
"midlands","p_ICU",0.147370238060531,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.120104643657345,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.615848000659117,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00385586844481011,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00486624293171455,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00424783822202194,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00262617219894326,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00611696816178096,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00238434726029254,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00271797100816183,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00197446651908034,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00147039539716876,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00284987623271048,0,1,FALSE,TRUE
"midlands","p_W_D",0.351330467205882,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.63480937659447,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.722111027723778,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.35626234737425,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.78247698058368,0,5,FALSE,TRUE
"midlands","rel_p_H_delta",1.04505851216568,0,5,FALSE,TRUE
"midlands","rel_p_H_omicron",0.683209308960389,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.43610089993693,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.919382374883039,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.128710018454952,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00416914677473985,0,1,FALSE,TRUE
"midlands","seed_date_alpha",293.581859725262,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.804548127711,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.444525436936,673,705,FALSE,TRUE
"midlands","start_date",44.8553831008823,1,75,FALSE,TRUE
"midlands","ta_alpha",1.62988922673598,0,3,FALSE,TRUE
"midlands","ta_delta",1.74275461399676,0,3,FALSE,TRUE
"midlands","ta_omicron",1.38215683351153,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0936955041306567,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.43743744271188,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0216574414836421,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.013203446256772,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.103499598981764,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0457864708391487,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0498917104344315,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0373172703178218,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0379655641939842,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0401761914041792,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0548391567911025,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0286040623709078,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0299992988111442,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.037172479730407,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0361149556284655,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.105655237589832,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0358078358351806,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0372941397448961,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0444177116662349,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0323367369372469,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0289392850427709,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0381005437052556,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0386995018786582,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0443105497063631,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.054551187162359,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0497542317382871,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0325250554380292,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0481021523272812,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0583097678172625,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0616046385797509,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0173755622107171,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0318369011942593,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0238044546065577,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0351222655651215,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0314250158427442,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0358732756218782,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0318608449052491,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0371900733468958,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.058219663088555,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.05815368278103,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.268264860967536,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.595036509668575,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.651364694414572,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.700865007701012,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.655707570860701,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.19296213548571,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.941926956386009,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.476429578154185,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.707256316774258,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.372781061050173,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.249027178987874,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.619207347845637,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.521470775098261,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.761609142385526,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.147314577962662,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.122053083000958,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.792747632768409,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00384791533729891,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00523539833284159,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00474664448416318,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00259296992299479,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00736227884720277,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.002425532138457,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00305278139355752,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00212061002811741,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00128121298841988,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00247120206605781,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.41797554568821,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.899206894004233,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.699926628477901,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.347285525844612,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.74152680585457,0,5,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.29385377229822,0,5,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.831464607584263,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.07602959639873,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.02408966258578,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.136835043699506,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00571627894703178,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",290.66801274348,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",472.365419017566,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.705505482005,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",51.5971119448707,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.58632268859943,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.72238162929265,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.09581741571546,0,3,FALSE,TRUE
"north_west","alpha_admission",0.075746750166509,0,1,FALSE,TRUE
"north_west","alpha_D",0.233369151854966,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0278819905603739,0,1,FALSE,TRUE
"north_west","alpha_H",0.0155008089681677,0,1,FALSE,TRUE
"north_west","beta1",0.0949406096405958,0,1,FALSE,TRUE
"north_west","beta10",0.0462826354662439,0,1,FALSE,TRUE
"north_west","beta11",0.0429950630123622,0,1,FALSE,TRUE
"north_west","beta12",0.0300227039389422,0,1,FALSE,TRUE
"north_west","beta13",0.0486313742271304,0,1,FALSE,TRUE
"north_west","beta14",0.0370792238660312,0,1,FALSE,TRUE
"north_west","beta15",0.0670358577449818,0,1,FALSE,TRUE
"north_west","beta16",0.0271627938343392,0,1,FALSE,TRUE
"north_west","beta17",0.0315807141250573,0,1,FALSE,TRUE
"north_west","beta18",0.0282036502581701,0,1,FALSE,TRUE
"north_west","beta19",0.0420402619900686,0,1,FALSE,TRUE
"north_west","beta2",0.085198711190216,0,1,FALSE,TRUE
"north_west","beta20",0.0320807382229383,0,1,FALSE,TRUE
"north_west","beta21",0.030395354100769,0,1,FALSE,TRUE
"north_west","beta22",0.0316420218468338,0,1,FALSE,TRUE
"north_west","beta23",0.0421059063811115,0,1,FALSE,TRUE
"north_west","beta24",0.0252798393132514,0,1,FALSE,TRUE
"north_west","beta25",0.0418109963418375,0,1,FALSE,TRUE
"north_west","beta26",0.035300869569165,0,1,FALSE,TRUE
"north_west","beta27",0.0406427641163257,0,1,FALSE,TRUE
"north_west","beta28",0.0528331550120691,0,1,FALSE,TRUE
"north_west","beta29",0.0466238647291931,0,1,FALSE,TRUE
"north_west","beta3",0.0267710658708554,0,1,FALSE,TRUE
"north_west","beta30",0.0470799618777588,0,1,FALSE,TRUE
"north_west","beta31",0.0550012710186253,0,1,FALSE,TRUE
"north_west","beta32",0.0384412298718339,0,1,FALSE,TRUE
"north_west","beta33",0.013447127970134,0,1,FALSE,TRUE
"north_west","beta34",0.0244249088701854,0,1,FALSE,TRUE
"north_west","beta35",0.0147448482305211,0,1,FALSE,TRUE
"north_west","beta36",0.0396893945353383,0,1,FALSE,TRUE
"north_west","beta4",0.0361735429540228,0,1,FALSE,TRUE
"north_west","beta5",0.032195204395722,0,1,FALSE,TRUE
"north_west","beta6",0.0369752839677763,0,1,FALSE,TRUE
"north_west","beta7",0.0389508177855719,0,1,FALSE,TRUE
"north_west","beta8",0.0545105058468151,0,1,FALSE,TRUE
"north_west","beta9",0.0592777956281127,0,1,FALSE,TRUE
"north_west","mu_D",0.472906712108404,0,1,FALSE,TRUE
"north_west","mu_D_2",0.672849596026555,0,1,FALSE,TRUE
"north_west","mu_D_3",0.427056229126338,0,1,FALSE,TRUE
"north_west","mu_D_4",0.464623227364257,0,1,FALSE,TRUE
"north_west","mu_D_5",0.394909750663864,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.10417879370767,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.05399319430343,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.639603620637894,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.725457185215193,0,2,FALSE,TRUE
