"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","seed_date_delta",0.000221722612152885,0.000339826742229256,-3.09561494528394e-05,0.000125447150032086,4.09271558374912e-05,-4.93859882118951e-06,-0.000114318514782478,4.64486350127292e-05,-2.11629388214332e-05,5.26257577043427e-06,5.2490075392156e-05,1.89205081774976e-06,4.34084598204211e-05,-0.000126634195648743,0.000161056016472901,1.17574983941793e-05,-3.98227943344026e-05,-3.22882634542231e-05,-0.000203815162447751,-4.15563438651531e-05,-5.25487234225005e-05,-9.97309356965591e-05,-5.93867633302549e-05,-8.50450721951183e-05,-0.000162385949669102,-0.000101925136552253,-2.68918298716571e-05,-0.000118301874055977,-0.000122417165787963,-6.40503974517474e-05,-3.6603247840525e-05,-5.91610726392179e-05,1.24191973964831e-05,-0.000231410966135738,2.35082408577481e-05,-2.43759711570901e-05,7.83124928967328e-06,1.71802275763222e-05,5.50348197121435e-06,-2.26833085437073e-05,0.00178072247916118,-0.000109482716228773,0.000524640543350863,-0.00222026480766323,-0.00172814693340471,0.000578735624087664,-0.00142336067328907,0.00305334175323574,-0.000180815232735132,0.000690279382866115,-0.000107443900346039,-0.000218160862237231,0.00134059528491992,0.000176543043170491,-0.000333780631082545,0.000151888270033076,-0.00248009648097332,-5.35131933567187e-06,-6.28718900462352e-06,-7.2055618933435e-06,-4.82531290166903e-06,6.65412911249877e-07,-6.48742539592963e-07,-7.04990785446254e-06,-3.8789826639936e-06,-1.90488813158793e-06,-8.81093053834902e-06,0.0020220026513315,-0.00157669805330595,0.00275543120064193,0.000616276991326699,0.00410238028736061,-0.00122166370277509,-0.0013454225960526,-9.03924112149231e-05,0.000608192439843674,-0.000319420348329699,-1.22329195237673e-05,-0.0945491141101225,0.396547326880846,-0.0115946989052934,0.0104616473358288,-0.00121744887111761,0.00472855572611217,-0.000208177654658785
"east_of_england","seed_date_omicron",1.79518098616828e-05,0.000829979034553698,-9.34597857337503e-05,-1.57782882824489e-05,9.08721980295847e-06,-4.85047960771198e-06,-3.69742099451622e-05,2.26144231326128e-05,1.33758202913398e-06,-2.54139090594865e-05,1.34497825713419e-05,-5.10722117645456e-06,-6.68362675925691e-06,4.39444925818202e-06,-1.10945341232703e-05,1.94486511058604e-06,4.28589595416771e-06,-2.98194926167733e-05,2.09109770837084e-06,5.15047599942162e-06,-1.54735604124781e-05,-5.54918860848178e-06,9.41557560314274e-06,-3.83481295784315e-05,4.83686163821328e-06,-1.48863117991986e-05,9.40607406739612e-07,2.4012283948229e-06,-3.39341711594604e-05,-6.07892672263083e-05,-2.59913911265136e-05,-4.91641811765331e-05,-4.26825097802083e-05,-1.48799899380893e-05,-4.62530156480109e-06,8.47941016601413e-06,-1.99714427646797e-05,7.49055033722057e-06,1.73548625313685e-05,-2.07015683537454e-05,-0.000297051629600873,-0.000650085621408312,-0.000495268125453054,-0.000530909961461567,-0.000382726539560891,-0.000871223203290763,0.000618386692459121,-0.000209605460212449,-9.68114889226933e-06,-0.000298647562379385,-0.000242308148687277,0.000329703185775203,0.0021011939991,1.98403766516488e-05,0.000152224245049231,-3.02813051603308e-05,0.000204835819809202,7.88293587727952e-07,-8.41810314458743e-07,-1.82961442314467e-06,2.90955406400417e-07,-5.43239257758309e-07,-1.38923391900806e-06,-1.99590001995674e-06,-1.29033779716627e-06,7.46534345398494e-07,2.0981389526456e-07,0.000977162281056033,0.00255554813046259,0.000789734247750001,-0.000850948663681544,-0.00128941375953335,0.000180663356989922,-0.00100063510501831,-9.81318480432062e-05,1.46109936212748e-05,-0.000120812535670911,7.78390076715863e-07,0.0109947746764102,-0.0115946989052934,0.03582834726098,0.00803813518827056,0.00016236288661482,7.84722756218149e-05,0.00254883877066043
"east_of_england","start_date",0.000179522718142316,-0.000558379559233974,-0.000346947731702589,-2.29646197657318e-07,0.000314338589741868,1.03456015339457e-05,-6.37389118601171e-05,2.11090390272259e-05,2.12643563817518e-05,-7.45564460331805e-05,-1.41913124867503e-05,-2.05695294862972e-05,-1.09183118138595e-05,-4.40241157901306e-05,-5.6313293601139e-06,-0.000350333226301095,-3.87350384045583e-05,-2.29149385864515e-05,-2.19671829723e-05,-0.000126393113299931,8.08044551018176e-06,-5.35003451887322e-05,-1.48645731014455e-05,-4.9650412801625e-05,-5.59646969298721e-05,-5.15564181112836e-05,3.32301966687877e-06,-4.65557364720701e-05,-3.83228860482792e-05,-4.97233463966605e-05,-2.17077554283198e-05,-1.9282855534669e-05,-3.22029209925166e-06,-5.43107002426914e-05,-5.42810977553677e-06,2.2353814102988e-05,-7.09932655322973e-05,4.0823900978526e-05,1.16595591193484e-05,-2.82818151861957e-05,-0.000206996446108933,-0.000201551266976461,0.000443255986333559,-0.000483620623701519,-0.00105458233451328,0.000548553815627787,0.000655788295635587,0.000663402792940498,0.00032628635859558,-0.000152810667484472,8.43812451398004e-05,0.000774038105445082,0.000237626572558557,-5.12922458618888e-05,2.79306167579574e-05,-3.21397168337288e-05,-9.15972865613884e-05,-2.94213154474814e-06,3.56194687812502e-07,-3.33154003725826e-06,-7.08487370160291e-07,3.26717291785009e-06,-2.31986358527335e-06,-3.35013544729358e-06,7.86445880993142e-07,-2.30311595060235e-06,3.30564683544952e-06,0.000457405924389675,0.000930007705738278,0.00154924868282828,-0.000810772426840006,-0.00398436583875507,0.000469594957713495,0.000505078444802331,0.00109495641077854,0.00020388292408033,-0.00033006771871674,3.92574457190842e-06,0.0510049824697976,0.0104616473358288,0.00803813518827056,0.104741452636444,0.00088100939016953,0.000350494027566926,0.000591868896481183
"east_of_england","ta_alpha",-1.96266600387367e-06,-6.71438146171421e-05,4.15578492148555e-06,-1.49297610767441e-06,1.90221224534715e-06,3.27546862290131e-07,-5.99649306486382e-07,1.05993169064888e-06,-3.69282460944096e-07,-2.25075899084169e-06,-2.06898999719005e-06,-1.26872195849016e-06,-1.27913399243679e-06,-1.69824234711859e-06,-1.13080032819857e-06,-1.813799242742e-06,-1.66179554728219e-06,6.47756559733648e-09,-4.07654921299788e-06,-9.52551220028444e-07,-6.90923068888911e-07,-1.09715136093018e-06,-8.16647644394463e-07,-1.3993322801326e-06,-1.90070010307535e-06,-7.6576312164551e-07,4.7544199256283e-07,-1.64380728078928e-06,-9.05784741573437e-07,-1.73931314998295e-06,-6.07548481099816e-08,-8.26392133546289e-07,-1.40613125131809e-06,2.24967950901996e-06,-5.35553512758463e-07,9.61120820799765e-07,-2.13565899218453e-06,9.31027824305724e-07,-6.73127005687188e-07,3.91343416332174e-07,7.30414314158055e-07,-7.9008143590848e-06,8.87022158857524e-06,-1.06317028803129e-05,-1.2579301802497e-05,1.98099183640222e-05,2.78069657784356e-05,-1.48527458477143e-05,2.48071815417947e-06,5.39581996411827e-06,1.2991310331079e-06,2.60844138234047e-05,5.89527336816982e-05,-5.86097532567179e-06,-4.89807920342239e-06,-9.25804426512566e-08,2.02623374644149e-05,4.84765186142917e-08,7.69137731550173e-09,-6.90665295670977e-08,2.32059657869333e-08,1.99542431194388e-07,-3.03557615090854e-08,4.30822325946714e-08,8.63474334920061e-08,-1.63570688972725e-08,1.32734896206699e-07,-2.88808611241255e-05,4.53674245012785e-06,1.24371356026764e-05,-6.18093249574631e-06,-0.000128055889470419,3.37142244744728e-06,-2.00553310777279e-05,2.81584455490419e-05,-1.65364793591068e-05,-1.65221001220758e-06,2.90358264375685e-08,0.0040274084871024,-0.00121744887111761,0.00016236288661482,0.00088100939016953,6.98485990160751e-05,-2.51989434284766e-05,6.78381341335447e-06
"east_of_england","ta_delta",-1.95004188007717e-06,9.91566052934521e-06,-2.70804390201744e-08,3.64162560985237e-07,2.75564715336904e-07,7.24018824125116e-07,-3.25435420318001e-06,6.7501402127891e-07,2.70230758911536e-07,-1.38240731295193e-06,2.72202100552016e-06,2.36970320531663e-08,7.44436309506824e-07,-7.50589868622847e-07,7.60116901523089e-07,3.75055486021109e-06,-1.53859855344847e-06,-2.26604771183041e-06,-4.11720261558045e-06,-3.99491446722663e-07,-2.32950846269714e-06,-2.30737127124983e-06,-1.84177743844963e-06,-3.20081865822667e-06,-3.51920805032673e-06,-3.42228061043974e-06,-4.43572622632469e-07,-2.45794540761362e-06,-4.08961824745185e-06,-2.80793081993154e-06,-1.28520512584799e-06,-2.54063246849503e-06,3.83666297991438e-08,-6.70122299416622e-06,2.82503841582346e-07,-5.11251700579273e-07,5.41358406023739e-07,-3.26351756427829e-07,2.07578636886993e-07,-4.43380021828121e-07,2.49211913134057e-05,-3.26880234384688e-05,1.83696015502356e-05,-2.00909023698595e-05,-1.37025011513444e-05,-4.23569273477136e-05,-1.43262302513516e-05,6.09026057938174e-05,-1.15297362498547e-06,-3.74035082016809e-06,-1.25008971210337e-06,7.43171439284729e-06,-1.99693124441895e-05,3.88637049416899e-08,-4.72896781534213e-06,-5.91847063484446e-06,-4.71296936466013e-05,-4.29134178353471e-08,-1.04151295053112e-07,-1.10049854747067e-07,-8.92973659587721e-08,1.45904118064966e-08,-2.08015120506474e-08,-1.07982262364672e-07,-1.02260679779716e-07,-3.16488574424169e-08,-8.89080060675222e-08,-8.96267055739498e-05,-2.09428402674287e-05,3.43416164884452e-05,-1.78083424367964e-05,3.12043767276483e-05,-6.64930012295318e-06,1.0280402123944e-05,2.07637050152307e-05,2.90957052161481e-05,-4.96007786745295e-06,-2.66490636214515e-07,-0.00176891052304296,0.00472855572611217,7.84722756218149e-05,0.000350494027566926,-2.51989434284766e-05,0.000132108654127685,2.54081648577746e-05
"east_of_england","ta_omicron",1.92281229100419e-06,6.32230194812915e-05,-8.97488429776912e-06,4.40599057468544e-07,3.58966216858807e-08,-5.9185810801633e-07,-4.37134413076388e-06,3.20926530068137e-06,-5.78938064131553e-07,-1.98777518419881e-06,2.04474021762431e-06,-4.75201132346802e-07,-3.88997270851274e-07,3.39466306049563e-07,-1.54759690901431e-06,3.75636594589184e-06,8.25602697058341e-07,-3.55002935961003e-06,3.39410836415761e-07,4.77811896734884e-07,-1.4300742455413e-06,-1.33075085713076e-06,3.72881344689469e-07,-3.403871456923e-06,-6.11446276595148e-07,-2.61124980249796e-06,-1.37375482584945e-07,7.94295098184086e-07,-5.06029795407509e-06,-5.83938490972049e-06,-2.3753871895228e-06,-4.76425988340667e-06,-3.29844534666636e-06,-4.45914384189509e-06,-6.34692392804088e-07,9.45527685885867e-07,-1.82931498793613e-06,5.16545732696309e-07,1.41826257259236e-06,-1.22915799445149e-06,-1.64642994633359e-05,-3.73183409277673e-05,-3.204439673985e-05,-3.52940363585169e-05,-2.80121113490859e-05,-5.02769781987703e-05,3.50388745898107e-05,-1.40725119447754e-05,1.25577645813542e-05,-3.17954234210538e-05,-1.95293768205705e-05,3.78403661996517e-05,0.000125819363543398,2.42652796504695e-06,1.2818030509704e-05,-4.49639199726705e-06,1.00219496959801e-06,1.06151687005343e-08,-1.61987477148136e-07,-1.25436602950455e-07,-5.94037295457475e-08,-2.20183400072291e-07,-1.66365525319759e-07,-2.05971019501551e-07,-1.37186195757825e-07,-5.88365170473298e-09,1.05407344139772e-08,4.87477115793886e-05,0.000143649806503317,7.20609760440039e-05,-8.35794324906456e-05,-0.000132146304024704,1.88742131434535e-05,-5.41271151245842e-05,2.68253270988125e-05,-1.18045396454267e-05,-7.81393032507237e-06,8.27355618614707e-08,0.000745536986796783,-0.000208177654658785,0.00254883877066043,0.000591868896481183,6.78381341335447e-06,2.54081648577746e-05,0.000229598331016158
"london","alpha_admission",1.0160032033123e-05,-1.09562826645079e-05,2.16688882592892e-06,-3.3978762515631e-07,1.37833443022829e-07,-1.03538646986279e-07,-5.97018218272603e-07,1.83129639550002e-07,-3.99453143119778e-08,-4.49926043365632e-07,3.12916999828908e-07,4.20144233398553e-08,-7.68727920690062e-08,7.97643608482445e-08,1.97961698377859e-08,-3.3304644457374e-07,-1.3859868053504e-07,2.44374612867781e-07,-2.96304566302804e-07,1.27768718911442e-07,5.75828623041859e-08,2.0037874885821e-07,-6.43922184218964e-08,6.01759034402191e-09,5.80645711711049e-07,-2.25693665369959e-07,-4.46990060135014e-08,3.16192473360791e-07,5.52466739016279e-08,9.64103020396755e-08,3.36522212562349e-08,3.38315771138799e-08,-2.35094135684356e-08,3.32288567465361e-07,5.79628886978331e-08,-2.56332813764779e-07,4.20884909707567e-07,-3.66761066456223e-07,-8.22154146673655e-08,4.07255959392641e-07,2.73911443661385e-07,3.0230429169923e-06,2.39350916435874e-06,-2.21825264669806e-07,-5.31212273127987e-06,2.73881555227438e-06,-1.33672147000532e-05,-9.83086563278245e-06,-3.41947248459727e-06,-3.01710741690391e-06,-5.40606720665684e-07,1.53028131798996e-06,-4.0121945919616e-06,-6.98421400482947e-06,2.32083011849224e-06,4.72684216407845e-07,5.13568332258134e-07,9.41779580829776e-09,-8.94649938247024e-09,-2.02839463227503e-08,4.57339070859886e-08,1.90523516028032e-08,3.71143224227214e-08,8.08898378569906e-09,-1.2713587474231e-08,4.70877741236259e-09,-2.9127837435538e-10,5.34384209413856e-06,-5.89039300978457e-06,1.12751902557291e-05,-1.7209387312066e-06,5.87676768446654e-06,-1.09006301651151e-05,1.51699135962081e-05,-7.76178389173787e-06,-2.63149835920829e-07,-2.26401530133822e-07,6.84926382519713e-08,-0.00021233440846608,-0.000190887819974362,-2.00585814842473e-05,0.000184622742691159,-6.11317809132181e-07,-1.99270723711634e-06,-2.52422986533354e-06
"london","alpha_D",-1.09562826645079e-05,0.000626090026051267,-3.74490427466166e-06,-4.77258373141198e-07,9.58791962239648e-07,9.08523696699008e-07,-4.59534145115344e-06,2.46118504485473e-06,-8.86338809878867e-07,1.74480249559891e-06,-2.00039730715006e-06,-5.63716713427602e-07,3.22761446422487e-07,-6.34388305357709e-07,-1.48131415876711e-06,-4.68263604937502e-07,1.08276888569833e-06,4.10403202586117e-07,-1.20038794049657e-06,-4.28284797200263e-06,1.56312881295234e-06,-5.34127471819588e-07,-3.24509615459748e-07,2.56961099231531e-06,-4.1106611535935e-06,3.98421519684189e-06,-1.13531011677608e-06,-3.87566445485006e-06,1.47808974108887e-06,-1.06100395099934e-06,-1.18387722198745e-06,9.0425554086853e-07,-5.04093698408767e-07,-4.01927126334133e-07,1.20838842808867e-06,-1.9239710112912e-06,-4.75676224792138e-07,-4.20728994143606e-07,8.82988462401284e-07,-1.74634677400089e-06,-5.45720133797625e-05,-4.4807683343528e-05,-8.92417752496932e-06,-6.9510231562385e-06,5.52371445012854e-06,-9.13386245971355e-05,5.79967939269751e-05,-0.000143289877696815,4.42621714844662e-05,5.38964940815438e-05,1.76688355734893e-05,2.75915205419431e-05,0.000321718329325808,7.65841182753243e-05,-2.32674505605747e-05,-5.65900365060257e-06,-8.83341329737259e-05,-1.2830297592815e-07,4.60002903530166e-08,-8.61305423731749e-08,-3.44281204307837e-07,-2.60695602751835e-07,2.8620422582481e-08,1.0469661784257e-08,1.19643188549389e-07,-9.38540827645372e-08,6.85871212470994e-07,0.000154751630528055,-8.80077526729656e-05,-1.79712328970439e-05,4.06721656014276e-05,-4.73010505390639e-05,-6.10415643192879e-05,-0.000364349891557024,-7.28166562952557e-05,8.26952025687081e-05,1.29379422045323e-05,2.90656666619061e-07,0.000444704662955781,-0.00129184026160287,0.000654737444850361,0.00145965444739809,-4.73378454258635e-06,-1.73560737616809e-05,5.77881370210886e-05
"london","alpha_death_hosp",2.16688882592892e-06,-3.74490427466166e-06,2.68108948415642e-05,2.04851928437389e-08,-4.4391583333353e-07,-2.12261112463411e-07,4.18499141449919e-08,-1.44460489093599e-08,1.2049720330201e-07,-5.28215662946493e-07,5.91122364041978e-07,-1.01907630633759e-08,-6.31468693005723e-08,1.45305482524602e-08,-1.96560915030275e-08,1.54505502587112e-06,-3.82673118878177e-07,2.08036570793986e-07,-2.25788143903781e-07,5.31875204948229e-08,-2.29067472391428e-07,-1.41520833188456e-08,-1.47909354769122e-07,-5.67560916586222e-07,9.95301978688374e-07,-1.42990491840903e-06,3.37197395044952e-07,7.71645276857234e-07,-1.05881182286211e-06,-4.71750042918495e-08,-2.86391036093026e-07,-1.08654748852616e-08,-6.35101087329821e-07,-2.91047581344646e-08,-2.61543266445646e-07,-1.97127573367196e-07,3.01044153352929e-07,6.01648646224053e-08,-3.70918871811849e-07,1.3658012064373e-07,7.13473880184007e-06,6.70963660248464e-06,1.81003465370884e-05,1.09833794403476e-05,5.04528033349946e-06,-7.99854515382225e-06,-6.85752431138731e-06,3.03407978307606e-05,-1.5445729829978e-05,9.65854305224855e-06,1.21887682437032e-06,2.14800664669533e-07,-4.05083304457819e-05,-1.86271662743619e-06,-4.68967658052002e-06,-3.39670684957867e-07,-7.71051272426093e-06,-5.69246416709157e-09,-2.67857180480035e-08,-3.57098772602712e-08,2.99381221330197e-09,-1.13495309906712e-07,-4.34972305592692e-09,-7.69078234862581e-09,8.50115029256849e-09,1.21743345700951e-08,-1.30592872308801e-07,-1.23244502675406e-06,-4.41622573802171e-05,-1.53980256919033e-06,4.21558510934705e-06,-6.30455011450053e-06,2.19301049587839e-05,6.15479250280419e-05,1.9959926898434e-05,-2.07097760937892e-05,8.61033165539618e-08,-6.62334194556565e-08,-0.000102980016150589,5.85843664276343e-05,-6.79763492084803e-05,-0.000348792003485224,-1.79602440332241e-06,3.8833677835505e-06,1.12631921952068e-05
"london","alpha_H",-3.3978762515631e-07,-4.77258373141198e-07,2.04851928437389e-08,7.10479541052807e-07,1.660200110697e-08,9.93532472226147e-08,-3.23390574417035e-07,1.46325145014253e-07,-6.74778932822681e-08,-1.14343392748711e-07,5.31318858164712e-08,-2.06336463195722e-08,-2.15253904540676e-09,-2.35421147192464e-07,2.10172196515793e-07,-9.71159343152171e-08,-6.8791564764973e-08,-1.82772509434567e-08,1.1356971670441e-08,-2.19339397368702e-07,4.23526391508978e-08,-7.85668675944438e-08,-9.53893667182518e-08,9.57651634383783e-08,-7.48413811442661e-08,-6.30880406006619e-08,-5.67732989253897e-08,-1.88723227554599e-08,-1.33267872928815e-07,6.50468647935724e-08,-9.06168033232396e-09,-4.00392677247871e-08,6.20747942646889e-08,-3.28749295998707e-07,-3.12812138665631e-08,1.08373481398575e-07,-9.08999460590074e-08,9.56558501362873e-10,1.20238538403903e-07,-1.62307262655955e-07,8.61491808612199e-08,-2.21748159626913e-06,-3.33944112491089e-06,1.59644099088978e-07,-4.69546059520567e-07,1.14728346305894e-07,-1.53933455728787e-06,4.56376930561069e-06,-2.38661257986397e-06,-6.3630132049245e-07,-5.65300041885868e-07,1.47497896481747e-06,1.72862851523849e-06,-3.74891442580562e-07,1.28154905333852e-07,-2.0934004601251e-07,-1.57210522606288e-06,-1.00933358024049e-09,2.37659006682566e-09,4.00820323229856e-09,-2.48265941439161e-09,2.86188184822356e-08,-6.57267143496778e-09,6.20682478775093e-09,-8.99411518733321e-09,-3.18695968296476e-09,1.68155386536658e-08,5.05113113869271e-06,2.01102319377835e-05,-5.98345611542183e-06,1.965618092056e-06,-1.33468351512623e-05,3.14681743874751e-06,1.91128619538709e-06,5.60789375847345e-06,-2.97277833279533e-06,2.18317791737595e-07,-8.00713159524608e-09,4.40587877292734e-07,0.000172213106813672,-2.9044356818411e-05,5.47146600407878e-06,6.26215773767299e-07,7.99631474044559e-07,-1.05331287398827e-06
"london","beta1",1.37833443022829e-07,9.58791962239648e-07,-4.4391583333353e-07,1.660200110697e-08,8.46149807677587e-08,1.91584892343215e-09,-2.83548685086678e-08,1.79789227622308e-08,-3.26342045782393e-08,3.77775730308503e-08,-5.16744070998121e-08,-4.96568085505138e-09,-1.21626716221e-08,4.88862372363257e-09,-1.6758491250697e-08,-1.94902321586492e-07,1.76673058068855e-08,-1.42149466807362e-08,6.09967861194316e-08,-5.31119319302819e-08,3.30893011468482e-08,1.17195553909951e-08,-3.14027411098247e-08,8.88742644572438e-08,-7.16321563727307e-08,7.28603616601282e-08,-1.76110629964723e-08,-2.88364715155618e-08,5.4479480171451e-08,4.62030544140085e-09,1.60313570775257e-08,1.31300416125555e-08,3.30827210312875e-08,3.90187137978867e-08,8.26766179618333e-09,-1.04752176758233e-08,4.14300213752914e-08,-6.29806914734914e-08,4.96357984219341e-08,-2.28011142377604e-08,2.38820626836065e-07,-9.47695956797712e-07,-1.20020091479301e-06,-1.7673618471325e-07,-9.17437622069145e-07,6.49318439840288e-07,5.98024472946159e-08,-1.95103843122275e-06,6.3805216400175e-07,-6.4830043598042e-07,-1.24653788268497e-07,1.56027335231774e-08,3.68866224425317e-06,2.07796221682452e-07,9.87234996296243e-07,-2.75858094114102e-08,-4.25592167481891e-07,-1.3717648940975e-09,1.89815280488801e-09,4.51226423476953e-09,1.25680466416694e-09,9.75028548872748e-09,-7.84782033902556e-10,2.64879650181208e-10,-2.3650503455813e-10,1.24106982354834e-09,1.06838211870843e-08,1.29957964339219e-06,4.32691294915666e-06,-1.0214266087393e-06,6.69420199451704e-07,4.64536826834014e-07,-9.79146795614621e-07,-4.64702796923484e-06,-9.82146597501465e-07,8.24823977959429e-07,9.99073567847636e-08,1.12860431784623e-08,1.56679765061479e-05,-2.21010864862475e-05,-3.01509743203497e-06,0.000100399632387571,3.08284585877809e-07,-7.03985031916309e-07,-6.772517007731e-07
"london","beta10",-1.03538646986279e-07,9.08523696699008e-07,-2.12261112463411e-07,9.93532472226147e-08,1.91584892343215e-09,2.31050669568057e-07,-3.3709790141003e-07,1.27134643816074e-07,-7.33072047713021e-08,3.55930320858672e-08,3.00097543180959e-08,-4.88910717467485e-09,1.91660250939574e-08,-4.32361160538018e-08,5.72774757635855e-08,-1.8111984474522e-07,-1.66085113941101e-09,3.55245323247162e-09,-1.35319793825387e-07,3.71335022987752e-08,-2.3144111295608e-10,-3.15746944130103e-09,-2.39562233159083e-08,-2.56288686407598e-08,1.02316650200932e-07,-1.07584383849497e-07,2.9129851516148e-08,2.56988970003385e-08,-2.94626947564345e-08,-5.60116073043991e-08,-7.22441508766888e-10,-6.49591483916603e-08,-3.94014062385097e-08,-6.14499427033911e-08,-1.32044790302837e-08,3.09470661594735e-08,-3.49386674723672e-08,1.85889273105817e-09,1.30608159146957e-07,-1.94659730361196e-07,-5.89490200464839e-08,-1.34155224925073e-06,5.03199195837037e-07,2.8458434600821e-07,-2.45810627822516e-07,-3.61002164811614e-06,7.69836829889208e-07,-6.11045002943317e-07,8.59034998636081e-07,8.56192693825213e-08,-2.27813595420261e-07,1.64187959106164e-07,1.41407895473871e-06,-1.46052891247578e-06,-1.05377164557901e-06,-3.63206032243524e-07,3.01734903781617e-07,-6.45503998818218e-10,2.69906335038447e-09,-4.34372043454445e-09,-9.86268022327536e-10,1.24515915515538e-08,-1.33441177201971e-09,8.50291971727143e-10,9.3811178427685e-10,-8.91096569155734e-10,1.162754582473e-08,1.38967011340442e-06,4.65677387312197e-06,-2.19214487194636e-07,1.33251292013309e-06,-1.89277862810586e-06,-6.02556640318319e-07,-1.48978828852787e-06,1.27885022541678e-06,1.68894567847007e-06,1.04426765911815e-07,1.12709598114574e-08,-1.79793847194894e-05,4.28561509256736e-05,2.84968090769683e-05,-1.62813745398177e-05,-7.92224464753922e-10,5.63421937720377e-07,2.00268775803647e-06
"london","beta11",-5.97018218272603e-07,-4.59534145115344e-06,4.18499141449919e-08,-3.23390574417035e-07,-2.83548685086678e-08,-3.3709790141003e-07,8.86359861986716e-07,-4.27676857330546e-07,2.32531618890144e-07,-4.38667258536722e-08,-4.66782830209829e-08,2.24580060512504e-08,-1.64267095642867e-08,1.38435894402416e-07,-1.31394364702429e-07,2.82799892152066e-07,3.24423083749199e-08,-1.41874416657582e-08,2.31346779655516e-07,2.22225271815482e-08,-1.91017875771838e-08,2.09254323123946e-08,5.84020094835375e-08,2.30189939148008e-08,-1.68175994502874e-07,2.3164438719446e-07,-4.48989512715834e-08,-6.07709074360194e-08,1.15517714721165e-07,5.82268862584214e-08,3.43227760779991e-08,1.05228128561504e-07,5.42917187060072e-08,2.70070885237246e-07,7.81691468111439e-08,-1.23323421280858e-07,1.58934274380697e-07,3.72192837539847e-09,-1.69875564179717e-07,2.88304165653238e-07,-8.96302311538056e-07,1.99513266047338e-06,-3.75170006378793e-07,-1.19942690827277e-06,2.82448080349337e-07,4.63445993436225e-06,-1.31155066779326e-06,9.49593288204225e-07,3.44552135674551e-07,8.34917363646371e-07,2.59507313725877e-07,-1.48663785186758e-06,-9.95708111320004e-07,1.94962794366939e-06,1.5448050592784e-06,6.47982806860678e-07,-2.70528334434841e-07,-6.66393635406279e-11,-7.25421719002235e-09,4.75539230833038e-09,-1.86341122336984e-09,-1.75859384619821e-08,9.05797925047561e-10,-3.99836136525778e-09,1.50327687047563e-09,6.45624764415471e-09,-3.26210878792459e-08,-4.6036640210268e-06,-6.94263419769625e-06,1.39771235070692e-06,-1.09348245989214e-06,1.15836516693252e-05,-6.36300725701571e-07,-2.78337876143065e-06,-3.76780218300471e-06,-1.18612593741806e-06,-2.18829415072355e-07,-7.66155597464334e-09,6.01386644682496e-05,-0.00010131551666398,-4.0745665782334e-05,-3.86586515736693e-05,-4.38653251097912e-08,-8.05310410107167e-07,-3.8871742894249e-06
