"region","name","initial","min","max","integer","include"
"east_of_england","p_ICU",0.26302176955618,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.176128495452555,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.716843051189287,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00374428010766744,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00472880759435614,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00388205821166497,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00254226538872402,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00609789590590689,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00267945071044989,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00302719464843745,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00194917032281171,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.0016842413907012,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.0027519552550612,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.276588367254299,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.15159480759707,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.413262653422815,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.538496053783448,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.13869900894271,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.06943365744855,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.660739990349487,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.709617871482601,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.10261418319402,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.189485154185402,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00465337844185399,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.125442828742,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",466.052303790784,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.178141636677,673,705,FALSE,TRUE
"east_of_england","start_date",50.6565088585566,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.60313439472362,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.80398223321113,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.32745819781775,0,3,FALSE,TRUE
"london","alpha_admission",0.076764193336661,0,1,FALSE,TRUE
"london","alpha_D",0.476348594918105,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0289315194684073,0,1,FALSE,TRUE
"london","alpha_H",0.0201276892556859,0,1,FALSE,TRUE
"london","beta1",0.0741818499067447,0,1,FALSE,TRUE
"london","beta10",0.0549825323213921,0,1,FALSE,TRUE
"london","beta11",0.0428202031394175,0,1,FALSE,TRUE
"london","beta12",0.0420664985348474,0,1,FALSE,TRUE
"london","beta13",0.0397686973445733,0,1,FALSE,TRUE
"london","beta14",0.0465055031151,0,1,FALSE,TRUE
"london","beta15",0.0399612516014339,0,1,FALSE,TRUE
"london","beta16",0.0254979684850789,0,1,FALSE,TRUE
"london","beta17",0.0284872173828454,0,1,FALSE,TRUE
"london","beta18",0.0477891934090081,0,1,FALSE,TRUE
"london","beta19",0.0332632876841268,0,1,FALSE,TRUE
"london","beta2",0.0567029116487628,0,1,FALSE,TRUE
"london","beta20",0.0364582984652446,0,1,FALSE,TRUE
"london","beta21",0.0345583641355977,0,1,FALSE,TRUE
"london","beta22",0.0318156933105353,0,1,FALSE,TRUE
"london","beta23",0.0507207768439565,0,1,FALSE,TRUE
"london","beta24",0.028348740012971,0,1,FALSE,TRUE
"london","beta25",0.0424687452479385,0,1,FALSE,TRUE
"london","beta26",0.033445172039531,0,1,FALSE,TRUE
"london","beta27",0.0386293939281744,0,1,FALSE,TRUE
"london","beta28",0.0557164640137051,0,1,FALSE,TRUE
"london","beta29",0.0421779142082986,0,1,FALSE,TRUE
"london","beta3",0.019590016794389,0,1,FALSE,TRUE
"london","beta30",0.0503755161720536,0,1,FALSE,TRUE
"london","beta31",0.0474745182151989,0,1,FALSE,TRUE
"london","beta32",0.022561228033921,0,1,FALSE,TRUE
"london","beta33",0.0183675887433575,0,1,FALSE,TRUE
"london","beta34",0.0258701412445798,0,1,FALSE,TRUE
"london","beta35",0.0285917237560242,0,1,FALSE,TRUE
"london","beta36",0.0192164725646268,0,1,FALSE,TRUE
"london","beta4",0.0427282622946814,0,1,FALSE,TRUE
"london","beta5",0.028748712623725,0,1,FALSE,TRUE
"london","beta6",0.0456880994394848,0,1,FALSE,TRUE
"london","beta7",0.0387503528290798,0,1,FALSE,TRUE
"london","beta8",0.0623660965162197,0,1,FALSE,TRUE
"london","beta9",0.0518006403185081,0,1,FALSE,TRUE
"london","mu_D",0.192549195748294,0,1,FALSE,TRUE
"london","mu_D_2",0.429653257118172,0,1,FALSE,TRUE
"london","mu_D_3",0.31580795090582,0,1,FALSE,TRUE
"london","mu_D_4",0.402870326212838,0,1,FALSE,TRUE
"london","mu_D_5",0.339810656505354,0,1,FALSE,TRUE
"london","mu_D_6",0.263868249510656,0,1,FALSE,TRUE
"london","mu_gamma_H",0.861727773991473,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.17065655382701,0,2,FALSE,TRUE
"london","mu_gamma_H_3",0.946021612844055,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.784182310088884,0,2,FALSE,TRUE
"london","p_G_D",0.302301958367326,0,1,FALSE,TRUE
"london","p_G_D_2",0.105765254237929,0,1,FALSE,TRUE
"london","p_H",0.482465830620138,0,1,FALSE,TRUE
"london","p_H_2",0.563152018216412,0,1,FALSE,TRUE
"london","p_H_D",0.742417191119,0,1,FALSE,TRUE
"london","p_ICU",0.441744617881434,0,1,FALSE,TRUE
"london","p_ICU_2",0.263257132521818,0,1,FALSE,TRUE
"london","p_ICU_D",0.46858703636203,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00363737883413765,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00371084651004268,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00420398235898314,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00286978406871804,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00758373767682784,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.002874184004276,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00331881699993597,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00280728777256061,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.0017593301733824,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00336769987496816,0,1,FALSE,TRUE
"london","p_W_D",0.660335587485857,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.63213973701605,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.61644975333954,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.633918892025488,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.62540117347391,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.0089999896503,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.655427578822504,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",0.963099517231757,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.914454223596689,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.238150358568907,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00441960524908712,0,1,FALSE,TRUE
"london","seed_date_alpha",278.761325293824,261,369,FALSE,TRUE
"london","seed_date_delta",460.566595481287,433,517,FALSE,TRUE
"london","seed_date_omicron",686.446635628075,673,705,FALSE,TRUE
"london","start_date",22.5953788289151,1,75,FALSE,TRUE
"london","ta_alpha",1.65999705450767,0,3,FALSE,TRUE
"london","ta_delta",1.67223972227727,0,3,FALSE,TRUE
"london","ta_omicron",1.50767142231935,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0766086071593324,0,1,FALSE,TRUE
"midlands","alpha_D",0.322932494890535,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0725973317178221,0,1,FALSE,TRUE
"midlands","alpha_H",0.0273533251530939,0,1,FALSE,TRUE
"midlands","beta1",0.0963851305201904,0,1,FALSE,TRUE
"midlands","beta10",0.0548944198222794,0,1,FALSE,TRUE
"midlands","beta11",0.0404162248452684,0,1,FALSE,TRUE
"midlands","beta12",0.042261528319703,0,1,FALSE,TRUE
"midlands","beta13",0.0373489220467389,0,1,FALSE,TRUE
"midlands","beta14",0.0376246058519794,0,1,FALSE,TRUE
"midlands","beta15",0.0561303479075696,0,1,FALSE,TRUE
"midlands","beta16",0.0272974675859217,0,1,FALSE,TRUE
"midlands","beta17",0.0273807518520822,0,1,FALSE,TRUE
"midlands","beta18",0.0401034671630717,0,1,FALSE,TRUE
"midlands","beta19",0.0311018710620927,0,1,FALSE,TRUE
"midlands","beta2",0.0507734379573381,0,1,FALSE,TRUE
"midlands","beta20",0.0361286968785981,0,1,FALSE,TRUE
"midlands","beta21",0.0320054720017604,0,1,FALSE,TRUE
"midlands","beta22",0.0479153146994803,0,1,FALSE,TRUE
"midlands","beta23",0.0320620405091961,0,1,FALSE,TRUE
"midlands","beta24",0.0263465319064945,0,1,FALSE,TRUE
"midlands","beta25",0.040973388963088,0,1,FALSE,TRUE
"midlands","beta26",0.0341250410617688,0,1,FALSE,TRUE
"midlands","beta27",0.0410253842685981,0,1,FALSE,TRUE
"midlands","beta28",0.0525331283178949,0,1,FALSE,TRUE
"midlands","beta29",0.0424910976048276,0,1,FALSE,TRUE
"midlands","beta3",0.0261939509802822,0,1,FALSE,TRUE
"midlands","beta30",0.0483970183976129,0,1,FALSE,TRUE
"midlands","beta31",0.0535646502278149,0,1,FALSE,TRUE
"midlands","beta32",0.0482897716623582,0,1,FALSE,TRUE
"midlands","beta33",0.0199416173604126,0,1,FALSE,TRUE
"midlands","beta34",0.0370343553176348,0,1,FALSE,TRUE
"midlands","beta35",0.030905257367142,0,1,FALSE,TRUE
"midlands","beta36",0.0279665041337973,0,1,FALSE,TRUE
"midlands","beta4",0.0370703997417148,0,1,FALSE,TRUE
"midlands","beta5",0.032758250286477,0,1,FALSE,TRUE
"midlands","beta6",0.0305407110767482,0,1,FALSE,TRUE
"midlands","beta7",0.0396000878762339,0,1,FALSE,TRUE
"midlands","beta8",0.0538900751965367,0,1,FALSE,TRUE
"midlands","beta9",0.0486059185446064,0,1,FALSE,TRUE
"midlands","mu_D",0.285721123709198,0,1,FALSE,TRUE
"midlands","mu_D_2",0.6354761109174,0,1,FALSE,TRUE
"midlands","mu_D_3",0.354869592501204,0,1,FALSE,TRUE
"midlands","mu_D_4",0.370458329345147,0,1,FALSE,TRUE
"midlands","mu_D_5",0.900136657393782,0,1,FALSE,TRUE
"midlands","mu_D_6",0.302054196934658,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.65071831661208,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",0.953702235481418,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.627259426894969,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.701867086822517,0,2,FALSE,TRUE
"midlands","p_G_D",0.348442187590115,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.163544980976246,0,1,FALSE,TRUE
"midlands","p_H",0.629564715441437,0,1,FALSE,TRUE
"midlands","p_H_2",0.741874790595587,0,1,FALSE,TRUE
"midlands","p_H_D",0.744882103689992,0,1,FALSE,TRUE
"midlands","p_ICU",0.179058801325358,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.157990915410465,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.905368610156131,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00373355169775395,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00496201115286109,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.0040939178736595,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00251234140938888,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00530625399577145,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00266015436544971,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00282706057138036,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00185833504798353,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00145196148472636,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00295088222561457,0,1,FALSE,TRUE
"midlands","p_W_D",0.499904248803511,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.51352128414156,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.494468582939015,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.519056397721409,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",2.02972275906148,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.06636164158302,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.682922226774985,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.04717171474425,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.01272334903948,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.113644406495208,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00415575182949117,0,1,FALSE,TRUE
"midlands","seed_date_alpha",293.012385202887,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.470647584132,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.092515950327,673,705,FALSE,TRUE
"midlands","start_date",44.3906077221268,1,75,FALSE,TRUE
"midlands","ta_alpha",1.65645125366277,0,3,FALSE,TRUE
"midlands","ta_delta",1.72709789804131,0,3,FALSE,TRUE
"midlands","ta_omicron",1.17901489035988,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0624199289696544,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.435041742311047,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0589993824764669,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0142318847825228,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.121855519688161,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0467987342069926,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0441173870003928,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0376266047782925,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0373836270268596,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0434248851813361,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0537992050800237,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.027178595061833,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.030301556119428,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0342786612747639,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.037305842835649,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0763699975770303,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0354470276165402,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0375012682159652,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0376061294213859,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.039401828625343,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0285770738558653,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0408776259874755,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0421141682017935,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0417074716276661,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0572999452634972,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0471921616160065,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0304434315228066,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0542784861241716,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0575310167079919,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0647385742095632,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0251712187123673,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0409854422787907,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.030427708850163,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0500041367805964,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0332795341531067,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0324329672732324,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0350902059834617,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0348392795760603,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0575399683982408,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0592115897812672,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.375141748670562,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.541032504092887,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.420829657075532,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.482062800960917,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.71286864931486,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_6",0.570490611638621,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.35814913437121,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.978577056054732,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.539766553366822,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.722458876631546,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.401070172298126,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.20588556504244,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.633414904531685,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.392348000412229,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.774736629714728,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.189416896348707,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.12367497148428,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.58124950627217,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00379916828921395,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00534068404092561,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.0047564514886345,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00267336395089555,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00742615590753503,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00223430803804138,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00302471589354816,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00211393106579641,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00133764199372663,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00359370598345857,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.692911809288309,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",1.12173879367076,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.608702293466877,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.494779924016673,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.59820511976383,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.45691748785837,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.959036239679615,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.10208692000151,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.983593103257957,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.173586488592563,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00541845134578232,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",294.208396880434,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.449164463558,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.633124930454,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",54.3244296587861,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.68874556331348,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.75143032522657,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.01235912657899,0,3,FALSE,TRUE
"north_west","alpha_admission",0.089730840450754,0,1,FALSE,TRUE
"north_west","alpha_D",0.353082933526275,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0308646221859438,0,1,FALSE,TRUE
"north_west","alpha_H",0.027302595363097,0,1,FALSE,TRUE
"north_west","beta1",0.0751933531347297,0,1,FALSE,TRUE
"north_west","beta10",0.0438259811743843,0,1,FALSE,TRUE
"north_west","beta11",0.0435229345318994,0,1,FALSE,TRUE
"north_west","beta12",0.0317802904050335,0,1,FALSE,TRUE
"north_west","beta13",0.0460932491918122,0,1,FALSE,TRUE
"north_west","beta14",0.0387581668355637,0,1,FALSE,TRUE
"north_west","beta15",0.0681373402029533,0,1,FALSE,TRUE
"north_west","beta16",0.0283402402847356,0,1,FALSE,TRUE
"north_west","beta17",0.0286790439948672,0,1,FALSE,TRUE
"north_west","beta18",0.0415116403733147,0,1,FALSE,TRUE
"north_west","beta19",0.0316251565503389,0,1,FALSE,TRUE
"north_west","beta2",0.119595788974027,0,1,FALSE,TRUE
"north_west","beta20",0.036268970200002,0,1,FALSE,TRUE
"north_west","beta21",0.0295896857973249,0,1,FALSE,TRUE
"north_west","beta22",0.03731817029342,0,1,FALSE,TRUE
"north_west","beta23",0.0315919244405332,0,1,FALSE,TRUE
"north_west","beta24",0.0327180131154551,0,1,FALSE,TRUE
"north_west","beta25",0.0420020887614731,0,1,FALSE,TRUE
"north_west","beta26",0.0398599543908231,0,1,FALSE,TRUE
"north_west","beta27",0.0415123138223288,0,1,FALSE,TRUE
"north_west","beta28",0.0584794116559223,0,1,FALSE,TRUE
"north_west","beta29",0.049936348000787,0,1,FALSE,TRUE
"north_west","beta3",0.0280672703764388,0,1,FALSE,TRUE
"north_west","beta30",0.0485234157183253,0,1,FALSE,TRUE
"north_west","beta31",0.0603488628925215,0,1,FALSE,TRUE
"north_west","beta32",0.0485404849428517,0,1,FALSE,TRUE
"north_west","beta33",0.0220359205252881,0,1,FALSE,TRUE
"north_west","beta34",0.0389591867079148,0,1,FALSE,TRUE
"north_west","beta35",0.0273377699547974,0,1,FALSE,TRUE
"north_west","beta36",0.0353324711841437,0,1,FALSE,TRUE
"north_west","beta4",0.0359676102224224,0,1,FALSE,TRUE
"north_west","beta5",0.031186617552113,0,1,FALSE,TRUE
"north_west","beta6",0.0393443254675512,0,1,FALSE,TRUE
"north_west","beta7",0.0339906936200429,0,1,FALSE,TRUE
"north_west","beta8",0.0588324544069691,0,1,FALSE,TRUE
"north_west","beta9",0.0629321410162712,0,1,FALSE,TRUE
"north_west","mu_D",0.553712687611359,0,1,FALSE,TRUE
"north_west","mu_D_2",0.630143116588828,0,1,FALSE,TRUE
"north_west","mu_D_3",0.338736795514372,0,1,FALSE,TRUE
"north_west","mu_D_4",0.426863942707201,0,1,FALSE,TRUE
"north_west","mu_D_5",0.643301216493508,0,1,FALSE,TRUE
