"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta31",-1.71596210784218e-05,-6.08347987345649e-05,3.27864173551039e-05,4.27024373857518e-06,-2.34878101069364e-06,6.66106965670552e-06,-1.59050403983869e-05,8.22111108184064e-06,-2.94017276339434e-06,3.50865162091498e-07,2.19336049145933e-06,5.25680643231579e-07,3.9332875114823e-07,1.41700585653496e-07,2.70193611241108e-07,2.3475437335465e-05,-2.15664489920624e-06,2.90573080520078e-06,-1.43306990990816e-06,6.99715702906323e-06,-1.2231043073736e-06,2.27550618983076e-06,8.48171019289666e-07,3.61813470308205e-07,1.20566354140467e-06,4.83814369709232e-06,4.95880103450277e-07,-2.34076924214933e-06,6.14575563926992e-06,-1.35292899558804e-06,1.51465824928355e-06,1.99061021411375e-06,2.21316231224991e-06,6.88790151878587e-07,-1.24213865712018e-07,-2.7433500320488e-06,5.44204183064331e-06,-3.98630920409808e-06,5.04621864751836e-06,-5.78688530414211e-06,-9.77626185934071e-05,-8.00592763468899e-06,2.086397384825e-05,3.09425828932864e-05,1.18657712903339e-06,-0.000135718223134333,4.80978656388523e-05,-6.88185592198363e-06,-6.47929754878227e-05,2.53092937012263e-05,1.43925340001097e-05,2.56510917002824e-05,4.36752551621733e-05,-3.28777062392898e-05,-1.97987490025895e-05,-7.95123773700912e-06,8.1979319042975e-06,9.3415720667059e-08,2.24922355957193e-07,3.47354147812903e-07,-1.84751324106343e-07,9.49960097756185e-07,-6.64532102057451e-08,9.80234578026236e-09,8.24529576859733e-08,-6.48919974718903e-08,-3.17174388026318e-07,0.00017509544209653,-0.000256343022409917,-7.14998015617388e-06,-0.000155244679552015,-3.6091431441546e-05,1.77044651444934e-05,2.72502935140804e-05,5.3227285100261e-05,-0.000116384494384785,-1.31205001349151e-05,2.53929939962846e-08,-0.00290314624481616,-0.00438094364823865,0.000570351591254121,0.000479814902941206,-2.6774112184406e-05,-1.37592336070451e-05,-1.83313832682046e-05
"east_of_england","beta32",7.52271629406727e-06,7.04826861164493e-05,-1.66735548453323e-05,1.02810149271662e-06,4.70245219048317e-07,-2.87703743742361e-07,1.22636942171952e-06,-1.0176040021681e-06,2.3074476532099e-07,1.53448652449827e-06,-3.5000301391224e-07,-9.3226440217156e-08,-3.93974918291642e-07,-1.35783812001897e-06,4.09423844919825e-07,-1.47417577512588e-07,7.2676462826382e-07,4.52084176063722e-07,-1.23683495651822e-07,-8.30726580430723e-07,1.09319161663225e-06,-2.31411237399756e-07,6.1923075308444e-08,3.27686460136744e-07,1.54604681671219e-06,-1.23172318452354e-06,-3.89330230514078e-07,1.38483525199785e-06,-1.35292899558804e-06,3.18385131641064e-06,-1.58124108326795e-06,1.87341413880225e-06,-2.26338292527126e-06,6.38657352350143e-06,-3.38447409375973e-07,1.69221612569498e-06,-3.84694356511799e-06,2.76839553882888e-06,-2.47859384521277e-06,1.12355134772087e-06,4.22927387496721e-05,-3.43151917198153e-07,2.6576871316405e-05,-1.82789098904367e-05,3.70361623674589e-05,-9.13946755632196e-05,-4.39502513303288e-05,8.56305469208956e-05,4.66257082065495e-05,2.13086616897065e-06,-6.95806224141473e-06,1.56491470404704e-05,5.85439768503185e-05,-1.12125171118355e-05,1.02600487985767e-05,-1.02754625876526e-06,-3.76758616287214e-05,-1.1024851929619e-07,-1.51180031400788e-07,1.21413869028078e-07,-6.83208949632033e-08,-2.72399221338586e-07,-1.54426169252644e-08,2.75449169455469e-08,-3.91522373514957e-08,1.37867303032116e-07,-2.77431671189122e-08,-1.92876235082988e-05,3.24707699580066e-05,4.27258570242898e-05,-1.79777509723161e-05,-3.95519472599691e-05,-3.37956503881497e-05,-2.94151550509373e-05,-5.22904519924521e-05,0.000140861598543822,-2.45499161796e-05,-1.96513491284768e-07,0.00132267210085392,0.0012024339909604,-0.00024136001510744,0.000370340013677177,5.60064304497242e-06,-2.54769665586805e-05,-1.96050473249478e-06
"east_of_england","beta33",6.93098487540561e-06,-8.43481127095434e-05,3.98422995451981e-06,-5.81409783974388e-07,-3.26363617279764e-06,1.1037664368256e-06,-9.56579066844676e-07,-8.91620356034626e-07,9.04372061007655e-07,-1.69326832044364e-06,2.40652548254872e-06,-7.63382495620658e-09,1.00003788654997e-06,1.08981849046793e-06,9.19179182005545e-07,3.87550780470542e-06,-2.599646128816e-07,-4.12957586197437e-07,2.83300629352421e-07,-2.99946494422747e-07,-6.43785058738225e-07,6.31808030401286e-07,6.17033977591564e-07,-1.23791037323068e-06,1.79667203663078e-06,3.32472733649964e-07,-7.00821161504539e-07,4.74663318778275e-08,1.51465824928355e-06,-1.58124108326795e-06,3.3312914387408e-06,-2.98163291979546e-06,3.74584089874585e-06,-5.66197467573307e-06,7.79598214661907e-07,-1.60573931819931e-06,2.45565974567673e-06,-6.80687921490706e-07,1.01119704583508e-06,-1.75014105352034e-06,-6.11239542878745e-05,3.65317924784568e-05,-5.18641605140822e-05,8.14854290355115e-06,-5.58890706137157e-05,0.000148912831373704,2.91226557023989e-05,-7.88920772595258e-05,-1.26483785398148e-05,-1.77141419534021e-05,2.09554698656835e-06,-1.0095500657588e-05,-2.6275325057952e-05,-2.76118254267509e-05,-3.07974676054834e-06,-7.1917902447159e-06,4.69005029517738e-05,1.04968039014036e-07,1.96820293777419e-07,8.18198513391207e-08,1.53898041116922e-07,3.08912579984378e-07,3.10825815246002e-08,1.07017721099449e-08,2.56834066413399e-07,-2.51067962733386e-08,9.41351173601026e-08,-1.99163431723908e-05,7.42652561816076e-05,-3.09862102056199e-05,2.02674923012531e-05,-0.000110438677642466,4.76510568523414e-05,2.79172110772645e-06,8.16892414885135e-05,-4.17136800076471e-05,2.23726307250776e-05,2.55274865491931e-07,-0.00208534917192721,-0.000163356364471891,-0.00038386664181124,-0.00150772236717617,-1.87172565153163e-05,3.52461395006311e-05,-3.08032713834765e-05
"east_of_england","beta34",-7.03834027081784e-06,8.03227909542658e-06,1.94173589209941e-05,2.36804302341102e-06,2.58800682950668e-06,2.42968752493388e-06,-5.85297646998455e-06,4.28312019103128e-06,-2.59849079524802e-06,1.90755742041917e-06,-1.87942149235417e-06,1.44792981866538e-07,-1.08077745135295e-06,-1.93220270129659e-06,-2.48379403026357e-07,6.71956715384219e-06,-6.33729299701632e-07,2.17576204244163e-06,-1.38952092837941e-06,5.35968949055522e-06,3.22881737262697e-07,2.71858938623771e-07,1.06148691171712e-06,5.32422248510653e-07,-1.74984495483807e-07,1.70001912450713e-06,2.26680964841667e-06,-5.48988200905955e-07,1.99061021411375e-06,1.87341413880225e-06,-2.98163291979546e-06,6.74752076248332e-06,-3.8425198733764e-06,7.67549903375735e-06,-1.90713936235884e-06,1.54158306416911e-06,-1.39423052209614e-06,-4.57828705560021e-07,6.30964874473341e-07,-1.02622560418333e-06,4.05995662117835e-06,-4.58477447433701e-05,4.72355225104869e-05,9.63726528628595e-06,5.72862987657611e-05,-0.000215379062355771,3.54333873831013e-06,9.57495503501716e-05,-1.1312404337979e-05,3.74738187385776e-05,5.93147676606946e-06,2.98301134470992e-05,8.6306998224498e-05,1.48044468719041e-05,-3.50933460462158e-06,1.0529481012933e-06,-2.66470527302649e-05,-8.34866035431373e-08,-1.49175464407586e-07,1.47274528134522e-07,-2.50464436589986e-07,5.65687684551923e-08,8.09851437604076e-09,-4.9721526882343e-08,-1.83818197618303e-07,-2.53298994312521e-08,-2.2041954623669e-07,9.26792854143674e-05,-0.000177780445363524,4.10012691809391e-05,-0.000135275817045271,6.42613042285076e-05,-5.05491302910141e-05,-1.68336768454791e-05,-6.5331041426589e-05,5.82576567630888e-06,-3.06566603154383e-05,-3.72994568980145e-07,0.00111330021118614,-0.00130176583031475,0.000546274611550603,0.00222922606142995,1.39368380440562e-05,-6.45381244950809e-05,1.44700904655451e-05
"east_of_england","beta35",-8.99913137658715e-07,-0.00010110228389344,-7.47257131730541e-06,4.03449728321642e-07,-9.88025028696349e-07,1.78652973795927e-06,-3.9243212631103e-06,1.3733062183376e-06,6.61854481958571e-07,-2.98256088219753e-06,2.86049442044461e-06,-1.37749360902223e-07,1.2545583640231e-06,2.38737709157792e-06,-6.58808024412424e-07,-8.64766507343569e-07,-6.15389172249227e-07,1.16668007474997e-08,5.52403085576184e-07,-1.3412835083293e-06,-1.01210580664057e-06,4.72861920810763e-07,1.00598757004257e-07,-9.89387829388899e-07,-3.55076686724209e-07,1.73358453030188e-06,-4.00407009606325e-07,-1.6989320676158e-06,2.21316231224991e-06,-2.26338292527126e-06,3.74584089874585e-06,-3.8425198733764e-06,6.66938558752061e-06,-1.10518045664099e-05,9.16662166982294e-07,-2.88255737006754e-06,5.71775829685984e-06,-3.01974087436154e-06,3.91143352446384e-06,-3.61283008073151e-06,-3.34418082101312e-05,7.2512217077862e-05,-3.33864806822541e-05,-9.65828860470288e-06,-5.78299982268222e-05,0.000145925575290537,6.35579988624978e-05,-0.000103598126057742,-5.32546382976352e-05,-2.73999553367619e-05,1.5915106179707e-06,-2.5800715957304e-05,-8.07371768464184e-05,-1.17240905886504e-05,-1.6524206021803e-05,2.70420095953245e-06,-2.82401931403227e-05,9.34339559046642e-08,4.06807306489327e-07,6.85496059868565e-08,1.03697515420295e-07,6.40301770014681e-07,7.99266664087261e-08,1.31227322636748e-08,1.95116890609501e-07,-9.32442405640949e-08,-3.79332811542188e-09,3.2768193354804e-05,-4.31194063227565e-05,2.56676560139511e-06,-6.50427929944561e-05,-9.29256931514918e-05,0.000104175887526051,7.26449796000562e-05,7.5305919502718e-05,-0.00015756670052658,3.04926861368311e-06,3.40315669041958e-07,-0.00246033571059115,-0.00111736717799789,-0.000522961589164253,-0.0010991269990582,-1.59564341297245e-05,4.73385659271245e-05,-4.87803825606572e-05
"east_of_england","beta36",-2.52431792650095e-05,0.000299402353486226,9.03669640595005e-06,3.10629528864556e-06,-7.39923117757836e-06,5.30271537223584e-06,-1.67551527174182e-05,8.75453557247703e-06,-4.45197367123283e-06,1.06349228672615e-05,-3.30396857429683e-06,2.33422082783084e-06,-2.26583833740213e-06,-2.00462339914772e-06,2.40360084257789e-07,4.26212589635962e-05,1.03917528993785e-06,3.0347840575294e-06,-2.27750432802535e-06,1.05223855921706e-05,1.17533286510438e-06,2.82957390936329e-06,-1.08532534446502e-06,4.17872403373955e-06,5.30156123807513e-06,4.01113681198952e-07,-2.51714643135972e-06,2.79312306198005e-06,6.88790151878587e-07,6.38657352350143e-06,-5.66197467573307e-06,7.67549903375735e-06,-1.10518045664099e-05,3.11438220546407e-05,-8.70940203959978e-08,3.50266975984917e-06,-9.97281558881418e-06,5.31697844358431e-06,-4.35011105812803e-06,8.88305752504143e-07,-5.10423611189194e-06,-0.00011732860357961,0.000133799110166971,3.10692960358247e-05,0.000140933677164003,-0.000495368944729727,-0.000193784727423102,0.000307544821680593,0.000101624655834818,7.89009300024349e-05,-1.66932562637929e-06,9.29850998169908e-05,0.000234528245836105,-7.38401597320357e-05,3.37545512641124e-05,-1.58306555274585e-05,0.000126067670295125,-2.1412316382335e-07,-5.44612222461326e-07,3.6846706734644e-07,-5.46664655587362e-07,-3.1468129987243e-07,-5.65908409495154e-07,6.09795286294657e-08,-2.57223642181756e-07,3.39722998691163e-07,-3.35545792670685e-07,8.73764060702965e-05,-8.42230782542064e-05,1.98487039937024e-05,2.43295084619304e-05,5.96048944609673e-05,-0.000173201167856038,-0.00013674590321878,-0.000104126557628327,0.000355407689753638,-6.29173648100253e-05,-2.88289913999851e-07,0.00031944727472851,-0.00379640395035272,0.00119611404730995,0.000386146129864003,-4.29471291636416e-05,-0.000100687871605064,8.15332058590678e-05
"east_of_england","beta4",-6.41253977990008e-06,2.12178750873341e-05,-7.19747184774983e-06,-5.08035603309568e-07,-1.8095917462598e-06,-1.29232216745505e-07,-4.01905613712448e-07,4.20753690950227e-07,1.50912152264035e-09,4.95671095716433e-07,8.82732613999817e-08,8.41319327739684e-08,1.26925859605173e-07,1.00393106644742e-06,-6.98042659662152e-07,6.01066333132939e-06,2.85227883131909e-07,-5.62610113535492e-07,1.03444264226414e-06,-1.8591603819799e-06,1.16177753675973e-07,1.39981377950998e-07,-5.36416265130384e-07,1.6559161022004e-07,4.02446767599455e-07,2.19500291237411e-07,-2.08334598761136e-06,-1.83400509709633e-07,-1.24213865712018e-07,-3.38447409375973e-07,7.79598214661907e-07,-1.90713936235884e-06,9.16662166982294e-07,-8.70940203959978e-08,1.35969958737819e-06,-7.44901687508559e-07,-4.68633846326687e-08,6.97879075623089e-07,-3.34700882893296e-07,-1.32491808544065e-07,-1.87462580377263e-05,2.07120675816449e-05,3.24036829330116e-06,7.67324266911693e-06,7.59162575895992e-06,1.71075328090094e-05,-1.73389156189667e-05,-1.65610054177054e-05,9.42048326706298e-06,-8.87180311115651e-06,1.28469423861218e-06,-5.87505902147419e-06,-3.10695604484509e-05,-1.91684474078987e-05,-6.36056731824523e-07,-2.06202863936388e-06,-1.1797433764766e-06,4.47928564958719e-09,2.51572188611645e-08,-3.58920310829658e-08,4.67599471894909e-08,3.61220320995026e-08,-7.60353440868782e-08,5.97259477842251e-08,2.532060318152e-08,6.82663372444172e-08,-8.61829360532158e-08,4.60996359050027e-07,4.33038995920825e-05,-3.67890868239129e-05,4.54005217339735e-05,-2.15934401923927e-05,1.73680284367181e-05,8.90347649264465e-06,4.56518431680171e-05,-1.21354329992186e-05,4.89366776884115e-06,1.6424975502452e-07,-5.46298426005099e-07,-0.00108571233954292,-8.00881123947993e-05,-0.000879895926923295,-1.570265972563e-06,8.84371398575546e-06,-4.47878699592095e-06
"east_of_england","beta5",5.39039316413772e-06,-2.34129420086086e-06,-4.8274343704285e-06,-6.4864065155536e-06,6.52713120646291e-07,-3.45163356008247e-06,6.51287855564806e-06,-1.68914923932292e-06,1.87939684234696e-07,1.5559112779349e-06,-4.31724180771222e-06,5.49395039130178e-09,-1.37741635924277e-06,1.45324967824528e-06,-3.15219428943875e-06,-9.15020958512651e-06,3.045098799152e-06,-2.45804168026723e-06,3.82655620486757e-06,-4.9392083618855e-06,2.19899950952819e-06,-1.47733963661521e-06,-2.96312691106168e-07,1.48360238089084e-07,4.44985114983796e-07,-3.05934060486798e-06,2.17043602671909e-07,1.5809093517204e-06,-2.7433500320488e-06,1.69221612569498e-06,-1.60573931819931e-06,1.54158306416911e-06,-2.88255737006754e-06,3.50266975984917e-06,-7.44901687508559e-07,4.84336864649062e-06,-8.59710345321838e-06,3.94366559588243e-06,-1.99286270236656e-06,2.61356266918434e-06,4.81418732490695e-05,1.80260533029468e-05,-6.83409239870509e-06,2.65096264585798e-05,6.68515094671552e-05,6.356209829747e-05,-5.19371556123558e-05,6.07688876172059e-05,5.76194191557107e-05,-4.40869557148892e-07,-7.22069213336791e-06,-1.08904443652396e-05,-1.59218892295245e-05,-1.23181611914498e-05,2.11922555268961e-05,7.39185618981202e-07,2.66052730812956e-05,-1.9903867219006e-07,-3.98934175262045e-07,-2.33628632581045e-07,6.86186473297511e-08,-8.84574119396968e-07,2.58787218717639e-09,1.92210620829817e-08,-1.18990726621628e-07,8.75746056032188e-08,1.20792996831389e-07,-6.64404404619116e-05,0.000183887085938556,4.80987869010559e-06,5.33311423245477e-05,3.26861042066917e-05,-9.26306975891247e-06,-5.95385175540281e-05,5.9342876585679e-06,5.98611662876528e-05,-6.10342004345336e-06,9.7493987326387e-08,0.00303447019977445,-0.000200583210998327,-1.1681811732519e-05,-8.29963928965379e-05,3.25394418659466e-05,-4.40622706761826e-05,2.36806325798366e-05
"east_of_england","beta6",-8.61894632802442e-06,-3.40398685874913e-05,1.25787488340818e-05,1.16479835244968e-05,9.62176543445815e-07,6.18712923880453e-06,-1.21151863281387e-05,3.63338327230981e-06,-5.09210916664733e-07,-4.22459223641187e-06,7.49883870315236e-06,3.65898471801229e-08,2.45272957265065e-06,-2.37283001628127e-06,5.35477652869871e-06,7.21551857405869e-06,-5.82843115309644e-06,5.08191474597543e-06,-8.17220043577704e-06,1.16588871856327e-05,-4.73088202335717e-06,2.56766211502743e-06,9.69501221484383e-07,-3.85166124719699e-07,-2.95421070494053e-06,6.12374584918717e-06,2.17515274597966e-06,-3.48805069698917e-06,5.44204183064331e-06,-3.84694356511799e-06,2.45565974567673e-06,-1.39423052209614e-06,5.71775829685984e-06,-9.97281558881418e-06,-4.68633846326687e-08,-8.59710345321838e-06,1.78642776502159e-05,-9.70588576416957e-06,5.89644184092771e-06,-5.36013277504236e-06,-5.57359977878159e-05,-4.16466651363927e-05,1.73812389018402e-05,-6.54429615220727e-05,-0.000151296578285346,-0.000105814627643086,0.000137081780089571,-0.000123594770331176,-0.000144558660930926,7.77384452630186e-06,1.22052565294382e-05,8.20872353607674e-06,5.20259474113927e-06,5.85733842199124e-05,-4.29056017712548e-05,8.02485985318206e-06,-4.23285641148157e-05,3.84360264494453e-07,8.58814353410655e-07,3.55873612915373e-07,-1.97856494439803e-07,1.7403854324144e-06,8.4232362351074e-08,-1.39658207881872e-07,1.43543728672155e-07,-3.28915593555662e-07,-1.42068823509933e-07,0.000115181691502646,-0.000442118269059326,4.74265166855546e-05,-0.000162962152967096,2.16650084079059e-05,3.26648996056746e-05,0.000138448088766857,-5.78020493885234e-05,-0.000195402814398839,5.09997719573478e-06,-2.45577926743479e-07,-0.00606077523656579,0.000771861736080551,0.000109988769205827,0.000842457521143887,-5.8386504264798e-05,7.80130380753109e-05,-3.77126180385901e-05
"east_of_england","beta7",2.1319840083821e-05,9.33281559004747e-06,-1.74071898052405e-05,-4.04194600350086e-06,3.52395805976767e-07,-5.55970648581882e-06,1.5585395005499e-05,-7.69048935609256e-06,2.10312413658946e-06,8.30015132506083e-07,-2.07178043527406e-06,-1.0910190812182e-06,-5.8932955830467e-07,-1.12847410774327e-06,-3.12145691719776e-07,-7.22451215196771e-06,2.33122135827091e-06,-2.83806083616445e-06,3.76015856293269e-06,-9.16313358619337e-06,3.04484590812696e-06,-2.1563222670195e-06,6.37745341727583e-07,-1.45438007440354e-06,3.0231642656139e-06,-4.25241187925584e-06,-2.39290250423613e-06,2.80830719268885e-06,-3.98630920409808e-06,2.76839553882888e-06,-6.80687921490706e-07,-4.57828705560021e-07,-3.01974087436154e-06,5.31697844358431e-06,6.97879075623089e-07,3.94366559588243e-06,-9.70588576416957e-06,7.64135144335943e-06,-7.11012289844737e-06,5.06323241709701e-06,1.98189951383071e-05,3.01872922192973e-05,-4.52811483033362e-05,4.48315235085045e-06,5.09938097766053e-05,9.88987412481573e-05,-6.16726508078163e-05,2.46766064697135e-05,0.000108523231662115,-1.97557496845591e-05,-8.15586413303186e-06,-8.94874379998835e-06,1.17160775685903e-05,-3.50441310937246e-05,1.87583441462603e-05,-8.780167268014e-06,-2.41310208658009e-05,-1.46896328687609e-07,-4.69695447084027e-07,-1.56140801759744e-07,2.83752828919578e-07,-1.02537751079428e-06,6.22091184064528e-08,1.12258101888836e-07,4.05620143868074e-08,2.7898089724456e-07,7.34799485501583e-08,-0.000125111319504722,0.000405929032317341,-5.13094349246682e-05,0.000144618760236728,-9.07795653694801e-05,-3.09966927788883e-05,-9.92179685354534e-05,4.53873332832874e-05,0.000177439872828057,2.28104261921275e-05,-6.81310415008865e-08,0.00453921897950816,0.00181463858360739,-0.000440935054521076,-0.000658855804408353,4.91968732552433e-05,-3.24978074365194e-05,-3.14246962548187e-06
"east_of_england","beta8",-3.48550804942696e-05,-3.25965650885417e-05,1.41120024441178e-05,2.74716456487514e-08,-1.72260558120245e-06,7.06267267650492e-06,-2.23702702966239e-05,1.28051283463451e-05,-3.62734380085103e-06,6.11579247163307e-07,-3.56975707691709e-07,1.60913017402597e-06,-2.05214389929326e-07,4.56990464771541e-06,-4.38877704060353e-06,1.29369873848996e-05,-4.40972969361265e-08,2.11979213172114e-06,4.09454741924718e-07,6.17843821457805e-06,-1.6827031203242e-06,2.58092776787603e-06,-1.66327525178058e-06,2.99207816861926e-06,-2.71192774505784e-06,4.94660462850288e-06,1.38122299455515e-06,-3.20992734902206e-06,5.04621864751836e-06,-2.47859384521277e-06,1.01119704583508e-06,6.30964874473341e-07,3.91143352446384e-06,-4.35011105812803e-06,-3.34700882893296e-07,-1.99286270236656e-06,5.89644184092771e-06,-7.11012289844737e-06,1.08933801084911e-05,-8.3198865463637e-06,-2.95511379546594e-05,1.77527303875124e-05,7.61365509178402e-05,3.87741378880621e-05,2.32753719228166e-05,-8.93829515786185e-05,3.08885333634931e-05,2.21833248413819e-05,-0.000102578289762391,1.61183696071244e-05,7.88308845124142e-06,3.65375561924227e-06,-5.03336036344433e-05,-5.76893569315825e-06,-1.38388551586733e-05,6.4627025308286e-06,1.73825210448758e-05,-2.12244395272163e-08,3.49904537369132e-07,1.22633763617947e-07,-3.42539171871182e-07,8.61915908266593e-07,-1.57946929462856e-07,-4.52050934809879e-08,-9.46658589072151e-08,-2.20522310627876e-07,-2.60849367631051e-07,0.000168438227918861,-0.000430802858501518,5.27529621525674e-05,-0.000198364684674604,6.81025297852159e-05,8.35240048754487e-05,0.000106840764592104,3.89220492989154e-05,-0.000251161892355079,-5.17871913590675e-05,3.81246935193653e-07,-0.00423613511259759,-0.00585961706172196,0.000605946399461637,0.000163277926031918,-4.34247946921447e-05,-4.58007573690475e-06,8.6449552712307e-06
"east_of_england","beta9",2.68770691578659e-05,5.01245037064253e-05,-1.55870476924798e-05,-1.95738905225936e-06,3.21804982985158e-06,-8.77928099813814e-06,2.31068955182939e-05,-1.16634169973629e-05,3.40019367275494e-06,-1.28708410620938e-06,-1.32892303241048e-06,-1.49087020641468e-06,-1.8058822088539e-07,-3.02165782522931e-06,1.99723219286095e-06,-2.33144865191296e-05,7.71855429430671e-07,-3.02350630277058e-06,4.88809659519431e-07,-6.9632118953783e-06,1.42219058166728e-06,-2.87914941103047e-06,5.1084393159562e-07,-2.17713928297893e-06,-3.22599582593202e-07,-4.83712924725178e-06,-1.81426377194639e-07,2.22442907761341e-06,-5.78688530414211e-06,1.12355134772087e-06,-1.75014105352034e-06,-1.02622560418333e-06,-3.61283008073151e-06,8.88305752504143e-07,-1.32491808544065e-07,2.61356266918434e-06,-5.36013277504236e-06,5.06323241709701e-06,-8.3198865463637e-06,8.72716893921298e-06,7.9323442450775e-05,-2.00166283515042e-05,-4.59383555372057e-05,-3.10532555978987e-05,-1.8028731903491e-05,0.000109375915190433,-1.54743802446595e-05,-3.10463643807601e-05,7.34738756972548e-05,-1.82256112180869e-05,-9.13325093473592e-06,-2.34928889657806e-05,-2.46275946684566e-05,3.64020677811577e-05,1.65980323822363e-05,2.5217940841529e-06,-6.80057284189711e-06,-2.58518502087678e-09,-3.25793605385552e-07,-3.51099022068929e-07,2.95472467101053e-07,-1.0121264703543e-06,1.81205569200428e-07,4.87946187642128e-09,-8.14551184176461e-08,1.1899242506632e-07,2.92979413199104e-07,-0.000168332555798429,0.000298908071671396,-1.81147081919761e-05,0.00020215701202279,6.10211016424167e-05,-6.31527933966262e-05,-6.98959396314462e-05,-5.59550108499896e-05,0.000156217269168355,4.55936549631951e-05,-3.17256764957093e-07,0.00460564246667324,0.00496373596675289,-0.000400671092965718,-5.14995833258647e-06,5.19591871528463e-05,3.53427072298486e-06,1.14902933537034e-05
"east_of_england","mu_D",0.000150799651145327,0.00285382305671941,-0.000901974525978058,9.02726149091207e-06,7.77443673798524e-05,-9.67682011326685e-05,0.000168739315036469,-7.93242112253102e-05,3.52761535448779e-05,1.02813543659483e-05,-4.52516368999579e-05,2.29658332777013e-06,-6.83254001187254e-06,7.96171182411492e-06,-3.35346487506685e-05,-0.000550149909612606,3.76243912205991e-05,-1.24799390227932e-05,3.55772564019492e-06,-5.6344111182425e-05,1.29897591156154e-05,-2.52642074723878e-05,-2.73531638257942e-05,3.26110923573347e-05,-6.16057986570695e-05,-6.50440228005557e-05,2.84550147215271e-05,3.47168947423794e-05,-9.77626185934071e-05,4.22927387496721e-05,-6.11239542878745e-05,4.05995662117835e-06,-3.34418082101312e-05,-5.10423611189194e-06,-1.87462580377263e-05,4.81418732490695e-05,-5.57359977878159e-05,1.98189951383071e-05,-2.95511379546594e-05,7.9323442450775e-05,0.0042888798229099,0.000132441826980532,0.00124960299534639,-0.000944405991867103,7.22962499850476e-05,0.000263288477349584,-0.000481498649306698,0.00135824046035412,0.000456721277456593,-0.0002818753728569,-0.000394888687120048,-0.000545219124520791,-0.00149920313531571,0.00139943766618459,0.000298458842710854,0.000382445977914908,-0.000866809184881509,-2.09986230549823e-06,3.71598965775874e-07,-5.82460267871114e-06,-1.83272078906314e-06,-1.46029189850375e-05,1.81684176098111e-06,-1.69633171298792e-06,-5.27080262181818e-06,-1.35330691471596e-07,4.62278522848745e-06,-0.00300811791796178,-0.00208666255946584,0.00272836944963622,0.000199580436385674,0.00302756574564511,6.03938229523191e-05,0.0010715656238896,-0.00254340528938959,0.0012048814572471,-0.000849845734189162,-4.15049436650006e-06,0.0262043510692975,0.0488824096801002,-0.00859676387795436,0.00607664307417057,6.68041638241388e-05,-6.34874186578115e-05,0.000589903426896949
