"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.780615711296737,0,2,FALSE,TRUE
"north_west","p_G_D",0.317360273920246,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.121243910886678,0,1,FALSE,TRUE
"north_west","p_H",0.756507138995008,0,1,FALSE,TRUE
"north_west","p_H_2",0.854034506136497,0,1,FALSE,TRUE
"north_west","p_H_D",0.659523868678983,0,1,FALSE,TRUE
"north_west","p_ICU",0.150091890071926,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.145523669858139,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.736983586937886,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00393245144232577,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00487908948610765,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00470429359653267,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00295163600527225,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00737276192559269,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00282048688056583,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00312597607627382,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00235317581324237,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00135476120859331,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00372205173141939,0,1,FALSE,TRUE
"north_west","p_W_D",0.558611475655053,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.54244410586028,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.743952625867007,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.305080564840702,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.59092968510165,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.1460327363243,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.766243337513579,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.01143680537508,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.08253769424625,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.102460273662609,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00325196970258443,0,1,FALSE,TRUE
"north_west","seed_date_alpha",300.699017644447,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.936372213883,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.95798338229,673,705,FALSE,TRUE
"north_west","start_date",42.4011091232555,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74434537372211,0,3,FALSE,TRUE
"north_west","ta_delta",1.71104532138177,0,3,FALSE,TRUE
"north_west","ta_omicron",1.14876896519477,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0746264376410523,0,1,FALSE,TRUE
"south_east","alpha_D",0.541597386329158,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0171029680879712,0,1,FALSE,TRUE
"south_east","alpha_H",0.01471021681597,0,1,FALSE,TRUE
"south_east","beta1",0.0850967314879079,0,1,FALSE,TRUE
"south_east","beta10",0.0490117325420551,0,1,FALSE,TRUE
"south_east","beta11",0.0442249751704887,0,1,FALSE,TRUE
"south_east","beta12",0.0373597502557285,0,1,FALSE,TRUE
"south_east","beta13",0.0338701599418842,0,1,FALSE,TRUE
"south_east","beta14",0.0402566884180478,0,1,FALSE,TRUE
"south_east","beta15",0.0415341620771411,0,1,FALSE,TRUE
"south_east","beta16",0.0244180933605396,0,1,FALSE,TRUE
"south_east","beta17",0.028397430116939,0,1,FALSE,TRUE
"south_east","beta18",0.0385475643876196,0,1,FALSE,TRUE
"south_east","beta19",0.0342894030772097,0,1,FALSE,TRUE
"south_east","beta2",0.0425763594132467,0,1,FALSE,TRUE
"south_east","beta20",0.0330837858036006,0,1,FALSE,TRUE
"south_east","beta21",0.0389226849225435,0,1,FALSE,TRUE
"south_east","beta22",0.0515184254345257,0,1,FALSE,TRUE
"south_east","beta23",0.0353442032881783,0,1,FALSE,TRUE
"south_east","beta24",0.0344668546158764,0,1,FALSE,TRUE
"south_east","beta25",0.041820457832217,0,1,FALSE,TRUE
"south_east","beta26",0.039948109362025,0,1,FALSE,TRUE
"south_east","beta27",0.0449158764755953,0,1,FALSE,TRUE
"south_east","beta28",0.0556099188237513,0,1,FALSE,TRUE
"south_east","beta29",0.055485304879753,0,1,FALSE,TRUE
"south_east","beta3",0.032165671474249,0,1,FALSE,TRUE
"south_east","beta30",0.0515320771096772,0,1,FALSE,TRUE
"south_east","beta31",0.0632053996771487,0,1,FALSE,TRUE
"south_east","beta32",0.0396187657672989,0,1,FALSE,TRUE
"south_east","beta33",0.0236570671872953,0,1,FALSE,TRUE
"south_east","beta34",0.0442517882171836,0,1,FALSE,TRUE
"south_east","beta35",0.032994274357164,0,1,FALSE,TRUE
"south_east","beta36",0.0297939861865886,0,1,FALSE,TRUE
"south_east","beta4",0.0307248145449647,0,1,FALSE,TRUE
"south_east","beta5",0.0384636757814719,0,1,FALSE,TRUE
"south_east","beta6",0.0271777865982427,0,1,FALSE,TRUE
"south_east","beta7",0.0361518107406025,0,1,FALSE,TRUE
"south_east","beta8",0.0455752007345524,0,1,FALSE,TRUE
"south_east","beta9",0.0549671431118013,0,1,FALSE,TRUE
"south_east","mu_D",0.446789799554169,0,1,FALSE,TRUE
"south_east","mu_D_2",0.50630497184985,0,1,FALSE,TRUE
"south_east","mu_D_3",0.298494643414534,0,1,FALSE,TRUE
"south_east","mu_D_4",0.43421666197939,0,1,FALSE,TRUE
"south_east","mu_D_5",0.323804493503939,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.1936599929412,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.1979607160711,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.567417619209145,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.667457404560859,0,2,FALSE,TRUE
"south_east","p_G_D",0.375847685349699,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.14060377438958,0,1,FALSE,TRUE
"south_east","p_H",0.581732873918254,0,1,FALSE,TRUE
"south_east","p_H_2",0.925687245943159,0,1,FALSE,TRUE
"south_east","p_H_D",0.70824243042111,0,1,FALSE,TRUE
"south_east","p_ICU",0.250364266451893,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0751528247065408,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.545137158018501,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00359974495582298,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.0048842085982259,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00459365970492438,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00270388214803115,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00705400632081,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00265460749518284,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00309928581627742,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00222040858051272,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00160839255736436,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00369623126503036,0,1,FALSE,TRUE
"south_east","p_W_D",0.504284234862367,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.93514676351706,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.576560931890872,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.452971488477372,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.73916077539224,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.06734771487708,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.494359240481007,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.10334043460066,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.804825143918292,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.132802383486872,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00371735873928388,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.013881025765,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.581819971502,433,517,FALSE,TRUE
"south_east","seed_date_omicron",689.148868305567,673,705,FALSE,TRUE
"south_east","start_date",40.6512412976953,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50472401985662,0,3,FALSE,TRUE
"south_east","ta_delta",1.61897190596918,0,3,FALSE,TRUE
"south_east","ta_omicron",1.33147331713819,0,3,FALSE,TRUE
"south_west","alpha_admission",0.104637631842859,0,1,FALSE,TRUE
"south_west","alpha_D",0.588812016564482,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.188192030146542,0,1,FALSE,TRUE
"south_west","alpha_H",0.0188639422981955,0,1,FALSE,TRUE
"south_west","beta1",0.0817751818893505,0,1,FALSE,TRUE
"south_west","beta10",0.0566562082609365,0,1,FALSE,TRUE
"south_west","beta11",0.0396792957695542,0,1,FALSE,TRUE
"south_west","beta12",0.0328228904145867,0,1,FALSE,TRUE
"south_west","beta13",0.0347226488437324,0,1,FALSE,TRUE
"south_west","beta14",0.0324763344775644,0,1,FALSE,TRUE
"south_west","beta15",0.0595149488718207,0,1,FALSE,TRUE
"south_west","beta16",0.0228122155196893,0,1,FALSE,TRUE
"south_west","beta17",0.0263993253516306,0,1,FALSE,TRUE
"south_west","beta18",0.0411054398765787,0,1,FALSE,TRUE
"south_west","beta19",0.0206680968135561,0,1,FALSE,TRUE
"south_west","beta2",0.068070506614144,0,1,FALSE,TRUE
"south_west","beta20",0.0447503185675331,0,1,FALSE,TRUE
"south_west","beta21",0.0399441463774875,0,1,FALSE,TRUE
"south_west","beta22",0.0455348425417621,0,1,FALSE,TRUE
"south_west","beta23",0.0359052567878958,0,1,FALSE,TRUE
"south_west","beta24",0.0334212666368874,0,1,FALSE,TRUE
"south_west","beta25",0.0493891436630842,0,1,FALSE,TRUE
"south_west","beta26",0.0314849714916303,0,1,FALSE,TRUE
"south_west","beta27",0.058221620933282,0,1,FALSE,TRUE
"south_west","beta28",0.0575871067243862,0,1,FALSE,TRUE
"south_west","beta29",0.0554143132685287,0,1,FALSE,TRUE
"south_west","beta3",0.0330410062525863,0,1,FALSE,TRUE
"south_west","beta30",0.0577316256315759,0,1,FALSE,TRUE
"south_west","beta31",0.0644631454908395,0,1,FALSE,TRUE
"south_west","beta32",0.0608463636608245,0,1,FALSE,TRUE
"south_west","beta33",0.0238261139935356,0,1,FALSE,TRUE
"south_west","beta34",0.0576436373764115,0,1,FALSE,TRUE
"south_west","beta35",0.0271860048174918,0,1,FALSE,TRUE
"south_west","beta36",0.0679056210906225,0,1,FALSE,TRUE
"south_west","beta4",0.0273144647631348,0,1,FALSE,TRUE
"south_west","beta5",0.0299172961638607,0,1,FALSE,TRUE
"south_west","beta6",0.0338757571547747,0,1,FALSE,TRUE
"south_west","beta7",0.0409302834960161,0,1,FALSE,TRUE
"south_west","beta8",0.0376413657267656,0,1,FALSE,TRUE
"south_west","beta9",0.0570325906720343,0,1,FALSE,TRUE
"south_west","mu_D",0.612589553619244,0,1,FALSE,TRUE
"south_west","mu_D_2",0.463464324336068,0,1,FALSE,TRUE
"south_west","mu_D_3",0.43064987970993,0,1,FALSE,TRUE
"south_west","mu_D_4",0.500479308569696,0,1,FALSE,TRUE
"south_west","mu_D_5",0.390203029467445,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.25736617391347,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.990551215253557,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.548892906532713,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.699933029778786,0,2,FALSE,TRUE
"south_west","p_G_D",0.455032711105075,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.185517729422999,0,1,FALSE,TRUE
"south_west","p_H",0.626960053437257,0,1,FALSE,TRUE
"south_west","p_H_2",0.578095228942549,0,1,FALSE,TRUE
"south_west","p_H_D",0.536090968848344,0,1,FALSE,TRUE
"south_west","p_ICU",0.204533552248039,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.102730242537557,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.87453168952729,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.0040884052039085,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00589616574095988,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00500576101407523,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00283619267851456,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00655920461337609,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00227262166357946,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00376924889728599,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00225811508292067,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00146629385301464,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.0028164875839271,0,1,FALSE,TRUE
"south_west","p_W_D",0.793123046485327,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.72633037603217,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.629938202016617,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.467523520142541,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.68834169311342,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.32802416881879,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.591789215379976,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.46245711156795,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.826504026173128,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.134513880097071,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00413860819620561,0,1,FALSE,TRUE
"south_west","seed_date_alpha",284.089300268094,261,369,FALSE,TRUE
"south_west","seed_date_delta",457.93741068149,433,517,FALSE,TRUE
"south_west","seed_date_omicron",690.580635935942,673,705,FALSE,TRUE
"south_west","start_date",43.381815785859,1,75,FALSE,TRUE
"south_west","ta_alpha",1.5384856456789,0,3,FALSE,TRUE
"south_west","ta_delta",1.47072382741804,0,3,FALSE,TRUE
"south_west","ta_omicron",1.22008900292879,0,3,FALSE,TRUE
