"region","name","initial","min","max","integer","include"
"east_of_england","p_NC_15_24",0.00383559574028426,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.0047504042057505,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00431765800266333,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00268647780059958,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00640143116444508,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00254007967454254,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00296323933698015,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00210445685005206,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.0015667917749206,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00306902629686093,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.471008066708586,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.2329247095971,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.43817411257374,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.631347484651505,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.13463558915332,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.01330205164984,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.503772075439983,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.958850713026236,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.00597258917919,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.15654611889512,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00462307432691733,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.751221136832,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",465.43227339145,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.558191940518,673,705,FALSE,TRUE
"east_of_england","start_date",47.0098452424149,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.61513495709333,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.71551614782041,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.29828670353096,0,3,FALSE,TRUE
"london","alpha_admission",0.111083348274736,0,1,FALSE,TRUE
"london","alpha_D",0.522062610289189,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0446883498440363,0,1,FALSE,TRUE
"london","alpha_H",0.0167335151958152,0,1,FALSE,TRUE
"london","beta1",0.0796122232101054,0,1,FALSE,TRUE
"london","beta10",0.0551238078212405,0,1,FALSE,TRUE
"london","beta11",0.0445347072466766,0,1,FALSE,TRUE
"london","beta12",0.0415045363649247,0,1,FALSE,TRUE
"london","beta13",0.0419131201005603,0,1,FALSE,TRUE
"london","beta14",0.0461805139236587,0,1,FALSE,TRUE
"london","beta15",0.0428117694417583,0,1,FALSE,TRUE
"london","beta16",0.0265731596308086,0,1,FALSE,TRUE
"london","beta17",0.0302571259571907,0,1,FALSE,TRUE
"london","beta18",0.0461120891918692,0,1,FALSE,TRUE
"london","beta19",0.0369326730064676,0,1,FALSE,TRUE
"london","beta2",0.0487430202531252,0,1,FALSE,TRUE
"london","beta20",0.0362319982969346,0,1,FALSE,TRUE
"london","beta21",0.0360384290688341,0,1,FALSE,TRUE
"london","beta22",0.0459962279981573,0,1,FALSE,TRUE
"london","beta23",0.0429543233764171,0,1,FALSE,TRUE
"london","beta24",0.0349258454450936,0,1,FALSE,TRUE
"london","beta25",0.0422250881362089,0,1,FALSE,TRUE
"london","beta26",0.0400517026401111,0,1,FALSE,TRUE
"london","beta27",0.0424465494510134,0,1,FALSE,TRUE
"london","beta28",0.0574682564849658,0,1,FALSE,TRUE
"london","beta29",0.0462957277189378,0,1,FALSE,TRUE
"london","beta3",0.0222925181740421,0,1,FALSE,TRUE
"london","beta30",0.0565509307714459,0,1,FALSE,TRUE
"london","beta31",0.0543739935723942,0,1,FALSE,TRUE
"london","beta32",0.027269480969203,0,1,FALSE,TRUE
"london","beta33",0.0222994012486634,0,1,FALSE,TRUE
"london","beta34",0.0302434606929304,0,1,FALSE,TRUE
"london","beta35",0.0312590848128384,0,1,FALSE,TRUE
"london","beta36",0.030221737121243,0,1,FALSE,TRUE
"london","beta4",0.0389210762956233,0,1,FALSE,TRUE
"london","beta5",0.0361130651091575,0,1,FALSE,TRUE
"london","beta6",0.0390054207106946,0,1,FALSE,TRUE
"london","beta7",0.0419901473575177,0,1,FALSE,TRUE
"london","beta8",0.0590074485149648,0,1,FALSE,TRUE
"london","beta9",0.0542580962049537,0,1,FALSE,TRUE
"london","mu_D",0.275755602896205,0,1,FALSE,TRUE
"london","mu_D_2",0.405653543971984,0,1,FALSE,TRUE
"london","mu_D_3",0.277313267561066,0,1,FALSE,TRUE
"london","mu_D_4",0.303250578789322,0,1,FALSE,TRUE
"london","mu_D_5",0.330256925992908,0,1,FALSE,TRUE
"london","mu_gamma_H",0.923652286689111,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.10661772459862,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.03445125853217,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.727776979314222,0,2,FALSE,TRUE
"london","p_G_D",0.337344883770473,0,1,FALSE,TRUE
"london","p_G_D_2",0.0921964458802234,0,1,FALSE,TRUE
"london","p_H",0.482868490936303,0,1,FALSE,TRUE
"london","p_H_2",0.415428278526787,0,1,FALSE,TRUE
"london","p_H_D",0.714706123325618,0,1,FALSE,TRUE
"london","p_ICU",0.446116499646986,0,1,FALSE,TRUE
"london","p_ICU_2",0.235392384889925,0,1,FALSE,TRUE
"london","p_ICU_D",0.408047261123408,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00350355234616593,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00414188453625821,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00464741096709488,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00352937368504754,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00783128829964468,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00293170988498903,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00308475799291286,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.0028465627651348,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00251113170677427,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.0043095158987244,0,1,FALSE,TRUE
"london","p_W_D",0.339613935994043,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.78023868544557,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.535777182052169,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.399454322309329,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.47419477190698,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.04047839016096,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.946639605798505,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.23854703023508,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.8061353181004,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.213370025085408,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00439888286453476,0,1,FALSE,TRUE
"london","seed_date_alpha",277.550891636361,261,369,FALSE,TRUE
"london","seed_date_delta",457.46563457248,433,517,FALSE,TRUE
"london","seed_date_omicron",685.593648897023,673,705,FALSE,TRUE
"london","start_date",27.4381233496696,1,75,FALSE,TRUE
"london","ta_alpha",1.61692163481695,0,3,FALSE,TRUE
"london","ta_delta",1.62123669346065,0,3,FALSE,TRUE
"london","ta_omicron",1.39445745999457,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0656676789032409,0,1,FALSE,TRUE
"midlands","alpha_D",0.332797610769492,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0182254094812324,0,1,FALSE,TRUE
"midlands","alpha_H",0.0267056662986432,0,1,FALSE,TRUE
"midlands","beta1",0.0903927838747944,0,1,FALSE,TRUE
"midlands","beta10",0.0533110367264208,0,1,FALSE,TRUE
"midlands","beta11",0.0410994141762731,0,1,FALSE,TRUE
"midlands","beta12",0.0395071155093133,0,1,FALSE,TRUE
"midlands","beta13",0.0372025800249279,0,1,FALSE,TRUE
"midlands","beta14",0.0422356696216264,0,1,FALSE,TRUE
"midlands","beta15",0.0482816024808652,0,1,FALSE,TRUE
"midlands","beta16",0.026137306938314,0,1,FALSE,TRUE
"midlands","beta17",0.0263294617120092,0,1,FALSE,TRUE
"midlands","beta18",0.0340219309824464,0,1,FALSE,TRUE
"midlands","beta19",0.0351360504606319,0,1,FALSE,TRUE
"midlands","beta2",0.0541140019529357,0,1,FALSE,TRUE
"midlands","beta20",0.0323670571470488,0,1,FALSE,TRUE
"midlands","beta21",0.0321182916861979,0,1,FALSE,TRUE
"midlands","beta22",0.0402086724983379,0,1,FALSE,TRUE
"midlands","beta23",0.0335597040987338,0,1,FALSE,TRUE
"midlands","beta24",0.0270353900153602,0,1,FALSE,TRUE
"midlands","beta25",0.0386107650166643,0,1,FALSE,TRUE
"midlands","beta26",0.0333667876811851,0,1,FALSE,TRUE
"midlands","beta27",0.0407546022433635,0,1,FALSE,TRUE
"midlands","beta28",0.0478504048571349,0,1,FALSE,TRUE
"midlands","beta29",0.0448393922376414,0,1,FALSE,TRUE
"midlands","beta3",0.0269513649759278,0,1,FALSE,TRUE
"midlands","beta30",0.04593149394682,0,1,FALSE,TRUE
"midlands","beta31",0.0525478618268541,0,1,FALSE,TRUE
"midlands","beta32",0.0462276947618963,0,1,FALSE,TRUE
"midlands","beta33",0.0198717729617124,0,1,FALSE,TRUE
"midlands","beta34",0.0342333101651264,0,1,FALSE,TRUE
"midlands","beta35",0.0270214011801062,0,1,FALSE,TRUE
"midlands","beta36",0.0314006404287349,0,1,FALSE,TRUE
"midlands","beta4",0.0358551457110607,0,1,FALSE,TRUE
"midlands","beta5",0.0318495627048743,0,1,FALSE,TRUE
"midlands","beta6",0.0335335356903705,0,1,FALSE,TRUE
"midlands","beta7",0.0355227187434192,0,1,FALSE,TRUE
"midlands","beta8",0.0552697898736162,0,1,FALSE,TRUE
"midlands","beta9",0.0501311377578342,0,1,FALSE,TRUE
"midlands","mu_D",0.310642437491411,0,1,FALSE,TRUE
"midlands","mu_D_2",0.740052316444465,0,1,FALSE,TRUE
"midlands","mu_D_3",0.372274957013022,0,1,FALSE,TRUE
"midlands","mu_D_4",0.551517149204493,0,1,FALSE,TRUE
"midlands","mu_D_5",0.451898826844992,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.36596267042607,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",0.976917101914026,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.722051992615108,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.693996902463256,0,2,FALSE,TRUE
"midlands","p_G_D",0.306673846632989,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.161791967520544,0,1,FALSE,TRUE
"midlands","p_H",0.707872771717027,0,1,FALSE,TRUE
"midlands","p_H_2",0.831227150757959,0,1,FALSE,TRUE
"midlands","p_H_D",0.736737106832432,0,1,FALSE,TRUE
"midlands","p_ICU",0.206190673012505,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.137590273595469,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.630497686534926,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00379808079637269,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00515789665016525,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.0044613498456026,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00261259385260732,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00592509382248952,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00251718084401573,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00297944327525407,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00209002067366909,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00140069139677558,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00277742458477959,0,1,FALSE,TRUE
"midlands","p_W_D",0.33341607139372,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.47677725495233,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.585271493956096,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.409631153723749,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.58462995089766,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.17634251186457,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.679514882288118,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.24999577179237,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.896002284240691,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.110693223790107,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.0046203570503601,0,1,FALSE,TRUE
"midlands","seed_date_alpha",296.124068602076,261,369,FALSE,TRUE
"midlands","seed_date_delta",469.018264411454,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.783507766092,673,705,FALSE,TRUE
"midlands","start_date",43.0446240537471,1,75,FALSE,TRUE
"midlands","ta_alpha",1.71781070584494,0,3,FALSE,TRUE
"midlands","ta_delta",1.73047937531402,0,3,FALSE,TRUE
"midlands","ta_omicron",1.18391828481306,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0632279572770846,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.414166589518594,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0288289055982464,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.014174763219486,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.113227610651802,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0447775920896852,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0481567676194666,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0354008362839463,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0380589518294942,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0415991620757575,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0527760577035027,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0284224067994312,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0297042672305801,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.036947149147354,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0381555643800769,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0990105891272964,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0350648034682472,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0368319368167073,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0409110973938198,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0366275501634578,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0275579230990418,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0428732362517206,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0393692152786041,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0456829790210689,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0539059536339796,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0515546797511808,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0303574210795191,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0511862263870888,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0589737515537033,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0666433126763166,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0258452334593349,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0402569347487925,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0343321537779707,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0419012374250177,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0330738876383285,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0334355773692573,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0326305702250907,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0365271636743228,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0564511805847378,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0603316199361778,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.333211487555002,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.724658926563893,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.667806020971572,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.684164130585445,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.521406911331134,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.42195723468276,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.00033146869064,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.52343176733095,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.781714639708662,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.357605226449449,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.218165307587754,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.648584677735465,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.632885221505672,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.748859314967286,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.170855326661055,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.11980188198438,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.396291976776362,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00393308771443779,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00510487158031643,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00456742431929427,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00260832539912406,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00650653537117279,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00239729791566677,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00284480683327397,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00195359532868282,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00131539460457851,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00282096536195651,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.327809425220164,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.87823779888573,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.725881161195973,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.483088850580263,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.56077952456906,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.31048246311835,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.746793613244951,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.20896722892555,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.936929693786577,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.132214881337354,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00521890992514027,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.416749737133,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",473.420201579683,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",687.988001874745,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.636499720466,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.66144722536983,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.76727052613634,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.982972121142971,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0596770763375768,0,1,FALSE,TRUE
"north_west","alpha_D",0.374370691885971,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0117653290262184,0,1,FALSE,TRUE
"north_west","alpha_H",0.0316523659595299,0,1,FALSE,TRUE
"north_west","beta1",0.0911855451776571,0,1,FALSE,TRUE
"north_west","beta10",0.0454271682095954,0,1,FALSE,TRUE
"north_west","beta11",0.0410671451361611,0,1,FALSE,TRUE
"north_west","beta12",0.0329165252128909,0,1,FALSE,TRUE
"north_west","beta13",0.0453248612162484,0,1,FALSE,TRUE
"north_west","beta14",0.0404685062861311,0,1,FALSE,TRUE
"north_west","beta15",0.0679164335652814,0,1,FALSE,TRUE
"north_west","beta16",0.0273280057635528,0,1,FALSE,TRUE
"north_west","beta17",0.0290417572675983,0,1,FALSE,TRUE
"north_west","beta18",0.0368154296953032,0,1,FALSE,TRUE
"north_west","beta19",0.0346482168119372,0,1,FALSE,TRUE
"north_west","beta2",0.111417978295276,0,1,FALSE,TRUE
"north_west","beta20",0.0368328955296493,0,1,FALSE,TRUE
"north_west","beta21",0.0297738011985951,0,1,FALSE,TRUE
"north_west","beta22",0.0371321039096857,0,1,FALSE,TRUE
"north_west","beta23",0.0352578504774595,0,1,FALSE,TRUE
"north_west","beta24",0.0314249103002406,0,1,FALSE,TRUE
"north_west","beta25",0.0423313860290071,0,1,FALSE,TRUE
"north_west","beta26",0.0412892374083434,0,1,FALSE,TRUE
"north_west","beta27",0.0432566633768687,0,1,FALSE,TRUE
"north_west","beta28",0.0568356038424191,0,1,FALSE,TRUE
"north_west","beta29",0.0500658933837436,0,1,FALSE,TRUE
"north_west","beta3",0.0263687069747546,0,1,FALSE,TRUE
"north_west","beta30",0.0506843714527557,0,1,FALSE,TRUE
"north_west","beta31",0.0601519789307453,0,1,FALSE,TRUE
"north_west","beta32",0.0491687937235495,0,1,FALSE,TRUE
"north_west","beta33",0.0223082250759312,0,1,FALSE,TRUE
"north_west","beta34",0.0361103021859376,0,1,FALSE,TRUE
"north_west","beta35",0.0293884284481478,0,1,FALSE,TRUE
"north_west","beta36",0.0428395292404602,0,1,FALSE,TRUE
"north_west","beta4",0.0370279082940828,0,1,FALSE,TRUE
"north_west","beta5",0.0303971026668297,0,1,FALSE,TRUE
"north_west","beta6",0.0387943949841296,0,1,FALSE,TRUE
"north_west","beta7",0.0368237813960271,0,1,FALSE,TRUE
"north_west","beta8",0.0578852193047182,0,1,FALSE,TRUE
"north_west","beta9",0.0598133390708989,0,1,FALSE,TRUE
"north_west","mu_D",0.411654754506812,0,1,FALSE,TRUE
"north_west","mu_D_2",0.829740014883508,0,1,FALSE,TRUE
"north_west","mu_D_3",0.411939644741235,0,1,FALSE,TRUE
"north_west","mu_D_4",0.490871303429216,0,1,FALSE,TRUE
"north_west","mu_D_5",0.457823067966838,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.23079483988568,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.06748096410424,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.703680308530527,0,2,FALSE,TRUE
