"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","mu_gamma_H_4",-2.04920314821491e-05,5.34009019401607e-05,6.93743204059616e-07,-5.53499164033988e-06,-4.08453186163462e-07,2.97636652743256e-06,-3.31347498712906e-06,3.27230819918382e-07,1.50995021248444e-06,-2.06933069291213e-06,2.40775244490292e-07,4.33634065392552e-07,-1.67558661900064e-07,1.42014692436768e-06,6.75838150991488e-07,-4.42179829665718e-06,-2.60456169776089e-06,-1.61429789313182e-06,-3.27862592038566e-06,-1.60925089324443e-06,-1.81567282748359e-06,-2.45621642709697e-06,-2.23741131493856e-06,-2.66876098477668e-06,-3.32333900108886e-06,-3.36808586062265e-06,3.3507646692528e-07,-3.2739208565342e-06,-3.10862178180584e-06,-3.98383381313332e-06,7.73319666713973e-08,-5.04901176947159e-06,2.12558954559606e-07,-5.87848033346248e-06,-1.36386947477509e-07,2.53843979417049e-07,-6.24829238411795e-07,1.51794477931218e-06,-2.2812217788787e-06,-7.56298946322128e-07,3.55380386739818e-05,1.62158563678952e-05,-3.78336077776008e-05,3.79504502898435e-05,-6.93981388941831e-05,-2.93306928965882e-05,2.56886721038943e-05,7.50231790454634e-05,8.43826515153576e-05,3.66861839169976e-06,-7.2606660039311e-06,-3.72735612654897e-06,-0.000138171092613512,-4.35513902722005e-05,-1.22569583355674e-05,-2.02453392791371e-06,6.2610487849545e-05,-4.03368006499052e-08,-2.37760503639899e-08,1.47732799507464e-07,5.67859504848265e-08,2.83132904289734e-07,-9.64516802101771e-08,-2.88904613135196e-08,2.0331143593583e-08,5.35609621659046e-08,-1.40643163682665e-07,-0.000111695025869997,0.00015315986878213,7.87529829081085e-06,0.0001824554958014,-8.79425430885549e-05,1.3300928361091e-05,7.30736480221043e-05,5.01860613750557e-05,3.63649380185399e-05,-1.86595619323848e-05,2.86559940426003e-07,-0.000711157657370493,0.00340296715532988,0.00015602854804386,-0.000595716957062263,-7.46677233266747e-06,0.0001201210490335,1.01262506587724e-05
"east_of_england","p_G_D",3.14892826797628e-06,-1.16256911191702e-05,-5.11284634586294e-06,-4.02666297126425e-06,1.1962430456037e-06,-5.91074304621193e-07,-9.66451727725032e-09,1.23611732579952e-06,-8.48430612834686e-07,-4.71510927542741e-07,-7.28741334975268e-07,-1.61791105874288e-07,-5.50676795656291e-07,-4.54297141856184e-07,-6.76743600543658e-07,-6.68498305247365e-06,4.61218897259486e-07,-4.11179294979021e-07,-7.87950546485815e-07,-3.51658474869351e-07,8.94700477789983e-07,-7.48864802961543e-07,6.55742752259649e-08,-1.84895883737524e-08,-1.31815580766925e-06,4.11482529072979e-07,4.55833455254668e-07,-4.79123656559612e-07,-6.70894086264846e-07,-1.43867129462332e-06,1.52915490546666e-07,-1.32665422437919e-06,-2.73688748971493e-07,-2.88432752652922e-06,-2.60468872762197e-07,7.1982375922338e-07,-1.18443213115872e-07,-1.16308328659144e-06,1.93546038020401e-06,2.43392477806474e-07,2.06496125729332e-05,-3.0495765659501e-05,-7.00129117977822e-06,-3.02990939838928e-06,-3.05453733789228e-06,-4.88783761365326e-05,9.01216613192791e-06,-2.16028637844189e-06,3.66861839169976e-06,7.3979953631078e-05,-1.69027943773109e-06,-1.11897129091095e-05,6.39649113497479e-06,1.32591411763395e-05,-6.92077849621191e-06,4.93611548417547e-06,3.02397983348826e-05,1.58633664101162e-08,-1.424354065542e-07,-5.61708597756102e-08,3.75651547852987e-08,6.99584859513082e-08,-8.0112302363585e-08,-4.88052441461972e-08,8.61043524572941e-08,2.8181447295568e-08,-1.66795305115845e-07,-4.70815460069459e-05,7.01766872313596e-05,-3.41348996355133e-05,4.08691750388736e-05,0.000129141545378701,-3.9844786696707e-05,-2.20505708981275e-05,-5.97055921279841e-05,3.8296366649417e-05,-4.6340749031137e-07,-2.21438588441854e-08,0.000777084709165504,7.41935853338556e-05,0.000364254012712288,-9.63818372638723e-05,2.16020361945324e-05,-1.97615326988242e-05,3.0153077782705e-05
"east_of_england","p_G_D_2",2.91637509445358e-06,-2.32011362063997e-05,5.55403969469207e-06,1.54960082830052e-06,7.74614810852532e-08,5.57641480705022e-07,9.56216200503229e-08,-3.51830537847389e-07,-2.43251009718048e-08,1.81782340147793e-07,3.64630063640327e-08,-9.08711541882928e-08,-2.74359332902288e-08,1.10522835147191e-07,-4.28849241597796e-07,-7.81103666701218e-07,2.64995002903371e-07,-4.04083855314533e-07,-6.95135258245084e-08,-2.66425029709167e-07,-2.47422496304331e-07,-1.11853204919457e-07,-1.19602322727543e-07,-8.38163620753265e-08,-4.82018238169871e-07,-1.36098513183417e-07,-1.67867285535139e-07,-8.85052108702513e-09,-5.93333726644496e-07,-1.70402542597333e-08,-2.41183027347022e-07,-1.86368091015829e-07,-3.74400423099074e-07,-2.28180230763298e-07,6.05492463425147e-08,-4.69337530958227e-08,4.71977040321089e-07,-9.7884575093099e-07,8.50036244208267e-07,-7.91838905106899e-07,6.84335026509374e-06,2.17090908777037e-05,4.40485827526236e-05,3.6045029789854e-05,3.96210791557698e-05,-8.54117699629288e-07,-1.39805677029969e-05,2.39991427335138e-06,-7.2606660039311e-06,-1.69027943773109e-06,1.69659424491902e-05,9.82850203515765e-06,4.90189655091666e-05,-2.32108861432703e-06,8.21771869140588e-06,-2.00869911856994e-06,-3.15652916924183e-05,-1.24954922307567e-08,5.80118565327082e-09,4.66219730365678e-09,-2.0192988840561e-08,-6.09636813743674e-08,2.2675699323122e-09,-2.39339810466599e-08,1.42895376629604e-08,4.58270994664356e-10,1.98735517645882e-08,2.27076873567858e-05,-0.000214022783353659,3.83424168333204e-06,-6.42909948661764e-05,-8.82587033207241e-06,-1.42399613440342e-05,-2.21700281167097e-05,-1.96985976921316e-06,5.1770114377645e-06,5.26845597101293e-06,9.71923292561121e-08,0.000341766225874853,0.000300728847775489,9.27790732553188e-05,8.9781800102858e-05,1.83803832252852e-06,5.26673768850832e-06,7.02665670385975e-06
"east_of_england","p_H",3.40135149303102e-06,1.16763313754419e-05,1.09854567636848e-05,6.22616582188017e-06,-2.84830853048743e-06,-5.05900639103347e-07,1.34704850358767e-06,-2.2622103445126e-06,1.07223469424726e-06,2.95421823026121e-07,2.85855354558414e-08,-1.76307478822846e-07,4.53332648553741e-08,-5.52294832541934e-07,3.74261786785375e-07,5.38148376831069e-06,-4.85853991936539e-07,3.21543172738335e-07,-1.31742757827702e-06,-1.31725001099955e-06,-7.66238232686412e-07,-1.04022853605191e-08,-2.25748992740287e-07,-1.17754783813759e-06,3.10432262046413e-07,-2.78007093788237e-07,-7.38726576517305e-07,-1.32958476791593e-06,2.75758748591708e-07,-5.54232541750242e-07,8.40187810987126e-07,-1.24180994954825e-06,-1.56127352131864e-07,1.15855886356166e-06,7.56067216792471e-08,-8.80540325841006e-07,4.55260096359541e-07,-9.3480593283284e-07,-7.56429141556352e-07,-1.17699240258035e-07,-7.74875043728504e-05,2.19766688491556e-05,7.0256777678655e-06,3.35335783526449e-05,2.46514213682577e-05,4.83009061204867e-05,1.35193351992371e-05,-3.39207734053535e-06,-3.72735612654897e-06,-1.11897129091095e-05,9.82850203515765e-06,8.65201565276903e-05,0.000130657683917692,2.74856294405122e-05,7.48391747457282e-06,-8.01291596116324e-06,-3.9275498171005e-05,-2.23548274894307e-08,-6.42504023070231e-08,-6.52485898096924e-08,-5.87823531612925e-08,-2.8755511047089e-07,2.18490964934104e-08,-2.7756829033261e-08,-1.35428984459636e-08,-1.07171914164214e-07,-6.97430687338864e-08,-1.20677902528311e-05,-0.000103302138962384,1.41967865317991e-06,-8.52698547115698e-05,-0.00031764892840627,2.14544311037801e-05,-9.64405385271014e-06,6.97549315630148e-05,-1.15821991917931e-05,1.10190765738198e-05,2.24928762479826e-07,0.00061110801708916,0.000418320624783865,6.57913134061059e-05,-8.27609630035468e-06,-1.53461630718371e-05,1.11492572815896e-05,1.03772647788939e-06
"east_of_england","p_H_2",7.45811656984924e-05,-0.000246536038220396,1.83814483280561e-05,2.45680501482672e-05,-1.13636356944792e-06,-5.53694923364112e-06,1.10505230434925e-05,-6.47212138311079e-06,-1.1141099450899e-06,5.21485775488585e-06,-3.80617542974501e-06,-2.03961717564337e-06,-9.60886543037391e-07,-3.67222488919106e-06,-6.61868150153461e-06,1.10376269063908e-05,1.16780527962869e-05,-6.8306460341143e-06,7.34511183099858e-06,5.0552525531801e-07,4.6101304041774e-07,2.49081939202869e-06,5.13339326288276e-06,-1.6390917898615e-06,5.45585484676461e-06,5.37190660698645e-06,4.92923478461564e-07,6.27532580108917e-07,6.34066656646617e-07,9.50986984766568e-06,-5.2490067428502e-06,1.50572378485432e-05,-1.10254442082564e-05,2.4921203910677e-05,-2.13706148005439e-06,4.28099384499012e-06,-2.42061072537126e-06,-4.92160732521519e-06,4.97034555085544e-06,-7.64977067276478e-07,-0.000215230190564281,-0.000158662416942356,0.000125646687832907,-0.000117231309329003,0.000167152916413851,-0.000127105019448199,-0.000112661172821883,-0.000185195644308849,-0.000138171092613512,6.39649113497479e-06,4.90189655091666e-05,0.000130657683917692,0.00142768753003465,0.000158679741762005,7.17012290579522e-05,-4.33455104734222e-06,-0.000235160853161241,-1.09303227111795e-09,-3.79013453064924e-07,-4.53450987551287e-07,-7.44073498579468e-07,-9.53688720831262e-07,5.24543646798554e-07,-3.32165283374485e-08,4.71256701880486e-07,-2.37265545516406e-07,2.32199920445811e-07,0.000132512569245423,-0.000444856214360486,5.36867348223682e-05,-0.000654995059816075,1.97288970034438e-05,-0.000310721206510551,-0.000648498799513989,-0.000132096436294991,-2.03017469636878e-05,4.36174230451206e-05,4.16356560334707e-07,0.00699916915796794,-0.00266897982555633,-0.000438267998602122,0.00240626610422755,6.30818421214131e-05,-0.000211632272182981,-7.68764501633819e-06
"east_of_england","p_H_D",2.30251534217786e-05,0.000103764233506068,-2.94168033433322e-05,5.36049586179778e-06,1.48911407951338e-06,-2.99895096173432e-06,1.08874106915044e-06,5.28160976399187e-07,-1.38801326954706e-06,2.40412694861977e-06,-1.20271325986911e-06,-7.90368739568305e-07,-2.6494810127346e-07,-3.02462281408146e-06,1.05685401127626e-06,-6.27453026607582e-06,8.59436146322968e-07,2.59947965847522e-06,6.28203596274964e-07,1.66194285255421e-06,1.24684465805016e-06,1.75026411386078e-06,5.78146279638212e-07,2.4612554094907e-06,9.32441290714091e-07,3.56157499420593e-06,1.29505828859084e-06,1.12152713146254e-06,2.41099409226695e-06,1.57196652467539e-06,-2.85359711218655e-07,2.2584328816335e-06,6.54506552276747e-07,9.07758398016168e-07,-9.74208615690545e-07,7.6827347878406e-07,-9.13085569790256e-07,-3.60383436417053e-07,1.14977869524747e-06,2.62220533692219e-07,-0.000167522436776243,-3.67610546137763e-05,-2.65572544476091e-05,-8.44491685083367e-05,9.44851135948105e-06,-4.81190182648935e-05,8.65231207383578e-05,-9.61821229356043e-05,-4.35513902722005e-05,1.32591411763395e-05,-2.32108861432703e-06,2.74856294405122e-05,0.000158679741762005,0.000206083610435757,2.71061625632142e-05,2.21342917745652e-06,-8.98463721344684e-05,-7.4002227097547e-09,-2.43086388871727e-07,-3.39203656090743e-07,-9.51237335228804e-08,1.97820581297071e-08,7.50308779504265e-08,-1.88406075058938e-08,-5.8031798194129e-08,-2.62775355817653e-09,1.44048897710379e-07,5.46161307883908e-05,-0.000137321605806466,3.7387701182671e-05,-0.00011142235435156,-4.12387182741422e-05,4.0626317702248e-06,-8.27238456505268e-05,-4.12239507640471e-05,1.58139770163575e-05,6.6009978083453e-06,-1.85816204194246e-07,0.00137822904679987,-0.0015799978297293,0.000305500168603314,0.00118051113425012,1.29188800129344e-05,-0.000114733779288671,2.55601529583269e-05
"east_of_england","p_ICU",5.435523573524e-06,-3.18691859721378e-05,4.65735712127e-06,2.27815054931361e-06,-1.43398772699963e-07,4.29873103914275e-08,7.2217696943173e-08,-2.87036783874762e-07,-1.7804183995747e-07,-1.10376351254262e-08,4.50059875438495e-07,-2.24905773120235e-07,7.14636576982088e-08,-7.56556247548241e-07,-1.33446081074393e-07,-1.8013646140862e-06,3.91613519672714e-07,2.57220037862793e-07,-1.05671292782673e-06,2.70579188670929e-06,-6.39569766495876e-07,3.9861072181491e-07,2.89968211204491e-07,5.82184577163181e-07,2.48050596233712e-07,1.42393133844472e-07,3.32975853963357e-07,1.01965705758435e-06,-3.71312991170763e-07,1.45520373986095e-06,-9.08729210113617e-07,1.12808032056941e-06,-1.21277845617386e-06,3.15464272144231e-06,-1.72177178833175e-07,-3.04889412267249e-09,3.15642780027794e-07,-8.57716704155949e-07,1.75009606235275e-07,4.49274771354224e-08,-2.78008660423523e-05,-2.59699023488138e-05,1.89222170822252e-05,-3.89803631861865e-05,-7.1361088792835e-07,-2.57967355080021e-05,-1.95142748913003e-05,-2.95057708941493e-05,-1.22569583355674e-05,-6.92077849621191e-06,8.21771869140588e-06,7.48391747457282e-06,7.17012290579522e-05,2.71061625632142e-05,3.79412514429175e-05,-2.73730315591995e-06,-7.73122666833827e-06,-3.06784634895852e-08,4.50311621999132e-08,-4.91280443540633e-08,-6.17199019219358e-08,-7.50769260677588e-08,7.00043772276503e-08,2.75571794144532e-08,1.73959535085663e-08,-3.57983427922123e-09,7.92370698788302e-08,4.86388525723406e-05,-5.05388636041304e-05,2.30397676385407e-05,-7.74874908660173e-05,1.31905152556296e-05,-2.55598645086034e-05,-2.46863186534791e-05,1.41956964076981e-05,-1.4127536418676e-05,4.81291370493232e-06,1.20393895578035e-07,0.000421200357860065,-2.35995908863567e-05,0.00011398634017467,0.000273325365530396,1.92164228222585e-06,-1.45900209236668e-05,6.01876707406e-06
"east_of_england","p_ICU_2",-8.80738951139184e-07,5.2410506153589e-06,-2.70414906388372e-06,-7.52719290271958e-07,1.32528695025879e-07,-4.1155362112151e-07,4.47253660649635e-08,2.70677553077863e-07,-3.02360361101121e-07,4.9137936284402e-08,-3.04433293873709e-07,-1.20832357368657e-07,-1.06791084502873e-07,-5.77193915624422e-07,-1.09565489369619e-07,-1.58807989269519e-06,-6.68717185086642e-08,3.60580436821263e-07,-2.59229262759709e-07,8.25376901576014e-07,7.39199183665144e-08,8.78801825477897e-08,3.60688413842314e-08,3.23853003623226e-07,-2.69578613436182e-07,3.09034279914278e-07,7.32708499159195e-09,7.81197518092943e-08,5.5452805874234e-10,3.55323727468526e-08,4.26392809668507e-08,3.48187053319172e-07,9.11916661794429e-08,-6.21233341597948e-07,-2.24970580568122e-08,6.53805936212801e-08,1.70506859717043e-07,-1.60136328205424e-07,3.13674442696885e-08,4.2931058828603e-07,1.92094779405345e-05,7.07664504358537e-06,-5.25040388202875e-06,1.40945210574723e-06,2.76267936962595e-06,5.07285343940097e-06,3.37113720378629e-06,-8.13970577043507e-07,-2.02453392791371e-06,4.93611548417547e-06,-2.00869911856994e-06,-8.01291596116324e-06,-4.33455104734222e-06,2.21342917745652e-06,-2.73730315591995e-06,7.37123360745591e-06,-4.07079454839182e-06,-1.27230919668428e-08,-1.98771886032255e-08,-6.64049365084764e-08,-1.74870769301498e-08,2.43130589326664e-08,-3.93305848372768e-08,-1.51424591542233e-08,-4.13619144484759e-09,4.14340990961615e-09,-2.59567551103389e-08,2.45872751252382e-06,6.61440585907279e-06,-5.3095695381477e-06,1.46470931857067e-05,3.73772453794717e-05,2.98175347161691e-06,-1.4036497252065e-05,-6.02962138186199e-05,1.59032404734824e-05,-2.41977544949834e-06,-6.61375658940429e-08,0.000273226497995984,-0.000523161549730964,-1.24288114495505e-05,-0.000115613707913287,8.0317297572608e-06,-1.71802184865979e-05,4.12500392820968e-06
"east_of_england","p_ICU_D",-1.45100986217532e-05,-1.3721308252207e-05,4.36364389969535e-05,-1.38283523127436e-05,-1.70035168198404e-06,3.59725756028069e-06,-2.90678416835031e-06,1.51018596633002e-06,-5.46460243859211e-07,-1.61994531965982e-06,-1.84498618074637e-06,4.15962795024563e-07,-3.95299892412822e-07,1.02342046463467e-06,-8.04395476958196e-07,1.30796268573313e-05,7.99768732419687e-07,-2.66048123343902e-06,-2.33321076740241e-06,1.1429363091731e-06,-6.49057346767544e-07,-8.97581533479333e-07,3.0099445001439e-07,-1.47743440712146e-06,-4.48680437488706e-07,-3.95216733932541e-06,3.84792885788319e-07,7.42317364004853e-07,-2.18901955225144e-06,-1.082199673367e-06,-1.75389968196861e-06,-1.88983392238622e-06,-4.36872948883875e-06,7.95971871817695e-06,9.32209206641826e-07,-9.31912223936696e-07,-2.98766279516171e-06,5.97983871899993e-06,-7.2574245209851e-06,9.03945321256651e-07,2.68454245366971e-06,-0.00016370495121846,-0.000139247252736008,-0.000198848781010967,-0.000161855758012231,2.33590251268551e-05,-6.06763854105979e-05,8.79367378632827e-05,6.2610487849545e-05,3.02397983348826e-05,-3.15652916924183e-05,-3.9275498171005e-05,-0.000235160853161241,-8.98463721344684e-05,-7.73122666833827e-06,-4.07079454839182e-06,0.000894035913809405,-1.39036530696358e-07,-2.31798161083162e-07,6.17073999096282e-07,1.06671100864712e-07,-3.23325358013559e-07,-3.23172769630027e-09,2.56334097644052e-08,5.68379631027729e-08,-1.14136948458713e-07,-2.80378366307652e-07,-0.000127377887816596,0.00101926807587572,-2.46373443632589e-05,0.000208287342490336,0.00020040721714369,-1.29309442543454e-05,0.000133149334921967,0.000103379394205908,-7.6569759517825e-05,-9.80027788878358e-06,5.37296259431493e-07,-0.000216049549697228,0.00150196312046898,0.000475164751188019,-0.000345863379647542,1.86005044888451e-05,3.29815219029677e-05,2.65279354303367e-05
"east_of_england","p_NC_15_24",5.01637873416596e-08,-9.01556972273254e-08,-4.12943188850118e-08,-5.64540442269171e-09,2.23731708598444e-09,2.78731426484987e-09,-6.13279697583449e-09,6.58992539148697e-09,-2.97341967902531e-09,5.96959740539412e-09,2.35851838393597e-09,6.8444517266167e-10,1.90463753952692e-09,2.37354144176345e-09,1.32461559304733e-10,-5.1133264293669e-09,4.44205035624249e-09,-2.9116255850892e-09,6.21043578137781e-09,2.60540514631837e-09,1.70697514530157e-09,2.24693967720609e-09,2.24633904072188e-09,2.38641352509901e-09,9.95131672398152e-09,1.32690164777047e-10,4.71666189264325e-09,7.54903021743401e-09,5.08426946158301e-09,4.11984944214446e-09,-3.12539090161401e-10,5.44110171686076e-09,6.52175824440874e-09,-3.62748110788459e-09,-3.811785431335e-09,5.66540190279119e-09,-3.02545700320625e-09,-1.36645281356315e-09,8.10113041648002e-09,-4.93509045094299e-09,1.8816465650937e-08,-2.57697227802377e-08,8.24277167099526e-08,-6.78421458088885e-08,7.81827416947379e-08,-2.33577488189016e-07,-5.88722719681745e-08,-6.89837504017785e-08,-4.03368006499052e-08,1.58633664101162e-08,-1.24954922307567e-08,-2.23548274894307e-08,-1.09303227111795e-09,-7.4002227097547e-09,-3.06784634895852e-08,-1.27230919668428e-08,-1.39036530696358e-07,1.85317458924474e-09,7.19598362857797e-10,5.94619430047936e-10,3.28693530930083e-10,9.16097422981798e-10,1.00944709330746e-09,2.54564119509693e-10,1.67973846040289e-10,3.86338950105315e-10,2.26382347448418e-10,7.93943676582772e-08,-1.61745673313316e-07,1.12902827454607e-07,-3.28025920781247e-07,-2.64211157211507e-07,-2.87647115803445e-08,1.08687776366806e-07,1.799353072982e-07,-2.60638189937478e-07,3.24857746168972e-08,-6.0198735325579e-10,-1.08859487677426e-06,2.25473152911994e-07,-1.06943202075046e-06,9.73822788432302e-07,-3.11195228527252e-08,2.0187649348638e-08,-1.14887422890223e-07
"east_of_england","p_NC_25_49",-2.41946396314758e-08,-3.21957342839679e-07,2.49108032807486e-08,5.13702375676161e-09,-2.68181965592123e-09,7.7474012402492e-09,-2.47354976028214e-09,-6.34186857593833e-09,4.68184121665896e-09,1.98154749042265e-09,1.20617574744946e-08,3.72374441027733e-09,7.04469973622793e-09,5.73031127725068e-09,1.16027952410763e-08,3.9842378645093e-08,-2.46104763067945e-10,6.54623810868217e-09,3.96631511701951e-09,1.18901361854055e-08,1.57968320270821e-09,7.83149318040397e-09,4.97825759294296e-09,9.81767955827958e-09,1.58094837666267e-08,4.13348873517306e-09,-3.82527884923071e-09,1.2103492352693e-08,1.44794862976589e-08,1.46475556971953e-08,5.47292529300526e-09,1.30684893536693e-08,8.6502238717468e-09,1.49906585572168e-08,2.01093452509601e-09,-3.19784677860206e-09,6.3669129131733e-09,-3.33879910758298e-09,3.39661571868163e-09,-5.78576405809108e-09,-1.37354251809169e-08,1.99182900741832e-07,-8.7052755277475e-08,7.47248444193456e-08,-1.3254922828614e-07,5.6097523716923e-08,-2.30112618418441e-07,-8.99270666248072e-08,-2.37760503639899e-08,-1.424354065542e-07,5.80118565327082e-09,-6.42504023070231e-08,-3.79013453064924e-07,-2.43086388871727e-07,4.50311621999132e-08,-1.98771886032255e-08,-2.31798161083162e-07,7.19598362857797e-10,3.41490146108322e-09,1.02726791877043e-09,7.30818644060784e-10,7.71012100236834e-10,7.94782028305976e-10,4.64950016885562e-10,-8.4167241011605e-10,1.36322243124828e-10,1.28220640535835e-09,-9.3606023609619e-09,-2.38432216428514e-08,3.87948906315359e-09,1.93089509642855e-07,-2.48267568643748e-07,1.30107831656791e-07,1.43014034083723e-07,2.39540063415591e-07,-3.4022618145242e-07,1.22761065051269e-08,-2.87876024760587e-10,-1.62197373986612e-05,5.57340676266897e-07,-1.07607362273215e-06,5.74291058595372e-08,-2.70711609954267e-07,1.23059808053167e-07,-2.33469886043319e-07
"east_of_england","p_NC_50_64",-2.08378592431737e-08,-5.14933772258108e-07,7.54952794595071e-08,-1.91100907041149e-08,3.23870955972182e-10,1.76904725483902e-08,-6.38051841038578e-09,-1.97709495934046e-09,7.79435851512656e-09,-1.0889252730158e-08,1.11939192488953e-08,3.99772995251677e-09,2.89108622162808e-09,1.31907092298129e-08,2.38364889149926e-09,3.045568578498e-08,1.96633979288256e-09,-1.74132885157031e-08,4.66044936489051e-09,-8.97942643896421e-09,-6.5745257489751e-09,-2.74713780470054e-09,-3.11574795034363e-09,-6.11332813157339e-09,-2.53124884774596e-09,-1.17422168210194e-08,2.79420693840419e-09,2.39092168819136e-10,-5.27114949113702e-09,1.37612641931072e-09,-5.32987955036232e-09,2.52718217262355e-09,-7.02602047017636e-09,1.83014324927371e-08,-5.30645901396472e-10,-2.95177728197467e-10,-4.27748807723289e-10,4.79869387022043e-09,-2.32399580543622e-09,-1.00782875391516e-08,-9.17413669524311e-08,-2.20124024440412e-07,-6.35131197018117e-08,-1.44556981236538e-07,-2.79650096814742e-07,-1.26016592974515e-08,-3.22453866232261e-07,2.1954503462744e-07,1.47732799507464e-07,-5.61708597756102e-08,4.66219730365678e-09,-6.52485898096924e-08,-4.53450987551287e-07,-3.39203656090743e-07,-4.91280443540633e-08,-6.64049365084764e-08,6.17073999096282e-07,5.94619430047936e-10,1.02726791877043e-09,3.58299608290376e-09,1.01967014672627e-09,5.8926617683362e-10,1.22807807805065e-09,3.47703207246314e-10,2.44503216634977e-10,1.96743227389142e-10,5.30498710119496e-10,-1.71771415126316e-08,9.75825729542408e-07,-9.26512893712599e-09,2.47616607880038e-07,-2.29182154219309e-07,-2.31607346091834e-08,3.42485178200516e-07,6.04279521638306e-07,-2.91702819224739e-07,-2.63859850675001e-08,9.74870023760319e-10,-7.23889165507954e-06,1.81804038528762e-05,-2.1700373839171e-06,6.01200327449487e-07,-1.25377698890276e-07,5.60353034938306e-07,-2.2359583337449e-07
"east_of_england","p_NC_65_79",-3.95556926690241e-08,-3.98510472256218e-08,-1.52410885341443e-08,-8.88912239192071e-09,5.65159480577739e-09,2.9840802255431e-09,-5.91210692450781e-09,5.25382734767445e-09,-2.42152992654667e-10,-2.40299630034093e-09,3.86752364376472e-09,1.31575696575027e-09,1.16235492830484e-09,3.19235255813542e-09,4.3465134692653e-09,-9.93791919017556e-10,-4.80115768370414e-09,-2.91043623967881e-09,-8.11455520349749e-10,-7.8092602280709e-09,-1.03005861978687e-09,-3.85648576290267e-09,-3.12745269374985e-09,-9.58866893763381e-10,-5.96167887898221e-09,-3.54725413886661e-09,-6.82606659661016e-10,-1.80666156389563e-09,-1.57616335531985e-09,-5.43416251455276e-09,3.04894615212779e-09,-8.845093065434e-09,9.33834575242269e-09,-2.27350408966667e-08,2.29916153300847e-09,-3.25567004855222e-09,8.1754973529998e-10,5.40788096157675e-10,3.72713361580821e-09,-1.6543915584111e-09,-8.61758539493246e-08,1.09108617985214e-07,-1.61332022022179e-07,6.5360238328169e-08,-1.2549545817909e-07,3.77038190095905e-07,-1.63636755188188e-08,1.03712071951036e-07,5.67859504848265e-08,3.75651547852987e-08,-2.0192988840561e-08,-5.87823531612925e-08,-7.44073498579468e-07,-9.51237335228804e-08,-6.17199019219358e-08,-1.74870769301498e-08,1.06671100864712e-07,3.28693530930083e-10,7.30818644060784e-10,1.01967014672627e-09,1.38053692552132e-09,1.28263022640104e-09,3.13655647495114e-11,1.87547542811971e-10,-2.31564702574978e-11,2.958213531076e-10,-2.51070981684468e-11,2.27474434856335e-07,3.84229566912725e-07,-8.17418959875335e-08,3.28636780274325e-07,-1.79680821581451e-07,1.32150686271209e-07,3.90498047012344e-07,2.35655126933376e-07,-2.11341921080666e-08,-5.35334862981816e-09,-2.59553965779679e-10,-4.16568987860264e-06,8.7130811498484e-06,-8.32825290482793e-07,8.57202222236266e-07,-4.18276979591796e-08,2.62098885122554e-07,-7.94475578730807e-08
