"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta9",1.24440632037046e-07,-1.40044344674203e-06,-2.05289657887229e-07,-5.28242577766886e-08,2.47713746778324e-08,-3.33887453079178e-07,3.13991442471053e-07,-7.42653850797598e-08,1.49726387126814e-08,-1.11413623999543e-08,-3.47338896831134e-08,7.13370890073053e-09,-2.94807207708663e-08,1.72315355138458e-08,-3.01580573360443e-08,-1.77600196442164e-08,-3.10116827865912e-08,-2.21030970344229e-08,-1.03730990740102e-08,-9.22859082503116e-08,2.83595196853991e-08,-6.24701001540907e-08,-3.86048523453314e-09,-5.84777511555722e-08,-5.32675066251117e-08,-1.6242865851993e-08,-4.28332961231044e-08,-5.24313432977544e-08,-5.23239493203106e-08,-2.19284808138949e-08,-4.50419005422028e-08,8.65356312239381e-08,-1.80094088942186e-07,2.41125577935371e-07,2.49277038413528e-08,2.88686286307931e-08,-1.08741266177737e-07,1.67665756666618e-07,-3.87399890282969e-07,4.85994309698978e-07,-7.11819125354616e-07,1.43116262258722e-06,2.29008280955415e-06,2.33837653741692e-06,1.51519530114358e-06,-2.57803965660248e-06,1.43257961625103e-08,-1.17818333913247e-06,-4.38467472760685e-07,2.97255355723889e-07,5.83300410218897e-07,1.43577632743981e-07,-1.80498159685671e-06,3.63469032671781e-07,1.3830301145953e-07,3.08320266805481e-07,-2.68289038839948e-06,-3.92751532809825e-09,-4.1314858015741e-10,-1.37117019583727e-09,-2.08333404960451e-09,-5.41193315295131e-09,-4.78904398814264e-09,-1.41648486143208e-09,-2.67504591087051e-09,-5.39545033521591e-09,8.51616453051881e-09,9.03549390889269e-07,-1.3228313049977e-05,-4.72796314369199e-07,-7.08514453590184e-07,6.77200532430226e-07,2.41632654367215e-07,1.74970635906648e-06,-3.45546609446004e-06,1.8113755639037e-06,1.10534404989296e-07,9.33598727843537e-09,-1.98084484412416e-05,-2.82145882255483e-05,-4.15069102153918e-06,9.12663165185943e-06,4.90089129707734e-07,1.76463093215785e-07,2.64008357365885e-07
"london","mu_D",1.99968122813769e-06,-2.81459809772988e-05,1.06889858385554e-05,7.91428654785903e-07,1.64989510969925e-06,6.86517706693934e-07,-1.23327510180364e-06,2.49651003635002e-07,-1.06839336675602e-07,-4.12454182374421e-07,4.11305010837207e-07,-4.07732201741984e-07,1.9288243258255e-07,-9.38305312178688e-07,-9.07540788797412e-07,-1.58057096384752e-06,-2.79590969589202e-07,-8.17704808281024e-07,-1.0098057048174e-06,-5.22311347543524e-07,-6.65870397444892e-07,-7.28228054424306e-07,-1.09320789265875e-06,3.76850604342704e-07,-1.90675977734631e-06,-2.09370843672668e-07,-5.73256925642948e-07,-1.83317615632492e-06,-2.92299568245118e-07,-1.73435626312693e-06,4.33649519800807e-08,-1.91112547624166e-06,-2.23961443185132e-08,-3.05531668824456e-06,3.67974080462281e-07,-2.63829349423282e-07,3.469536222187e-07,-9.49623206277129e-07,9.81906874278144e-07,-7.11819125354616e-07,0.000163388542311617,1.44616605402332e-05,1.09254971653339e-05,6.77547843093983e-06,1.75581749283901e-05,2.80427735464276e-05,-4.44076086560655e-06,1.38344251736314e-05,5.59364598319111e-06,-2.60153157890342e-05,-6.82756108781748e-06,7.23914596927258e-06,6.55843984954934e-05,-5.86059973890721e-05,-8.16894690919714e-06,1.0341156068153e-06,2.29175633372679e-05,3.94225061941659e-08,-5.0209639891071e-08,1.07010608515036e-07,7.45589819995435e-08,4.84101204730951e-10,8.94786205963613e-09,5.19671386183912e-08,-7.49997969299823e-08,1.59818049742446e-08,-3.48222507485349e-08,-5.83456912302901e-05,9.78117112126862e-05,3.75897767475413e-07,-2.76398114178093e-06,-1.48473332656133e-05,-2.85836068593439e-05,-5.32767790179195e-05,8.54730130559152e-06,-1.98729909886723e-05,1.12314329922044e-05,8.55943481570128e-08,0.000303164401307632,0.000331904008451108,0.000521900260541921,0.00139365568974968,2.84341018584759e-06,2.37126056680035e-05,1.86879913212381e-05
"london","mu_D_2",6.79016520975227e-06,-4.41759057520308e-05,1.81179462000401e-05,1.82954214990663e-06,-2.01360508334163e-06,-1.78919501180528e-06,2.16851275048169e-06,3.26856598388761e-07,3.43842696427665e-07,1.14508371700086e-06,-2.9611714754986e-08,-5.34515200516848e-07,3.86472801160482e-07,9.57805289956083e-07,-1.4662318365131e-06,8.67087613244251e-06,-9.06963262711472e-07,-3.98851213244351e-06,1.0658854551899e-06,-7.66332908628755e-06,-1.42603057800249e-06,-3.49698432365631e-06,-2.06538701575132e-06,-5.69390623778958e-06,-2.71919169989317e-06,-3.51816592524911e-06,-2.74155604853099e-06,-5.74879000087688e-06,-3.04378250860369e-06,-2.22543461900025e-06,-1.23606359512334e-06,-1.41078124170068e-07,-4.03966629342887e-06,5.81714896244199e-06,3.07833297480913e-06,-2.68067609407149e-06,1.70479236101792e-06,-1.17382635107573e-07,1.38240682856412e-06,1.43116262258722e-06,1.44616605402332e-05,0.000388954439018823,0.000418850618023925,0.000348321427518644,0.000299025136577593,-1.2262690875399e-05,-4.37305868795607e-05,1.90715349351109e-05,-3.87659562058778e-06,-2.06811555015364e-05,9.13777262454331e-05,-1.65455641290446e-05,-6.45809688798025e-05,-0.000101280547978765,-6.09412748885931e-05,1.12287600508684e-05,1.98129135019923e-05,-4.50622715921508e-08,8.69683099161174e-08,2.68206521860445e-07,1.65460065450071e-08,5.37576625638832e-08,-7.98222319631844e-08,3.58693056873516e-07,1.67904741328042e-09,7.49687744268147e-08,3.80076756695328e-07,-7.37622624818606e-05,-0.00254785180190483,0.000103476815032633,1.89249219183648e-05,0.000237333775939803,-3.80479935443484e-05,1.0750849699032e-05,-4.91059233926904e-05,-3.15457476595087e-05,9.82271612473688e-06,-1.01906191834763e-07,0.000187791745444393,0.00375281261195339,-0.000454394106103533,-0.0021907672192571,8.90480112103172e-06,0.00011007448055413,-2.34014627382917e-05
"london","mu_D_3",1.15192611340154e-05,-2.73937915486361e-05,3.44246881943652e-05,3.30892317180647e-06,-4.92300141552017e-06,-3.09493939760771e-06,1.52369403937437e-06,2.75068015429884e-06,-9.1201201409234e-07,2.42311831950402e-06,1.06803082496871e-06,-1.57105209295202e-06,1.211402460229e-06,1.73375811418633e-06,-3.17483314421587e-06,1.15631887647873e-05,6.26412850717755e-09,-7.38467093247399e-06,5.8093627781802e-06,-1.83434622039175e-05,-2.56640722321996e-07,-5.86039763872835e-06,-2.12530362595944e-06,-1.03223818963664e-05,-3.45777486306217e-06,-5.89867195771136e-06,-4.10070989325434e-06,-8.45209796696483e-06,-5.07022350081475e-06,-4.73708262597225e-06,-3.98840451150278e-06,9.86200760462751e-07,-1.01988510907113e-05,1.12730056723358e-05,4.67322006433599e-06,-3.96219997757192e-06,3.88472036413512e-06,-1.62055045111856e-06,2.48091995250478e-06,2.29008280955415e-06,1.09254971653339e-05,0.000418850618023925,0.00079690713679623,0.000547709529273189,0.000444576057558005,-0.000185496455257769,-2.25093762547658e-05,4.17984129902151e-06,-1.41586062062255e-05,-3.41333502379231e-05,0.000147078210072488,-2.81940373939961e-05,-0.000103530596130055,-4.74144541736815e-05,-4.75852393953877e-05,5.05345292744441e-06,-5.19839658418579e-06,-1.4012813592421e-07,1.85090563521373e-07,5.89588649844976e-07,-1.16816164362767e-07,-4.24892655168469e-07,-1.73445491723488e-07,5.83654921280715e-07,-1.60445299707242e-07,9.04732366072508e-08,8.15196209501296e-07,-0.000106696002906682,-0.0042401532183914,0.000190319049265353,4.03188523251771e-05,0.000470292091915843,-9.28695893958546e-05,2.04641994831654e-05,-2.14165349292148e-05,-6.76682271257074e-05,2.37064655423628e-05,4.13465684653721e-07,-0.000145175675471677,0.00549309493868907,0.000405592529551724,-0.00510791910361873,1.25625178706608e-05,0.00016381785551174,2.13073416740022e-05
"london","mu_D_4",1.68807676414718e-05,-0.000107362972986859,2.09600188092418e-05,4.09402384068573e-06,-3.70240949146323e-06,-2.4599463349353e-06,5.45784727997754e-07,2.78256618212141e-06,-1.75973610586885e-06,3.38711422632971e-06,-9.30611773461493e-07,-8.1938491487997e-07,-2.48947704248611e-09,1.97962407974245e-06,-2.48663052520978e-06,1.29960979918205e-05,-8.2997865090127e-07,-5.07659290312526e-06,1.53548551871833e-06,-1.09484462812419e-05,-8.44686654454272e-07,-4.8816682595249e-06,-2.0432859022587e-06,-7.81757323647125e-06,-3.96083748118027e-06,-4.12310743894244e-06,-3.77257541298458e-06,-7.70527684006287e-06,-4.22017488941924e-06,-3.0494197332044e-06,-3.07782816901411e-06,1.18358180418981e-06,-6.74974696257392e-06,6.49041319821492e-06,3.59305716789731e-06,-2.8205472517618e-06,2.13016584288355e-06,-3.39849153375945e-07,1.00196873758049e-06,2.33837653741692e-06,6.77547843093983e-06,0.000348321427518644,0.000547709529273189,0.000583596634477767,0.000372100525267482,-0.000146696485798846,-3.20379604195535e-05,6.77644783561254e-05,-2.11951328586865e-05,-1.75753119793255e-05,0.000115473034285837,-1.74728956764338e-05,-2.32651494864561e-05,-6.18030774725919e-05,-4.90953170469789e-05,1.13777396079766e-05,-1.77948320657708e-05,-1.39026147859754e-07,1.13131386408356e-07,4.34701490052294e-07,-1.13399338665231e-07,-3.48405130216052e-07,-1.52423230801839e-07,3.9647492451066e-07,-7.71657929191126e-08,1.39104383169477e-08,7.55140586326265e-07,-4.69511875441095e-05,-0.0031985331252441,-0.000105233798014245,0.00016008808500397,0.000371474076823753,-6.36789185505915e-05,-4.7055860546196e-05,-7.57062773312939e-05,-3.92743163960165e-05,3.51586771790329e-05,-2.49645693633393e-08,0.000193436172814946,0.00399193119489445,-4.38140538633747e-05,-0.00359752301734408,1.5549602437126e-05,0.000122317302005263,3.49143958749272e-06
"london","mu_D_5",1.08422724246532e-05,-5.6854828210903e-05,2.44026548945428e-05,8.94714372566916e-07,-1.55698976604469e-06,-6.49304929372881e-07,-1.21631832150612e-06,3.49340919967651e-06,-1.9493054923884e-06,2.76258744105744e-06,-4.74420087452318e-07,-6.30876586118681e-07,2.36233474032727e-07,1.26284396367553e-06,-1.20376509156545e-06,5.07708499341153e-06,-6.34396724189887e-07,-3.04436260758768e-06,2.13918991265388e-06,-5.80586357236329e-06,-9.34498430719511e-07,-2.42370617178159e-06,-1.10282006683083e-06,-4.11874827641041e-06,-3.24873715720203e-06,-6.20045113913259e-07,-1.7689402348206e-06,-5.64205033386322e-06,-1.34135722234453e-06,-1.32895049675954e-06,-1.24866855550431e-06,4.08448537181944e-07,-2.61551264458255e-06,4.53784968948211e-06,2.02854920417232e-06,-1.16566328095885e-06,3.60223480995181e-07,1.18761393634022e-06,-1.02609939402035e-06,1.51519530114358e-06,1.75581749283901e-05,0.000299025136577593,0.000444576057558005,0.000372100525267482,0.0005537241913381,-5.29738430921163e-05,-4.95158088823595e-05,2.72576376335166e-05,2.46355363610525e-06,-3.05478894715701e-05,9.89889166839949e-05,-1.98766997877542e-05,2.55797764714204e-05,-8.51714059100134e-05,-4.43135227536793e-05,7.79798778164295e-06,1.14793027509707e-05,-3.13740329823254e-08,2.77116244582034e-08,3.84737399314658e-07,-1.14146079097299e-08,1.96236841354393e-07,-4.15387571656912e-08,3.57069174556018e-07,-5.67396578851975e-08,1.37198993953004e-08,4.91754839143406e-07,2.39060669943929e-05,-0.00262019064059787,3.29384141039542e-05,-0.000202043111877859,0.000314691083239662,-5.82240131286083e-05,-0.000100027408310755,-5.57510924011821e-05,-5.05400737801672e-05,3.47656971802297e-05,-2.63500161062601e-07,0.000242463508138147,0.00261399697331888,-0.000160308455177154,-0.00170874395439481,1.18309910741091e-05,7.52439403048264e-05,-1.94336987652985e-05
"london","mu_gamma_H",-9.07825093619571e-06,1.28770855174514e-06,8.48640786267674e-06,4.14956021960031e-07,-3.04395485494217e-08,1.20243219164149e-06,1.56041494455049e-07,-9.34382507448611e-07,2.3392269882813e-07,-1.12201351800292e-06,7.93073407128074e-07,-1.01910071801077e-07,4.72775138145533e-07,-1.96803474160196e-06,-1.13577216057614e-07,-2.38944047124173e-06,-5.63961104590357e-07,2.40616352888716e-06,-1.02236347825109e-06,4.06299068118943e-06,-1.13838314686826e-06,2.51930752078114e-06,-1.41731412721479e-06,5.03513933197488e-06,-1.57414246942155e-06,2.90546679142375e-06,1.12013095127171e-06,1.12195447090221e-06,1.485700241577e-06,-5.61570887405161e-07,5.52784081054598e-07,-1.52909152348816e-06,2.54020048594972e-07,-1.50995778723271e-06,-9.93084560315879e-07,-2.19731818924299e-07,6.31764712405538e-09,-3.09644136070215e-07,1.51508377275652e-06,-2.57803965660248e-06,2.80427735464276e-05,-1.2262690875399e-05,-0.000185496455257769,-0.000146696485798846,-5.29738430921163e-05,0.000575741604992861,-9.26912685706943e-05,6.76531364016744e-05,1.08618744550812e-05,-4.06415910490675e-05,-3.13800601110448e-05,3.9598422590979e-06,9.89579753151716e-05,-8.37164635927651e-05,3.05143621043878e-06,-3.67416964773449e-06,7.12983902958522e-05,-5.507205412228e-08,-2.57831627683411e-07,-2.08093520786455e-07,-4.47177671098399e-08,-4.35490349815436e-08,-8.69318059003262e-08,-1.57738408505369e-07,-1.44350923139936e-08,-8.79695232689002e-08,-6.27944992209584e-07,-6.19386991782776e-06,0.00115803829078364,-2.38292003780109e-05,-7.29902170251429e-05,-0.000229381269545664,6.07671112492548e-05,-6.40903284423897e-05,0.00013162575414497,-7.06984716916943e-05,-1.71706183293451e-05,-2.44113372526508e-07,6.82793203983645e-06,-0.00242313214554713,0.000951969919642732,0.000221571773982361,-1.21532974967985e-05,-3.64736853075489e-05,4.5387673425361e-05
"london","mu_gamma_H_2",3.25284746614431e-06,3.62610808914096e-05,8.13460529580793e-06,-1.54879296091969e-06,2.50352359847788e-07,4.51712565086068e-07,3.31553845585756e-07,-1.84328853535144e-06,1.28849371405903e-06,-4.99075740058325e-07,2.24649963067746e-07,-1.75353744868766e-07,-3.13420545285882e-07,6.41991212624402e-07,2.50506468868952e-07,-1.4402152741255e-07,8.09692364297746e-07,8.12549795198513e-07,1.19949313364526e-07,1.48880952637707e-06,1.2344393549226e-06,6.22492955564122e-07,1.30723406138308e-06,1.61669049915083e-06,-9.17424937696011e-08,2.56844492419656e-06,-2.22866758133887e-07,-1.50969814500496e-07,2.67650162016537e-06,8.10123714694857e-07,1.0831759600427e-06,3.75736069676871e-07,2.93009211686351e-06,-2.78312563498633e-06,3.49589429867751e-07,-4.72600767418785e-07,7.87370925186636e-08,-1.49214602317531e-07,-7.4720708495506e-08,1.43257961625103e-08,-4.44076086560655e-06,-4.37305868795607e-05,-2.25093762547658e-05,-3.20379604195535e-05,-4.95158088823595e-05,-9.26912685706943e-05,0.000246224356380609,-0.000130609264494466,1.5684847875218e-05,9.58569004910609e-06,-1.01054876151741e-05,7.49536474759884e-06,1.93859196607029e-06,1.30360835227335e-05,-1.30631851142212e-05,-1.10247372572987e-06,-6.62626494947684e-07,2.30296723571426e-08,-6.36828863292214e-08,6.11001842436278e-08,4.38467695205372e-08,-3.6310102645905e-08,1.30874552474084e-07,5.0555856737824e-08,-9.13672649541402e-08,4.53028849718489e-08,5.9185241236957e-08,-3.47113701598045e-05,0.000325299048891513,5.3535416373247e-07,2.87386516987396e-05,-0.000159064931924643,7.75775699012106e-05,-2.45472154349779e-05,4.49762599566557e-05,-4.47437561034407e-05,1.57291882041865e-05,3.6328934896178e-07,0.000234184439693599,-0.00100664481865876,5.23520067330241e-05,0.00023622696278725,2.70903921161206e-06,-4.00525160598513e-05,-1.24547661851497e-05
"london","mu_gamma_H_3",-3.06908860470347e-07,1.52986867197221e-05,-3.30246080749455e-05,5.20940343236747e-06,2.15143897465941e-06,-4.02228282892457e-07,-1.10398964840206e-06,2.91679791074547e-06,-1.40877430475074e-06,1.41410313559755e-06,-2.34445672872407e-06,7.32305711635957e-07,-1.06806056179147e-06,3.44375790168017e-07,-1.82733622458839e-07,-4.1420469503369e-06,-1.44918662418082e-06,2.67999294059882e-06,-5.18495220672601e-06,2.93126097398653e-06,-2.31371442714691e-07,-1.06624493713586e-06,-2.60177117073927e-07,-4.75568104771611e-07,8.11184692117755e-07,-2.6189300666548e-06,1.48648547429348e-06,2.51661625663152e-06,-3.12430256226836e-06,2.91748027519785e-06,-2.45941132799325e-06,3.40686357399616e-06,-2.82787320284006e-06,7.74607809696933e-06,-1.56709649042387e-06,7.89484301695149e-07,1.45075486206218e-06,-2.53401131076522e-06,3.42032763301553e-06,-1.17818333913247e-06,1.38344251736314e-05,1.90715349351109e-05,4.17984129902151e-06,6.77644783561254e-05,2.72576376335166e-05,6.76531364016744e-05,-0.000130609264494466,0.000699591634718498,-9.80083513825724e-06,2.4044723729917e-05,1.04114279881221e-05,7.01816996553078e-06,3.99407100108767e-05,-2.7977420604204e-05,1.08414413168738e-06,5.32131776010075e-06,4.86269396136305e-05,-7.46130946710447e-08,1.40613339380641e-07,-1.33269929398279e-07,-9.05047048373819e-08,3.04209100434053e-07,-6.42595228109618e-08,-2.79755789219366e-07,9.81813149411835e-08,3.36397965840398e-08,3.1983058459909e-07,-6.83472709484754e-06,-8.26006042581607e-05,-6.14904435052343e-05,1.49588803074813e-06,2.23814711216497e-06,-8.03499139852192e-05,3.28293340084355e-05,2.23775741467454e-05,3.6877747176872e-05,-2.54942071933228e-05,-8.35061416716256e-07,0.000339036511420582,0.000846038386158277,-0.000989552644749782,0.00200358788245823,-2.92099065492694e-06,5.8247155885102e-06,-2.12804499847571e-05
"london","mu_gamma_H_4",1.58924384196446e-06,6.46169999284431e-06,-6.91888816820779e-06,6.57357038179672e-07,-1.41963179196403e-07,4.06876496984021e-07,-4.23045087497977e-07,-4.85554142883682e-07,4.08451946621372e-07,-3.26658153463735e-07,1.90240802845215e-07,-1.43954938719366e-07,8.19002652446388e-08,-4.17588831431063e-07,-1.31752512457786e-07,7.14785954433355e-08,1.47044038432877e-07,-1.89957587285037e-07,2.78972688592106e-08,-2.12197872456156e-07,-3.93585039614471e-07,5.26926099123498e-08,-3.54735011744951e-07,-1.35896523669499e-08,4.50518361117409e-07,-5.91750809811889e-07,-2.86095199840949e-07,-3.0730244705635e-07,4.23720307747317e-07,-6.74739300689232e-07,7.07937715258066e-07,-1.09547701126993e-06,8.88714226006092e-07,-1.36376020014382e-06,3.8723387649633e-07,-8.99996187221705e-07,1.15650697829241e-06,-1.01861167870279e-06,8.54064608274646e-07,-4.38467472760685e-07,5.59364598319111e-06,-3.87659562058778e-06,-1.41586062062255e-05,-2.11951328586865e-05,2.46355363610525e-06,1.08618744550812e-05,1.5684847875218e-05,-9.80083513825724e-06,7.24427454042108e-05,5.42241098821905e-06,-3.48988326263217e-06,7.82368088856168e-06,9.29480600382643e-06,-1.17760148974361e-05,-7.17110874469115e-06,-3.59005843158262e-06,2.55184739948556e-05,3.69685210217958e-08,2.38568148668585e-08,4.83217929909264e-08,4.20501758741625e-08,-1.13128360132887e-07,1.79510339469041e-08,3.56490241823292e-08,-6.1431440477635e-09,5.09759839427044e-08,-1.28411862051713e-07,-1.98277917180042e-05,8.90902896470808e-05,3.02295850867035e-05,-1.83966414657668e-05,-4.29082252891794e-05,-5.36798585619148e-05,-8.05121440915393e-06,9.52977784340922e-06,3.50364247688012e-05,5.38065760619593e-06,1.2548953432565e-07,0.0001392483100192,0.00031371119672826,0.000198169409879516,-0.000121295865695517,1.55288796874647e-06,5.11410090866641e-06,2.48316170561148e-06
"london","p_G_D",5.69263208813947e-07,2.62489991251305e-05,-1.15390089510236e-05,-1.05428904981561e-06,6.1380933745246e-07,-1.13735283524808e-06,2.98930398462647e-06,-1.51485880651162e-06,1.17011035016207e-06,-1.00995792704383e-06,8.95319651428762e-08,3.40735899381763e-07,-2.90611081145371e-07,1.27425793287569e-06,3.73248656813162e-07,-9.82112370682371e-07,-4.20884389473376e-07,-1.45486283363991e-07,3.83158101011998e-07,-4.41510255418927e-07,-2.14938952016592e-07,-4.05150727404344e-07,-7.80753115522766e-08,-1.04402181360703e-06,9.16315097980159e-07,-1.99234006103213e-06,4.50657133279368e-07,1.14440494431378e-06,-1.22246612256094e-06,1.3984303160057e-06,-6.00035594710035e-07,6.31484127379727e-07,1.03208059209882e-06,8.18899254457263e-07,-5.69545472528148e-07,3.45256920332394e-07,5.86952668697956e-07,-1.62056660753787e-06,1.99112498334134e-06,2.97255355723889e-07,-2.60153157890342e-05,-2.06811555015364e-05,-3.41333502379231e-05,-1.75753119793255e-05,-3.05478894715701e-05,-4.06415910490675e-05,9.58569004910609e-06,2.4044723729917e-05,5.42241098821905e-06,0.000112285053282207,-2.33454866213538e-06,1.50613597158211e-05,-9.89209936377918e-05,4.98010814842615e-05,9.99268066190118e-06,-1.73501724481885e-06,-3.3101285321039e-05,1.59300316802611e-08,1.0441284803073e-08,-7.68347086451224e-08,-7.88815779006361e-08,1.14899328975652e-07,-1.82536681409419e-08,-6.93143623386254e-08,7.78220599983957e-08,2.50153063656815e-08,2.41180023154373e-07,2.33497750287053e-05,7.07291776824534e-05,-8.72284317704372e-06,1.20213168691505e-05,-0.000100998401329471,2.18550148117824e-05,9.50290413248591e-05,1.00382380695886e-05,1.78855500780032e-05,-3.63290960213411e-06,1.80968773740215e-07,-5.46596421755172e-05,0.000743407958180514,-0.000707072388441011,0.000478445191860041,-5.46059471899639e-06,1.33318094746819e-05,-2.27170690173405e-05
"london","p_G_D_2",1.4992461450847e-06,1.53476152742576e-05,2.34600043914255e-06,4.5667956634966e-07,-5.36613505266407e-07,-6.53840514462578e-07,2.96514662666327e-07,7.36524893888671e-07,-4.15889494153585e-07,8.12833805571258e-07,-1.04429423263755e-07,-1.71653431734359e-07,1.31274064133697e-07,3.81629170089181e-07,-2.47231167759031e-07,8.8859458048605e-07,-3.37217346996285e-07,-1.03309860438585e-06,7.63031082733515e-07,-2.6170001993247e-06,-2.36797546679903e-07,-9.71081318679283e-07,-3.71723792645336e-07,-1.82690717906938e-06,-6.71184844055673e-07,-9.70926877853672e-07,-4.51623832266312e-07,-1.38073160105467e-06,-9.51418159145926e-07,-2.67138471308533e-07,-7.31305129890297e-07,5.63294315508603e-07,-1.42796950720245e-06,2.19520895530512e-06,6.19939945234676e-07,-5.30710307617448e-07,3.25987154241216e-07,8.68569033058473e-08,6.6615113671346e-08,5.83300410218897e-07,-6.82756108781748e-06,9.13777262454331e-05,0.000147078210072488,0.000115473034285837,9.89889166839949e-05,-3.13800601110448e-05,-1.01054876151741e-05,1.04114279881221e-05,-3.48988326263217e-06,-2.33454866213538e-06,3.66908539149284e-05,-5.71783365492269e-06,-2.63432470176411e-05,4.59224553437792e-06,-1.27113926572319e-05,2.89901733064731e-06,-3.79515450496347e-06,-1.48234755248264e-08,4.14612151709407e-08,7.15059803749571e-08,-1.74113428486402e-08,5.50444111922102e-09,-2.38283967781983e-08,1.01007005974242e-07,7.18914291531898e-09,2.4650298753555e-08,1.53530580029905e-07,-2.1497591538169e-05,-0.00088855317446622,2.64382837922889e-05,1.09184409842925e-07,9.53324476673736e-05,-1.5920068390754e-05,8.61569396937213e-06,-1.80290219789704e-05,-7.94422626142718e-06,4.5517414510307e-06,-5.78207919658876e-08,-5.99865315421324e-05,0.00103351451153967,-0.000175236197840632,-0.00062711770635934,1.39234153301398e-06,2.91127282684666e-05,-7.29161159993647e-06
"london","p_H",-1.78782685440682e-06,1.3626985680795e-05,-7.21581982639912e-06,7.61869555413532e-07,-2.20359350114172e-07,-7.7740225460659e-07,6.48435868083652e-07,-1.25929451692668e-06,5.08139161571581e-07,-1.08202219383489e-06,-1.61219331453755e-07,-1.3012281531214e-07,-3.74801699097524e-07,3.0237100246632e-08,-8.83128195510652e-08,-3.75286520305081e-08,-9.1033939874908e-07,-1.16013576362283e-07,-1.83893111432259e-06,-2.23125367354361e-07,-8.27708176518538e-07,-7.20378873489164e-07,-1.02793529699519e-06,-6.5774608374214e-07,-4.78940601786957e-07,-1.93580996701499e-06,-4.47849869659195e-07,-3.58174187689345e-07,-1.449635501089e-06,-8.30387925376005e-07,-5.61041443481547e-07,-8.86953617982201e-07,-1.03405316686479e-06,2.5843522227171e-07,-7.8869900857341e-08,-6.96026744893589e-07,1.72345158839538e-07,-8.02846421628721e-07,-3.49457073794444e-07,1.43577632743981e-07,7.23914596927258e-06,-1.65455641290446e-05,-2.81940373939961e-05,-1.74728956764338e-05,-1.98766997877542e-05,3.9598422590979e-06,7.49536474759884e-06,7.01816996553078e-06,7.82368088856168e-06,1.50613597158211e-05,-5.71783365492269e-06,3.55933795683713e-05,-1.44265119283111e-05,-7.38420005671093e-06,3.45146746396597e-08,-6.1501132150346e-06,-1.69369565892297e-06,-1.20763022547449e-08,-1.07115924781698e-08,-2.51747485659562e-08,-4.85309700257259e-08,-4.44980893476015e-08,-9.96810430792299e-09,-4.73437508511884e-08,2.67060320371478e-08,1.28533622316355e-09,1.83738154700995e-08,-1.42724424485336e-05,0.000189518225703402,-1.03082837190233e-06,-5.72395837553618e-07,-0.000211137763246461,1.40512079444882e-05,5.39556784131892e-05,4.45239034087952e-05,-4.89542008645321e-07,-4.30945925286094e-06,7.16182995047242e-08,8.04093154299421e-05,0.000668272419846616,0.000108060266629289,3.89932416583865e-05,-2.85252679643787e-06,1.82330783446662e-05,1.88927855263429e-05
