"region","name","initial","min","max","integer","include"
"london","p_G_D",0.330686944966374,0,1,FALSE,TRUE
"london","p_G_D_2",0.0763199343594257,0,1,FALSE,TRUE
"london","p_H",0.496335276354286,0,1,FALSE,TRUE
"london","p_H_2",0.654928873135806,0,1,FALSE,TRUE
"london","p_H_D",0.764567842974522,0,1,FALSE,TRUE
"london","p_ICU",0.439919702984229,0,1,FALSE,TRUE
"london","p_ICU_2",0.2373765714169,0,1,FALSE,TRUE
"london","p_ICU_D",0.409183796271638,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00354468392453007,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00403817783784543,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00446432903088326,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00357851744938952,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00726430427472339,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00300545643542354,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00313339749074893,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00287910569315569,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00232743616252454,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00433178181265351,0,1,FALSE,TRUE
"london","p_W_D",0.259217013182236,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.37522223761294,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.529937356464337,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.381100932469746,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.38559608029558,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.12027693822805,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.551696961523734,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.19785377379799,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.820356710929376,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.211691549524,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00439348584702626,0,1,FALSE,TRUE
"london","seed_date_alpha",277.852203608904,261,369,FALSE,TRUE
"london","seed_date_delta",455.661940813582,433,517,FALSE,TRUE
"london","seed_date_omicron",686.378795388855,673,705,FALSE,TRUE
"london","start_date",27.1081799519112,1,75,FALSE,TRUE
"london","ta_alpha",1.61897324886691,0,3,FALSE,TRUE
"london","ta_delta",1.60910134913067,0,3,FALSE,TRUE
"london","ta_omicron",1.28110677909635,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0890984091488057,0,1,FALSE,TRUE
"midlands","alpha_D",0.320270209480443,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0131777208873429,0,1,FALSE,TRUE
"midlands","alpha_H",0.0281074747742592,0,1,FALSE,TRUE
"midlands","beta1",0.105129710197822,0,1,FALSE,TRUE
"midlands","beta10",0.053444676669272,0,1,FALSE,TRUE
"midlands","beta11",0.0418483121666817,0,1,FALSE,TRUE
"midlands","beta12",0.0393599912035452,0,1,FALSE,TRUE
"midlands","beta13",0.0369224011903367,0,1,FALSE,TRUE
"midlands","beta14",0.0429186596816233,0,1,FALSE,TRUE
"midlands","beta15",0.0479906122220199,0,1,FALSE,TRUE
"midlands","beta16",0.0261385688751757,0,1,FALSE,TRUE
"midlands","beta17",0.0269110796814786,0,1,FALSE,TRUE
"midlands","beta18",0.03468715527818,0,1,FALSE,TRUE
"midlands","beta19",0.0339025038456884,0,1,FALSE,TRUE
"midlands","beta2",0.0412577223776579,0,1,FALSE,TRUE
"midlands","beta20",0.0345347161396689,0,1,FALSE,TRUE
"midlands","beta21",0.0351115017339979,0,1,FALSE,TRUE
"midlands","beta22",0.0410854005186116,0,1,FALSE,TRUE
"midlands","beta23",0.0357728602448409,0,1,FALSE,TRUE
"midlands","beta24",0.0300241149082168,0,1,FALSE,TRUE
"midlands","beta25",0.042574519522847,0,1,FALSE,TRUE
"midlands","beta26",0.0376760847669887,0,1,FALSE,TRUE
"midlands","beta27",0.0462700690843969,0,1,FALSE,TRUE
"midlands","beta28",0.0551590682605868,0,1,FALSE,TRUE
"midlands","beta29",0.0516095467909314,0,1,FALSE,TRUE
"midlands","beta3",0.0268633233239726,0,1,FALSE,TRUE
"midlands","beta30",0.0540088907975763,0,1,FALSE,TRUE
"midlands","beta31",0.0634187630141832,0,1,FALSE,TRUE
"midlands","beta32",0.0533903253817584,0,1,FALSE,TRUE
"midlands","beta33",0.0255893575780093,0,1,FALSE,TRUE
"midlands","beta34",0.0377124477793065,0,1,FALSE,TRUE
"midlands","beta35",0.0350969063437884,0,1,FALSE,TRUE
"midlands","beta36",0.032639745360023,0,1,FALSE,TRUE
"midlands","beta4",0.0362184259264275,0,1,FALSE,TRUE
"midlands","beta5",0.0318539448995336,0,1,FALSE,TRUE
"midlands","beta6",0.0339213268339492,0,1,FALSE,TRUE
"midlands","beta7",0.035838163011782,0,1,FALSE,TRUE
"midlands","beta8",0.0543669756373015,0,1,FALSE,TRUE
"midlands","beta9",0.0506665277699152,0,1,FALSE,TRUE
"midlands","mu_D",0.283892297162239,0,1,FALSE,TRUE
"midlands","mu_D_2",0.559555028057338,0,1,FALSE,TRUE
"midlands","mu_D_3",0.349873744381926,0,1,FALSE,TRUE
"midlands","mu_D_4",0.490325598190349,0,1,FALSE,TRUE
"midlands","mu_D_5",0.391912603510466,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.13752587623311,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.00409955172296,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.661887778792865,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.721391465775229,0,2,FALSE,TRUE
"midlands","p_G_D",0.324220500482097,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.137457597906838,0,1,FALSE,TRUE
"midlands","p_H",0.667849428679002,0,1,FALSE,TRUE
"midlands","p_H_2",0.703134878720011,0,1,FALSE,TRUE
"midlands","p_H_D",0.811366382619301,0,1,FALSE,TRUE
"midlands","p_ICU",0.210980631350979,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.13748983766864,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.475027216820189,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00400134406191177,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00524823147424403,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00457082605159956,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.0025876465245394,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00574436605151091,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00263174802962907,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00304637664805725,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00211432850789784,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00141980934177735,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00306775404937268,0,1,FALSE,TRUE
"midlands","p_W_D",0.329669628673298,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.64247635877565,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.757173304570882,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.3064059604747,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.70994331426101,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.36610034499552,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.633689811849011,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.19357167280255,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.880577631004877,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.123485333814691,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.0042821711111974,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.373756050328,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.695160874032,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.84242952001,673,705,FALSE,TRUE
"midlands","start_date",47.6735986133654,1,75,FALSE,TRUE
"midlands","ta_alpha",1.70845643704772,0,3,FALSE,TRUE
"midlands","ta_delta",1.69315750145672,0,3,FALSE,TRUE
"midlands","ta_omicron",1.02730654137188,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0854278274784833,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.44475268997649,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0292863640626339,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0155648599720469,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.116334434118143,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0451832916756377,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0476867971328767,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0367716950057218,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0375944133536157,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0428674068057455,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0534899200124466,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0283774408290707,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0302382193033155,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0367885564509919,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0388023644344668,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0895966310083689,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0355298531888141,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0372275752150093,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0413538308132773,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0380305480186913,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0287610265109098,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0457000636765181,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0427406126642307,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0513096446901868,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.059925279291414,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0572050351925392,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0312146071302211,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0578037891230961,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0701516695379943,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.075659570821803,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0287825424506638,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0480192767231951,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0371426070783541,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.051588442716416,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0329778833517748,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0337484882251118,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0324811666845096,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0361963863868063,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0586579877731669,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0593082243969614,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.298576999000688,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.616397624897768,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.656501904225883,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.757599073685675,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.513787628239418,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.30897410917488,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.990793458920442,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.492168839170229,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.780442712433756,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.322093513963712,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.194544496925994,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.602687272063061,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.454603058146659,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.765734533469845,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.174115362926147,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.119744022149794,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.394618079588272,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00409747715118741,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00548729664391186,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00507856791103378,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00257006670228597,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00626570234285238,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00254088198137628,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00294298349615917,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00199757158591235,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.0013807076371513,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00275335389295635,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.323698790098502,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.892994085764549,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.81814672792851,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.431919213291707,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.76217154797782,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.50957206514095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.787761903456982,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.10719611821291,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.994031078823703,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.150485512140603,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00531781187930915,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.699852123111,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.383530883994,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.426179417039,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.8495726209933,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.66437769065534,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.81232947237628,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.83718056405954,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0672399877327519,0,1,FALSE,TRUE
"north_west","alpha_D",0.310430981905801,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0209228945227142,0,1,FALSE,TRUE
"north_west","alpha_H",0.0331218118793516,0,1,FALSE,TRUE
"north_west","beta1",0.0934454473632774,0,1,FALSE,TRUE
"north_west","beta10",0.0458887111360113,0,1,FALSE,TRUE
"north_west","beta11",0.0409375933656051,0,1,FALSE,TRUE
"north_west","beta12",0.0358236846351174,0,1,FALSE,TRUE
"north_west","beta13",0.0427215345499826,0,1,FALSE,TRUE
"north_west","beta14",0.0446230938293973,0,1,FALSE,TRUE
"north_west","beta15",0.0622748064287576,0,1,FALSE,TRUE
"north_west","beta16",0.028290091890257,0,1,FALSE,TRUE
"north_west","beta17",0.0286828335412829,0,1,FALSE,TRUE
"north_west","beta18",0.0378076006444873,0,1,FALSE,TRUE
"north_west","beta19",0.0341132655837843,0,1,FALSE,TRUE
"north_west","beta2",0.122580016865677,0,1,FALSE,TRUE
"north_west","beta20",0.0368642062219849,0,1,FALSE,TRUE
"north_west","beta21",0.0294964709895076,0,1,FALSE,TRUE
"north_west","beta22",0.0364683871294328,0,1,FALSE,TRUE
"north_west","beta23",0.0372997895682746,0,1,FALSE,TRUE
"north_west","beta24",0.0323513710797006,0,1,FALSE,TRUE
"north_west","beta25",0.0446281141901649,0,1,FALSE,TRUE
"north_west","beta26",0.0433854746621184,0,1,FALSE,TRUE
"north_west","beta27",0.0475331851777489,0,1,FALSE,TRUE
"north_west","beta28",0.0584215068090191,0,1,FALSE,TRUE
"north_west","beta29",0.0561539826948236,0,1,FALSE,TRUE
"north_west","beta3",0.0262557622861927,0,1,FALSE,TRUE
"north_west","beta30",0.0563058398452066,0,1,FALSE,TRUE
"north_west","beta31",0.0661206088617499,0,1,FALSE,TRUE
"north_west","beta32",0.0534631370067086,0,1,FALSE,TRUE
"north_west","beta33",0.0231186166651089,0,1,FALSE,TRUE
"north_west","beta34",0.0394243318457575,0,1,FALSE,TRUE
"north_west","beta35",0.0299306503859013,0,1,FALSE,TRUE
"north_west","beta36",0.0520717002775282,0,1,FALSE,TRUE
"north_west","beta4",0.0369373593499826,0,1,FALSE,TRUE
"north_west","beta5",0.0305674305037592,0,1,FALSE,TRUE
"north_west","beta6",0.0388087393944253,0,1,FALSE,TRUE
"north_west","beta7",0.0370189221072632,0,1,FALSE,TRUE
"north_west","beta8",0.0576661725020967,0,1,FALSE,TRUE
"north_west","beta9",0.0599769113566383,0,1,FALSE,TRUE
"north_west","mu_D",0.408082891196855,0,1,FALSE,TRUE
"north_west","mu_D_2",0.670172029097259,0,1,FALSE,TRUE
"north_west","mu_D_3",0.42910194590221,0,1,FALSE,TRUE
"north_west","mu_D_4",0.541022286288923,0,1,FALSE,TRUE
"north_west","mu_D_5",0.380618066183124,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.17773928375628,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.07033756301528,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.642657640139101,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.750760148543037,0,2,FALSE,TRUE
