"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","alpha_H",-7.90200627754455e-08,4.52079645447242e-06,-3.81853494790662e-07,5.85500540169934e-07,1.25658100097598e-08,-5.39219911299586e-08,-5.38890266503715e-08,-1.98672414101235e-10,1.40001378461305e-08,-6.75640879592906e-09,-5.73460004052603e-08,-1.4068229222072e-09,-1.927472530019e-08,-2.37694195844871e-08,-2.53576089177095e-08,-1.78648579931883e-07,3.57677524833459e-08,5.5936150500983e-08,-1.5454392713114e-07,7.88464548301473e-08,1.33026830050825e-08,-5.98200998440938e-09,6.66331373975164e-09,6.71893422929173e-08,-2.2066829001127e-08,-3.37936514395876e-08,-5.24476085317351e-08,7.28610776334885e-08,-4.66669598063821e-08,4.34152566347623e-09,-8.35528156488373e-09,-5.6895986657735e-08,7.92057876586565e-08,-2.45279220054628e-07,-2.05332055917766e-09,6.23036591903114e-08,-2.34002211576382e-08,-2.28516587331425e-08,1.66755020958508e-08,4.27855509183477e-08,2.87044724426235e-07,1.14102876319395e-06,9.55846500813548e-07,1.01772561164107e-06,2.01252005784149e-06,-3.00025513831764e-07,1.48555182124001e-06,4.11647986176775e-06,-3.08626969521578e-07,-2.18412979066137e-07,5.28694483201382e-07,2.25936237933253e-07,7.97108246710498e-07,-1.20070343600697e-06,1.68900992645793e-06,-3.66650920704721e-07,1.87581447582383e-06,-2.05729534569443e-09,-6.7617308525124e-10,-8.17282527886828e-11,-7.9321967469819e-10,-4.51850570714799e-09,-5.72731567280391e-11,1.71892611710853e-09,3.15142036742424e-09,-2.86447708624554e-09,4.79011513737376e-09,-1.42336774623014e-06,-4.73239391490326e-06,-1.5653399767116e-06,2.08175280446421e-06,-2.36510219928434e-06,7.20858619022656e-07,-1.20963387224067e-06,4.32714743639684e-06,-1.49074005141195e-06,-9.33730995326458e-08,-4.88275236483547e-09,-1.83424845518343e-05,3.69431525538347e-06,1.14032969993612e-05,-1.12290007804622e-05,2.26412512666636e-07,-6.94558568490836e-07,1.25117135517415e-06
"london","beta1",1.4869246584516e-07,1.62586623669155e-07,-2.21664915377804e-07,1.25658100097598e-08,3.3713063883492e-07,3.25274802878462e-08,-6.69107754373606e-08,7.78506649453282e-08,-6.66586955116869e-08,1.46729596889316e-07,-1.30109750754146e-07,1.36583643603496e-08,-1.71208795297278e-08,2.27100962226053e-08,8.82677850191579e-09,-3.69218024618164e-07,-5.7030990330827e-08,1.7841645988343e-08,-1.07381186178842e-07,1.93593224425643e-08,-2.84116362424396e-08,-2.1642646706388e-08,-7.5182392109064e-08,3.2640185870161e-08,-2.37549689285349e-08,-7.71573578494229e-08,-1.05214266536167e-08,6.15717384957464e-09,-6.22100107453479e-08,1.05788505356282e-08,-8.35014305753481e-09,-4.04881467178624e-08,6.97948368332686e-08,-1.01306465080223e-07,2.45642430802106e-08,1.45624178402776e-08,-1.6473594316505e-08,4.37176512587866e-08,-4.00419402877195e-08,4.75934023154416e-08,-3.26456956177508e-07,-3.41695926357356e-07,1.00861948996619e-06,-5.11195362134698e-07,1.40619852836614e-06,-9.51860135795913e-07,1.31905675945817e-06,-2.96998883141749e-07,1.1574898503679e-06,6.49802239471724e-07,2.55841495347674e-07,-4.47147429462619e-07,-3.71761755669358e-06,1.52413695111632e-06,-7.21189483292533e-08,-6.58388220667337e-08,-1.49917064090658e-06,-2.60993156447476e-09,2.82694991383695e-10,3.20456124658021e-09,3.50225803373343e-09,-1.84148909660834e-08,3.313593947201e-09,2.89019753478963e-09,2.66015211162193e-09,4.20895698178355e-09,4.16459429740523e-10,-2.80411794564235e-06,-2.60078270466745e-06,9.35450285222097e-07,-1.67629389044773e-06,-8.56189191705606e-07,7.40768221609684e-07,4.88558257176148e-06,1.30923712661371e-06,-2.61023152611169e-07,1.09779696630466e-07,-1.05980970005112e-09,2.51264331690316e-05,2.50392574697793e-05,-2.62110095352391e-05,0.000246462437646511,6.70351778644104e-07,8.27981965419874e-07,-1.33599347192396e-06
"london","beta10",4.36111781795863e-07,-7.76193588734436e-07,3.62115489370933e-07,-5.39219911299586e-08,3.25274802878462e-08,4.11620244161138e-07,-4.93178403649652e-07,1.43437651930186e-07,-6.89392995345078e-08,8.26818252326513e-08,-5.17208364218969e-08,1.51573295371106e-08,-1.73273131677256e-09,5.66190864085792e-08,-2.47423115106713e-08,-6.53081141227813e-08,-1.59757598334077e-08,9.88872658571151e-09,-2.63820347380223e-08,3.97291740649305e-08,5.57137092272926e-09,5.07528641478819e-10,8.19942156116922e-09,-2.34560052368242e-08,-3.0481884701597e-09,1.5804716155017e-08,5.95778292276274e-08,-5.35991815316029e-10,8.42075868226832e-09,-5.97220824111893e-08,2.12097403642853e-08,-8.14172188539096e-08,5.7188543530736e-08,-1.81855342974154e-07,-4.61731235570646e-08,3.74130229943151e-08,2.068069098364e-08,-7.07516714799793e-08,2.30690351880358e-07,-3.78508713201906e-07,5.71719617694379e-07,-1.13085226225357e-07,-1.3769867407321e-07,3.78687983560239e-07,1.54349546556687e-06,5.13237134003986e-07,-1.00976612858792e-07,-1.44446086822633e-06,-2.12490380212994e-07,-7.07020822098211e-07,-1.72674680253639e-07,-1.39363608970716e-07,-3.52898989987851e-07,-1.22199523352497e-06,-1.0059550871932e-06,1.87510027002347e-07,7.16342810659223e-07,1.90787375856114e-09,-3.067435677658e-09,-1.27773703725925e-09,1.59309690142451e-09,-3.9346251723933e-09,-8.8896975901041e-10,-8.6082188091367e-10,-3.3659478124119e-09,-4.02103371603307e-10,-4.00816146783623e-09,-3.18637538063089e-06,1.87744964462104e-06,-2.56586775503572e-07,-7.44640677438174e-07,4.32955602239125e-07,1.73196565629427e-07,1.74809968006079e-07,-1.66010112106679e-06,7.69503397999115e-08,3.10961705792286e-07,1.79234087490758e-09,1.89062108203232e-05,-3.03237889139435e-05,1.41740472014673e-05,2.76441680992183e-05,-3.77045782104464e-08,1.61482741088803e-07,1.01538154198122e-06
"london","beta11",-5.56120292760777e-07,2.25167237152978e-06,-1.04432795617921e-06,-5.38890266503715e-08,-6.69107754373606e-08,-4.93178403649652e-07,1.02567082181138e-06,-4.22961727274627e-07,2.16828006936027e-07,-1.0154301974659e-07,1.18535658157405e-07,1.70143243917384e-09,4.43487055653677e-08,-2.84236327433775e-08,8.20942179550621e-08,2.75493054608296e-07,5.19941286930193e-08,1.90100509569201e-08,1.6040113829933e-07,-1.07585848479718e-07,4.62653602165151e-08,4.70984898618412e-08,-1.70572761990487e-09,1.26411053993527e-07,6.15557584632769e-08,-4.26077193483587e-09,-8.01687084924333e-08,9.49879061285787e-08,3.66597359608542e-08,1.17840568022635e-07,1.94439809271626e-08,1.2941263774128e-07,-2.39107557514802e-09,2.50372369621004e-07,9.51717304434916e-08,-3.34315135302192e-08,1.16628850022708e-08,8.3996285236858e-08,-1.93810971131973e-07,4.26024953389141e-07,-4.85151175512854e-07,-1.07469520220002e-06,-1.43014488372925e-06,-3.38896407089457e-06,-3.32178831402984e-06,-3.38558158423564e-07,-3.93915187665886e-07,8.84452993842606e-07,8.14652170075638e-07,2.04206148786889e-06,-1.26375031289968e-07,-9.78920024494041e-07,-3.09087201507413e-06,1.89507448251407e-06,-4.97128232350211e-07,-1.00493967007576e-07,-3.27905712056384e-07,5.80295564412206e-10,1.00286626282856e-08,4.93316408157813e-09,5.39389558084767e-09,4.16805684407204e-09,1.96819428363881e-09,3.2653613582128e-09,2.16756205829665e-09,1.87784404081322e-09,2.1911680323327e-09,1.65452293015156e-06,5.67045748074041e-06,2.55495425916636e-06,-3.20911708488926e-07,5.1784988997582e-06,-1.0979594408902e-06,2.76945849583653e-06,6.97130231682491e-07,5.39325652026497e-07,1.94046834065898e-07,1.12125782688233e-09,-1.50164380315184e-05,3.78946785593523e-05,-3.4194853469837e-05,-7.29347032575318e-05,-3.38714161860419e-07,-4.00430074558355e-07,-2.77860028743888e-06
"london","beta12",1.04828355577011e-07,-4.40212154381177e-06,2.65052809969719e-07,-1.98672414101235e-10,7.78506649453282e-08,1.43437651930186e-07,-4.22961727274627e-07,3.99087189778586e-07,-2.60691574947869e-07,2.31845209210754e-07,-1.24203077289495e-07,1.54790354017903e-08,-1.11918867659796e-08,1.90478868195427e-08,-3.01444219016793e-08,-9.57166597293566e-08,-2.12659390338586e-08,-3.00664196170941e-08,-6.65493713027251e-08,5.05109220834782e-08,-5.69938444511834e-08,-1.28138614419276e-08,-2.55535416556755e-08,-5.88141998726109e-08,-6.30373448680609e-08,-7.30213938358087e-09,3.25512630061039e-08,-4.61772695971042e-08,-6.34287721207654e-08,-6.75758840186558e-08,-3.16810234046829e-08,-7.66625936169312e-08,-6.28823365778461e-08,-5.09789901065236e-10,-2.86469361472808e-08,1.92404042545149e-08,2.34021283322246e-08,-2.14527984252766e-08,6.26959442308277e-08,-8.73149043706342e-08,4.85382560183646e-08,-9.18740254844264e-08,-3.7743051512653e-08,2.06996211657554e-06,1.16065303850477e-06,-5.09550201032528e-08,-2.72962120524982e-07,9.15433223170699e-07,-1.95102163598774e-07,-3.80198483905569e-07,1.02436531397383e-07,-1.34322904681985e-07,3.88524450627078e-07,-7.36768306847933e-09,-1.14537346940873e-07,2.59446326687837e-07,-9.53336771813338e-08,-1.86074256341148e-09,-2.33497811553137e-09,2.76237564763115e-10,-3.42246582275348e-09,-1.79475404508411e-09,-2.56235363482159e-10,-9.26479762721572e-10,-1.05591071289348e-09,-4.69171763573293e-10,3.9136651193585e-09,-4.75877319335543e-07,-1.0859981877553e-06,-3.38451755989204e-06,1.76525941511148e-06,4.17104601301277e-07,8.39305787788136e-07,-2.85126692269055e-07,-2.65316327400114e-06,2.22636705685534e-07,-2.87649975102722e-07,-5.66406984828094e-09,2.56623492203198e-06,2.34002555499233e-05,1.29782331228045e-05,5.96523607554141e-05,2.34491909285131e-07,1.06147385744306e-06,1.3337704699327e-06
"london","beta13",3.35886274381785e-08,2.51748653815143e-06,-2.59880423989959e-08,1.40001378461305e-08,-6.66586955116869e-08,-6.89392995345078e-08,2.16828006936027e-07,-2.60691574947869e-07,2.47204792046947e-07,-2.42320105506458e-07,1.53082200288197e-07,-7.28539768839992e-09,1.81032867998083e-08,-1.54764323566558e-08,3.79347582799413e-08,1.4716959832499e-07,1.76413078802106e-08,5.91303698433251e-08,1.70092114414696e-09,2.96393059951333e-08,6.40962110014538e-08,2.82619595628601e-08,3.50648131311159e-08,8.31884799345152e-08,5.07433130612166e-08,6.21526832129704e-08,-3.272497843841e-08,4.25509286468467e-08,9.85703270165929e-08,5.64236206257916e-08,3.09236669593053e-08,8.05675053423745e-08,5.810963317263e-08,1.82677313228084e-08,3.21901003989496e-08,-2.40219061593783e-08,8.30213603293777e-09,1.33913296397861e-08,-3.23897820034946e-08,6.40893711196819e-08,1.01355878456889e-07,7.73235525413196e-07,1.04818222493709e-06,-1.53022922328422e-07,6.6061006624375e-07,1.06610651539149e-07,1.0309096885531e-07,5.91874058433518e-07,-5.26903415132125e-08,-2.36770661005106e-07,6.63281944938173e-08,-1.17858306192702e-07,5.25775222052987e-07,-6.77551269865153e-07,-7.27631965339671e-08,-2.2586138393525e-08,1.8424124037815e-08,2.56926812468427e-09,2.94839435620392e-09,7.31858455919992e-10,4.10334863698511e-09,7.26939052004741e-10,-1.13243293959287e-09,5.25204340272975e-10,2.04585658739045e-09,3.04130712494353e-10,-3.53092067069359e-09,-3.93179930896097e-07,-4.28961585343474e-06,2.24541063004586e-06,-1.20807563164418e-06,1.27457932825741e-07,-8.0997546396189e-07,-9.65011397963726e-07,1.22866373557664e-06,-2.9318140628319e-07,2.2580833777397e-07,5.35852373226266e-09,-3.70579574981414e-06,-3.98186056417247e-05,-3.20017374485643e-06,-5.41900495790447e-05,-3.27900499020174e-07,-1.07796686724266e-06,-1.20774140138071e-06
"london","beta14",2.28838392114789e-08,-2.89861666431277e-06,-4.44885886005716e-07,-6.75640879592906e-09,1.46729596889316e-07,8.26818252326513e-08,-1.0154301974659e-07,2.31845209210754e-07,-2.42320105506458e-07,5.0992507433092e-07,-3.30111038583929e-07,5.37245021261089e-08,-1.90323578174084e-09,5.82150873666365e-08,-1.20799451832608e-08,-1.39196730140496e-07,7.61275863660097e-09,-4.56377852198789e-08,9.52741955542297e-08,-5.84704287943097e-08,-3.76323270048528e-08,2.10585656056654e-09,-1.38494903596366e-08,-3.90377732938478e-08,1.14337847437404e-08,-7.29161527365363e-08,1.49163207348422e-08,3.71113168674269e-08,-7.26889562974361e-08,-1.60958798823598e-08,-2.28215294541954e-08,-4.50544641597544e-08,1.21811577980492e-09,-3.35748506978346e-08,1.49735556174998e-08,7.3358739088869e-09,4.59172336581908e-08,-1.74859440809261e-08,1.0001028678462e-07,-6.28989564594066e-08,-9.06997472295156e-07,-1.51835034535318e-06,-1.25072095165599e-06,9.21887707934849e-07,-5.40813470457757e-07,2.27614563975915e-07,-2.11981562656979e-06,1.00220263097133e-06,4.78321998624384e-07,1.12100893812391e-06,9.01731512488938e-09,-1.13320912266445e-06,-4.37363000625757e-06,1.97896192225578e-06,-1.58146498774619e-07,2.94502532759086e-07,-4.55608222792297e-07,3.82287917242202e-10,6.59835133334992e-10,6.23196585396102e-09,1.44602906584324e-09,3.01615050261532e-09,6.36241133656827e-10,2.69253162361575e-09,-1.13274882122336e-09,2.64355749682744e-10,6.39812655877665e-09,-6.6512192523719e-07,1.30216119334845e-06,-3.73699688401997e-06,2.79441841443911e-06,7.14435804751535e-06,-4.08201363001622e-07,4.36203520480345e-06,-4.3543177686439e-06,1.66713471186429e-06,-8.02625788990766e-08,-1.10793179689846e-09,3.08200690912373e-06,3.86654733904663e-05,-9.93084013880765e-06,9.82793915647314e-05,1.03614410595471e-09,1.23603141769008e-06,-4.39117170839644e-08
"london","beta15",-2.90729593356857e-08,-1.42875145629946e-07,7.20401155775832e-08,-5.73460004052603e-08,-1.30109750754146e-07,-5.17208364218969e-08,1.18535658157405e-07,-1.24203077289495e-07,1.53082200288197e-07,-3.30111038583929e-07,4.35778645810909e-07,-5.50518291079571e-08,6.55513181051787e-08,-9.66650173733541e-08,8.53197102062256e-08,2.80917706065589e-07,1.19841627398463e-08,3.68429926218427e-08,-3.47334149717804e-08,4.07450210492382e-08,2.44342074329768e-08,3.47540143604013e-08,2.0176031545674e-09,6.16568963732435e-08,-2.66751968879653e-08,6.34749189076824e-08,-1.7175148028035e-08,-9.22036796976227e-09,5.41164351942125e-08,1.34015080121838e-08,1.66056404110124e-08,5.27179057827231e-08,-1.89419232732399e-08,6.17283974645989e-08,2.60748955440083e-09,1.2973746740624e-08,-2.39900473866624e-09,2.77353681293528e-08,-5.47553461969595e-08,7.65915459430757e-08,4.01259378263659e-07,4.34278033016775e-07,-9.46990341866843e-07,-1.59595244585184e-06,-3.97996872805998e-07,5.52601996441042e-08,7.58759657099932e-07,3.59226558119069e-07,-7.47592348854591e-08,-2.09844530880437e-07,-3.3798004308437e-07,1.33182576489513e-07,9.70297498103576e-07,-1.07074053140374e-06,-1.02397965616229e-06,1.34371792794446e-07,-3.93255165282042e-07,6.96963034765565e-10,-2.77519902584574e-09,-4.33601043559858e-09,-2.16538237289468e-09,-2.29881434601544e-09,-1.82484513914385e-09,6.50119164722662e-10,-3.553495093403e-09,2.19193537558072e-09,-4.48885071554957e-09,-9.50608316581665e-07,6.58248271331079e-06,1.4991516368374e-06,-1.33584676552287e-06,-5.12405631916703e-07,4.52880939007218e-07,-1.73126790847302e-06,7.32406312307582e-08,-6.28451209580301e-07,2.21590612044015e-07,-5.2804889297708e-09,-2.53353982964249e-05,2.5669975200889e-05,3.39228930031023e-06,-0.000101205257599743,-6.20453125864717e-07,-3.52140873327574e-07,-1.75816398220122e-07
"london","beta16",-1.0934121665663e-08,-3.80425184358386e-07,-5.92340347018639e-08,-1.4068229222072e-09,1.36583643603496e-08,1.51573295371106e-08,1.70143243917384e-09,1.54790354017903e-08,-7.28539768839992e-09,5.37245021261089e-08,-5.50518291079571e-08,2.42233265337578e-08,-1.14180604281668e-08,4.16038161863583e-08,-6.16885512317981e-09,2.75124797460912e-08,6.97093699327024e-09,1.3578670084642e-08,1.43470757384433e-08,3.67175097409514e-09,6.07230814279563e-09,1.59545735212554e-08,9.38410140723445e-10,2.25614272665653e-08,1.7229973140376e-08,6.0433765228352e-09,-1.56835780339363e-09,2.7077984927801e-08,1.36543145371392e-08,1.03336740415151e-08,8.27411559478261e-09,-1.06574715906894e-09,2.79391426017035e-08,-2.10076120509662e-08,7.10873325992166e-09,9.96056898197667e-10,6.90972663359706e-09,8.49223705189373e-10,2.32432996934735e-08,-6.89420163887695e-09,2.66290286990066e-08,1.61424591139176e-07,1.0980984411676e-07,4.79187271978641e-07,1.4378587492283e-09,7.07065650313796e-08,-6.44772002538288e-07,7.71012349317924e-07,1.62339946058299e-07,1.23989272267523e-07,3.85185104596493e-08,-2.75091182213588e-07,-5.15178502580655e-07,3.58514197157126e-09,-4.88430944176687e-08,1.34706859858969e-08,2.44249706522711e-07,7.15135594485736e-10,2.05006854853603e-09,2.73932551753821e-09,1.28995583840243e-09,5.41711992249942e-10,3.66346369511534e-11,1.2739677838154e-10,4.61468467911691e-10,-1.35436267137884e-10,1.13809003435566e-09,-2.39078443492238e-07,-1.58207085663434e-06,-2.29767769975834e-07,5.14377739782995e-07,1.01306473900111e-06,-3.95856755794269e-07,6.04783396591912e-07,-3.09388725334545e-07,3.13082437353949e-07,-1.57253118652857e-08,-5.77488710756054e-11,-1.10028522863218e-06,-7.05780128127236e-06,-1.3944234694549e-06,7.89629830519678e-06,-4.60200259999261e-08,-3.82057504756142e-08,-3.34364733053709e-07
"london","beta17",5.6210073295938e-08,-6.64163635060828e-07,2.02329805979373e-08,-1.927472530019e-08,-1.71208795297278e-08,-1.73273131677256e-09,4.43487055653677e-08,-1.11918867659796e-08,1.81032867998083e-08,-1.90323578174084e-09,6.55513181051787e-08,-1.14180604281668e-08,4.54294789779776e-08,-6.96361022209692e-08,5.05121177370446e-08,8.35410182753617e-08,-1.82512834257722e-09,-2.83798887008273e-09,2.09580126911853e-08,6.45950107092791e-09,3.67519615999743e-09,5.69087906865078e-09,5.0769315045536e-09,1.68837940962614e-08,-1.14424447062376e-08,1.39093111001552e-08,-4.57137312178166e-09,5.3575372395702e-09,5.42315992959399e-09,3.73709191109137e-09,-3.19909768200017e-09,2.40526994401785e-08,-1.80791208012248e-08,5.02024519903121e-08,9.31337574489903e-09,3.48058755565626e-09,1.29975458980322e-08,8.27424040513478e-09,-8.10693263002662e-10,1.93715801795459e-08,4.17238291340148e-08,-4.38896113181618e-07,-5.28833597651196e-07,-7.68717963244603e-07,1.88430370813774e-07,7.76402415985157e-07,-8.375446435988e-07,-1.75500257022109e-07,5.67198964716952e-08,1.02551315166276e-07,-1.07605889898054e-07,-3.75115521734871e-07,-1.0312522524396e-06,2.05874895383611e-07,-4.63270037171206e-07,1.55264225115113e-07,-1.4191241010404e-08,1.20056884977751e-09,2.9753579636807e-10,6.73996420664733e-10,1.62726297711986e-09,-1.79170729454069e-11,-8.41790297345826e-10,8.18999871134505e-10,-1.24804732514415e-09,1.40321697108705e-09,4.15171580389395e-11,-8.20124072482401e-07,2.16053339311819e-06,3.65013241813816e-07,-7.69653306697314e-07,1.80783050398664e-06,3.16960464099853e-07,3.49490180644913e-07,-1.51003593993053e-06,2.78528136268625e-07,1.85685418751173e-07,2.33388883298166e-09,-9.23967159353138e-06,1.29514273732419e-05,-2.48937176170191e-06,-1.79615151982847e-05,-2.23682522513248e-07,2.593362339712e-07,-1.98367757241896e-07
"london","beta18",-1.73836456501475e-08,1.19921480938448e-06,-2.67892589660237e-08,-2.37694195844871e-08,2.27100962226053e-08,5.66190864085792e-08,-2.84236327433775e-08,1.90478868195427e-08,-1.54764323566558e-08,5.82150873666365e-08,-9.66650173733541e-08,4.16038161863583e-08,-6.96361022209692e-08,3.03651152435485e-07,-1.99512712110006e-07,-7.20310470341858e-08,7.3787138153342e-08,2.92539911359021e-09,2.1275892448685e-09,-1.02932522018914e-08,2.41893896456554e-08,1.77432135524933e-08,9.25352287951885e-09,-9.16184946594156e-09,8.50483941926044e-08,-1.45826489380945e-08,1.62949074528731e-08,5.32708402162587e-08,2.56457587040096e-08,-1.23801306765869e-08,3.95124732717759e-08,-5.70222922363613e-08,6.62246102414177e-08,-1.13936638302396e-07,-2.76162420077563e-09,1.25421317885281e-08,-1.82823955012086e-08,3.33053769928855e-09,3.63284552004503e-08,-4.96956389874292e-08,-9.72037884022764e-08,9.52642196218672e-07,1.81466299065657e-06,3.04842937614733e-06,5.95111472957817e-07,-2.24680901112362e-06,1.03982035131311e-06,2.1952175859226e-07,-3.26545890776033e-07,5.35448680382406e-07,3.21595017935876e-07,-1.07309939167038e-07,-1.01195791106277e-06,-4.82067194229182e-07,-2.85156364636212e-08,-6.92133641011839e-08,-1.45577297427658e-06,4.57996395070327e-10,2.69330175355073e-09,3.18003033700848e-09,2.26683383947128e-09,-2.11305993285077e-09,2.55779477155246e-09,3.99261413238151e-09,2.16876407116669e-09,-1.33330751236753e-09,-6.43399834057507e-10,3.21505562759737e-06,-9.33577875870309e-06,-1.82143861334481e-06,2.48483828855341e-06,1.37437727909856e-06,-1.35892038638712e-06,2.42350116217586e-06,-2.9436679191864e-07,1.62984030017285e-07,-1.1657174903403e-07,3.48543602518797e-09,8.12176179819813e-07,-7.2323021500136e-05,6.68858537144981e-06,1.37682845865973e-05,-1.99969053951431e-09,-1.40912794576111e-07,-4.0379302593559e-08
"london","beta19",-1.61404723339423e-07,-1.1666337533878e-06,-3.38925547806643e-07,-2.53576089177095e-08,8.82677850191579e-09,-2.47423115106713e-08,8.20942179550621e-08,-3.01444219016793e-08,3.79347582799413e-08,-1.20799451832608e-08,8.53197102062256e-08,-6.16885512317981e-09,5.05121177370446e-08,-1.99512712110006e-07,3.40510068590826e-07,1.26206115978438e-07,-1.70763174182838e-07,1.13992299673127e-07,-1.10158670853235e-07,6.30961923284163e-08,-1.70021943526709e-08,1.04484330096776e-08,-1.61453001050409e-08,5.66717434222956e-08,-6.41085055475983e-08,2.47582678020186e-08,-1.65239613700421e-08,-1.8204847532818e-08,7.64640233384101e-09,2.75404279242003e-08,-3.35944857723858e-08,5.17103053325093e-08,-3.00728436428587e-08,1.11813108311671e-07,1.53732432192248e-08,1.64322711115223e-08,1.48243625425631e-08,-6.80491321336049e-09,3.75828393699519e-08,3.00954683518292e-08,-2.46007333456594e-07,-5.20981200961242e-07,-1.29058172849463e-06,-1.67733582448365e-06,-3.93234691134157e-07,1.12161078959145e-06,-6.18458165902001e-08,-1.2733241674409e-06,6.56966574950072e-07,-4.56825823928611e-07,-2.09612656716557e-07,-6.61402125165464e-07,-1.00224886754781e-06,1.59057220761084e-07,-2.3274335675922e-07,2.76949172122246e-07,1.02143726873037e-06,3.05979449344483e-09,-2.44057990625856e-09,2.62727355018974e-09,9.31349623760654e-10,6.81434322635724e-09,-1.76744976056188e-09,-2.10739059133019e-09,4.74537859194076e-10,1.54827708810762e-09,5.39968519857925e-09,-1.69418072048548e-06,4.85834352807119e-06,1.35516032695816e-06,-9.46871154642606e-07,9.49745487160605e-07,8.88720918097349e-07,-3.41119962469184e-07,-3.25494927224111e-07,-3.91883414425588e-07,1.50169540622516e-07,4.55512575994539e-09,-1.39122840553325e-05,0.00014800582326971,-4.76063890513299e-06,1.06241144062559e-06,-2.17880548314906e-07,6.25053410074331e-07,-6.87272425690019e-07
"london","beta2",3.45122381346091e-07,-1.31658628996295e-05,1.83300942095844e-06,-1.78648579931883e-07,-3.69218024618164e-07,-6.53081141227813e-08,2.75493054608296e-07,-9.57166597293566e-08,1.4716959832499e-07,-1.39196730140496e-07,2.80917706065589e-07,2.75124797460912e-08,8.35410182753617e-08,-7.20310470341858e-08,1.26206115978438e-07,4.74581938724505e-06,2.88318919027354e-08,2.03644501491568e-08,2.02922813640917e-07,1.10308388841314e-07,-8.62930307895845e-08,9.64175258767198e-08,3.39284942955277e-08,9.28591018577868e-08,-2.91466010378369e-07,2.78980438842524e-07,-6.09664588520952e-07,-8.42159120298568e-08,4.16474392097414e-08,-5.90704995301107e-08,-2.98326615174963e-08,6.84875629002961e-09,-8.02034618263235e-08,1.92278665145005e-07,3.85356038411547e-07,-4.13853730951552e-07,4.67410303900899e-07,-1.31103164447438e-07,7.93437733257312e-08,9.94347506977795e-08,4.70280761377982e-07,8.82473872834328e-07,-1.20068789821754e-06,3.24607863547332e-06,-1.85187511494514e-06,1.78682861446168e-06,-3.27859360605331e-06,3.22900373212943e-06,-1.69572777918078e-06,1.49129698895853e-06,-2.94087201385387e-07,-2.29949258212519e-06,-4.88592254399661e-06,4.10162582911177e-06,-4.31641414185424e-06,1.36369190667937e-06,-7.68163716514184e-08,7.43838703126414e-09,7.69495053940053e-09,6.60093730455711e-09,-1.24848021540738e-08,2.97141423182315e-10,-3.73501515474316e-09,-1.37238315266423e-08,-2.03865593471996e-08,-1.03132962491874e-08,-1.07015672272879e-08,-1.00695316989001e-05,-6.02935314417031e-06,-5.24534859895191e-06,1.19502508062988e-05,1.52201993423302e-05,1.93496002317166e-06,7.50781641743486e-07,-9.93395779264943e-06,9.2487001414795e-07,1.32095728419111e-06,1.10839555108409e-09,-4.74000575967522e-05,0.000104575013110339,1.01248738539277e-05,-8.81248482880393e-05,-1.08920447750847e-06,4.67820820105561e-07,8.16262657917068e-07
