"region","name","initial","min","max","integer","include"
"east_of_england","rel_p_H_alpha",2.01158036062179,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.0451959007505,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.45248291376441,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.934064262992571,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.03945643851289,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.163525770381097,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00437560166827598,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",284.118133267988,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",465.150780876718,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.353459209511,673,705,FALSE,TRUE
"east_of_england","start_date",49.0219821145938,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.61881482166967,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.72408357756779,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.35759212367571,0,3,FALSE,TRUE
"london","alpha_admission",0.11909813008917,0,1,FALSE,TRUE
"london","alpha_D",0.416281201539579,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0430913023115935,0,1,FALSE,TRUE
"london","alpha_H",0.0168428314257967,0,1,FALSE,TRUE
"london","beta1",0.0819370337304386,0,1,FALSE,TRUE
"london","beta10",0.0530527112955003,0,1,FALSE,TRUE
"london","beta11",0.0468844172106681,0,1,FALSE,TRUE
"london","beta12",0.0413191528813191,0,1,FALSE,TRUE
"london","beta13",0.0413168159293996,0,1,FALSE,TRUE
"london","beta14",0.0462599775130953,0,1,FALSE,TRUE
"london","beta15",0.0419566773632697,0,1,FALSE,TRUE
"london","beta16",0.0258631264888941,0,1,FALSE,TRUE
"london","beta17",0.0301287461813595,0,1,FALSE,TRUE
"london","beta18",0.0453867801130042,0,1,FALSE,TRUE
"london","beta19",0.0363322643377468,0,1,FALSE,TRUE
"london","beta2",0.0426616064752705,0,1,FALSE,TRUE
"london","beta20",0.0359289228271866,0,1,FALSE,TRUE
"london","beta21",0.035933671523415,0,1,FALSE,TRUE
"london","beta22",0.047029102467787,0,1,FALSE,TRUE
"london","beta23",0.0404510971119161,0,1,FALSE,TRUE
"london","beta24",0.0351907246657701,0,1,FALSE,TRUE
"london","beta25",0.0422363676876514,0,1,FALSE,TRUE
"london","beta26",0.0396493993065468,0,1,FALSE,TRUE
"london","beta27",0.0427880505344142,0,1,FALSE,TRUE
"london","beta28",0.0563146603092073,0,1,FALSE,TRUE
"london","beta29",0.0474006117537525,0,1,FALSE,TRUE
"london","beta3",0.0232219230485521,0,1,FALSE,TRUE
"london","beta30",0.0547525874662863,0,1,FALSE,TRUE
"london","beta31",0.0556164562378247,0,1,FALSE,TRUE
"london","beta32",0.0263332976305184,0,1,FALSE,TRUE
"london","beta33",0.0225922052082357,0,1,FALSE,TRUE
"london","beta34",0.0304270878065418,0,1,FALSE,TRUE
"london","beta35",0.0292452210102896,0,1,FALSE,TRUE
"london","beta36",0.0338100453541901,0,1,FALSE,TRUE
"london","beta4",0.038276274892079,0,1,FALSE,TRUE
"london","beta5",0.0361318942998904,0,1,FALSE,TRUE
"london","beta6",0.0390478664069189,0,1,FALSE,TRUE
"london","beta7",0.0421495975825737,0,1,FALSE,TRUE
"london","beta8",0.0582308207008377,0,1,FALSE,TRUE
"london","beta9",0.0550412329693443,0,1,FALSE,TRUE
"london","mu_D",0.182765818000195,0,1,FALSE,TRUE
"london","mu_D_2",0.383848666660707,0,1,FALSE,TRUE
"london","mu_D_3",0.254981296565393,0,1,FALSE,TRUE
"london","mu_D_4",0.302464037317412,0,1,FALSE,TRUE
"london","mu_D_5",0.291021389329142,0,1,FALSE,TRUE
"london","mu_gamma_H",0.925690580694475,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.11783655347512,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.02866978552718,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.749282140425548,0,2,FALSE,TRUE
"london","p_G_D",0.346249263368828,0,1,FALSE,TRUE
"london","p_G_D_2",0.0878306221521847,0,1,FALSE,TRUE
"london","p_H",0.493486761116048,0,1,FALSE,TRUE
"london","p_H_2",0.555797413148534,0,1,FALSE,TRUE
"london","p_H_D",0.730916242526459,0,1,FALSE,TRUE
"london","p_ICU",0.4477634570982,0,1,FALSE,TRUE
"london","p_ICU_2",0.236883452336793,0,1,FALSE,TRUE
"london","p_ICU_D",0.390098614411634,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00342566479665658,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00408654167131255,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00453530293911192,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00361410221138073,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00711964004581221,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00292000743621644,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00309505400047574,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.0029555799881987,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00232323434404411,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00429242005934387,0,1,FALSE,TRUE
"london","p_W_D",0.272083814447773,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.96496166914613,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.512513192036542,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.42866185971515,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.43790850813681,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.00034870989942,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.695343458763795,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.21035618885285,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.827866613271239,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.211823295200155,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00456804279761127,0,1,FALSE,TRUE
"london","seed_date_alpha",278.382762628465,261,369,FALSE,TRUE
"london","seed_date_delta",456.392533112611,433,517,FALSE,TRUE
"london","seed_date_omicron",686.205876268663,673,705,FALSE,TRUE
"london","start_date",29.2387180000162,1,75,FALSE,TRUE
"london","ta_alpha",1.63207319653344,0,3,FALSE,TRUE
"london","ta_delta",1.60271139246908,0,3,FALSE,TRUE
"london","ta_omicron",1.49070819176369,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0656893284269495,0,1,FALSE,TRUE
"midlands","alpha_D",0.310723034876859,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0184925076599883,0,1,FALSE,TRUE
"midlands","alpha_H",0.0271318042772716,0,1,FALSE,TRUE
"midlands","beta1",0.0981696587926698,0,1,FALSE,TRUE
"midlands","beta10",0.0524182112399745,0,1,FALSE,TRUE
"midlands","beta11",0.0435378227804711,0,1,FALSE,TRUE
"midlands","beta12",0.0392464862339705,0,1,FALSE,TRUE
"midlands","beta13",0.0369814846971654,0,1,FALSE,TRUE
"midlands","beta14",0.0425868267013718,0,1,FALSE,TRUE
"midlands","beta15",0.0490811305860328,0,1,FALSE,TRUE
"midlands","beta16",0.0265226358432353,0,1,FALSE,TRUE
"midlands","beta17",0.0262455192253865,0,1,FALSE,TRUE
"midlands","beta18",0.0359109687546509,0,1,FALSE,TRUE
"midlands","beta19",0.0345132648987333,0,1,FALSE,TRUE
"midlands","beta2",0.0487843795202949,0,1,FALSE,TRUE
"midlands","beta20",0.0324682814645691,0,1,FALSE,TRUE
"midlands","beta21",0.0333942263723281,0,1,FALSE,TRUE
"midlands","beta22",0.0400871441335572,0,1,FALSE,TRUE
"midlands","beta23",0.0341427854059233,0,1,FALSE,TRUE
"midlands","beta24",0.0280857465720828,0,1,FALSE,TRUE
"midlands","beta25",0.0389841429062455,0,1,FALSE,TRUE
"midlands","beta26",0.0341227732094952,0,1,FALSE,TRUE
"midlands","beta27",0.0414158592422921,0,1,FALSE,TRUE
"midlands","beta28",0.0489051681032734,0,1,FALSE,TRUE
"midlands","beta29",0.045587848516628,0,1,FALSE,TRUE
"midlands","beta3",0.027145415167543,0,1,FALSE,TRUE
"midlands","beta30",0.0473011618354643,0,1,FALSE,TRUE
"midlands","beta31",0.0525987067630813,0,1,FALSE,TRUE
"midlands","beta32",0.0483809751941429,0,1,FALSE,TRUE
"midlands","beta33",0.0198113981743331,0,1,FALSE,TRUE
"midlands","beta34",0.0364777698042988,0,1,FALSE,TRUE
"midlands","beta35",0.0260995542535432,0,1,FALSE,TRUE
"midlands","beta36",0.0367021603168886,0,1,FALSE,TRUE
"midlands","beta4",0.0355733034384874,0,1,FALSE,TRUE
"midlands","beta5",0.032420645197778,0,1,FALSE,TRUE
"midlands","beta6",0.0332133558437856,0,1,FALSE,TRUE
"midlands","beta7",0.0362958035883614,0,1,FALSE,TRUE
"midlands","beta8",0.0548975497259156,0,1,FALSE,TRUE
"midlands","beta9",0.0505397008004141,0,1,FALSE,TRUE
"midlands","mu_D",0.284692104066712,0,1,FALSE,TRUE
"midlands","mu_D_2",0.596153038713133,0,1,FALSE,TRUE
"midlands","mu_D_3",0.391982644209185,0,1,FALSE,TRUE
"midlands","mu_D_4",0.461064010092619,0,1,FALSE,TRUE
"midlands","mu_D_5",0.423615098310071,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.17980388163558,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.03594184621972,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.704089241613652,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.695869447325422,0,2,FALSE,TRUE
"midlands","p_G_D",0.307177398149758,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.154561522905379,0,1,FALSE,TRUE
"midlands","p_H",0.68684011301212,0,1,FALSE,TRUE
"midlands","p_H_2",0.846175950829998,0,1,FALSE,TRUE
"midlands","p_H_D",0.752100810866455,0,1,FALSE,TRUE
"midlands","p_ICU",0.19579686434299,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.137781876610952,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.646506443095752,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.0038513633432807,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00509912468615518,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00466444629565812,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00262422252377465,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00603009106064514,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00247935143537247,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00288221376995992,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00206389293931677,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00143187746648,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00288108838093942,0,1,FALSE,TRUE
"midlands","p_W_D",0.357539452731275,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.61168775057537,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.594325470389822,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.373952742549798,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.59624010739634,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.22203440796539,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.606246980692466,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.27939606129671,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.858290561520153,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.113346965074711,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00438618675128176,0,1,FALSE,TRUE
"midlands","seed_date_alpha",295.80997150068,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.400533895766,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.64445937609,673,705,FALSE,TRUE
"midlands","start_date",45.7489604349156,1,75,FALSE,TRUE
"midlands","ta_alpha",1.71115755852062,0,3,FALSE,TRUE
"midlands","ta_delta",1.71442079281476,0,3,FALSE,TRUE
"midlands","ta_omicron",1.24346736180357,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0663275805501821,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.440958665969063,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0361115422304426,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0149328706982298,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.109145247942619,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0466347022092111,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0459559715574087,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0368899926342421,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0376559458605686,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0424810321872622,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0527172657772178,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0283405540553065,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0301135986652994,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0376527603922528,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.036835177362287,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.101126021892464,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0358582898315015,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0362458808303996,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0410887910721469,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0360053181827613,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0277676360547243,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.041813057241011,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0395818012763088,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0447725781221345,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0544763558230856,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0510430889137767,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0301767249797,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0502728179829925,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0586323845189226,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0639416846572339,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0260192006413669,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0392031271207088,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0330878490097751,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0422211948278773,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0333622177207478,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0340155913700121,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0319626745976782,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0355281557926847,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0592168221947325,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0575632809599775,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.350678397736717,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.628200212353835,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.704995559458035,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.656818038340516,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.559186812348883,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.26539017982177,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.01090703220523,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.525388740755318,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.775498399767094,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.324349489761975,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.214578678268565,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.641011472322188,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.592570046334338,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.716664726134511,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.169483920806618,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.118876130081931,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.54264728698985,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00389309802272195,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00523834947338558,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00462480489765098,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00251836039491194,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00667306907244399,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00243561424927526,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00288895450949518,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00198467927705885,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00129766322481501,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00295321573762386,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.291750932239741,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.901334390853999,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.764144026157973,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.427180073097941,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.61603529799985,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.29460681237303,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.740501287384273,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.15953599735332,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.99147646935149,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.145265160234001,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00515167610694518,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.274956615844,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.288772917721,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.360199470655,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.7111370092,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65711168134537,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.78948852007157,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.05880160586236,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0613158386297451,0,1,FALSE,TRUE
"north_west","alpha_D",0.362253237394016,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0237684255135197,0,1,FALSE,TRUE
"north_west","alpha_H",0.0298735824757734,0,1,FALSE,TRUE
"north_west","beta1",0.0929172750164157,0,1,FALSE,TRUE
"north_west","beta10",0.0450159832147548,0,1,FALSE,TRUE
"north_west","beta11",0.0418299560712551,0,1,FALSE,TRUE
"north_west","beta12",0.0336458703108226,0,1,FALSE,TRUE
"north_west","beta13",0.0443951711266987,0,1,FALSE,TRUE
"north_west","beta14",0.0411554100649559,0,1,FALSE,TRUE
"north_west","beta15",0.0673115827588667,0,1,FALSE,TRUE
"north_west","beta16",0.0272258840561554,0,1,FALSE,TRUE
"north_west","beta17",0.0295615174792989,0,1,FALSE,TRUE
"north_west","beta18",0.0361789550228306,0,1,FALSE,TRUE
"north_west","beta19",0.0348586681482576,0,1,FALSE,TRUE
"north_west","beta2",0.104526805555789,0,1,FALSE,TRUE
"north_west","beta20",0.0368758788226361,0,1,FALSE,TRUE
"north_west","beta21",0.0300349429134136,0,1,FALSE,TRUE
"north_west","beta22",0.0382069259090786,0,1,FALSE,TRUE
"north_west","beta23",0.0344445995057959,0,1,FALSE,TRUE
"north_west","beta24",0.0314444423036237,0,1,FALSE,TRUE
"north_west","beta25",0.0428994105395211,0,1,FALSE,TRUE
"north_west","beta26",0.0408796744284806,0,1,FALSE,TRUE
"north_west","beta27",0.044551915174399,0,1,FALSE,TRUE
"north_west","beta28",0.0560021413569632,0,1,FALSE,TRUE
"north_west","beta29",0.0503888451835881,0,1,FALSE,TRUE
"north_west","beta3",0.0275240058544488,0,1,FALSE,TRUE
"north_west","beta30",0.0510606075125002,0,1,FALSE,TRUE
"north_west","beta31",0.0600254147059812,0,1,FALSE,TRUE
"north_west","beta32",0.0484747316839956,0,1,FALSE,TRUE
"north_west","beta33",0.0220002648107486,0,1,FALSE,TRUE
"north_west","beta34",0.0347567166263695,0,1,FALSE,TRUE
"north_west","beta35",0.029067078503786,0,1,FALSE,TRUE
"north_west","beta36",0.0419194334316358,0,1,FALSE,TRUE
"north_west","beta4",0.0365787045591998,0,1,FALSE,TRUE
"north_west","beta5",0.0308046750775497,0,1,FALSE,TRUE
"north_west","beta6",0.0376612270414352,0,1,FALSE,TRUE
"north_west","beta7",0.0362939168292967,0,1,FALSE,TRUE
"north_west","beta8",0.0590822436735732,0,1,FALSE,TRUE
"north_west","beta9",0.0596446469191624,0,1,FALSE,TRUE
"north_west","mu_D",0.39724288082341,0,1,FALSE,TRUE
"north_west","mu_D_2",0.670975087951406,0,1,FALSE,TRUE
"north_west","mu_D_3",0.48893274815791,0,1,FALSE,TRUE
"north_west","mu_D_4",0.523325153412604,0,1,FALSE,TRUE
"north_west","mu_D_5",0.506450103646435,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.1681307422098,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14886013518423,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.712263346594818,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.738676637975153,0,2,FALSE,TRUE
