"region","name","initial","min","max","integer","include"
"midlands","rel_p_H_omicron",0.660426138450601,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.25982438491799,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.918628908032559,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.112041448968257,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00440781951113987,0,1,FALSE,TRUE
"midlands","seed_date_alpha",295.535454793467,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.159782374811,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.550214068966,673,705,FALSE,TRUE
"midlands","start_date",46.7101051360609,1,75,FALSE,TRUE
"midlands","ta_alpha",1.70747089206762,0,3,FALSE,TRUE
"midlands","ta_delta",1.69319233242457,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16204944121909,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0669619187004116,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.417342369985742,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0290742686176332,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0145037941467125,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.109663926043871,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0460518973908327,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0464546719720079,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0365007498745806,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0380559778943923,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0420407237637015,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0534576167747723,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0280552334051521,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.03045769990754,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0363098822258861,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0378977300913771,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.103194984919335,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0359824302929067,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0372419665985777,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0413136823795702,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0369547419565989,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0285779090274042,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0421257344192287,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0399913128736881,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0457573545411388,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.054113925746115,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0523657387353275,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0298387939521778,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0509033493180541,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0597717598265095,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0645813750994117,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256817110701105,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0400197810214941,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0327955689889619,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0429337531884979,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0333478065214575,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0340991777870687,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.032103206010515,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0357012463796853,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0584602274708169,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0583721613092017,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.344661087280285,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.623377611114018,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.768588562459495,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.653406743344675,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.664903525610628,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.2595058587873,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.0272147687853,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.534907080405612,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.762858226230112,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.342791951234493,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.223608472918998,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.642502789242615,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.534347432971906,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.742323639312039,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.166274968924779,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.119597748934307,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.455962512120713,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00390769265532624,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.0052339997307579,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00458704877509835,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00249004254914806,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00640017582795781,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00242488544600646,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00277118816569247,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00200240331869966,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00126571908973755,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00282180101547956,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.36723168287837,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.823215845727514,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.800626205286934,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.365497158845121,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.57407652105798,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.36517369376709,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.881238827366779,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.17095507945714,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.96408255249132,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.154556941879099,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00538287923791856,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.426435083809,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.400516293537,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.46899429097,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.8247783126975,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65747591442179,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.75874582310736,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.00037810653952,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0621615722401299,0,1,FALSE,TRUE
"north_west","alpha_D",0.383190860681431,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0153264402192149,0,1,FALSE,TRUE
"north_west","alpha_H",0.0283557166812112,0,1,FALSE,TRUE
"north_west","beta1",0.092456323289157,0,1,FALSE,TRUE
"north_west","beta10",0.0454466070128029,0,1,FALSE,TRUE
"north_west","beta11",0.0412667692176546,0,1,FALSE,TRUE
"north_west","beta12",0.0335615262540156,0,1,FALSE,TRUE
"north_west","beta13",0.0447145719114841,0,1,FALSE,TRUE
"north_west","beta14",0.0415947437363302,0,1,FALSE,TRUE
"north_west","beta15",0.0666683939849565,0,1,FALSE,TRUE
"north_west","beta16",0.0274893181030367,0,1,FALSE,TRUE
"north_west","beta17",0.0290619886102844,0,1,FALSE,TRUE
"north_west","beta18",0.037715448487063,0,1,FALSE,TRUE
"north_west","beta19",0.03439753274101,0,1,FALSE,TRUE
"north_west","beta2",0.0983952035728432,0,1,FALSE,TRUE
"north_west","beta20",0.0372541430438074,0,1,FALSE,TRUE
"north_west","beta21",0.0298624915846245,0,1,FALSE,TRUE
"north_west","beta22",0.0375777082123811,0,1,FALSE,TRUE
"north_west","beta23",0.035680282472981,0,1,FALSE,TRUE
"north_west","beta24",0.0314668269544935,0,1,FALSE,TRUE
"north_west","beta25",0.0429398852813941,0,1,FALSE,TRUE
"north_west","beta26",0.0410619082180845,0,1,FALSE,TRUE
"north_west","beta27",0.0444159311287015,0,1,FALSE,TRUE
"north_west","beta28",0.0563448947861243,0,1,FALSE,TRUE
"north_west","beta29",0.0506812688460406,0,1,FALSE,TRUE
"north_west","beta3",0.0276822107365448,0,1,FALSE,TRUE
"north_west","beta30",0.0511497782543794,0,1,FALSE,TRUE
"north_west","beta31",0.0599818092656823,0,1,FALSE,TRUE
"north_west","beta32",0.0497914562262588,0,1,FALSE,TRUE
"north_west","beta33",0.0222334530311991,0,1,FALSE,TRUE
"north_west","beta34",0.0356705729120205,0,1,FALSE,TRUE
"north_west","beta35",0.029740535390309,0,1,FALSE,TRUE
"north_west","beta36",0.0412798559981841,0,1,FALSE,TRUE
"north_west","beta4",0.0364541655095226,0,1,FALSE,TRUE
"north_west","beta5",0.0309273351081161,0,1,FALSE,TRUE
"north_west","beta6",0.0378951780346613,0,1,FALSE,TRUE
"north_west","beta7",0.0362486457030803,0,1,FALSE,TRUE
"north_west","beta8",0.0589110738727097,0,1,FALSE,TRUE
"north_west","beta9",0.0596523026406469,0,1,FALSE,TRUE
"north_west","mu_D",0.384595815677593,0,1,FALSE,TRUE
"north_west","mu_D_2",0.636227326193848,0,1,FALSE,TRUE
"north_west","mu_D_3",0.496788966141928,0,1,FALSE,TRUE
"north_west","mu_D_4",0.521034677367893,0,1,FALSE,TRUE
"north_west","mu_D_5",0.413026606820216,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.12280712079354,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.1466992237297,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.689866664860601,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.746920737360605,0,2,FALSE,TRUE
