"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta31",-4.1753403649171e-08,-1.93939876938722e-06,-3.50717848467739e-07,-1.02059775251961e-07,6.6969749169522e-08,8.68414603964478e-09,-3.72759010063006e-08,2.38356489810601e-08,3.72342064600458e-09,8.07427261060979e-08,2.25964968955995e-08,5.18467362898024e-08,3.56027859981525e-08,6.91359612175857e-08,6.75431322861874e-08,4.0571708080325e-07,7.2981686788017e-08,1.95729594244194e-07,1.78789668662792e-07,1.45868666734715e-07,1.31763408458446e-07,1.66885860690548e-07,1.37860863571483e-07,2.46623195513279e-07,1.67118643691561e-07,3.0604883594356e-07,-3.04816790613349e-08,1.38569530996089e-07,3.55199471119326e-07,2.10225311117616e-07,9.30210797412982e-08,2.55175410845912e-07,1.13733673128752e-07,2.94724992046111e-07,1.43788716131236e-08,-5.97865699131033e-09,9.77893483744015e-09,3.99748423465141e-09,2.52253173171157e-08,-2.17790689971378e-08,9.564880493317e-07,1.09838318597304e-07,9.84951041074408e-07,-8.17202530672354e-07,-3.33818226853605e-07,4.05265395375156e-07,-1.23692065552174e-06,-3.09738519413827e-07,1.92591284255214e-07,1.85674792171118e-07,1.18509158901719e-07,-8.54814041601587e-07,-1.88117220692139e-06,7.05044668568983e-07,-5.30429031190821e-07,1.03109662614038e-07,-1.74096052268469e-06,4.75741235485597e-09,9.69327608115057e-09,9.53960039544337e-10,4.33799272367352e-09,1.33991368557941e-08,2.75388884888786e-09,6.10065171991924e-09,3.16644423324949e-09,5.50619621456749e-09,1.49312851524473e-09,-3.80520386810389e-07,-4.33494108194621e-06,1.52515853209761e-06,1.6057230809531e-06,2.63591031540475e-06,-1.83524282076524e-06,8.34952258560798e-07,-2.35600740119585e-06,2.08970038418033e-06,-1.01268120474893e-07,-1.02795726593775e-08,-0.000140714585150779,-0.000187449070649605,-1.07985896528881e-06,3.25758417452851e-05,-2.43704531447495e-06,-4.48683939085748e-06,-1.83483356145851e-06
"east_of_england","beta32",1.7727358880102e-07,-1.0670941209618e-06,-6.00022267356195e-08,3.98662887269815e-08,7.28986030923544e-08,-2.78266321817739e-08,1.76964300868414e-08,1.74713965792197e-09,-2.61471479558867e-09,3.34499787252795e-08,3.27628521966537e-08,2.3995734545788e-08,2.50899848844063e-08,1.46588931875203e-08,3.00111700944121e-08,4.31290856502567e-07,8.49066651282373e-08,1.75834229982905e-07,7.83742683357662e-08,1.83696534366617e-07,9.08399286392573e-08,1.52612857316702e-07,1.17634119780847e-07,2.16446410088077e-07,1.24050356220731e-07,2.18710536644464e-07,-5.97978289829766e-08,1.68411623698727e-07,2.10225311117616e-07,3.911715967876e-07,2.53914629285075e-10,3.73411956503089e-07,1.11984461049834e-07,2.7402343202946e-07,2.01322169799989e-08,4.26090244732065e-09,3.73656281580214e-09,7.3701629126582e-09,3.48928454986636e-08,-5.35735018425828e-09,1.46376891589876e-06,7.90749256110687e-07,1.00529905503123e-06,1.5082401180385e-06,1.12481163886607e-06,-9.37904978412901e-07,-9.5213940161283e-07,7.7589515206349e-07,4.45079532931428e-08,1.92010308767719e-07,2.74327859101412e-07,-8.38864021323836e-07,8.46030266562471e-07,-1.15422203027711e-07,-6.65804389617049e-07,1.01032113702242e-07,-2.60752994865837e-06,3.4530577582834e-09,7.11440473658775e-09,1.40114407763537e-09,-1.09922306917377e-09,4.85370440962405e-09,1.30313648744595e-09,2.50744201551724e-09,-6.94346353795882e-10,2.20378955231365e-09,6.35361603399688e-10,-3.37802364096923e-07,-4.06384028028156e-06,-1.84050739416688e-07,4.82420385866065e-07,5.50482173890646e-06,-2.78959559093351e-06,-1.27600542920563e-06,-1.95592402247612e-06,1.63583529868537e-06,-4.17788625778279e-07,-1.21390683501633e-08,-9.18340708088924e-05,-0.00015494021491999,-3.66048122635641e-05,2.50414581470892e-05,-1.34623474004273e-06,-4.68679741580427e-06,-2.99518260486414e-06
"east_of_england","beta33",-5.61692137346785e-08,-1.50493126715507e-06,7.38248386556669e-08,-8.51141984210962e-08,-2.31412199381062e-08,2.46894076192453e-08,-3.30254825239676e-08,1.71244242432771e-08,-7.67421364675201e-09,3.6707280788799e-08,-1.08871255933082e-08,1.85635706986946e-08,1.10942963288383e-08,3.10492883776523e-08,1.70312790844787e-08,2.12883053051582e-07,1.23902464765559e-08,4.31462603000489e-08,8.07234626089977e-08,3.948113582209e-09,3.08675107791869e-08,4.41806390335939e-08,2.37810651437686e-08,5.36891600519796e-08,3.80595766394965e-08,7.79235015571901e-08,1.77184357031173e-09,2.97459998315522e-08,9.30210797412982e-08,2.53914629285075e-10,1.43397259768095e-07,-1.11200890036192e-07,1.38011165575193e-07,-3.93815427856347e-08,-6.5600789761521e-10,-1.95166654946047e-08,2.66089989965241e-08,-3.09247352406635e-08,6.98682651979427e-08,-5.5020907235353e-08,6.42209189680972e-07,-4.0237630066352e-07,4.14070408044316e-07,-2.17758397893459e-07,-1.04158072148006e-07,1.49197977613184e-07,-1.32016141547871e-06,1.4623677436362e-07,-4.03959179311987e-08,2.61984480115293e-07,1.70889129813521e-07,1.34179302993058e-08,-1.53617062629459e-06,2.06613264100722e-08,-7.13862112980901e-08,2.03538453058276e-08,-1.23517439121484e-07,1.54810447945407e-09,3.32032265221803e-09,-2.26407032096686e-09,3.06614753474438e-09,9.16032876704425e-09,4.08431437006697e-10,2.42856384831589e-09,2.63713007691726e-09,2.09562651736458e-09,1.82892620768999e-09,-1.25318204793022e-07,-1.48890700312834e-06,1.67598271637941e-07,5.58447574179143e-07,-2.33593922798417e-07,-6.03709992231951e-07,1.46406431159018e-06,-5.14519350231882e-07,9.6693082468536e-07,-2.7353206054438e-07,1.2112109438364e-09,-4.9341536207578e-05,-3.88285031566966e-05,-1.9486862938899e-05,3.76219618089692e-06,-8.37196927538898e-07,-7.38730957257264e-07,-1.05685711274239e-06
"east_of_england","beta34",3.56290742569338e-07,-3.96171147710601e-07,-1.25377623312252e-07,-5.16442940813068e-08,8.28590429597476e-08,-1.32872444700515e-08,-2.59845744957608e-08,2.00808863308982e-08,-2.61139268070391e-08,5.53983783497241e-08,5.54142542819632e-08,2.34988810104089e-08,3.36129071706209e-08,3.12171613673546e-08,3.45903535367659e-08,3.89307864404016e-07,8.23880910752486e-08,1.52920151536844e-07,1.17028588392377e-07,1.50391949103199e-07,1.10897520567023e-07,1.32331092958225e-07,1.17358190327432e-07,2.2621974132745e-07,9.13268971429123e-08,2.57126229116742e-07,-4.39923618185893e-08,1.24859221253922e-07,2.55175410845912e-07,3.73411956503089e-07,-1.11200890036192e-07,7.40287712405291e-07,-1.91790012840431e-07,7.34307325523227e-07,1.21053187888502e-08,2.2304967507598e-08,-3.19135156772102e-08,4.00283260475896e-08,-4.82416552063094e-08,4.56604064991033e-08,1.23303477525206e-06,3.9978702706077e-07,1.15902205184389e-06,-4.4198894318961e-08,2.4186650036301e-07,-1.37046301195905e-06,3.20153723357792e-07,1.57510874334971e-07,1.35821686416896e-07,6.07932735761827e-08,-7.10296860000109e-08,-8.32104492813298e-07,-2.35976271095801e-07,1.53822764565753e-07,-8.02709124434712e-07,2.50260111485688e-07,-1.57054529116071e-06,1.274076861486e-09,4.70084775656918e-09,3.41893688028471e-09,-1.84148476018042e-09,-7.53043338056975e-09,6.97896497739539e-10,7.87594712952228e-10,-2.54581086156059e-09,1.73801680665785e-09,-4.53463879733265e-10,-3.01540611816563e-07,-3.80430508063892e-06,1.01621343072464e-06,4.18412440742593e-07,4.93037875145433e-06,-1.74315803257026e-06,-1.79938522128363e-06,-2.72406432064212e-06,7.91255655349431e-08,-1.76960612201619e-07,-6.74662617019604e-09,-0.000117263803138782,-0.000155712365953621,-3.12805217795954e-05,3.30321027877754e-05,-1.69067398304161e-06,-4.27128373147809e-06,-2.98535685342722e-06
"east_of_england","beta35",1.94243420936303e-07,-2.80281322010876e-06,3.60145576081091e-07,1.21523439545953e-07,5.84326183715331e-08,8.36806469463849e-09,9.3351214554252e-10,-6.3602881623542e-09,2.89690505366161e-08,2.47265370325576e-08,1.5472484539921e-08,4.12798200623925e-08,1.90602481154695e-08,2.48089692138201e-08,4.37470582237012e-08,1.86422741296272e-07,3.73229598682573e-08,1.29165079352014e-07,1.72752195697993e-08,1.13844357677203e-07,5.97059856019593e-08,7.93642642124028e-08,7.11777538325714e-08,1.11619144167385e-07,9.52956060455601e-08,8.71812279819068e-08,-3.60946536666645e-08,1.31283086032386e-07,1.13733673128752e-07,1.11984461049834e-07,1.38011165575193e-07,-1.91790012840431e-07,4.9187335378414e-07,-6.93678688031813e-07,2.10965658882649e-08,-4.36738169595036e-08,7.81889531730927e-08,-7.14662064365753e-08,1.58089043646058e-07,-1.08826727580485e-07,-1.34097481302528e-06,1.68936601224198e-06,1.50880621366745e-06,1.83043911477807e-06,2.63783294315609e-07,1.55722705375436e-06,-2.75319242240506e-06,8.80676541496274e-07,-7.73248986499752e-07,-2.60803176937434e-07,6.66974668273864e-07,-1.15886900020359e-07,-9.13195257014377e-07,-6.89652231527834e-07,-1.35421263723146e-07,-2.5063943371926e-07,-1.90006327595459e-06,3.75799432622133e-09,9.4887442413321e-09,1.07710816872129e-11,2.34311394460078e-09,1.69613250926321e-08,1.80167230821013e-09,4.26914248693299e-09,4.09016239215708e-09,2.68687362152312e-09,6.6976918337075e-09,3.09802031347511e-07,-6.52900123363354e-06,2.26709716163383e-08,6.65096276298295e-07,1.79211041508801e-06,-1.52280330492144e-06,6.80685293496406e-07,-3.67113007144718e-09,2.48793181485285e-06,4.89152720883623e-08,-1.15781017175146e-08,-8.0105131245918e-05,-4.52350306686774e-05,-2.04042394843652e-05,1.77627812076069e-05,-1.66089137822842e-06,-1.79327250161339e-06,-9.70714449025834e-07
"east_of_england","beta36",-3.446210522687e-07,2.9733153207858e-07,-1.68017376500736e-06,-5.54891909622104e-07,-2.38072016959955e-07,-1.09092786908318e-08,-2.90314761236935e-08,6.51957772822694e-08,-6.95435869047694e-08,7.26906086239441e-08,-3.74719850790945e-08,5.13491529932431e-09,1.26897179116978e-08,8.43168407300499e-08,-1.59472177579874e-08,9.16984217449735e-07,6.24608132113811e-08,3.38210760958466e-08,2.33372186678648e-07,1.36180150822195e-07,1.77755827036398e-08,1.74434181056399e-07,4.97848954210416e-08,1.83939052059699e-07,5.46244406820737e-08,3.17058597765138e-07,-4.29878349414612e-09,-1.04466657890772e-08,2.94724992046111e-07,2.7402343202946e-07,-3.93815427856347e-08,7.34307325523227e-07,-6.93678688031813e-07,2.37245708510306e-06,-2.86528700659649e-08,1.02138469804611e-07,-1.39373661902438e-07,1.06439519896396e-07,-2.01421272216833e-07,1.88555489157919e-07,6.66777721448102e-06,-3.88592298505715e-06,-1.80958944179914e-06,-4.27924712241565e-06,4.27362020282661e-08,-4.25353658269849e-07,1.04212202328475e-06,-1.51614110448889e-06,2.46325382573534e-06,7.85702492503191e-07,-9.47514664598901e-07,-1.42865589839505e-06,1.5609452692803e-06,2.43322631155481e-06,-9.10343223038148e-07,5.68678518559858e-07,-2.11369980968762e-07,2.23055379346961e-09,-1.36015248345287e-09,-5.43297877468607e-09,5.08380258606425e-09,-3.81196719647945e-09,2.90145608714219e-09,2.51604204641739e-09,-4.40850408386352e-09,2.4163379482701e-09,-8.6687868936667e-09,-2.65226239264597e-06,6.40985708361754e-06,2.75219129019218e-06,-2.90016362213115e-06,3.52355638565685e-06,-2.15363842579901e-06,-2.60507249116244e-06,-2.40782316433185e-06,-8.54724640105192e-07,-5.10783821637981e-07,1.41315095213658e-08,-6.07550438436516e-05,-0.000240674796891814,-3.09094000916e-05,-5.1740363129669e-05,-2.64139785577214e-07,-3.82746375794646e-06,-3.92513507188103e-06
"east_of_england","beta4",-5.94913503111507e-08,1.73008031568995e-07,5.34069355822316e-09,4.43114210634728e-08,4.77272631948463e-08,2.37262541116439e-09,1.61315700093514e-08,-1.55982696237016e-08,9.49911804234802e-09,1.24363935858764e-08,-9.29964880561941e-09,5.97591044842451e-09,2.07947128318787e-09,4.13414685296429e-09,-3.10652752703892e-09,2.6230027746866e-07,1.68660625026578e-08,3.50186902687416e-09,1.84668174669954e-08,3.94414857362787e-09,-1.24282530916476e-09,1.42497286709704e-08,6.22207746240816e-10,2.37959067846576e-08,5.79199580053376e-09,4.99649472127787e-09,-9.14774927720574e-08,7.00658000997096e-09,1.43788716131236e-08,2.01322169799989e-08,-6.5600789761521e-10,1.21053187888502e-08,2.10965658882649e-08,-2.86528700659649e-08,7.54145988771667e-08,-8.7096457566344e-08,6.91820900921719e-08,-3.49692825261001e-08,4.96380103241018e-08,-3.01315928330957e-08,8.43946660896945e-08,-5.69127799820394e-07,-2.02798234036003e-07,-2.16900852049561e-07,-5.56722541447177e-07,-6.21729154385216e-08,-5.46478825490139e-07,4.52724760041166e-07,7.97239717898404e-08,-6.1077266396093e-07,-1.58150702215037e-07,-5.41968303865348e-07,6.62409377001398e-07,1.03134084344936e-07,-1.1410133836211e-07,7.13243949397305e-08,-2.09900250560931e-07,2.7575425795581e-10,8.09506994997233e-10,3.14888233432139e-10,-1.64355256991306e-09,-3.0064377844807e-09,-1.72114215155641e-09,-8.02712683973048e-10,6.54446390606979e-10,-2.06771908488459e-10,-2.19253350406373e-09,-6.00861955783864e-07,1.0571562897572e-06,2.19184416760491e-07,7.63613091327013e-07,3.25305340879691e-06,-8.98760927956948e-07,-5.47518472996354e-07,-1.07226728490437e-06,7.49134640305537e-07,6.92210722699948e-08,-2.43656507820535e-09,-1.05935526981983e-05,-1.36471180548695e-06,-2.7594810091377e-06,1.28930147131537e-05,-1.65501222346866e-07,-1.37455945495578e-07,-2.79026057069712e-07
"east_of_england","beta5",-6.68541434255089e-08,7.0107440103704e-07,-3.70808777749941e-08,-3.50765013225034e-08,-6.30649915528041e-08,-1.42765932373272e-08,8.64703076176222e-09,2.64010087038383e-08,-1.87105084801105e-08,8.29245330348926e-09,-5.48557788734128e-09,-6.00837154967245e-09,-1.74679770962666e-10,7.9939710501964e-10,-1.47275282645664e-09,-9.37520197346978e-08,-1.92258116431506e-09,6.56148571073929e-09,-4.15759991338478e-08,4.64334467567076e-08,1.1899487749088e-08,-5.77566775060552e-09,1.30724432512553e-08,-2.15777184937552e-08,1.45944288175558e-08,1.93623818339065e-08,7.91677544826486e-08,7.01878416989263e-09,-5.97865699131033e-09,4.26090244732065e-09,-1.95166654946047e-08,2.2304967507598e-08,-4.36738169595036e-08,1.02138469804611e-07,-8.7096457566344e-08,1.71451161148347e-07,-1.80154475909348e-07,9.817278949572e-08,-7.30142471420067e-08,4.17644826495813e-08,2.50894947293525e-07,1.21878512027471e-06,6.80841621269789e-07,6.57372973937679e-07,9.99395829007472e-07,1.65738627881508e-07,6.08176653545983e-07,-1.31781707525555e-06,1.53485804194821e-07,4.99002779850414e-07,3.18721927640663e-07,-5.74665312874233e-09,-1.78662641197292e-06,-3.42952838920933e-07,-6.5565194381598e-08,-9.99196544382435e-08,-3.38268412873154e-07,6.33593026226446e-10,-7.0695671529643e-10,1.08913684265841e-09,2.21809764053861e-09,4.44658385768811e-09,3.01556072597803e-09,1.1447555753168e-09,-1.79574795811016e-09,4.69699723314809e-10,2.42966739147356e-09,8.99055216529994e-07,-4.22555539280362e-06,3.14588798272927e-07,-8.10032854649442e-07,-1.732297340874e-06,8.84859949896158e-07,4.56230278321546e-07,1.19449425412066e-06,-2.19512319437733e-07,1.08819841725132e-08,3.66302318719834e-09,1.68172357388908e-05,-1.54389410463097e-05,9.81026445517526e-06,-2.22933407692976e-05,3.46182138017209e-07,-3.60993243324631e-07,4.74797163220435e-07
"east_of_england","beta6",2.47662168359516e-07,-8.10652639027949e-07,-3.03696680304859e-08,1.0121214448524e-07,1.02142477204588e-07,2.51661641726471e-08,-2.85837338928528e-08,-1.2079809170058e-08,2.44115441918806e-08,-3.31455198739371e-08,3.59055305542328e-08,1.16738303507785e-08,6.14700960888701e-09,1.4611832175397e-09,3.1612854863078e-08,-9.60373490274277e-08,-1.57669750295813e-08,2.18143861089577e-08,1.33296219901869e-08,-3.193952228734e-08,-1.25554817218322e-08,9.34993115811049e-09,2.88861802373363e-09,1.51248474480227e-08,-2.63440542792038e-09,-1.9414660367528e-08,-5.59619884494779e-08,1.40775303134547e-08,9.77893483744015e-09,3.73656281580214e-09,2.66089989965241e-08,-3.19135156772102e-08,7.81889531730927e-08,-1.39373661902438e-07,6.91820900921719e-08,-1.80154475909348e-07,3.88992050623824e-07,-3.25039768926062e-07,2.67098118550361e-07,-9.42594254699685e-08,4.73129019185017e-07,-8.50244178139065e-07,2.3737633884533e-07,-1.76221076312839e-07,-1.01874009180221e-06,-1.86623031230244e-07,-1.3860202789877e-06,1.86260570402668e-06,-3.14037499852586e-07,3.09033363728547e-07,-2.24999758619082e-07,-1.08758034695245e-06,-2.56766338153768e-07,-2.19605514600702e-07,5.96207914598747e-08,1.98152985409644e-07,-5.38111567529649e-07,-1.87996887197508e-09,3.00784533899675e-09,1.51668445830554e-09,3.50826453640714e-10,-2.50223399227794e-09,-3.97569408358515e-09,1.9274808564697e-09,4.49828446159465e-09,5.74586002129554e-10,2.63525728315559e-09,-1.34439801367727e-06,4.19817568754729e-06,-5.91764032955358e-07,1.42255375845604e-06,6.74580497310167e-06,-1.60542947314854e-06,9.92355573078237e-08,-1.55561543394993e-06,2.39616118997882e-07,-3.00935219494447e-07,2.11261118593359e-09,-3.83993308726802e-05,3.36604796443366e-05,-1.75393028529549e-05,1.8306300449246e-05,-5.01706763164395e-07,6.05004881844241e-07,-7.40989592754443e-07
"east_of_england","beta7",-2.54650065242994e-07,3.52755568149655e-07,-1.4777318645234e-07,-1.47487882488693e-08,-1.37562831653159e-07,-7.01880550744315e-08,7.24117457551859e-08,-3.74701523844375e-08,1.5030818316832e-08,2.14622014099468e-08,-4.71942393907566e-08,1.73103814876891e-09,-4.84674445687897e-09,2.13381515660308e-08,-6.10965418895718e-08,1.44959742114111e-07,3.59491525379895e-08,-1.04766881534934e-08,-2.36152535783262e-09,-2.03241829828824e-08,3.84652104095143e-08,-6.81238430010255e-09,-1.19871299802762e-08,3.49801357089284e-08,-1.27349402335136e-08,3.1521574404107e-08,2.24338188489849e-08,-9.85735898454528e-09,3.99748423465141e-09,7.3701629126582e-09,-3.09247352406635e-08,4.00283260475896e-08,-7.14662064365753e-08,1.06439519896396e-07,-3.49692825261001e-08,9.817278949572e-08,-3.25039768926062e-07,4.71556979018166e-07,-5.57823093527087e-07,2.25869608862046e-07,-1.72779671816823e-06,8.32175154584283e-07,-2.46266978422307e-07,-5.01736185576511e-08,-6.38371532425318e-07,-1.71557801924082e-06,1.73472884706609e-06,-4.42358543706478e-07,3.96342424623563e-07,-4.25846153640915e-08,8.12899839632599e-08,8.67655634742232e-07,1.11794141472435e-06,3.80401728675796e-07,-1.97708373909277e-07,-1.18886232159395e-07,2.0226825287612e-06,2.7089829048913e-09,8.0573041318072e-10,5.25355053017076e-10,-1.61033376406658e-10,-2.40765904677798e-09,1.70849366169003e-09,-2.31330282782025e-09,-4.03028772445244e-09,-2.82500812799871e-10,-4.69706000396482e-09,3.05315472282223e-07,-5.55172863193593e-06,1.50531853664412e-06,6.4245923046087e-07,-6.59159294900394e-06,2.20482935509776e-06,-4.19836568818999e-07,8.34238774348342e-07,-6.21884198408919e-07,2.28948495832118e-07,-6.11658205148568e-09,6.63918518941871e-06,-5.61418935404102e-05,1.85465469610907e-05,-4.14590506707279e-05,2.05519651347935e-07,-5.0974560592365e-07,5.95627094197251e-07
"east_of_england","beta8",1.12065457724491e-07,1.14095557032523e-06,-3.98154309951559e-07,3.47560566917544e-08,5.42498823259162e-08,2.16983696782192e-07,-1.77638133527164e-07,1.18004040829124e-07,-4.78065830851312e-08,2.57384106677276e-08,7.45052958626311e-08,9.06920174920553e-09,3.20749976708673e-08,-3.24998146151567e-08,9.76744400517407e-08,2.14792848965661e-07,9.20531138090752e-09,1.89503093032046e-08,7.72832578515994e-08,2.38340770575338e-08,-2.13585824704012e-08,3.81057198287722e-08,5.00965651874272e-08,-1.54979470665566e-08,6.09453757236867e-08,-1.40555223156411e-08,-5.29392259597168e-08,7.09365131019064e-08,2.52253173171157e-08,3.48928454986636e-08,6.98682651979427e-08,-4.82416552063094e-08,1.58089043646058e-07,-2.01421272216833e-07,4.96380103241018e-08,-7.30142471420067e-08,2.67098118550361e-07,-5.57823093527087e-07,1.02434268596021e-06,-6.17971792662023e-07,1.60753018962248e-06,-1.04305899751195e-06,5.10154819394596e-07,6.66044242536267e-07,2.11127639465064e-06,3.58820916935714e-06,-2.77191246629756e-06,7.0623673305973e-07,-6.28344274002798e-07,-6.88672980870449e-07,4.82121710941624e-08,-2.49346985512606e-06,-5.4253983567177e-06,-2.98249460514781e-07,-2.84853639587205e-07,1.43494456549802e-08,-4.5157367406581e-06,-9.72904521663024e-10,-6.0770387251398e-09,2.64263043721729e-10,-1.91800524275912e-09,1.77350377897737e-08,-1.78366894869714e-10,4.51002394099502e-09,4.87431301294113e-09,2.40378071960258e-09,1.04854023071622e-08,-2.25150510312372e-06,5.08922249442953e-06,-2.62264848118874e-06,-7.47357679241405e-07,1.28927588467969e-05,-2.79026051717993e-06,1.48669232599831e-06,-4.30332440811749e-07,1.07021661960378e-06,-4.43099463720092e-09,4.03480670119971e-09,-2.85670648342953e-05,9.54768695592471e-05,-2.6454129705841e-05,8.74573799918344e-08,-7.57229750518343e-07,1.58845457482469e-07,-1.04354401636082e-06
"east_of_england","beta9",2.73412112722324e-08,8.25290741543246e-08,3.11587431831236e-07,-2.32962761405106e-08,5.62275900155232e-08,-3.26476979559338e-07,2.82577727122395e-07,-1.30807540299049e-07,5.0041383165977e-08,-5.82686243117074e-08,-3.88102556113766e-08,-7.40936967300555e-09,-3.76675481060228e-08,5.17948777977718e-08,-7.79745969799713e-08,-2.11378053497454e-07,1.06842833769223e-08,-4.83481086543667e-08,-5.19893905274505e-08,3.96059754000027e-08,-1.08041107569578e-08,-1.18474677959834e-08,-4.30051348240012e-08,1.40623577248548e-08,-5.19889610477362e-08,2.51227111637435e-08,4.22442252959616e-08,-4.8312812693668e-08,-2.17790689971378e-08,-5.35735018425828e-09,-5.5020907235353e-08,4.56604064991033e-08,-1.08826727580485e-07,1.88555489157919e-07,-3.01315928330957e-08,4.17644826495813e-08,-9.42594254699685e-08,2.25869608862046e-07,-6.17971792662023e-07,6.6198547925773e-07,-1.2769011263557e-06,3.60341560063585e-07,-4.37822822699839e-07,-1.34626865910053e-06,-1.55508951450677e-06,-3.26028641662207e-06,1.65447351492094e-06,-7.48851043792973e-07,4.30986131892559e-07,7.37842055199273e-07,-1.74350980211336e-07,6.64283717778047e-07,1.67976449065742e-06,8.31610640661872e-07,2.9444055435154e-08,2.14789007034549e-07,2.59578591313397e-06,1.1098260733454e-09,8.85852612213051e-09,1.13503226402226e-10,5.50493147379811e-09,-2.01510397627925e-08,-5.11290387044125e-10,7.6062383284645e-10,-1.15320827942212e-09,-1.77226295279289e-09,-4.76901763460137e-09,3.35221793996372e-06,-1.89818244844407e-06,2.05815532386358e-06,-1.01632835466289e-06,-3.33757041894412e-06,3.52702187603151e-07,-1.0293041541339e-06,-1.89570975815977e-06,1.09967424246169e-07,8.38046427689348e-07,-6.21299994876256e-09,2.38756118131069e-05,-5.70948228952675e-05,1.87274687118626e-05,2.78520609588418e-05,9.83939557567001e-07,-2.27764705000847e-07,6.14707679137437e-07
"east_of_england","mu_D",5.34818995407285e-06,-0.000130235949368246,2.10459113690849e-05,-1.86719371778441e-06,4.03642654998599e-06,5.39822128174172e-07,-1.91762487973394e-07,1.36804343194366e-07,3.94934535299528e-08,4.11714164404029e-07,1.40722762944968e-06,3.57300943181666e-07,5.6739027637103e-07,3.05361772879306e-07,1.20673989322819e-07,-1.08707625743082e-05,4.45444374540318e-07,7.79553846984113e-07,2.71098252374686e-06,-1.15865684869459e-06,3.98925601506892e-07,1.25866395779201e-06,3.93281855103955e-07,1.52063835122831e-06,-4.33884673968396e-07,2.42777182322396e-06,-2.3928243651789e-07,5.14947951491576e-07,9.564880493317e-07,1.46376891589876e-06,6.42209189680972e-07,1.23303477525206e-06,-1.34097481302528e-06,6.66777721448102e-06,8.43946660896945e-08,2.50894947293525e-07,4.73129019185017e-07,-1.72779671816823e-06,1.60753018962248e-06,-1.2769011263557e-06,0.000445843564868529,2.79810801245275e-05,1.28758959414902e-05,0.000121523742219908,2.12587791960463e-05,1.24413242222606e-05,-3.84346765814548e-05,2.99200472019116e-06,2.01010570035227e-05,3.11548375364771e-05,-1.01127252236312e-06,1.52059739448602e-05,-3.42586870098016e-05,-0.00013740713749355,4.16673759210125e-06,1.46842319083138e-05,4.98048999625602e-06,-1.12280717422417e-07,-6.97803231529576e-08,5.01263399033756e-09,-1.15257069009595e-08,5.73716206181675e-08,6.24794770237927e-08,-1.8358248623731e-08,-1.00682168246891e-07,7.44782378547298e-08,6.03059367783662e-08,8.41360724085689e-05,0.00016688069093462,-8.57956985066525e-05,0.000104525443735534,-2.14721484285334e-05,-2.32899465913473e-05,3.39524335042528e-05,-6.44336438682319e-05,3.52796392439063e-06,1.04339485998086e-05,-1.3796971871384e-07,-0.00128650353383072,-0.00139787479880071,-7.72425707008375e-05,0.000999970867252253,-3.43627142443115e-05,-9.4875050556369e-06,1.50605293170654e-06
