"region","name","initial","min","max","integer","include"
"east_of_england","p_NC_weekend_25_49",0.00287504863940462,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00229795053800271,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00141431794320045,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00379958856557718,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.162905410467353,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",1.99140656623736,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.590638570352603,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.556016658266622,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.23791796385628,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.822555843362515,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.297993206632014,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.891100180134202,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.22932520236833,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.207617570020547,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00446242247298407,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",285.169249979873,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",462.677490089531,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",690.07999137052,673,705,FALSE,TRUE
"east_of_england","start_date",46.6050056513054,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.65435684725186,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.72986220510528,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.30960746085175,0,3,FALSE,TRUE
"london","alpha_admission",0.17295468916622,0,1,FALSE,TRUE
"london","alpha_D",0.677439283781773,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0282548654111981,0,1,FALSE,TRUE
"london","alpha_H",0.0138980621623832,0,1,FALSE,TRUE
"london","beta1",0.0728044153352326,0,1,FALSE,TRUE
"london","beta10",0.0548483240069646,0,1,FALSE,TRUE
"london","beta11",0.0455131549363483,0,1,FALSE,TRUE
"london","beta12",0.0402647516127887,0,1,FALSE,TRUE
"london","beta13",0.0427787275567598,0,1,FALSE,TRUE
"london","beta14",0.0444886599414151,0,1,FALSE,TRUE
"london","beta15",0.0416051380251701,0,1,FALSE,TRUE
"london","beta16",0.027631024374926,0,1,FALSE,TRUE
"london","beta17",0.0283659032406115,0,1,FALSE,TRUE
"london","beta18",0.0457546254452398,0,1,FALSE,TRUE
"london","beta19",0.0407660241081537,0,1,FALSE,TRUE
"london","beta2",0.0487304434449042,0,1,FALSE,TRUE
"london","beta20",0.035301258915144,0,1,FALSE,TRUE
"london","beta21",0.0390292857951366,0,1,FALSE,TRUE
"london","beta22",0.0339753497999035,0,1,FALSE,TRUE
"london","beta23",0.0555576328806338,0,1,FALSE,TRUE
"london","beta24",0.0303739273471325,0,1,FALSE,TRUE
"london","beta25",0.0506904317062267,0,1,FALSE,TRUE
"london","beta26",0.0309389823453979,0,1,FALSE,TRUE
"london","beta27",0.054688921151145,0,1,FALSE,TRUE
"london","beta28",0.0549262711440741,0,1,FALSE,TRUE
"london","beta29",0.0503827614861528,0,1,FALSE,TRUE
"london","beta3",0.0254474457623281,0,1,FALSE,TRUE
"london","beta30",0.0556547952855175,0,1,FALSE,TRUE
"london","beta31",0.0553028389402671,0,1,FALSE,TRUE
"london","beta32",0.0244214510690692,0,1,FALSE,TRUE
"london","beta33",0.0187135081241457,0,1,FALSE,TRUE
"london","beta34",0.0247045923544742,0,1,FALSE,TRUE
"london","beta35",0.0264616308640408,0,1,FALSE,TRUE
"london","beta36",0.0248077327007808,0,1,FALSE,TRUE
"london","beta4",0.0368033769685914,0,1,FALSE,TRUE
"london","beta5",0.0365250422225748,0,1,FALSE,TRUE
"london","beta6",0.0353911682077655,0,1,FALSE,TRUE
"london","beta7",0.047155429576906,0,1,FALSE,TRUE
"london","beta8",0.0526428826490792,0,1,FALSE,TRUE
"london","beta9",0.0565855260390205,0,1,FALSE,TRUE
"london","mu_D",0.29743237853503,0,1,FALSE,TRUE
"london","mu_D_2",0.434176880570661,0,1,FALSE,TRUE
"london","mu_D_3",0.208024580860915,0,1,FALSE,TRUE
"london","mu_D_4",0.352399213459515,0,1,FALSE,TRUE
"london","mu_D_5",0.382274616923454,0,1,FALSE,TRUE
"london","mu_gamma_H",0.663799845095362,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.35364681463828,0,2,FALSE,TRUE
"london","mu_gamma_H_3",0.763009011516103,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.702247462760508,0,2,FALSE,TRUE
"london","p_G_D",0.43457703493963,0,1,FALSE,TRUE
"london","p_G_D_2",0.109974916125085,0,1,FALSE,TRUE
"london","p_H",0.518743070199598,0,1,FALSE,TRUE
"london","p_H_2",0.68170520030741,0,1,FALSE,TRUE
"london","p_H_D",0.623347964054842,0,1,FALSE,TRUE
"london","p_ICU",0.481034230235249,0,1,FALSE,TRUE
"london","p_ICU_2",0.236562416072251,0,1,FALSE,TRUE
"london","p_ICU_D",0.427978721573986,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00384336002018231,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00410155181612071,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00431596570299405,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00386144515842783,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00634143523693283,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00294317306398792,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00365162982179055,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00263814873176631,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00285996809509618,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00561550164053249,0,1,FALSE,TRUE
"london","p_W_D",0.611610792825919,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.13269290800299,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.510296718280015,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.283149066536018,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.27816833829232,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.09170940016143,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.511995164693203,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.06147212911886,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.890165075088878,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.21300828456569,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00432925515703204,0,1,FALSE,TRUE
"london","seed_date_alpha",278.804288753873,261,369,FALSE,TRUE
"london","seed_date_delta",457.492705712515,433,517,FALSE,TRUE
"london","seed_date_omicron",688.532212715419,673,705,FALSE,TRUE
"london","start_date",21.4101586623411,1,75,FALSE,TRUE
"london","ta_alpha",1.63897578517079,0,3,FALSE,TRUE
"london","ta_delta",1.57661865284989,0,3,FALSE,TRUE
"london","ta_omicron",1.49200899873097,0,3,FALSE,TRUE
"midlands","alpha_admission",0.116841827981264,0,1,FALSE,TRUE
"midlands","alpha_D",0.378572111973482,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0176717667086039,0,1,FALSE,TRUE
"midlands","alpha_H",0.0236509330108492,0,1,FALSE,TRUE
"midlands","beta1",0.10033572903335,0,1,FALSE,TRUE
"midlands","beta10",0.0530259843151264,0,1,FALSE,TRUE
"midlands","beta11",0.0456658548848542,0,1,FALSE,TRUE
"midlands","beta12",0.038412594764983,0,1,FALSE,TRUE
"midlands","beta13",0.0364300586403766,0,1,FALSE,TRUE
"midlands","beta14",0.0435776268550441,0,1,FALSE,TRUE
"midlands","beta15",0.0536549985517948,0,1,FALSE,TRUE
"midlands","beta16",0.0277239056032264,0,1,FALSE,TRUE
"midlands","beta17",0.0285409116478714,0,1,FALSE,TRUE
"midlands","beta18",0.0336281672043628,0,1,FALSE,TRUE
"midlands","beta19",0.0394826578824962,0,1,FALSE,TRUE
"midlands","beta2",0.0586402730841731,0,1,FALSE,TRUE
"midlands","beta20",0.0334196734472296,0,1,FALSE,TRUE
"midlands","beta21",0.0347750940152642,0,1,FALSE,TRUE
"midlands","beta22",0.0441551053228493,0,1,FALSE,TRUE
"midlands","beta23",0.0348140280855715,0,1,FALSE,TRUE
"midlands","beta24",0.0301077054044873,0,1,FALSE,TRUE
"midlands","beta25",0.0404119302954846,0,1,FALSE,TRUE
"midlands","beta26",0.0391142090579897,0,1,FALSE,TRUE
"midlands","beta27",0.0374013827255817,0,1,FALSE,TRUE
"midlands","beta28",0.0577939901677846,0,1,FALSE,TRUE
"midlands","beta29",0.0452723323404329,0,1,FALSE,TRUE
"midlands","beta3",0.0264487589398534,0,1,FALSE,TRUE
"midlands","beta30",0.0512106271070175,0,1,FALSE,TRUE
"midlands","beta31",0.0572856968712313,0,1,FALSE,TRUE
"midlands","beta32",0.0486921820166482,0,1,FALSE,TRUE
"midlands","beta33",0.0215893389568771,0,1,FALSE,TRUE
"midlands","beta34",0.0383625302690365,0,1,FALSE,TRUE
"midlands","beta35",0.0267001173589749,0,1,FALSE,TRUE
"midlands","beta36",0.0347276611735147,0,1,FALSE,TRUE
"midlands","beta4",0.0367823655664218,0,1,FALSE,TRUE
"midlands","beta5",0.0306944368081724,0,1,FALSE,TRUE
"midlands","beta6",0.0351586546319888,0,1,FALSE,TRUE
"midlands","beta7",0.0334474353028677,0,1,FALSE,TRUE
"midlands","beta8",0.0572250533130187,0,1,FALSE,TRUE
"midlands","beta9",0.0513712499589861,0,1,FALSE,TRUE
"midlands","mu_D",0.399417666435885,0,1,FALSE,TRUE
"midlands","mu_D_2",0.628538112332563,0,1,FALSE,TRUE
"midlands","mu_D_3",0.297887685358834,0,1,FALSE,TRUE
"midlands","mu_D_4",0.40736037216795,0,1,FALSE,TRUE
"midlands","mu_D_5",0.310746524688758,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.10777526079874,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.05323101457522,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.596202881023026,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.650162154987883,0,2,FALSE,TRUE
"midlands","p_G_D",0.267578806392231,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.141745597009079,0,1,FALSE,TRUE
"midlands","p_H",0.684319939192292,0,1,FALSE,TRUE
"midlands","p_H_2",0.863677347325632,0,1,FALSE,TRUE
"midlands","p_H_D",0.701672743169192,0,1,FALSE,TRUE
"midlands","p_ICU",0.185275287398609,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.136110942812098,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.668556330020539,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00397350831939592,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00561598794939242,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00489933036784397,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00297118591546485,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00658108658168204,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00226768769501268,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00308104981659197,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.0021237741770445,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00150201937017124,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00297751034840479,0,1,FALSE,TRUE
"midlands","p_W_D",0.196437573013136,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.98084697665808,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.745931829039951,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.261281400787731,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.51715346920101,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.35018106840529,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.356857284981535,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.28966384853865,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.89887458144399,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.0683556956776981,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00422290924700583,0,1,FALSE,TRUE
"midlands","seed_date_alpha",291.622109236791,261,369,FALSE,TRUE
"midlands","seed_date_delta",468.77361117701,433,517,FALSE,TRUE
"midlands","seed_date_omicron",687.150595616367,673,705,FALSE,TRUE
"midlands","start_date",46.9192102271859,1,75,FALSE,TRUE
"midlands","ta_alpha",1.64433926156612,0,3,FALSE,TRUE
"midlands","ta_delta",1.71122114002925,0,3,FALSE,TRUE
"midlands","ta_omicron",1.09075856785273,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.129129354403051,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.147718964736494,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0217604699420056,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0170494986381955,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.119989169121402,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0443185769158915,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0526497211825407,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0338401634872515,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0390910250653419,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0384678609461024,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0602044378007901,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0268729181702237,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0321811499707782,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.03290182281343,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0418919138746348,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.100063004858678,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0328841084748131,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0389563022553243,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.038938968056404,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0371730681585987,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0248659598680649,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0446430476760073,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0379262679248204,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0452270989107385,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0544071053649014,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.050028286102808,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.030384842074868,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0519907429800722,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0572794622771501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0630975892834286,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0233891740421587,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0388515597131031,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0272737379401108,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0449189613056251,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0332645945946862,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0329297316146707,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0359191096365316,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.03531290762317,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0580268149271372,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0585907006957116,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.319578599743324,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.707202630239234,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.846219972631388,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.661487583625538,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.468209633970684,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.22260554794119,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.22679309657493,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.46982576932401,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.718553602608396,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.379728724384894,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.234884743244458,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.605090303399344,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.630332822972398,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.722690789435313,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.142331620207234,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.131607428452695,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.593117484913903,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.0039604350816147,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.0052681962792449,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00445629340887735,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00261261141763171,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00724229609236493,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00253173943189967,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00285409693842919,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00194172979222335,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00152164402372624,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.0035416798421392,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.289137941337303,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",1.00542535618376,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.687897343719743,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.427351328713813,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.62357595262898,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.42990661965045,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.496060536113894,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.14449085294114,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.883393058860759,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.157022266826045,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00512070529001524,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.863678067492,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.326029761669,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",687.68192898593,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",54.6551487823112,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.66531049562052,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.79187119688109,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.960190422565334,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0858134807835529,0,1,FALSE,TRUE
"north_west","alpha_D",0.226339446137807,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0491223164703671,0,1,FALSE,TRUE
"north_west","alpha_H",0.0428213495088024,0,1,FALSE,TRUE
"north_west","beta1",0.0784937891456609,0,1,FALSE,TRUE
"north_west","beta10",0.0448300406714438,0,1,FALSE,TRUE
"north_west","beta11",0.0398903218285512,0,1,FALSE,TRUE
"north_west","beta12",0.0341064636564068,0,1,FALSE,TRUE
"north_west","beta13",0.0448075284972892,0,1,FALSE,TRUE
"north_west","beta14",0.0454221198653039,0,1,FALSE,TRUE
"north_west","beta15",0.0631643974172252,0,1,FALSE,TRUE
"north_west","beta16",0.0278201798557924,0,1,FALSE,TRUE
"north_west","beta17",0.0321131975627843,0,1,FALSE,TRUE
"north_west","beta18",0.032576282297086,0,1,FALSE,TRUE
"north_west","beta19",0.0418764120698427,0,1,FALSE,TRUE
"north_west","beta2",0.123835041216341,0,1,FALSE,TRUE
"north_west","beta20",0.0380445190691987,0,1,FALSE,TRUE
"north_west","beta21",0.0349933046931692,0,1,FALSE,TRUE
"north_west","beta22",0.0320759013489949,0,1,FALSE,TRUE
"north_west","beta23",0.0449408528953117,0,1,FALSE,TRUE
"north_west","beta24",0.0333390583617959,0,1,FALSE,TRUE
"north_west","beta25",0.0445758144001837,0,1,FALSE,TRUE
"north_west","beta26",0.0483127980801471,0,1,FALSE,TRUE
"north_west","beta27",0.0416145938853274,0,1,FALSE,TRUE
"north_west","beta28",0.0649037730374982,0,1,FALSE,TRUE
"north_west","beta29",0.0551981863460942,0,1,FALSE,TRUE
"north_west","beta3",0.0268936478119106,0,1,FALSE,TRUE
"north_west","beta30",0.0530383837251627,0,1,FALSE,TRUE
"north_west","beta31",0.0659394509600255,0,1,FALSE,TRUE
"north_west","beta32",0.0533512193188404,0,1,FALSE,TRUE
"north_west","beta33",0.0243547533652918,0,1,FALSE,TRUE
"north_west","beta34",0.0272643331818701,0,1,FALSE,TRUE
"north_west","beta35",0.0466042609058283,0,1,FALSE,TRUE
"north_west","beta36",0.00855174810391492,0,1,FALSE,TRUE
"north_west","beta4",0.0361515510766982,0,1,FALSE,TRUE
"north_west","beta5",0.03390426473538,0,1,FALSE,TRUE
"north_west","beta6",0.0357891148409868,0,1,FALSE,TRUE
"north_west","beta7",0.0406392998113826,0,1,FALSE,TRUE
"north_west","beta8",0.0508415781993033,0,1,FALSE,TRUE
"north_west","beta9",0.0635698152148041,0,1,FALSE,TRUE
"north_west","mu_D",0.44077155163646,0,1,FALSE,TRUE
"north_west","mu_D_2",0.852392558677024,0,1,FALSE,TRUE
"north_west","mu_D_3",0.298501343929243,0,1,FALSE,TRUE
"north_west","mu_D_4",0.657835130958632,0,1,FALSE,TRUE
"north_west","mu_D_5",0.453775280111312,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.3182241759529,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17349654491748,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.644969428611572,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.698727924468179,0,2,FALSE,TRUE
