"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","rho_pillar2_tests",-1.50818663723533e-07,-5.12838881762694e-08,7.49027665631924e-08,-1.70210512133949e-08,1.91971418000852e-09,-1.01726140233992e-08,-6.48677888739046e-10,3.65653975966899e-09,-3.37519002103639e-09,-1.89500750969829e-09,-2.01255108672125e-09,6.56781730058286e-10,-5.67238407757395e-09,1.19683289660109e-08,-7.12087454726718e-10,-1.17786123784173e-07,-7.77445494695e-09,1.00587959967107e-09,-5.67338357567538e-09,-8.25273072810669e-09,1.77852085057521e-09,-3.56113378967794e-09,-5.52761560364712e-09,-4.52927559896921e-10,1.74746026400307e-09,-1.34870665408426e-08,1.20431065116001e-08,2.81660803978326e-09,-1.00038712127167e-08,-1.83114313910892e-09,-1.96824715385106e-09,-9.10097433436592e-09,-5.46132360273249e-09,1.05602995129275e-08,-5.58510286022873e-09,-7.70580311147923e-11,1.32478405079577e-08,-1.39788572029596e-08,1.45861338261246e-09,1.6110635685323e-08,3.83949503766312e-07,1.95781623955834e-07,-1.33497188704871e-07,-1.96488496456902e-07,-1.08029602826616e-07,-1.28393793125611e-07,-1.2645266511561e-07,-4.30985780892797e-07,-1.508877903503e-08,5.6100811160659e-08,1.23409744899108e-08,3.4351718563553e-08,1.7905955489325e-07,-2.13161822974477e-07,-2.64965199810905e-08,2.0274968665535e-09,-2.59899389789809e-08,3.89201902822909e-10,4.55222361791451e-10,9.60662137158253e-10,2.54437802319165e-11,3.95337487710823e-10,8.28374951686982e-10,5.87841825866686e-11,2.82220134650626e-10,-1.12804266728737e-10,7.64875467134601e-10,-1.44306049986783e-07,5.36491626011879e-07,3.55327411736894e-07,-3.33056297071336e-07,-3.43104601698596e-07,1.68243460578218e-07,-1.53382900913374e-07,-2.49990015656684e-07,5.57460496478677e-07,2.85395645307546e-08,8.61825397283776e-09,7.78669017540286e-07,-4.59368509338801e-06,3.00781216492871e-06,-3.02720620874125e-06,9.50645179494811e-08,6.07164133594335e-08,1.70033278728494e-07
"east_of_england","seed_date_alpha",-0.000269628391510426,0.00178714965964984,0.00036906360929017,2.28591578415722e-06,0.000161688843733419,6.40087365348519e-05,6.20252498060388e-05,-9.69145076816251e-06,8.28866813072674e-06,-9.62388066792051e-05,-9.51120251504639e-05,-5.46516963720723e-05,-5.74373244331254e-05,-8.2925292518445e-05,-6.70199774637975e-05,-6.82431179793402e-05,-9.10163082823271e-05,-0.000107462096589177,-4.80100199604666e-05,-0.000174175582558537,-7.49821718494678e-05,-0.000100962985129429,-0.000106897500317082,-0.00010740901827153,-0.000210337464267965,-6.85354884866865e-05,-1.04869631795396e-05,-0.000166381658655753,-0.000159916324272968,-8.73247454042643e-05,-4.65743163011228e-05,-0.000113783503550467,-4.23237765339261e-05,-0.000164718439230738,1.46220452926605e-05,-1.28282499065091e-05,2.61908464388118e-06,-1.71507460752403e-06,5.3110397571697e-05,-8.94967347521776e-05,-0.00225288925918922,0.00104319617019401,0.000468626322963508,-0.000112867802867596,0.00208887870731138,-0.00293328850222554,0.000193428568816414,-0.0012300958199912,0.000102145388306677,-0.000590296068312541,0.000244492909272899,-0.000714532113740396,-0.00333685821694529,-7.39459366695459e-05,0.000265622649387225,-5.48979449239778e-06,0.00205072767480895,-3.64645517397314e-06,4.54520351015922e-06,-9.01453544495306e-07,2.66641765778121e-06,-7.92582470549757e-06,-2.40172773717538e-06,-2.02172605694482e-06,1.52886086875583e-06,1.55542239721689e-08,-3.17851605715375e-06,-0.00128224607028911,-0.00944048582544677,0.00270757674087002,-0.0018558056559307,0.00539930116721945,0.000374935639437857,7.73026890138323e-05,-0.00198430242607075,0.00142261214008717,0.00100147320052185,7.78669017540286e-07,0.224866478509877,0.0230500272330322,-0.0127219022375036,0.0476893159188047,0.00388796037453983,0.000995317818735709,-0.000504811951657311
"east_of_england","seed_date_delta",0.000108168788613532,0.00297591815594308,0.000759312849018929,1.27148395738161e-05,-6.45326522937223e-05,9.29532589881016e-06,0.000146721063343922,-0.000153255895556023,3.6920095933708e-05,4.97362489625955e-05,-7.27224028007975e-05,7.11275937087381e-06,-2.97951768597351e-05,-1.22204749896352e-05,-5.76183825246419e-06,5.20227336212953e-05,-5.68621232799613e-05,-8.43280079910507e-05,-9.56544740787204e-05,-0.000149928353239766,-0.000130730753262425,-0.000103642473911253,-0.000105548838718357,-0.000156934133169099,-0.000161988539603362,-0.000194760038095883,2.56571812512836e-05,-0.000121067552342238,-0.000228148551832791,-0.000229934950545578,-6.68513402352878e-05,-0.000219585671260434,-0.000120807525996708,-0.00013313501437019,-8.55612846365663e-06,-1.72808480970012e-05,-2.00080630492261e-05,2.62947933844555e-05,1.37899810109366e-05,-3.74929557764437e-05,-0.00235059096371624,-0.00105583911428991,-0.0011115419595307,-0.00137910870742792,0.00171151055401161,-0.000621952859275543,-0.0017671201061194,0.00180612939419779,0.000191829688926955,-0.000415745897851878,-0.000384515117479872,0.000312951786550568,0.00124580872123733,-0.000322785942975049,-0.000282674686873325,-0.000438018517512176,-0.000276591239340075,-2.92971046057343e-06,-2.12062794869633e-06,-8.83895690057803e-07,-3.34875854599095e-06,-1.04870063889676e-05,-2.45002866613286e-06,3.79156557306051e-06,1.78938782875846e-06,-2.70572906334393e-06,-7.8732829948466e-06,-0.00388475410107113,0.00723443278452245,0.000678798874193525,-0.00391293440308863,0.00648525931641638,-0.00333559759678146,-0.000660486742593917,0.00116617767787272,0.00339935462377448,0.000126061874559573,-4.59368509338801e-06,0.0230500272330322,0.30237260747529,0.0369728389575477,-0.00977370341837417,0.000271738700637033,0.00520035784979983,0.00280220491104576
"east_of_england","seed_date_omicron",2.17450727081224e-05,0.0007732735459142,0.000367619287137824,-1.34440015286971e-05,-8.42444846747192e-06,-3.90836862524989e-05,8.92142649210149e-05,-8.09419782089264e-05,4.32177234616189e-05,-4.23973760488319e-05,3.7540212787858e-05,3.1072990653055e-06,-3.74900910172016e-06,1.84002774312206e-05,1.6058768520959e-06,-0.000399634802921666,-2.98553582362588e-05,-5.47800749561101e-06,-2.86188535011712e-05,-3.71906031909631e-05,-3.1195940981524e-05,-1.83963682615977e-05,-1.46391965873621e-05,-7.11203359251029e-05,6.48323828835723e-06,-9.37570498133514e-05,4.53587569903764e-05,-4.87722851111815e-06,-6.52552322144738e-05,-0.000131287889981172,-3.46602544040879e-05,-0.000121643092444167,-4.67262109143991e-05,-8.15480030934017e-05,-2.46086358779254e-05,2.2251110615541e-05,-1.21061962310368e-05,-2.77764969478632e-05,3.30405577968776e-05,2.99276380268723e-05,-0.000466838586126884,-0.000433752854072034,-0.000577881282237815,-0.000858919177528056,-0.000536050796186287,0.00119148128751267,-0.000358256241754326,-0.000232915156061755,2.6689512495024e-05,-0.000181152770263441,-0.000147970896467615,0.000428934293583494,0.00117983370070307,-0.000320502888894729,-6.94689849504191e-05,-6.65480952673372e-05,-0.00210592734205226,-8.14911428931762e-07,-1.87311577755716e-07,-2.86279426230806e-06,-1.72072027326829e-06,1.55332293700893e-06,6.66597319913045e-08,2.2935460820438e-06,1.10215017360421e-06,-4.63644922685212e-07,-3.78066833724917e-06,-0.0018397726094834,0.00624953527400375,0.000868763483830574,-0.00029858909208295,-0.0012727399422369,0.000240767068323625,-0.000399278834408705,0.000367414862554777,0.00161460276507154,1.25696650247785e-05,3.00781216492871e-06,-0.0127219022375036,0.0369728389575477,0.0505568365323326,-0.0144388253027355,-0.000230479717894928,0.00134943184815841,0.0027497058432802
"east_of_england","start_date",-2.81555228738771e-05,0.000818341036735373,-0.00031298171417384,2.86421194799414e-05,0.000207468896333627,6.34171280992612e-05,-8.23227208510115e-06,8.79504008244573e-06,-1.86236748278547e-05,-4.00120038703594e-05,-1.30611699526987e-06,-2.54271836841164e-05,-2.59311999933188e-06,-3.56069483841105e-05,-3.74659137249124e-05,0.000159297292431209,-5.03396606625066e-06,-4.48164452639302e-05,1.03344413741582e-05,2.10208871709652e-05,-2.96821210556146e-05,-2.39295782721862e-05,-2.76757776924623e-05,-1.05053004625361e-05,-7.56708091635576e-05,1.08417520516653e-05,-2.52000990417251e-05,-4.50268080409072e-05,-4.14927451530376e-05,-1.87667292516165e-05,-1.04175782978583e-06,-2.04475659545988e-05,-1.18830447034643e-05,-2.73576164404963e-05,8.34413522777443e-06,4.22399555624932e-06,-2.6274332501438e-05,3.52564406798116e-05,4.94453322636783e-07,-8.98318131428097e-05,-0.000629309066012685,-0.000803137474784911,-0.000145126634818574,-0.00120630900195169,-0.000422681777196152,-0.00124593147624324,0.000866690165708198,0.000107866262529063,6.58276333621243e-05,0.000194118026104244,-0.00025030960761071,-0.000123720807944549,-0.000554693789601282,0.000148990586943822,0.000104704894650808,5.37874616570052e-05,0.00146295562363077,-2.77379991346084e-06,4.68856818478769e-07,-4.35892858973931e-06,-4.37366462269592e-07,-8.27134058392015e-06,-1.58689305422024e-06,-3.05407318071162e-06,2.05931090080246e-06,-1.25451004593267e-08,-1.15154987591726e-05,0.00174318650704941,0.000669271059811978,0.00144290907969021,0.000158831582677012,0.000827785310721923,0.000899450220391265,9.79885106038497e-05,4.88494317683473e-05,-0.000869990639623935,0.000188732509863919,-3.02720620874125e-06,0.0476893159188047,-0.00977370341837417,-0.0144388253027355,0.0796540018181017,0.000939586553269906,-6.18365674107242e-05,-0.000428794702733337
"east_of_england","ta_alpha",-6.73933383797062e-06,3.24090606776021e-05,9.61937879767113e-06,-2.69624408021071e-07,3.09578788791862e-06,1.02772515166348e-06,9.44181544468343e-07,-1.72222204128329e-07,-5.54167034371477e-08,-2.29207311807581e-06,-1.28936557643275e-06,-1.1207512725283e-06,-1.10191624273427e-06,-1.36653024573589e-06,-1.40984446736991e-06,-3.52675276066215e-07,-1.58796729441605e-06,-1.93792571214816e-06,-5.70804204410088e-07,-3.6471945377415e-06,-9.07578411439321e-07,-2.15053754364146e-06,-1.45025763021568e-06,-2.394362772064e-06,-3.32391577141687e-06,-1.48393159750473e-06,-2.1630740662547e-07,-2.71639620142376e-06,-2.91233251532889e-06,-1.35388486875332e-06,-9.34258084878637e-07,-1.63328442520708e-06,-1.08594541271151e-06,-1.96613276347724e-06,2.10261992237119e-07,-1.41011262265742e-07,1.98279979149225e-07,-8.99904648681074e-08,5.89655293475057e-07,-9.7024480894294e-07,-3.5040173692243e-05,1.75730355009682e-05,1.10381570535486e-05,-1.56709613766957e-06,4.68714029611382e-05,-8.42502475794063e-05,-1.64881983570043e-06,-2.48110292619976e-05,2.3401441860527e-06,-1.48890781220181e-05,4.95290271217573e-06,-1.59869731763808e-05,-6.98316358534698e-05,-7.5672446259263e-06,2.5938333120674e-06,-1.57171688257696e-06,2.19411892510187e-05,-5.21984140077626e-08,8.75562902876213e-08,3.84788225218943e-08,4.26723206713017e-08,-5.82517785797304e-08,-2.79098882575678e-08,-4.38983710539711e-08,1.89547457975928e-08,-1.97124042239555e-08,-1.02061335768946e-07,-2.25495983189539e-05,-0.000155221683598482,5.08782200879595e-05,-5.39096018312645e-05,0.000119673822770343,-5.13876731058204e-07,1.04677414959207e-06,-2.57885392210249e-05,2.39669319357075e-05,2.01102445086627e-05,9.50645179494811e-08,0.00388796037453983,0.000271738700637033,-0.000230479717894928,0.000939586553269906,7.52600482465754e-05,1.24501084207189e-05,-9.80623227651767e-06
"east_of_england","ta_delta",-3.23550224909751e-06,0.000148685429781054,2.84164612686967e-05,-2.22689010174048e-06,-1.08334615868407e-06,3.89305660909162e-08,5.01088199062825e-06,-5.02082953782925e-06,1.97483239120902e-06,-9.11091415432169e-07,-5.03817080276101e-07,-1.86918783370046e-07,-5.33802387108133e-07,7.13280678761999e-07,-1.45714030168363e-06,-2.87979395138598e-06,-3.64870374894847e-06,-2.35558562620341e-06,-6.96945022047743e-06,-2.8619414685354e-06,-4.71346742295969e-06,-3.82653636496943e-06,-4.21268248632384e-06,-5.60913838223103e-06,-5.86096106479687e-06,-7.17234350357545e-06,1.75098130148265e-06,-5.00381711242981e-06,-8.52537628704335e-06,-6.73472923378814e-06,-3.19511070469272e-06,-7.86146242213566e-06,-3.34363081696186e-06,-5.75895456505851e-06,-1.05091178644471e-06,4.58151333785765e-07,-8.44874126836271e-07,-1.36513746535119e-06,3.18141784425127e-06,-9.38843583726359e-07,-6.7027639286826e-05,-3.69851796753384e-05,-5.73843969635894e-05,-0.000137371316072299,-3.03309088137006e-05,0.000115917662823498,-4.01407723406553e-05,-1.06419616423635e-05,2.28611526668006e-05,-1.48844658239896e-05,-1.67468898934385e-05,2.00091387138955e-05,7.28064987660617e-05,4.35978329861547e-06,-4.15655056984958e-06,-3.77162714371282e-07,1.44410247759991e-05,-1.4988845249325e-07,-5.38543585910783e-08,-2.47640893883567e-07,-2.19020629485158e-07,-2.83311394169534e-07,-1.33867914048435e-07,3.54892519745145e-08,1.07426123160708e-07,-7.13291228033385e-08,-3.40083535814479e-07,-0.000108889501453002,0.000374474602622495,0.000134690568254656,-0.000145059240535928,2.20935600044788e-05,-2.02307999437525e-05,-3.28473744936927e-05,-1.35421730341606e-05,0.000112681511826951,6.61228247558948e-06,6.07164133594335e-08,0.000995317818735709,0.00520035784979983,0.00134943184815841,-6.18365674107242e-05,1.24501084207189e-05,0.000185220449400366,9.14778734782954e-05
"east_of_england","ta_omicron",-2.06773144610399e-06,7.49924538138056e-05,2.8184682505444e-05,-1.06984058339758e-06,1.65166992351492e-07,-1.95019907525644e-06,5.59470507630529e-06,-5.40129732083869e-06,2.69806884153199e-06,-2.91555732266206e-06,2.36371473621077e-06,-5.81403880885802e-08,-2.73347514757192e-07,9.30861654990517e-07,-2.67293295032664e-07,-2.25096122282528e-05,-1.98440079320775e-06,-4.80811435119039e-07,-3.53041613035768e-06,-8.25860037663606e-07,-2.57468779541207e-06,-1.62568847164865e-06,-1.51783023233028e-06,-4.53257587416718e-06,-8.2599692985561e-07,-6.13161810800005e-06,2.94213192794581e-06,-9.89913332274e-07,-5.40411271934805e-06,-8.60247290365714e-06,-2.11022887646679e-06,-8.11355637240733e-06,-3.86771886302034e-06,-3.86348985722019e-06,-1.67266516433352e-06,1.37302790728471e-06,-9.08052311084256e-07,-1.13464628854728e-06,1.25712022626362e-06,1.40545184330644e-06,-2.85593698050786e-05,-2.29816593796278e-05,-3.78309052193994e-05,-6.16650146870508e-05,-1.86359760337554e-05,8.50111218546563e-05,-2.45210694471e-05,-6.04233750607758e-06,5.38574401964367e-06,-1.37277314416653e-05,-1.01802258610915e-05,2.59232962416942e-05,8.67101452583834e-05,-1.93465702987071e-05,2.09360812842714e-06,-9.83079695037858e-07,-9.10389006831002e-05,-1.12441126126932e-07,-6.95722193565244e-08,-3.22101278474422e-07,-1.74793897223234e-07,-8.35155735712676e-08,-2.82579098017467e-08,1.39643776936429e-07,8.68568884769369e-08,-6.4565619428342e-08,-4.33435644371794e-07,-0.000105774835511044,0.000329312962761082,7.4073029236827e-05,-4.29863178847047e-05,-4.14116836283418e-05,2.07983873596773e-05,-3.16716002949899e-05,7.76852424661689e-06,9.74727837262752e-05,4.04368125032416e-06,1.70033278728494e-07,-0.000504811951657311,0.00280220491104576,0.0027497058432802,-0.000428794702733337,-9.80623227651767e-06,9.14778734782954e-05,0.000170345093148709
"london","alpha_admission",1.44514109421336e-05,-2.04509136921585e-05,-5.23640400310655e-06,-5.93775171210333e-07,-3.5013373490329e-07,2.27607298776324e-07,4.78536127691224e-07,-6.88554045691687e-07,7.87348246174071e-07,-4.42598386064047e-07,2.25316036061633e-07,1.53210270089712e-07,1.65968137311402e-07,1.76085893700979e-07,4.89546283569154e-07,7.15460851073987e-07,-1.33477890753595e-07,2.72989341447825e-07,-1.50504498424894e-07,-2.08197007076487e-07,3.9922655564608e-08,-1.71854374724971e-07,2.79199074835207e-07,-5.77244804713822e-07,1.20212181385826e-07,2.96617887650015e-07,1.61524073934355e-08,2.26859279256391e-07,-3.42955522848519e-07,2.91402496036491e-07,-5.21645120623777e-07,-1.18501212767204e-07,5.81367850223013e-07,-1.68472179433982e-06,1.49680788541589e-07,-1.57163038779032e-07,4.75506638991618e-07,-4.61584710290826e-07,3.48172835776633e-07,1.65896580874084e-08,8.70576490579794e-06,3.68203034523518e-06,8.65442170299359e-06,7.94841955058294e-07,1.45319971730482e-05,1.69436258568305e-05,-6.27218399340502e-06,3.15332186049812e-06,-2.2166767018915e-07,6.97842252181023e-06,3.69464587968714e-07,-4.85509109756388e-06,-8.34192628969105e-05,-2.8817863761501e-06,4.99809460034901e-07,9.18189183293374e-07,1.92391657379176e-05,2.95580505079492e-08,3.64790090044955e-08,-7.77555073540661e-09,-3.50136700284106e-08,1.67722276630268e-08,2.42209387922521e-08,1.47547126610906e-08,4.87240443586009e-08,1.80066830907381e-08,9.02407922105156e-08,-7.9137743715797e-06,-2.61722547265824e-05,8.02727562300033e-06,-1.5671948015841e-05,2.54474109207702e-05,8.92711542888078e-06,7.15736822723281e-05,-2.28554271329098e-05,1.41352375565449e-05,2.29305026377336e-06,-1.60056643346614e-08,-0.000173839582643649,0.000578962029786326,-3.54609163356637e-06,-0.00034692278207904,-4.41322180525102e-06,6.69862287145982e-06,2.98606262121546e-06
"london","alpha_D",-2.04509136921585e-05,0.00118898952916986,-1.82473394763561e-05,3.20670166459124e-06,1.48425034112e-06,-3.48318570859101e-06,4.86444887163081e-06,2.07727139001116e-06,-1.55773689366926e-06,-3.13026765765935e-06,4.93535370366839e-06,4.16674949039958e-07,-1.08831941419694e-06,5.43834355651254e-06,-1.13085203633443e-06,-4.70077367052024e-06,-7.09106478126368e-07,-2.85634302689003e-06,-6.61652688756185e-06,3.53515681046678e-06,-3.45359119399313e-06,-1.49457353533823e-06,-1.0255415294117e-05,8.94405948326374e-06,-1.20530204548801e-05,2.40552315852723e-06,-1.89075291096659e-06,-9.13803199528714e-06,2.08085150267073e-07,-1.38657032537166e-06,1.91465858123104e-06,-2.87727902823778e-06,-2.36060766078092e-06,4.71355005712665e-06,2.20490315999983e-06,-4.11559324459161e-06,9.28075130263643e-06,-8.2103870461836e-06,5.11673568996451e-06,5.25268749613927e-06,9.32028510314247e-05,4.91426037960653e-06,0.000132022036527425,-6.45065911885843e-05,-0.000109780412247609,-0.000348591140248573,-4.72978671465854e-05,0.000123450739754846,-5.20479404093687e-05,6.92116140359908e-05,2.53095391161736e-05,4.59206584559261e-05,0.000351721346118795,-0.000127164995397425,-0.000111069876402921,-6.13155765641527e-06,-1.14851793654867e-05,1.78107713010385e-07,-2.05634866544458e-08,-4.36157173736062e-07,3.28586369182345e-07,5.54213264545995e-07,1.30212169856602e-07,-5.22660874509566e-07,1.75876330851541e-07,1.18746119715344e-07,-1.14851245483718e-06,-9.55435119260733e-06,-0.000344553720588428,0.000410502836680665,-0.000152095277876013,-5.81238561441574e-05,-0.000129500074316414,-0.000139128956035368,-0.000189294049434921,0.00017583342594037,-7.99519874694816e-05,-1.76963918778426e-06,-5.47934507116291e-05,0.00803312449116556,-0.000158629980684865,0.00015328493289656,1.20654647627574e-05,0.000141979069223209,-9.914783040628e-05
"london","alpha_death_hosp",-5.23640400310655e-06,-1.82473394763561e-05,3.51456671274822e-05,-6.28381056245545e-07,-1.0389809220571e-06,5.78842954741559e-07,-8.1141849999865e-07,6.23653588238585e-07,-1.71679469880676e-07,-7.67979722345371e-08,-3.04421314954319e-08,1.69690882634146e-07,-7.99580704536914e-08,2.5209845377678e-07,-1.95754433740673e-08,-1.85481050904407e-07,-4.04324396024627e-07,-8.5416619969149e-07,-2.5705980510385e-07,-2.05226774777406e-09,-7.73879986144949e-07,-8.44116125678912e-08,-7.8865191871952e-07,-1.83593276588884e-07,-5.59720298099868e-07,-9.94002968721769e-07,6.14979315477554e-07,-7.57706004120034e-07,-4.43898754330681e-07,-1.19590307218718e-06,3.7809005127179e-07,-1.21280421227885e-06,-5.96813638273126e-07,2.66923161552382e-07,-1.89747706436782e-07,-5.07407148037343e-07,9.37658251830085e-07,-2.1258831508612e-07,1.67691648170652e-07,-3.07810035641728e-07,-1.19904035245571e-05,-4.43373949199018e-06,-5.79021668717464e-06,1.7105989662735e-05,-7.77327470431025e-06,-2.4038482308853e-05,-1.15831789344132e-06,1.01037419062086e-05,-5.63042349161299e-06,-8.65871675323654e-06,-2.28775204499959e-06,-9.02296297229079e-07,4.89382634234096e-05,-1.2329268804713e-05,-7.55405720659071e-06,6.52953908162435e-07,-1.918932988022e-05,2.81071461922054e-08,-1.91640893136317e-08,2.80214637438732e-08,3.884085085959e-08,-1.5584792533876e-07,1.46729443991604e-08,1.37871874157969e-08,-8.38531908133838e-09,-2.47195860660631e-08,2.35662230943873e-08,-7.79380835160812e-06,3.2938025960994e-05,-3.48272263547247e-05,3.40242316088956e-05,-2.64039455070093e-05,8.81510129020664e-06,-4.65648823468325e-05,1.25621794270663e-05,-1.02549462739695e-05,6.50243574401795e-07,2.70984082039275e-08,0.000119701181924705,0.000505491138177695,0.000228779164920663,-0.00104283769710126,2.28473280443376e-06,2.15977841265427e-05,5.00166710824372e-06
"london","alpha_H",-5.93775171210333e-07,3.20670166459124e-06,-6.28381056245545e-07,3.65302119121045e-07,1.15018590371327e-07,-8.23648186899992e-08,-6.92703596392198e-08,4.95363283587048e-08,-7.84932073424716e-08,1.91438736251533e-08,-6.37065786645238e-08,-2.23446745206253e-08,-5.40047396372451e-08,2.05935756686377e-08,-8.60766576290666e-08,-4.93145981709432e-08,-2.5770498273916e-08,-7.10816255194809e-08,-4.00103920221346e-08,-1.03602410190036e-07,-8.22261858516512e-08,-1.8335979144718e-08,-1.45015391424273e-07,-4.69325207810747e-08,-4.30715981115891e-08,-6.49004027895775e-08,-8.29605883784313e-08,-2.03354306837713e-07,-1.06229317479396e-08,-9.58246071275509e-08,8.98396509543073e-09,1.30194632703467e-08,-1.96509312778293e-07,3.03482823756111e-07,2.06570915813122e-08,-3.02682427592274e-08,-1.66270374822845e-08,2.93075998082752e-08,-7.71657355336171e-08,3.942881590981e-08,-1.44195498686421e-06,8.17976291340119e-08,2.83572957282356e-06,9.47545646639268e-07,2.89599311673194e-06,-4.03991077162982e-06,1.21131899709645e-06,2.33956787160382e-06,-5.81076775546695e-07,8.64523798442023e-07,6.85131175396716e-07,1.31347969201424e-06,9.46608196540769e-06,4.88105625419894e-07,7.34706349737814e-07,-5.25985575753701e-07,-3.40299437258813e-07,-6.13802953684344e-09,-8.027298623628e-11,-1.02352548383367e-08,5.49392057121617e-09,6.30549264138653e-09,5.72791613209184e-10,-4.50336038185741e-09,-6.08089050831479e-10,1.11529142585776e-09,-1.74270128988934e-08,1.15241748974276e-06,-1.14933414391822e-05,-8.32828210996679e-07,1.49985637176517e-07,-3.30409714463674e-06,-2.02473554113025e-06,-8.03460594253623e-06,3.5897506976651e-06,-2.31103086905844e-07,2.05846743779469e-07,-1.56533627809891e-08,1.76263297133542e-05,3.49498140197139e-05,1.74340186364793e-05,0.000117919915248152,8.16783144446961e-07,1.17523064047316e-06,5.03513452315451e-07
"london","beta1",-3.5013373490329e-07,1.48425034112e-06,-1.0389809220571e-06,1.15018590371327e-07,7.46787499381274e-07,-2.07429227712188e-07,2.00154152921629e-07,-8.24010019241059e-08,-4.86607833633116e-08,9.92911272212096e-08,-1.64204965842195e-07,-3.36676002053565e-08,6.15757983665705e-09,-3.61005779869169e-08,-2.49691380556385e-07,-3.41808705812318e-08,2.53312737389231e-07,-5.52646146435497e-08,2.00430458009685e-07,2.34737183961627e-07,6.57083022780114e-08,2.25938891183567e-07,-2.03974040689218e-08,3.25708648482657e-07,-7.1159659876808e-09,3.41919788248314e-07,-1.65577129659494e-08,1.48299460991878e-07,1.91814765045349e-07,3.60896949795437e-07,2.62157894352786e-08,4.81177211092041e-07,5.93564745348923e-08,2.51512468173616e-07,-1.4878142233574e-07,4.22370904922193e-07,-5.81105459020535e-07,1.99552624801557e-07,-3.95417146265548e-08,2.61158753949961e-08,-3.32703594137999e-06,-7.83632735624258e-06,-8.97335217166757e-06,-8.34494558992632e-06,-1.99029523616914e-06,3.98456225635212e-06,-3.06641321078089e-07,-1.92029224026368e-07,-1.19931444551444e-07,-8.65482370271168e-07,-1.36646381653648e-06,6.57048019343889e-07,8.34018136092035e-06,5.76274008380971e-06,2.70657928062068e-06,-1.61265810937496e-07,1.62880159798744e-06,-6.02812650410974e-09,-8.71387781247808e-09,1.04660561270033e-08,8.44299090139035e-09,2.2787557858366e-08,-9.59657472247814e-09,4.49605851201453e-09,-5.49199604079998e-09,9.64839326474434e-09,-1.17612012126909e-08,7.68923336894092e-06,3.02407714609341e-05,-1.77979131046459e-06,-2.7216490181312e-06,4.75789595199933e-06,-6.1909887282668e-06,-7.54395983354506e-06,1.07125336370371e-06,1.92311376468179e-06,-1.68781255321931e-06,4.76137527006978e-09,-2.77000065543154e-05,-0.000375659582738305,-0.000116776503740043,0.000798561216076176,-3.49279020581523e-07,-6.11811970938994e-06,-5.09673437840553e-06
