"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta35",1.41553126345679e-05,-1.85143223268866e-05,-2.05786792510701e-05,-4.28215681387355e-07,-3.5046022404737e-06,4.12173064104743e-06,-5.75319991599921e-06,1.37768933513409e-06,2.60309864239767e-07,8.27980809705987e-07,1.14737843381778e-06,1.07527114028627e-06,1.17995430807913e-06,3.02512754828663e-07,2.42655752664804e-06,1.38548247040984e-05,7.74779827153917e-07,3.35762389922384e-06,1.86485061340389e-06,9.69491486902709e-06,1.6727286183712e-07,4.229839609669e-06,2.14125019136157e-06,2.67693161614273e-06,6.45675953931424e-06,2.34401672907567e-06,-3.95031895386448e-08,3.26141490556025e-06,4.92244581485789e-06,3.18385678784635e-06,2.05291413871039e-06,6.03466990745005e-07,4.62819184955953e-06,-3.4491676157819e-06,-6.41431708094863e-07,1.35292271701085e-06,-1.19713670378328e-06,2.75442701861032e-06,-2.14646323153636e-06,-2.3164001755503e-06,4.75745593773268e-05,3.69855031556993e-05,5.0782995148261e-05,9.4374534596112e-06,7.50684427450287e-06,-4.48504513848844e-05,-7.8155987248902e-05,2.88265863274231e-05,-1.26846952404195e-05,1.8722168592993e-05,5.8258485707101e-06,-1.70437608082358e-05,-4.23330819025127e-05,-9.18932122809156e-06,-1.32906262479805e-05,-8.75306637234928e-06,-0.000147820425646683,-1.2840047889462e-07,-1.50124325912445e-08,-7.47447150488514e-08,1.18555553922393e-07,4.20854364847848e-08,9.0360378976614e-08,-4.31754131249196e-07,1.98099510624428e-07,-5.43388590913928e-08,-2.14066259528606e-07,1.23260189329711e-05,-2.07060671282242e-05,-7.75537769510072e-05,3.74224812656144e-05,0.000198714883996749,-4.97077366403041e-05,4.63098077645628e-05,-1.58997301126195e-05,8.90819207208884e-05,-3.13299236573e-05,-2.26305051032842e-07,-0.00371273844598415,-0.00295067982766804,0.000205968606771046,-0.000624808263087758,-5.82143810227288e-05,-7.85292713368728e-05,7.29903922507127e-06
"east_of_england","beta36",7.13580109369409e-06,-0.000138664211682237,-2.44292717622238e-05,1.1550378445522e-05,-1.75154014307272e-06,5.25009108332247e-06,-5.78977515656184e-06,4.90893935636925e-07,3.73631675792597e-06,-7.96735058260508e-06,6.13485179700997e-06,-6.03956515176101e-07,3.49272849901463e-07,1.11330347519079e-06,-5.2788479985524e-06,1.12550528334577e-05,6.3457699347544e-06,-2.32413611660245e-06,5.07606022632458e-06,9.88517606105979e-06,-6.50885571795715e-07,2.33844803653853e-06,3.49013742455188e-06,6.07162517663568e-07,7.670511395794e-06,4.79924809484875e-07,4.79895244262821e-07,1.61796472544108e-06,2.73125624342564e-06,2.54779392868685e-06,-2.09931677919486e-07,6.93468742031652e-06,-3.4491676157819e-06,1.96227412612213e-05,-2.17750475297411e-06,2.30606052037222e-06,1.22324629715705e-06,1.23154217932182e-06,-1.57076120025953e-07,-4.66744170312825e-06,-9.26763085969452e-06,-5.43429324045228e-05,-1.31690201586871e-05,-8.20506529383134e-05,8.46818816339183e-05,2.42669664129908e-05,0.000147806600995582,2.26915140542377e-05,7.53465915831237e-05,3.75163385907584e-05,-1.34722354218991e-05,-3.72329365948484e-05,0.000107279874361936,-4.65542296243589e-05,-9.95656250307471e-06,2.39393191993481e-05,0.000334852680122963,-3.06276487660773e-07,-1.45092544264244e-07,-3.12824194369712e-07,-1.24183720477999e-07,-7.81501962582522e-07,1.61617098241011e-08,-3.72783011013698e-07,-9.7235820321317e-08,1.84182877577117e-07,-4.92303576983933e-07,0.000183546489578296,0.000399126924355636,4.88885837824278e-05,-0.000133291956766677,0.000171103666721324,-6.99071236409013e-05,-0.000103103113600584,-9.24546448138487e-05,6.24695751081773e-06,-6.08217051015588e-05,1.23864966607801e-08,5.45129826964059e-05,-0.00485195596395701,-0.00101050531114874,-0.000985162372445513,3.09490801843091e-06,-0.000113727668781585,-1.53597262958542e-05
"east_of_england","beta4",-4.75480275052995e-06,4.90920547355125e-05,9.44818152390191e-06,-4.47067293137002e-06,2.85069778852919e-06,-2.68903129972276e-06,3.89240764534563e-06,-1.19141941586864e-06,-1.23227626891727e-06,3.66569887447349e-06,-2.49166139304209e-06,3.05478912025065e-07,-1.36015595460131e-07,3.84427837035467e-07,1.75544866555003e-06,-7.83321376081173e-06,-2.16542761810235e-06,2.73643269626655e-07,-1.0051416606919e-06,-3.56227851036573e-06,2.10173262465964e-07,-7.4628930326619e-07,-1.62419871681611e-06,3.74219894211145e-07,-3.21223284297939e-06,-1.5476358253971e-07,-9.0387383203871e-07,-4.82574089042324e-07,-1.20399357030726e-06,-2.86367089269691e-07,1.67240141577097e-07,-1.5188483991299e-06,-6.41431708094863e-07,-2.17750475297411e-06,1.6810192192953e-06,-1.76223685488067e-06,1.46565444695975e-07,-1.67799807710331e-06,5.42130714654205e-07,2.63351833513415e-06,3.44220201241373e-05,-4.38622934687584e-06,-5.19295860772556e-07,2.08477115714947e-05,-5.38329105617254e-05,-1.9141386649796e-05,-2.80068417192682e-05,-3.71673160115507e-05,-2.10065406591564e-05,-6.48139610137139e-06,-2.00685025468067e-06,1.34383390511905e-05,-5.41848579941984e-05,1.78818347985227e-05,4.99172454814373e-06,-3.43010153521475e-06,-9.58529651676682e-05,1.19543862512009e-07,1.56339067911156e-07,1.78189170106995e-07,-7.51534796780311e-08,9.0879006680805e-08,-1.59095706997895e-08,2.05342890267807e-07,-1.63065171691148e-08,-3.99941635661028e-08,2.64987503861797e-08,-8.87870857625786e-05,-8.15990998684788e-05,1.34082715073407e-05,9.22827995908899e-05,-7.81088981790882e-05,3.94674405612996e-05,3.56320155061278e-05,1.28825149112057e-05,2.7396229006307e-06,2.09019077167934e-05,2.26237969629183e-08,-0.000207256778693793,0.000827929771336293,0.000108839326090167,0.000797371066434654,-8.53063429442775e-06,4.13754311376683e-05,1.22581117893398e-06
"east_of_england","beta5",7.59437299292986e-06,-5.86948962498476e-05,-1.70257715053525e-05,3.71881973767534e-06,-3.69163688040231e-06,3.63485319496369e-06,-4.56261211026574e-06,1.00624326714601e-06,1.80012006406752e-06,-3.40913825302224e-06,2.61419747115139e-06,1.49417492322038e-07,5.33483644112289e-07,-3.76847554575006e-08,-9.29724268522306e-07,1.24236800661878e-05,2.0334887863891e-06,7.54714189310508e-07,7.43169757206393e-07,7.30058662309005e-06,-6.4954622122002e-07,2.06416369334959e-06,1.78842503938346e-06,4.33386718079199e-07,4.66799880189566e-06,6.30399029026463e-07,7.43392951461222e-07,1.16047013852444e-06,2.43366150670387e-06,7.70896378772833e-07,4.38723160560121e-07,1.48551589111929e-06,1.35292271701085e-06,2.30606052037222e-06,-1.76223685488067e-06,2.5141990931326e-06,-1.39317774640577e-06,2.78946990910155e-06,-1.07184972213605e-06,-3.2283135402429e-06,-2.1348274396278e-05,1.7942722479963e-05,9.48038084192134e-06,-2.59557478337681e-05,4.95191300531276e-05,2.09432521884976e-05,1.29952657992934e-05,4.27918845007337e-05,1.95930791667609e-05,1.24944208988581e-05,2.61987289489042e-06,-1.85535058548197e-05,1.96719785328617e-05,-2.16061525514064e-05,-7.39389161229453e-06,9.26311875119853e-07,7.07457970975892e-05,-1.74205533939794e-07,-1.27094556240566e-07,-2.14502558728619e-07,1.01324288977074e-07,-1.63289508732035e-07,3.08570437630053e-08,-3.47510003050531e-07,8.1672753683953e-08,2.19875537450138e-08,-7.80137592736742e-08,8.69715276208918e-05,0.000105606431156536,-3.72262228013267e-05,-8.38469011858316e-05,0.000124325022433538,-3.56107727638292e-05,-4.72534276393809e-06,-1.59000472646235e-05,2.84736145929938e-05,-3.32410495336624e-05,2.25846499239872e-08,-0.00083322530527326,-0.00176597819049209,-5.35670384506704e-05,-0.000912753578664583,-1.27013599805537e-05,-5.32636537707609e-05,2.06287676269812e-06
"east_of_england","beta6",-6.24408796839384e-06,1.53537372264301e-05,1.39882383231709e-05,2.52392684453878e-06,1.18765489512032e-06,-2.08937105257308e-06,3.72227153284013e-06,-4.56832423220314e-07,-9.62427971947568e-09,-2.60708644813325e-06,1.65616899968742e-06,-6.93561858610814e-07,-5.88486599335797e-07,6.97778152834093e-08,-2.45845761082619e-06,-9.87917894949376e-06,1.110036084613e-06,-3.43340553918992e-06,2.85325164762357e-06,-6.07037920868275e-06,-1.04803190468373e-07,-1.80973053484424e-06,4.00305011060787e-07,-2.545166862481e-06,-1.24784025494165e-06,-9.52864466378501e-07,1.04293405769932e-07,-1.48660132627866e-06,-1.29825884354848e-06,-1.75968466104884e-06,-4.94356869997303e-07,-1.01013663597775e-06,-1.19713670378328e-06,1.22324629715705e-06,1.46565444695975e-07,-1.39317774640577e-06,3.97539342512458e-06,-5.32465574311259e-06,5.16743840321779e-06,-4.08103121158887e-07,-5.35977193545388e-05,-1.20858022407445e-05,-2.9461949693926e-05,2.11239852272348e-05,2.64442962978603e-05,1.24794587859589e-05,4.84240831968447e-05,5.91642754508405e-06,-3.84454581414094e-06,2.62195706714436e-06,1.05693987685974e-06,4.89586433059546e-06,9.55637342671709e-05,9.91279472834924e-06,7.19056988640541e-07,6.01429367461478e-06,5.21242116307824e-05,8.3664595143815e-08,1.36377844185887e-07,1.54776032120311e-07,-5.58872563259336e-08,-1.01979742748808e-07,3.21788740118465e-08,2.1078135659677e-07,-4.52064063291026e-08,7.22799479455515e-08,1.06891281206993e-07,6.96305685348697e-06,2.127602535063e-05,2.02973445988938e-05,-5.53926274885202e-05,-0.0001295415802687,2.23109611852457e-05,-6.64968249500658e-05,3.86065401960376e-05,-0.000107044852288197,1.38219825302326e-05,4.88485198049854e-08,0.00211107295268153,0.000615255284647523,3.59042319316942e-05,-0.000123136674047055,3.1026819923974e-05,2.76393988467265e-05,-4.73913203860372e-06
"east_of_england","beta7",2.26118040625698e-05,-4.07605294883896e-05,-3.97212368095551e-05,4.55724606875944e-06,1.55582634586158e-06,7.51029662426644e-06,-1.73182271860897e-05,4.00149256916149e-06,-1.39802372048813e-06,3.68415754699919e-06,-1.86925974531511e-06,-3.02419900817158e-07,7.41657439301333e-07,-1.4627603710435e-06,2.11023133023639e-06,1.42345796204626e-05,2.18174248897261e-06,5.60375110665531e-06,-1.26007195481177e-06,1.00082235302339e-05,3.02794118110143e-06,3.16830888206502e-06,7.82336856073914e-07,7.89299280641965e-06,4.09464649347527e-06,3.6002690869798e-06,5.27282960041429e-07,4.3705889129896e-06,3.47135103821725e-06,7.11464557579209e-06,9.38708323580441e-08,8.00260013433495e-06,2.75442701861032e-06,1.23154217932182e-06,-1.67799807710331e-06,2.78946990910155e-06,-5.32465574311259e-06,1.40622157331222e-05,-1.68075274069336e-05,1.41327857231833e-06,0.00017848102465475,-6.83126832893801e-05,0.000109906645129441,-8.05856946481788e-05,2.3397604980912e-07,-0.000161134122649927,-5.82626244179637e-05,-5.46085631590047e-05,4.9232139787036e-05,7.8771839960578e-06,-8.14477561303356e-06,-3.10488587037184e-05,-8.65925165557725e-05,-2.35965779414744e-05,-1.20037767490193e-05,-1.89867338751071e-06,-1.08246095718241e-05,-1.71617979201775e-07,-6.67698688654618e-07,-4.15374986367039e-07,6.84952232408004e-08,2.99582727868576e-07,-1.16850120833869e-07,-2.84621959884729e-07,-1.39147769455326e-07,-5.03546510808545e-10,-4.91893021241355e-07,4.54250693546723e-05,-9.97343769109911e-05,7.4494788406319e-05,6.44847704977874e-05,0.000469880247897848,-0.000200338993678027,-2.20918396435581e-06,-0.00017669507754212,0.000265548839162096,-3.75547318887687e-05,-6.898979048965e-07,-0.0039534935116272,-0.00134662186072628,-0.000844912660841207,0.000570607178707255,-7.61965603620497e-06,-0.000163222089083731,-1.50948501060034e-05
"east_of_england","beta8",-2.42109148779585e-05,-3.79360618081508e-05,3.81418452739346e-05,-3.67406462273885e-06,-1.01608413402538e-05,-6.21960289629246e-06,2.09406478976122e-05,-4.55105168661541e-06,4.69638330648083e-06,-9.64664034668655e-06,5.96229345649998e-06,1.19660864602471e-06,-1.14660095287054e-07,2.23942664655675e-06,-3.39130352026852e-06,2.86208030218803e-06,-2.04859385364375e-06,-5.92990350298257e-06,2.74989063612379e-07,-2.92197953777269e-06,-6.18164679813116e-06,-1.58921856394418e-06,1.39349427182592e-06,-1.20696820409855e-05,7.57660142405749e-07,-4.77148636670453e-06,-4.85215593666241e-08,-4.69716282732254e-06,-1.94022045634563e-06,-1.0049506683361e-05,5.19870045327508e-07,-1.09118038502988e-05,-2.14646323153636e-06,-1.57076120025953e-07,5.42130714654205e-07,-1.07184972213605e-06,5.16743840321779e-06,-1.68075274069336e-05,2.48013553139254e-05,-7.88963679408833e-06,-0.000308016788819108,0.000167355055151288,-0.000162385624731107,9.47579496881854e-05,6.10310809722794e-05,0.000319496196028059,8.80965246014399e-05,0.000173781020181917,-5.85537646010657e-05,-5.48518703352051e-06,2.12900533911041e-05,2.21022793185584e-05,0.000140580072202054,-4.19553911553814e-06,1.13193639075662e-05,7.17968148607762e-07,8.81785818704016e-05,2.01550804220999e-08,9.60173361467689e-07,2.95681122972234e-07,9.64760997568099e-08,-4.71625570284702e-07,2.60127214071926e-07,-1.51615154448369e-07,4.2032959170962e-07,-3.82729745951037e-09,7.49996135531043e-07,8.63787641214483e-05,0.000272593110902675,-0.000201920794077367,-0.000183418421118655,-0.000583501821081517,0.000281306683963211,3.32940375987637e-05,0.000259468672489523,-0.000358893235294664,1.61922405864075e-05,1.13068328347815e-06,0.00461291831737792,-0.000591642792738965,0.00141377210911365,-0.00247334085881062,-2.21297342891878e-05,0.000196609301743315,2.95333591905819e-05
"east_of_england","beta9",-1.01468376859849e-05,0.000172601843590213,1.94908328079059e-05,-4.77160593649332e-06,1.42572032917535e-05,-7.41666644568407e-06,4.00532134563042e-06,-1.8410304713068e-06,-3.86781043891019e-06,7.88620677250359e-06,-6.82892390989177e-06,-1.27120484269957e-06,-1.56216992671558e-06,-7.73045074973215e-07,1.46709509746024e-06,-3.36913428559356e-05,-2.62542719445284e-06,-5.90296259592098e-07,-2.15282088079393e-06,-1.63138516965428e-05,3.55716380116941e-06,-4.57804229232694e-06,-5.16377475690756e-06,3.59569664214144e-06,-1.21177765587668e-05,3.35788591864487e-07,-8.71080510565515e-07,-2.14449147354694e-06,-4.75846768617824e-06,5.9976555019326e-07,-1.67071454509404e-06,8.35454509250527e-07,-2.3164001755503e-06,-4.66744170312825e-06,2.63351833513415e-06,-3.2283135402429e-06,-4.08103121158887e-07,1.41327857231833e-06,-7.88963679408833e-06,1.22349139852141e-05,0.000130136589326188,-0.000111657210945477,2.37981219201904e-05,-8.13296252695829e-06,-0.000121490775276281,-0.000162295380617307,-2.91893286195677e-05,-0.000153470681766386,-3.45312579437327e-06,-2.68300867618922e-05,-1.65875830704875e-05,2.20044857652833e-05,-0.000103608296253963,4.67241921606282e-05,1.1636514466833e-05,-5.85406444813533e-07,-9.42385301060729e-05,3.73250995926504e-07,-1.52550833810908e-07,3.23591339331668e-07,-2.05258997446084e-07,3.47900461054497e-07,-2.20161018407821e-07,8.59004613759439e-07,-3.63926125740165e-07,-7.39896481709042e-09,7.37533899565635e-09,-0.000239876002556419,-0.000258180245973586,0.000188314254014455,0.000144145392590254,-4.67364337608349e-05,-1.20721258717026e-05,-8.31631296203683e-06,-4.52576882567787e-05,4.17084205841142e-05,6.32625276147473e-05,-1.74776928752131e-07,0.00149426307924305,0.00490026335692845,-0.000318223617001336,0.00309376929537103,6.64060351129952e-05,4.53429492550884e-05,-1.89601041194186e-05
"east_of_england","mu_D",0.000394794587892711,0.00144288010694114,-0.000602795319112802,-3.72148527862237e-05,0.000215471111177077,7.45241045875046e-05,-0.000251141415152495,3.62853816872751e-05,-7.82722645314155e-05,0.000213631123224584,-0.000100594914921307,4.25587959510115e-06,1.62773163439524e-05,2.99710109095449e-06,0.000105301927435787,-0.000165941619721126,2.15385931629461e-06,0.000101908284237811,5.31329506622013e-05,9.00053702421785e-05,8.03923174806706e-05,7.43453117493862e-05,-2.90433883566727e-05,0.000209814730950544,2.48261362307719e-05,9.44563577288993e-05,-3.16125245916327e-05,0.000102712139648112,7.56211449729222e-05,0.000182592243706191,2.85887824778708e-05,0.000141066194579927,4.75745593773268e-05,-9.26763085969452e-06,3.44220201241373e-05,-2.1348274396278e-05,-5.35977193545388e-05,0.00017848102465475,-0.000308016788819108,0.000130136589326188,0.00680323567280267,-0.00253110726949317,0.00292455401306384,-0.000605276262011172,-0.00192326503810731,-0.00621353806163765,-0.00219169683038024,-0.00304142303676098,5.42794449790005e-05,0.000362532238123558,-0.000292353357108116,-0.000297174408951519,-0.00327306404525078,0.0002789239991539,-0.00024457852030244,-9.49960048096194e-05,-0.00495538307069089,1.14521960274791e-06,-5.16202534405368e-06,2.15525085997888e-06,-2.53228911925138e-06,3.50993995299344e-06,-1.1838208115677e-06,2.07930601877625e-06,-2.56508645314415e-06,2.53321378924326e-07,-1.43597069691978e-05,-0.00360442250645827,-0.00454759652672109,0.00216712893150446,0.00555409744882977,0.00778614367928714,-0.00328452926240613,0.00038158394622751,-0.00346803995813799,0.00556015997613155,-0.000277117200932957,-1.73203402785551e-05,-0.123054329741048,-0.0378193406175042,-0.0155087140127455,0.0517496865470373,-0.000791959931366942,-0.00273174349512502,-0.000398224548125002
"east_of_england","mu_D_2",-2.24128283454313e-05,-0.0015257891798842,0.000126575980520803,-9.89760753451002e-05,-0.000232239271663307,7.54441668329932e-06,0.00012086087126837,-1.61930579522063e-05,4.54027950966869e-05,-5.39296312689147e-05,5.29948619647301e-05,3.8982537896815e-05,2.19715214330745e-05,1.93484832224633e-05,3.75659883391699e-05,0.000467256890489603,-4.29318693417217e-05,4.61315689163403e-05,-6.21988087192968e-05,0.000187484443592889,-6.45721622826127e-05,5.04536332022567e-05,4.22278040515937e-05,-7.56709208964231e-05,9.62069260926931e-05,-2.23621530727314e-05,1.45820788415607e-06,6.40984370677079e-06,3.88290521367721e-05,-5.65473222817104e-05,2.88748313265623e-05,-9.96544274451412e-05,3.69855031556993e-05,-5.43429324045228e-05,-4.38622934687584e-06,1.7942722479963e-05,-1.20858022407445e-05,-6.83126832893801e-05,0.000167355055151288,-0.000111657210945477,-0.00253110726949317,0.00360170297984806,-0.000770915436466406,0.00115027393651383,0.000373754892857622,0.00406112531857865,-0.000568063802329343,0.0023700291005076,-0.000609033233695029,-3.95236475481923e-05,0.000375796082281493,-6.76044050210277e-05,-0.000262256910333096,-0.000492721938130413,-4.24020017925775e-05,-0.000227598416662496,-0.00155980953734653,-3.64197892955744e-06,6.50755944812216e-06,-2.39660267347367e-06,3.45934278936148e-06,-1.43007538975324e-06,2.50477785719156e-06,-1.11627228337289e-05,6.58407323041555e-06,-3.2495207713412e-06,4.69653441070602e-06,0.00266957483545726,0.000485855844695196,-0.00354357490108058,-0.000163607203462389,-0.00156396139802782,0.00234359084039947,0.00216306465729961,0.00215068974970754,-0.00100800545456362,-0.000391824881987829,6.33927680586209e-06,-0.020921793245107,-0.0416409484985565,0.0166666845291069,-0.0427668444018913,-0.00146796515460179,0.000919850614982306,0.000622811714920961
"east_of_england","mu_D_3",0.000302631062356428,0.000181021734738297,-0.000460298402954406,1.94068177309139e-05,5.02965586959366e-05,8.2468092169202e-05,-0.00018786292433389,4.09620238238958e-05,-3.95072373081577e-05,9.6236554286369e-05,-3.23105091447694e-05,4.05842935604624e-06,1.47230257560782e-05,-4.21055074752442e-06,5.1380021785991e-05,5.57391680213365e-05,2.42410613208911e-05,5.83400376046924e-05,4.79485075087077e-05,9.93378588141128e-05,4.37691979708211e-05,5.10006763173831e-05,1.0025209141632e-05,0.000113332499447676,4.6172311361281e-05,5.86271219057975e-05,-8.16216612853702e-06,6.05137930720004e-05,6.22583586287092e-05,9.99887715345639e-05,2.16002949293342e-05,7.58629142742888e-05,5.0782995148261e-05,-1.31690201586871e-05,-5.19295860772556e-07,9.48038084192134e-06,-2.9461949693926e-05,0.000109906645129441,-0.000162385624731107,2.37981219201904e-05,0.00292455401306384,-0.000770915436466406,0.00200292065190102,-0.000151184344583485,-0.000482234322066107,-0.00335455276219903,-0.00118843745997363,-0.00125796518347585,0.000203612181770888,0.000348889675698244,-3.23394113300364e-05,-0.000233354725025499,-0.00116054584776349,0.000125338123902591,-0.000250875631333651,-0.000102105571232591,-0.00259915197728214,-1.49043348966925e-06,-5.93471050042766e-06,-1.45234559679586e-06,-3.80606835913926e-07,2.56883471660799e-06,-9.4503101976423e-07,-2.62530838112166e-06,-1.18879599416787e-06,-5.45586507821206e-07,-8.27739221910648e-06,-0.00111705297142437,-0.00368392516209681,0.00070930207876109,0.0024460406453132,0.00574006991922301,-0.00231672971905182,0.000119547470067209,-0.00194463871265518,0.00339741320141819,-0.000438285060158089,-1.14515413744694e-05,-0.0766954052105771,-0.0241540994265369,-0.00814148332162143,0.0128584275238002,-0.000620171969863899,-0.00194226763669785,-0.000125810846130918
"east_of_england","mu_D_4",-9.69523405081637e-05,0.000464509746571371,0.00031043401546581,-0.000103375044991115,-3.83918027787009e-05,-3.9541616543554e-05,9.76277826287285e-05,-1.88585829804275e-05,-1.24094890539344e-05,3.15918780483328e-05,-1.54399334450606e-05,1.38401477828014e-05,1.66519074249387e-06,6.99219750882643e-06,3.10454392380565e-05,-2.58067130557362e-06,-4.18064446700151e-05,-2.49121423631935e-06,-2.75428317766027e-06,-4.95483842890108e-05,-1.20574618843169e-05,-9.72891242994767e-06,-9.00898523624548e-06,-3.19681727166612e-05,-3.26315000624253e-05,-1.28847538103256e-05,-9.65572069793525e-06,-1.59307654587634e-05,-1.3360106124344e-05,-3.31057106548727e-05,1.06472565506142e-05,-7.66149824040491e-05,9.4374534596112e-06,-8.20506529383134e-05,2.08477115714947e-05,-2.59557478337681e-05,2.11239852272348e-05,-8.05856946481788e-05,9.47579496881854e-05,-8.13296252695829e-06,-0.000605276262011172,0.00115027393651383,-0.000151184344583485,0.00145028595349205,-0.000418697393959282,0.000667394112519856,-0.000700587054095918,0.00037714182254607,-0.000664664620548192,-0.000183889532750538,0.000186171122674082,0.000341961864348198,-0.000141088065817635,0.000224630885856803,5.12641407516175e-05,-0.000131849905803585,-0.00212524794583448,1.09989211822427e-06,3.42172654736461e-06,2.97438595806918e-06,1.5613897014418e-07,1.44191150188264e-06,8.10446967625597e-07,3.01062213813684e-07,1.87574465844329e-06,-1.93081165434184e-06,2.85422097679261e-06,-0.000993133473197095,-0.00248267736336898,-0.00153622182794559,0.00163210665360885,-0.00247480141735695,0.00134730327568184,0.000805504648471493,0.00129441920551204,-0.00103027112881609,0.000317766028297531,1.4500641918921e-06,-0.00435516931082724,0.0146799401594794,0.00963563483190857,-0.00314824085407406,-0.000478316031526892,0.0011449019123321,0.000261506576746836
"east_of_england","mu_D_5",5.50781728972631e-05,-0.0019027373292492,-0.000209576208401036,0.000172487141921992,-9.9127662497731e-05,7.447066530725e-05,-8.04227596025047e-05,3.29639714539032e-05,5.71245805633919e-05,-0.000173433183827488,0.000108958775791085,-1.72156125198896e-05,6.36892805969073e-07,-1.32543615974677e-05,-8.551680913365e-05,0.000261971323990211,7.41407874895604e-05,-4.97664204923748e-05,4.37961951766239e-05,8.03282621947228e-05,-3.07435141201171e-05,1.0433072496022e-05,5.2957274567156e-05,-5.5740961845754e-05,0.000106427928475094,-1.94207624169454e-05,2.46721304611121e-05,3.56790639743952e-06,1.59449224119797e-05,-2.27051394244694e-05,-1.32644642438843e-05,2.68865389107964e-05,7.50684427450287e-06,8.46818816339183e-05,-5.38329105617254e-05,4.95191300531276e-05,2.64442962978603e-05,2.3397604980912e-07,6.10310809722794e-05,-0.000121490775276281,-0.00192326503810731,0.000373754892857622,-0.000482234322066107,-0.000418697393959282,0.00294378524983935,0.0016258504642427,0.00185210349366907,0.00148753940979151,0.000632844471975891,0.000205296656489965,0.000173722948624968,-0.00041682675196222,0.00287824878796792,-0.000749196419586738,-0.000137218340921972,0.000228349785909768,0.00444821392781379,-3.48695795729437e-06,-2.69105208674924e-06,-4.52350534022268e-06,2.48232454989056e-06,-4.76243559051629e-06,1.51612483606452e-06,-4.25661091327555e-06,9.35925852624596e-07,3.01414886059662e-06,2.52528485105387e-06,0.00366472460588744,0.00341248386409537,-0.000781775359376586,-0.00474603943551385,0.000336523471521889,-0.000843239244870481,-0.00176360455462229,1.88270992494625e-05,-0.0015959428784625,-0.000695412060184854,1.5782814412497e-06,0.0394932714800888,-0.0234186301284633,-0.00360109921579417,-0.0294053009774813,0.000624440455014582,-0.000714574336221937,-0.000112602980298014
"east_of_england","mu_gamma_H",-0.000418007519665187,-0.00288154998605162,0.000661389972264881,-8.05940967180032e-05,-0.000315728248220772,-5.50910660327621e-05,0.000287307968618271,-4.25728065078819e-05,9.58577667946082e-05,-0.000186394946289647,9.07575831181084e-05,2.77856854550418e-05,5.36934361483419e-06,1.07345968191403e-05,-3.48793088541084e-05,0.00052761355731124,-6.14901756561132e-05,-1.67595761463933e-05,-0.000148714124667493,0.000115152666263303,-0.000123433168909183,-6.15066061401053e-06,3.37082008242438e-05,-0.000226304205471762,9.16827324583018e-05,-0.0001238848727583,2.00747976759868e-05,-4.40284134226579e-05,-6.25650130392273e-05,-0.000160560035826429,-1.03959174120322e-05,-0.000153525976966163,-4.48504513848844e-05,2.42669664129908e-05,-1.9141386649796e-05,2.09432521884976e-05,1.24794587859589e-05,-0.000161134122649927,0.000319496196028059,-0.000162295380617307,-0.00621353806163765,0.00406112531857865,-0.00335455276219903,0.000667394112519856,0.0016258504642427,0.0100420245995747,0.00165805040949596,0.00377812593985009,-0.000600758987363759,-0.00043292827311359,0.000323625794762256,6.53013262741075e-05,0.00105862961431511,-0.00110289654733093,0.000296630668979643,9.12918015471683e-05,0.00360316427981308,-3.89288690889283e-06,1.09532908179087e-05,-3.27610911928896e-06,2.83344082827201e-06,-7.04672234283867e-06,3.75222068263284e-06,-7.8195391423664e-06,6.40212806206295e-06,-1.55518510856524e-06,1.24271195024486e-05,0.00631458248970574,0.00723617722979182,-0.0039373148371125,-0.00427971219645904,-0.00754313129035898,0.00466263903401161,0.0013870187529723,0.00352340088585946,-0.00491959807389463,-0.000166941705349233,2.04541087890174e-05,0.0780495761797688,-0.017183931246601,0.0166621033065283,-0.0602772724239785,-0.000545573565922059,0.0028507416046133,0.000769277160792589
