"region","name","initial","min","max","integer","include"
"london","mu_D_4",0.30483700305714,0,1,FALSE,TRUE
"london","mu_D_5",0.240821096171782,0,1,FALSE,TRUE
"london","mu_gamma_H",1.02237692578116,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.01442069949012,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.16266604229765,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.799793015078783,0,2,FALSE,TRUE
"london","p_G_D",0.363282973473811,0,1,FALSE,TRUE
"london","p_G_D_2",0.0790185985787959,0,1,FALSE,TRUE
"london","p_H",0.504049316370492,0,1,FALSE,TRUE
"london","p_H_2",0.632177051713177,0,1,FALSE,TRUE
"london","p_H_D",0.689478260971486,0,1,FALSE,TRUE
"london","p_ICU",0.490937549305491,0,1,FALSE,TRUE
"london","p_ICU_2",0.212341330849134,0,1,FALSE,TRUE
"london","p_ICU_D",0.478490675620829,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00358538600214389,0,1,FALSE,TRUE
"london","p_NC_25_49",0.0038495568014502,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00439800589529235,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00342410368162289,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00750951592623865,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00290777618825604,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00327008577835072,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00295324663964867,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00198811812724957,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00392123063680285,0,1,FALSE,TRUE
"london","p_W_D",0.261288120420734,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.08961765034966,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.610153084493805,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.446504428436165,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.46115840057769,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.05852566055353,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.596785704195573,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.28837147107976,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.923879605004581,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.183833842227811,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00362780664179133,0,1,FALSE,TRUE
"london","seed_date_alpha",276.557611213892,261,369,FALSE,TRUE
"london","seed_date_delta",457.388364259929,433,517,FALSE,TRUE
"london","seed_date_omicron",685.332787493319,673,705,FALSE,TRUE
"london","start_date",24.6958991214001,1,75,FALSE,TRUE
"london","ta_alpha",1.58854055992615,0,3,FALSE,TRUE
"london","ta_delta",1.66162543434212,0,3,FALSE,TRUE
"london","ta_omicron",1.25894742314357,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0971874537141898,0,1,FALSE,TRUE
"midlands","alpha_D",0.35831629732896,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0151875009814562,0,1,FALSE,TRUE
"midlands","alpha_H",0.0308679886056434,0,1,FALSE,TRUE
"midlands","beta1",0.0985735837513785,0,1,FALSE,TRUE
"midlands","beta10",0.0521217833161896,0,1,FALSE,TRUE
"midlands","beta11",0.0443822370163764,0,1,FALSE,TRUE
"midlands","beta12",0.0398500135506741,0,1,FALSE,TRUE
"midlands","beta13",0.0365286069228526,0,1,FALSE,TRUE
"midlands","beta14",0.0445279513914017,0,1,FALSE,TRUE
"midlands","beta15",0.0455094032024299,0,1,FALSE,TRUE
"midlands","beta16",0.0278803156454693,0,1,FALSE,TRUE
"midlands","beta17",0.0268376950900949,0,1,FALSE,TRUE
"midlands","beta18",0.0348842144327457,0,1,FALSE,TRUE
"midlands","beta19",0.0392332535755203,0,1,FALSE,TRUE
"midlands","beta2",0.0544846307536395,0,1,FALSE,TRUE
"midlands","beta20",0.030777376125713,0,1,FALSE,TRUE
"midlands","beta21",0.0398226971044755,0,1,FALSE,TRUE
"midlands","beta22",0.0380226423044545,0,1,FALSE,TRUE
"midlands","beta23",0.0426611221114473,0,1,FALSE,TRUE
"midlands","beta24",0.0288302760963686,0,1,FALSE,TRUE
"midlands","beta25",0.0426242561891265,0,1,FALSE,TRUE
"midlands","beta26",0.0417424507554079,0,1,FALSE,TRUE
"midlands","beta27",0.0432504773392957,0,1,FALSE,TRUE
"midlands","beta28",0.0606241160861478,0,1,FALSE,TRUE
"midlands","beta29",0.0533790604330155,0,1,FALSE,TRUE
"midlands","beta3",0.0276621962651774,0,1,FALSE,TRUE
"midlands","beta30",0.0541245021851313,0,1,FALSE,TRUE
"midlands","beta31",0.0680721108839473,0,1,FALSE,TRUE
"midlands","beta32",0.0552842233391404,0,1,FALSE,TRUE
"midlands","beta33",0.02649583494615,0,1,FALSE,TRUE
"midlands","beta34",0.0421571603553676,0,1,FALSE,TRUE
"midlands","beta35",0.0322786110963738,0,1,FALSE,TRUE
"midlands","beta36",0.0372707108007306,0,1,FALSE,TRUE
"midlands","beta4",0.0363616156803874,0,1,FALSE,TRUE
"midlands","beta5",0.0319029282393687,0,1,FALSE,TRUE
"midlands","beta6",0.0327479862884997,0,1,FALSE,TRUE
"midlands","beta7",0.039221441270781,0,1,FALSE,TRUE
"midlands","beta8",0.0519349859387086,0,1,FALSE,TRUE
"midlands","beta9",0.0530625434358315,0,1,FALSE,TRUE
"midlands","mu_D",0.375848990774657,0,1,FALSE,TRUE
"midlands","mu_D_2",0.663268839813293,0,1,FALSE,TRUE
"midlands","mu_D_3",0.455232759752698,0,1,FALSE,TRUE
"midlands","mu_D_4",0.426117328688166,0,1,FALSE,TRUE
"midlands","mu_D_5",0.337598643987418,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.26689808960911,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.07884149668539,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.681670143566025,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.697894066815836,0,2,FALSE,TRUE
"midlands","p_G_D",0.342394937241313,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.160972946106866,0,1,FALSE,TRUE
"midlands","p_H",0.59411865044288,0,1,FALSE,TRUE
"midlands","p_H_2",0.739294426518354,0,1,FALSE,TRUE
"midlands","p_H_D",0.74124198219802,0,1,FALSE,TRUE
"midlands","p_ICU",0.149369960482739,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.141972073183378,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.749145285373755,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00381951313418625,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00544035341344795,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00475733770148099,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00277756353593674,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00679448841944129,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00265257134261904,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00315337071863449,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00235841169304697,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00130166055792414,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00259376024739357,0,1,FALSE,TRUE
"midlands","p_W_D",0.128702074835458,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.75503055025565,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.801059133686267,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.289235328191593,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.82218130254558,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.38715550631335,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.516027322048647,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.32741971572214,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.763615502051648,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.130315750263906,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00380280377691426,0,1,FALSE,TRUE
"midlands","seed_date_alpha",292.285427462083,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.351448479616,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.950226499988,673,705,FALSE,TRUE
"midlands","start_date",45.8468922367752,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69143105130616,0,3,FALSE,TRUE
"midlands","ta_delta",1.69597640920075,0,3,FALSE,TRUE
"midlands","ta_omicron",0.996801772665221,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0720407817780554,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.35638182787287,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.00502957472908192,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0147981846226393,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.116384235143762,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0449998530069817,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.050779333948968,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0344968751239092,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0402872665122215,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0409652106694223,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0533536840249359,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0278976324026741,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0308513066475008,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0375666800515251,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0358088706849597,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0735726489235935,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0377669720425948,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0371052542153666,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0485465336354043,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.023579749901207,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0333785296877797,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0464324021831697,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0412938821522559,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.054671017136676,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0579270449360046,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0624236371786945,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.031053428025188,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0557005384632132,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0725605536307065,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0760364738250006,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.031824348467195,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0451459184945664,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.041956356276039,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0434992448365277,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0332042518272214,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0327969877561688,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0303989836852548,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0421084849620419,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0527827028564195,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0604368758477859,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.320787886069683,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.637179958827512,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.889723191747054,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.870481371182147,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.680503812021116,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",0.915021926875162,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.14128905437263,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.460998325994965,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.784991551125421,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.35749125469739,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.199075796435458,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.607216992689246,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.509090004001337,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.700290715191511,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.149877456700288,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.120450325266407,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.334814208950535,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00424930157839741,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.0055901884654797,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00470463526434631,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00252281981846174,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00602880347292507,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00242895935805135,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00235928023586112,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00202836104798146,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00138977333504692,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00294518857869688,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.37290880961147,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.909138799027037,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",1.0094023095314,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.278537258842662,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.62583949733382,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.62422622363727,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.730308961404061,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.15067817962942,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.924091807243094,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.13399128269814,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00492402153456325,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",293.77316971829,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.017298018157,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.66000216122,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.8581248434522,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.67201375204302,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.79027121261859,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.829183538951716,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0532203228922427,0,1,FALSE,TRUE
"north_west","alpha_D",0.40141089576948,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.000734782455921912,0,1,FALSE,TRUE
"north_west","alpha_H",0.0314705106096212,0,1,FALSE,TRUE
"north_west","beta1",0.0944169006434174,0,1,FALSE,TRUE
"north_west","beta10",0.0437182894724973,0,1,FALSE,TRUE
"north_west","beta11",0.0455909258598253,0,1,FALSE,TRUE
"north_west","beta12",0.0341261269949299,0,1,FALSE,TRUE
"north_west","beta13",0.0457796788738185,0,1,FALSE,TRUE
"north_west","beta14",0.0462156644992915,0,1,FALSE,TRUE
"north_west","beta15",0.0647498056960678,0,1,FALSE,TRUE
"north_west","beta16",0.0275404054764404,0,1,FALSE,TRUE
"north_west","beta17",0.0295420669148333,0,1,FALSE,TRUE
"north_west","beta18",0.0350248312132555,0,1,FALSE,TRUE
"north_west","beta19",0.0361042144921274,0,1,FALSE,TRUE
"north_west","beta2",0.100243910092364,0,1,FALSE,TRUE
"north_west","beta20",0.039954778302172,0,1,FALSE,TRUE
"north_west","beta21",0.0290099632428873,0,1,FALSE,TRUE
"north_west","beta22",0.046865132866102,0,1,FALSE,TRUE
"north_west","beta23",0.0291315558678664,0,1,FALSE,TRUE
"north_west","beta24",0.0336755168801681,0,1,FALSE,TRUE
"north_west","beta25",0.0500413376075961,0,1,FALSE,TRUE
"north_west","beta26",0.046401680258773,0,1,FALSE,TRUE
"north_west","beta27",0.0541421812477635,0,1,FALSE,TRUE
"north_west","beta28",0.0595828253036986,0,1,FALSE,TRUE
"north_west","beta29",0.0626662289544333,0,1,FALSE,TRUE
"north_west","beta3",0.0251398702290992,0,1,FALSE,TRUE
"north_west","beta30",0.0591134415401338,0,1,FALSE,TRUE
"north_west","beta31",0.0762393150571556,0,1,FALSE,TRUE
"north_west","beta32",0.0526492895275146,0,1,FALSE,TRUE
"north_west","beta33",0.0227973442195563,0,1,FALSE,TRUE
"north_west","beta34",0.0464348165890502,0,1,FALSE,TRUE
"north_west","beta35",0.0299223406103776,0,1,FALSE,TRUE
"north_west","beta36",0.0604607701531188,0,1,FALSE,TRUE
"north_west","beta4",0.0384071803188439,0,1,FALSE,TRUE
"north_west","beta5",0.0313089248562447,0,1,FALSE,TRUE
"north_west","beta6",0.0381658614818917,0,1,FALSE,TRUE
"north_west","beta7",0.03240316342898,0,1,FALSE,TRUE
"north_west","beta8",0.0684727471132162,0,1,FALSE,TRUE
"north_west","beta9",0.0590845530384893,0,1,FALSE,TRUE
"north_west","mu_D",0.437473274620208,0,1,FALSE,TRUE
"north_west","mu_D_2",0.631774390961587,0,1,FALSE,TRUE
"north_west","mu_D_3",0.566933341376444,0,1,FALSE,TRUE
"north_west","mu_D_4",0.590954447985118,0,1,FALSE,TRUE
"north_west","mu_D_5",0.38277103760802,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.844991851127658,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17332208004771,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.694320275533324,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.774092197235981,0,2,FALSE,TRUE
