"region","name","initial","min","max","integer","include"
"east_of_england","p_W_D",0.49346267216778,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.58386951002541,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.384642055409415,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.521613605409329,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.17082015936022,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.01383730615373,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.28037611785549,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.777463205977246,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.11662391953201,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.189090793257391,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00586725131681636,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.512822988173,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",462.422967398159,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",689.045900306511,673,705,FALSE,TRUE
"east_of_england","start_date",44.5157633024921,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.62154425413883,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.66717024283067,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.21880441376356,0,3,FALSE,TRUE
"london","alpha_admission",0.204875781639855,0,1,FALSE,TRUE
"london","alpha_D",0.277419601689943,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0731362269572186,0,1,FALSE,TRUE
"london","alpha_H",0.0191711026644123,0,1,FALSE,TRUE
"london","beta1",0.0807962451026463,0,1,FALSE,TRUE
"london","beta10",0.0494585625267643,0,1,FALSE,TRUE
"london","beta11",0.0471610642798653,0,1,FALSE,TRUE
"london","beta12",0.0436688296931492,0,1,FALSE,TRUE
"london","beta13",0.0394319663612303,0,1,FALSE,TRUE
"london","beta14",0.0421185735311904,0,1,FALSE,TRUE
"london","beta15",0.0438469434469342,0,1,FALSE,TRUE
"london","beta16",0.0250683625406325,0,1,FALSE,TRUE
"london","beta17",0.0293945552699004,0,1,FALSE,TRUE
"london","beta18",0.0453049441071522,0,1,FALSE,TRUE
"london","beta19",0.0304597284947915,0,1,FALSE,TRUE
"london","beta2",0.0474486572290695,0,1,FALSE,TRUE
"london","beta20",0.0356934672208395,0,1,FALSE,TRUE
"london","beta21",0.0338042764888017,0,1,FALSE,TRUE
"london","beta22",0.0473818074802473,0,1,FALSE,TRUE
"london","beta23",0.0345858029085613,0,1,FALSE,TRUE
"london","beta24",0.0351145224379654,0,1,FALSE,TRUE
"london","beta25",0.0406766707512644,0,1,FALSE,TRUE
"london","beta26",0.0376251353596768,0,1,FALSE,TRUE
"london","beta27",0.0380357904159618,0,1,FALSE,TRUE
"london","beta28",0.057641349091116,0,1,FALSE,TRUE
"london","beta29",0.0426688250105661,0,1,FALSE,TRUE
"london","beta3",0.0250853467929775,0,1,FALSE,TRUE
"london","beta30",0.0531438812634926,0,1,FALSE,TRUE
"london","beta31",0.0506230857560745,0,1,FALSE,TRUE
"london","beta32",0.0238239169950592,0,1,FALSE,TRUE
"london","beta33",0.0197467344301883,0,1,FALSE,TRUE
"london","beta34",0.0226237937261462,0,1,FALSE,TRUE
"london","beta35",0.0332069731775287,0,1,FALSE,TRUE
"london","beta36",0.0124177153380647,0,1,FALSE,TRUE
"london","beta4",0.0363016405959066,0,1,FALSE,TRUE
"london","beta5",0.0400182422701202,0,1,FALSE,TRUE
"london","beta6",0.030799805388908,0,1,FALSE,TRUE
"london","beta7",0.0461833257576952,0,1,FALSE,TRUE
"london","beta8",0.0548820645539799,0,1,FALSE,TRUE
"london","beta9",0.0619233837762044,0,1,FALSE,TRUE
"london","mu_D",0.207790509120313,0,1,FALSE,TRUE
"london","mu_D_2",0.354118703709079,0,1,FALSE,TRUE
"london","mu_D_3",0.31899836722989,0,1,FALSE,TRUE
"london","mu_D_4",0.319788171506687,0,1,FALSE,TRUE
"london","mu_D_5",0.420689944171317,0,1,FALSE,TRUE
"london","mu_gamma_H",0.630668702730702,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.20876545289977,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.0094521440527,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.712660178958515,0,2,FALSE,TRUE
"london","p_G_D",0.399242596590763,0,1,FALSE,TRUE
"london","p_G_D_2",0.0863631509718014,0,1,FALSE,TRUE
"london","p_H",0.540426051920376,0,1,FALSE,TRUE
"london","p_H_2",0.642206430000589,0,1,FALSE,TRUE
"london","p_H_D",0.587717249807124,0,1,FALSE,TRUE
"london","p_ICU",0.288024406914773,0,1,FALSE,TRUE
"london","p_ICU_2",0.237865943251267,0,1,FALSE,TRUE
"london","p_ICU_D",0.487110749990716,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00357002439776846,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00384972666401995,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00406052939917122,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00339395155454907,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00745486077001259,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00257712567433062,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00316858050181691,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.0029892623776374,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00273627983731495,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00386308515323161,0,1,FALSE,TRUE
"london","p_W_D",0.558316654378119,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.9831868433166,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.633357853806587,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.311128615916874,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.38392979125192,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.01751611238296,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.508885408985863,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.1303644929372,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.981638665690739,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.204488558594423,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00429958780510953,0,1,FALSE,TRUE
"london","seed_date_alpha",278.861741102923,261,369,FALSE,TRUE
"london","seed_date_delta",451.870066061219,433,517,FALSE,TRUE
"london","seed_date_omicron",685.716337720102,673,705,FALSE,TRUE
"london","start_date",29.4365980257452,1,75,FALSE,TRUE
"london","ta_alpha",1.67266648310069,0,3,FALSE,TRUE
"london","ta_delta",1.60627335080554,0,3,FALSE,TRUE
"london","ta_omicron",1.42614959887907,0,3,FALSE,TRUE
"midlands","alpha_admission",0.13226476188863,0,1,FALSE,TRUE
"midlands","alpha_D",0.479778009999122,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0555205082353707,0,1,FALSE,TRUE
"midlands","alpha_H",0.0317852266406043,0,1,FALSE,TRUE
"midlands","beta1",0.110775855835032,0,1,FALSE,TRUE
"midlands","beta10",0.047860104511988,0,1,FALSE,TRUE
"midlands","beta11",0.0506681555739144,0,1,FALSE,TRUE
"midlands","beta12",0.0378494719547557,0,1,FALSE,TRUE
"midlands","beta13",0.0349546230507975,0,1,FALSE,TRUE
"midlands","beta14",0.0468536323515545,0,1,FALSE,TRUE
"midlands","beta15",0.0478959861601519,0,1,FALSE,TRUE
"midlands","beta16",0.0267405200177949,0,1,FALSE,TRUE
"midlands","beta17",0.0292529365743194,0,1,FALSE,TRUE
"midlands","beta18",0.0346502978545102,0,1,FALSE,TRUE
"midlands","beta19",0.0302393597383028,0,1,FALSE,TRUE
"midlands","beta2",0.0258294851886093,0,1,FALSE,TRUE
"midlands","beta20",0.0382606153078696,0,1,FALSE,TRUE
"midlands","beta21",0.0351980947936224,0,1,FALSE,TRUE
"midlands","beta22",0.0422945609700267,0,1,FALSE,TRUE
"midlands","beta23",0.0353714784439908,0,1,FALSE,TRUE
"midlands","beta24",0.0307079146002683,0,1,FALSE,TRUE
"midlands","beta25",0.0417801324422376,0,1,FALSE,TRUE
"midlands","beta26",0.0380551190912055,0,1,FALSE,TRUE
"midlands","beta27",0.042022842266206,0,1,FALSE,TRUE
"midlands","beta28",0.0547122371394981,0,1,FALSE,TRUE
"midlands","beta29",0.0499691342868084,0,1,FALSE,TRUE
"midlands","beta3",0.0321401194264934,0,1,FALSE,TRUE
"midlands","beta30",0.0490403433486456,0,1,FALSE,TRUE
"midlands","beta31",0.0592922778235846,0,1,FALSE,TRUE
"midlands","beta32",0.0467154084063408,0,1,FALSE,TRUE
"midlands","beta33",0.0249364834808894,0,1,FALSE,TRUE
"midlands","beta34",0.0324770868953795,0,1,FALSE,TRUE
"midlands","beta35",0.0312611491276383,0,1,FALSE,TRUE
"midlands","beta36",0.0255593429650477,0,1,FALSE,TRUE
"midlands","beta4",0.033586782982442,0,1,FALSE,TRUE
"midlands","beta5",0.0313316985274509,0,1,FALSE,TRUE
"midlands","beta6",0.034319130101593,0,1,FALSE,TRUE
"midlands","beta7",0.0381517424492945,0,1,FALSE,TRUE
"midlands","beta8",0.0509760788393062,0,1,FALSE,TRUE
"midlands","beta9",0.0559717517977996,0,1,FALSE,TRUE
"midlands","mu_D",0.464494399794071,0,1,FALSE,TRUE
"midlands","mu_D_2",0.509989787929435,0,1,FALSE,TRUE
"midlands","mu_D_3",0.341133937513673,0,1,FALSE,TRUE
"midlands","mu_D_4",0.422304920487966,0,1,FALSE,TRUE
"midlands","mu_D_5",0.354708154049349,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.25523818947715,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.02073914929808,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.69637836916635,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.738385364759097,0,2,FALSE,TRUE
"midlands","p_G_D",0.358553153998993,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.157599333768374,0,1,FALSE,TRUE
"midlands","p_H",0.706643978645981,0,1,FALSE,TRUE
"midlands","p_H_2",0.8264374954366,0,1,FALSE,TRUE
"midlands","p_H_D",0.710648508311995,0,1,FALSE,TRUE
"midlands","p_ICU",0.220788947496264,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.134651965806115,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.924535541427559,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00428730878047237,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00556272739066706,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00460090497917041,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00287344635224027,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00782697564173356,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00278418744708235,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.0030170882462664,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00194367135813124,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00157372671871132,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00208485611216582,0,1,FALSE,TRUE
"midlands","p_W_D",0.342579863086382,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.54322994761476,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.882342019066592,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.29978745228955,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.40207322129006,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.3728500214231,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.384125523089135,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.47237241902693,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.746079206432137,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.0954164406611532,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00459586261173158,0,1,FALSE,TRUE
"midlands","seed_date_alpha",293.620894029468,261,369,FALSE,TRUE
"midlands","seed_date_delta",465.006368390907,433,517,FALSE,TRUE
"midlands","seed_date_omicron",687.986157340509,673,705,FALSE,TRUE
"midlands","start_date",49.7679743021015,1,75,FALSE,TRUE
"midlands","ta_alpha",1.67937744365757,0,3,FALSE,TRUE
"midlands","ta_delta",1.63981398838958,0,3,FALSE,TRUE
"midlands","ta_omicron",1.10191303592232,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.082203305235558,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.775044754346675,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0693861889865506,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0228533342955471,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.139174739155912,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0390531489363973,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0567390510935643,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0288311114570595,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0429836704670778,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0343049385713943,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0469649022798144,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0301130742699884,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0270211549403184,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0409979846628318,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0346797175134036,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0898449217033746,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0381206591718445,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0385797906488984,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0307615000462272,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0386101336500055,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0299559687414965,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0439311883380899,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0404302100844763,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.04519603191872,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0492408719010309,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0558216602797303,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0288227094065285,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0513336142253437,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0560906904423721,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0726513905706607,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0298414777430562,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0379672265163698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0264266101877287,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0703617244335535,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0341853976014746,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0342044542892294,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0312372058864919,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0384590337631796,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0495078227342099,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0676359979889675,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.61643403891925,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.574013493139971,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.613408205903436,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.769251617161103,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.542472140119497,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",0.986615922984534,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.12079629477139,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.497762499222996,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.674924754790062,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.432642980011078,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.294026484079854,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.700453928948231,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.894088536057862,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.713162240780159,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.118659830958987,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.119763476886166,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.890708193021389,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.0039723960150461,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00450690879013033,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00410315996611995,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00254012915295364,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00530712543830127,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00288390926817603,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00326664852545766,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00169504467294936,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00111570476885224,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00337043582214203,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.324068835946514,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",1.02022944453652,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.968571058267177,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.360266181133641,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.68306079598004,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.26654141624595,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.337468891865809,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.43598642280523,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.707981050503234,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.0821320971938151,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00714020049938366,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.465188560253,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",473.025985340915,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",686.584825952124,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",57.8693510520848,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.66739422311673,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.68450001571927,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.906786529380526,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0850417270194296,0,1,FALSE,TRUE
"north_west","alpha_D",0.364407204729474,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0414851779286921,0,1,FALSE,TRUE
"north_west","alpha_H",0.0369504648793735,0,1,FALSE,TRUE
"north_west","beta1",0.0811845824448247,0,1,FALSE,TRUE
"north_west","beta10",0.0452146960578729,0,1,FALSE,TRUE
"north_west","beta11",0.0466551088376753,0,1,FALSE,TRUE
"north_west","beta12",0.025207293147142,0,1,FALSE,TRUE
"north_west","beta13",0.0483541201490482,0,1,FALSE,TRUE
"north_west","beta14",0.0478174256138088,0,1,FALSE,TRUE
"north_west","beta15",0.0550799555699697,0,1,FALSE,TRUE
"north_west","beta16",0.0275530428482577,0,1,FALSE,TRUE
"north_west","beta17",0.0287755308556736,0,1,FALSE,TRUE
"north_west","beta18",0.0367969164301565,0,1,FALSE,TRUE
"north_west","beta19",0.035639019301519,0,1,FALSE,TRUE
"north_west","beta2",0.114189058073349,0,1,FALSE,TRUE
"north_west","beta20",0.0363816408999061,0,1,FALSE,TRUE
"north_west","beta21",0.0279066006864112,0,1,FALSE,TRUE
"north_west","beta22",0.0366758331415613,0,1,FALSE,TRUE
"north_west","beta23",0.0335475857397747,0,1,FALSE,TRUE
"north_west","beta24",0.0307363147514552,0,1,FALSE,TRUE
"north_west","beta25",0.0420350816440039,0,1,FALSE,TRUE
"north_west","beta26",0.0407832615845546,0,1,FALSE,TRUE
"north_west","beta27",0.035983479621148,0,1,FALSE,TRUE
"north_west","beta28",0.0612060989045484,0,1,FALSE,TRUE
"north_west","beta29",0.0469750738739998,0,1,FALSE,TRUE
"north_west","beta3",0.0252633679749817,0,1,FALSE,TRUE
"north_west","beta30",0.053062837759185,0,1,FALSE,TRUE
"north_west","beta31",0.0554930260360223,0,1,FALSE,TRUE
"north_west","beta32",0.0474372829728683,0,1,FALSE,TRUE
"north_west","beta33",0.0235959834763324,0,1,FALSE,TRUE
"north_west","beta34",0.0259447631452289,0,1,FALSE,TRUE
"north_west","beta35",0.028679086389468,0,1,FALSE,TRUE
"north_west","beta36",0.0268938110677734,0,1,FALSE,TRUE
"north_west","beta4",0.0383947321476019,0,1,FALSE,TRUE
"north_west","beta5",0.0285451087524509,0,1,FALSE,TRUE
"north_west","beta6",0.0357137296668135,0,1,FALSE,TRUE
"north_west","beta7",0.0385174093824793,0,1,FALSE,TRUE
"north_west","beta8",0.0564659320685891,0,1,FALSE,TRUE
"north_west","beta9",0.0591851055791855,0,1,FALSE,TRUE
"north_west","mu_D",0.570891713286349,0,1,FALSE,TRUE
"north_west","mu_D_2",0.65543999853525,0,1,FALSE,TRUE
"north_west","mu_D_3",0.762057510081059,0,1,FALSE,TRUE
"north_west","mu_D_4",0.54267972823948,0,1,FALSE,TRUE
"north_west","mu_D_5",0.413984943526867,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.795396640813608,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.33039066854785,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.540910208334189,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.717251038596759,0,2,FALSE,TRUE
