"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta10",-4.79926833755095e-05,0.000101798372051478,8.24239671007002e-06,-7.4826662492509e-06,-3.81630702818302e-06,1.5459716026702e-05,-1.93386611516024e-05,6.4384442671082e-06,-4.66674714609012e-06,1.46093306245358e-05,-1.18130571141782e-05,3.93161466206374e-06,-4.40644518513182e-06,1.00917642542785e-05,4.51953952305819e-06,-9.84470460726748e-06,1.05281767680074e-06,3.42508532843796e-06,-2.2668387243208e-05,3.82413505324721e-05,-6.71681999625448e-06,3.84988624746088e-06,-4.28832908909168e-06,1.83465512853736e-05,-6.55257919228025e-06,2.473901671522e-06,-2.44583499821715e-06,7.06528650830614e-06,-9.24483351134318e-07,-3.265124081605e-06,-1.17713803972978e-06,4.19697573094118e-06,-8.18242169664014e-06,8.88957784299963e-06,5.85427406702321e-06,-9.67084162125442e-06,1.144808189398e-05,-3.63712621613699e-06,7.12259962717171e-07,-6.00027881219376e-06,-0.000126410295585365,-3.71537628087281e-05,4.96011259365678e-05,8.29724724017859e-05,0.000116807635951716,1.55912281938997e-05,-2.06004630779501e-05,-0.000241749102025067,-0.000110573173403503,4.06461850172371e-05,8.51845268506812e-07,-3.18316192131081e-05,1.93920009052645e-05,0.000171223300535355,3.55923441541776e-05,-8.49043092535032e-06,-1.4944846245638e-05,-1.67068987245199e-07,1.65536143802257e-07,8.63941595258163e-07,9.90004421029932e-08,-1.09458310624792e-06,-3.13282931992415e-08,7.55995654562393e-08,7.15970907963136e-07,5.06888874260233e-07,9.47853114113038e-07,-0.000592070223030059,-0.000460733524769045,-0.000145582443605353,-2.72585957724369e-05,0.000130429824326549,-2.92282770984755e-05,-1.0529102667961e-05,2.91489808369027e-05,-0.000208679163263932,3.67270996918018e-05,-1.17602589564533e-06,0.000127485782685181,0.00702265976075524,0.000779571096174446,-0.00577106829345755,-7.03323751093033e-06,-4.84922905211298e-06,6.47428965413883e-05
"london","beta11",5.06716765775969e-05,-5.24638865022105e-05,1.74735725216758e-05,4.70687019752327e-06,4.22709728396983e-06,-1.93386611516024e-05,4.37901749196293e-05,-2.07891152868334e-05,1.53906108944923e-05,-2.3653682166998e-05,1.64357924524682e-05,-3.82915504565936e-06,6.69210953137044e-06,-8.76997135994839e-06,-1.60592583065408e-06,9.46130415198219e-06,1.10965229396642e-06,-4.73475395898742e-06,2.47931737179523e-05,-3.69552058116876e-05,8.7283569900811e-06,-2.64008598186358e-06,6.29973758580224e-06,-1.86242141488306e-05,9.09041459183272e-07,8.85396235211707e-06,4.91601483529538e-06,-1.18234079977982e-05,4.78986964002476e-06,6.13677691898069e-06,1.15074171261074e-06,-3.21672690314765e-06,9.99767405910724e-06,-2.66477137425273e-06,-5.92456858732332e-06,1.12642287961764e-05,-1.18502307698618e-05,1.47330183311279e-06,8.44928704339581e-06,3.53835523332135e-06,0.000141601126543243,-2.18321671662977e-05,-1.57928252756135e-05,-8.14180991137412e-05,-0.000266261222091462,3.66477514248238e-05,-5.30804710184911e-05,0.000346008212197274,0.000169615463042181,2.32793257556545e-05,-1.47545611451924e-05,6.51979392348037e-06,-1.14060990774679e-05,-0.000219488359678845,-0.000146348889610405,-2.49380381153656e-05,-6.65291121858788e-05,2.35508476245643e-07,-3.78386498279635e-07,-4.8429097290155e-07,-4.0509501129693e-07,1.69717279914616e-06,1.50893287613222e-07,5.38248863828204e-07,-1.11189168612378e-06,-8.93269801960249e-07,-3.69847860977293e-07,0.00100376268534578,0.000181446929090152,0.000267800661503164,0.0001101036783128,3.62081589895963e-05,2.31179332945755e-05,-4.2817063835154e-05,-3.63183013961147e-05,0.000257566098910153,-2.66175316217297e-05,1.68373311089943e-06,-0.000192445562677331,-0.00501789238518996,-0.0011016327461293,0.00571398231143159,-1.30930744094862e-05,1.11169346075956e-05,-0.00012442164295477
"london","beta12",-1.75776343088613e-05,1.3645633336947e-05,-1.03569889289787e-05,-3.93474472500902e-06,-2.43190928139112e-06,6.4384442671082e-06,-2.07891152868334e-05,1.49639564450454e-05,-1.28974495664443e-05,1.48587371677026e-05,-6.58951249081827e-06,4.95828466304939e-07,-2.01246786385124e-06,6.0027279103858e-07,4.73045610187373e-07,-4.14190822574579e-06,-1.8103606922502e-06,1.33374150731714e-06,-8.23557399047885e-06,8.75635320723799e-06,-4.44689552023359e-06,1.82479949319809e-06,-4.73672180025924e-06,7.69554462014103e-06,1.76596274489612e-07,-6.75593895454281e-06,-1.18123034047528e-06,6.68829336289553e-06,-3.82331543175716e-06,-3.81041702605423e-06,6.7331988941074e-08,2.55872318455126e-06,-6.29257787944514e-06,-5.5501589820071e-06,1.47274069803067e-06,-3.91050325688078e-06,5.54250069384465e-06,5.9412080075217e-08,-6.22245488811647e-06,3.8218630660028e-06,-7.8857801801913e-05,8.18517350676117e-05,-2.83287513084666e-06,2.71324620215187e-05,0.000158145953968562,-4.65821640730663e-05,1.48792235491872e-05,-0.000100240070228753,-4.81531249654627e-05,-6.79104548333798e-05,6.49800634620191e-07,-7.91350836637972e-06,-7.48496609711092e-05,-2.22949863534749e-05,3.51956864758105e-05,4.24751653100368e-05,7.62848401762201e-06,-2.62481006480166e-08,3.03655150405652e-07,1.6461905761169e-07,5.29532134116164e-07,-7.05362289171291e-08,-1.67890351169601e-08,-1.59112985658525e-07,6.78832073422061e-07,6.28463271058233e-07,5.14563943624722e-07,-0.000379634469019472,0.000137213694791255,-9.62510714816497e-05,-2.94179387635671e-05,-0.000148128856253923,-5.54985917373716e-06,0.000111159268578684,-4.94101992623437e-05,-6.65027427773373e-05,-1.02146979078149e-05,-7.96168814991368e-07,0.00041303250886113,0.00120722213999796,7.58524146803786e-06,-0.00328647629115413,3.84175523061789e-05,1.39590316754028e-05,2.93343817316482e-05
"london","beta13",2.18821953466466e-05,6.27231950664978e-05,1.2519218929042e-06,2.40520130252581e-06,3.37996311924772e-06,-4.66674714609012e-06,1.53906108944923e-05,-1.28974495664443e-05,1.2608396071787e-05,-1.5164741084727e-05,5.67491071362591e-06,-2.27697838902466e-08,1.00644306080876e-06,1.05622531518981e-06,-1.35086895028658e-06,7.02120723261869e-06,1.28978821905068e-06,-1.02700185777987e-06,6.46276675008927e-06,-6.49787518491085e-06,4.01200085616676e-06,-2.49344120144914e-06,4.13228356639475e-06,-4.99056042979736e-06,-3.63048542439127e-06,7.73693017948523e-06,1.18546305006164e-07,-6.64117384449992e-06,3.37477567226823e-06,3.42158640824827e-06,-9.17235860058878e-08,-4.14308217948593e-06,7.29045415608333e-06,1.87701012919191e-06,-7.91617049093105e-07,3.18895381043283e-06,-6.22013671351844e-06,1.37300098269139e-06,3.90090162856258e-06,-4.55817351320124e-06,8.4507101763737e-05,-8.73082333501811e-05,1.2036117209479e-06,-2.61127577088481e-05,-0.000135935379851081,7.10221322102652e-05,5.75539427422316e-06,8.57619093677698e-05,1.88884880814709e-05,7.24632299578869e-05,8.68742923081318e-06,1.72629120262347e-05,0.000116990111492236,6.95099864702904e-05,-1.99569477382579e-05,-3.99723443982654e-05,2.66547165225694e-05,-1.30597524847635e-08,-2.97010381768972e-07,-2.77672861586455e-07,-6.12760941914804e-07,-5.32777291827255e-08,-4.18770450791277e-08,5.17372275795999e-08,-6.99137520941104e-07,-6.62423604377912e-07,-5.41058980531969e-07,0.000226534763426934,-0.00017003567334624,5.7200901017481e-05,4.38675640290117e-07,0.000119054756723695,8.88907569106595e-06,-0.000132887832008733,2.84563350004334e-05,5.23397752050172e-05,1.15574468200397e-05,6.50584537556155e-07,-0.000224858431183477,-0.00139516533061126,0.00024809849305392,0.00449112447638613,-4.06104635191691e-05,-1.16137247041444e-05,-1.24333949578091e-05
"london","beta14",-7.06502482286808e-05,-8.70120298714358e-05,2.87244907641673e-05,-6.27404279435236e-06,-7.59189708741817e-06,1.46093306245358e-05,-2.3653682166998e-05,1.48587371677026e-05,-1.5164741084727e-05,2.97642438435764e-05,-1.68161845678626e-05,3.31680848597353e-06,-3.12495503915127e-06,5.00120435822583e-06,7.87192933820981e-06,-2.0170590503195e-05,2.36042431259373e-07,5.40695345756726e-06,-2.901017877776e-05,4.53064668984341e-05,-1.22114854014025e-05,9.70006380035376e-06,-9.09615323881364e-06,1.89954387385952e-05,5.96384761085251e-06,-9.28047744552294e-06,-9.08195186190713e-07,1.39368168466474e-05,-1.96081343728115e-06,-5.00089210077821e-06,2.59596788796308e-07,1.06152310217921e-05,-1.45882346629147e-05,1.15223650681149e-05,5.37321132850501e-06,-1.14714851660869e-05,1.52800082364239e-05,-5.95207040423986e-06,-6.46197192659686e-07,9.25911122044763e-07,-0.000165674810143792,2.86154150421744e-05,5.37187576662538e-05,0.00010677675507229,0.000240191438619437,-0.000173575230883186,-2.42579054088609e-05,-0.000318547173323985,-0.000113769498490853,-1.46573456783549e-05,-1.30319394351413e-05,-3.30832567430475e-05,-0.000189991675591841,6.6675398099143e-05,-7.28614366862131e-06,9.56311501695484e-06,-0.000113948779848163,-6.03072422782384e-08,4.69238881953005e-07,1.20956511495477e-06,8.80136135423815e-07,-1.29198930921956e-06,1.37313296109426e-07,4.49748332362312e-08,1.27176376493479e-06,1.11235887567166e-06,9.67116430157947e-07,-0.000491268899037919,-0.000331828923565248,-0.000137456819981975,-1.14413046148231e-05,1.06716817506215e-05,-5.46369870048755e-05,0.000179326506306725,6.79765816238005e-05,-0.000204239150676736,1.39962225823661e-05,-7.65147959000421e-07,-0.000540486823561325,0.00872763455561172,-0.000199310931768603,-0.0104547015143467,1.35610514561558e-05,6.11817335066e-06,2.27260617428157e-05
"london","beta15",4.1047821550083e-05,-5.4980999374653e-05,-2.34840291767195e-05,2.21506068310898e-06,3.37929308707701e-06,-1.18130571141782e-05,1.64357924524682e-05,-6.58951249081827e-06,5.67491071362591e-06,-1.68161845678626e-05,1.40980821917593e-05,-3.64783606323366e-06,3.85645612602961e-06,-7.65225624439251e-06,-4.95370290289759e-06,1.39771523022215e-05,1.78517054796844e-07,-4.14211750266812e-06,2.59340785596829e-05,-3.98558095872629e-05,1.05750376635015e-05,-5.93798024935664e-06,7.69336126127574e-06,-1.48934349616163e-05,8.4114374259512e-07,4.52641389137531e-06,1.9040814954836e-06,-6.68389127055007e-06,1.93098393044016e-06,3.1069754870336e-06,3.72813885805253e-07,-5.43224674087421e-06,9.62559148124492e-06,-1.02239613778496e-05,-5.16308254412331e-06,8.9096613144517e-06,-7.4271349970588e-06,6.71048347951536e-07,3.50314127896411e-06,1.0303873315158e-06,7.7861190236824e-05,6.47928544381084e-05,-6.29618429287968e-05,-8.60546141648942e-05,-0.000206363848101794,0.000136858190949233,-3.09110690075523e-05,0.000286051401227417,0.000137295720774128,-4.28478677380066e-05,-1.98419719146699e-06,-6.57780649522799e-07,2.88133813785448e-05,-0.000138283102700677,2.26254419844251e-05,2.21611094911532e-05,2.85354307921776e-05,1.51425800610297e-07,-1.87331438051541e-07,-7.69470939975824e-07,-1.78772810483946e-07,1.9840521375354e-06,1.06916118975405e-08,9.11742502617868e-08,-6.93762240077848e-07,-4.31935963291085e-07,-3.16030102292191e-07,0.000450538382235608,0.000471987099921221,0.000125441311190882,5.57269886380818e-05,-8.14089956107898e-05,1.58229351517312e-05,-3.20986050158488e-05,-6.61740190390165e-05,0.000151783295303508,-2.65995341925692e-05,5.39707657581073e-07,0.000100227947193101,-0.00798515230375274,3.55718504608672e-05,0.00528281374421734,6.30678875210226e-06,-2.03016434143789e-05,-3.26072091035724e-05
"london","beta16",-1.29780568067093e-05,3.44656753388655e-05,7.93230461313324e-06,-1.90402068248321e-06,-6.45052415904299e-07,3.93161466206374e-06,-3.82915504565936e-06,4.95828466304939e-07,-2.27697838902466e-08,3.31680848597353e-06,-3.64783606323366e-06,1.3590885128627e-06,-1.24394195129562e-06,3.2128095155577e-06,1.51143609440627e-06,-2.9607425869521e-06,3.37928479376838e-07,1.249369074124e-06,-8.21342881707477e-06,1.34203530996244e-05,-2.58912098736803e-06,1.52963796204671e-06,-1.73555127577943e-06,5.43445667328769e-06,-1.8019352995484e-06,5.50436136782508e-07,-5.8933390183824e-07,1.75454925339162e-06,-7.77840076063205e-08,-7.17911066800916e-07,-2.29337926350083e-07,8.09748758048964e-07,-1.8699960147098e-06,3.15903017522266e-06,1.76787529635013e-06,-2.77550521270029e-06,2.07468941629028e-06,-5.08865878104898e-07,2.44144925854189e-07,-1.90814938520016e-06,-2.28631649747283e-05,-3.17782246968488e-05,1.82514796442404e-05,2.97257701655353e-05,3.83751666704054e-05,-1.8289734945839e-05,4.30015630802434e-06,-7.78475438119453e-05,-4.35892086352767e-05,2.87733109989984e-05,2.07311206777827e-06,-1.77940082810666e-06,4.92478663316517e-06,6.75441559170581e-05,-8.10637107203767e-06,-1.15948807784119e-05,-6.84415645829593e-06,-5.18260730298903e-08,1.68086626696145e-08,2.4346623732026e-07,-4.55867881810389e-08,-5.21691446728655e-07,-9.3015886599144e-09,1.83927874441799e-08,1.42692630268448e-07,8.63049039307957e-08,1.42252595645645e-07,-0.000137254008968423,-0.000192980721685745,-4.05212660647512e-05,-1.55965606271773e-05,5.39231037113282e-05,-1.0398595263779e-05,-6.16065945573291e-06,1.58379059993934e-05,-5.20425956988996e-05,1.35572878541281e-05,-1.61052610765817e-07,-9.7110489581894e-05,0.00248743841781317,0.00014540449431874,-0.00108254466200947,-1.03500322468163e-05,3.06141241201033e-06,1.63547050352675e-05
"london","beta17",5.65803919751676e-06,-7.13230172493333e-05,-5.45480526520208e-07,8.85868349957548e-07,3.78164336245512e-07,-4.40644518513182e-06,6.69210953137044e-06,-2.01246786385124e-06,1.00644306080876e-06,-3.12495503915127e-06,3.85645612602961e-06,-1.24394195129562e-06,1.91168544180579e-06,-3.77830309359583e-06,-3.5161454494315e-07,2.33984754460504e-06,3.8881739227669e-07,-7.3293016654092e-07,7.04286281951279e-06,-1.00268409753271e-05,2.47906261219304e-06,-2.56963113812436e-08,1.6538177371831e-06,-3.92014774067382e-06,2.9922717647066e-06,3.95233510998233e-07,1.14546228432822e-06,-9.21737950461498e-07,1.60272053540256e-06,1.2625554431666e-06,7.25236985325996e-07,-1.90953923177995e-07,2.85374604020923e-06,-1.38113084127917e-06,-1.81102775934831e-06,2.56334164675748e-06,-1.40180150277508e-06,-1.29711225251942e-06,2.86338934159755e-06,7.26029617396746e-07,1.84391397460049e-05,3.22367538676866e-05,-1.81579781900626e-05,-2.05120339575053e-05,-6.9810127060144e-05,5.30416511318318e-06,-1.69643393808308e-05,8.22799834492716e-05,4.74518253146167e-05,-9.89957476182764e-06,-3.55206421167629e-06,-1.1735030593142e-06,-3.79424721274288e-05,-5.29785233974831e-05,-6.90249309738935e-06,3.2381312547001e-06,-2.81671258927182e-05,9.13180539406395e-08,-1.00227153491384e-08,-1.28339265221688e-07,1.30532343618782e-07,6.14326942131762e-07,6.0294914451398e-08,6.00631966939931e-08,-1.55896827554416e-07,-2.13348200528865e-08,-1.53180338424365e-07,0.000205883245889793,0.000130136010102032,5.07507223951264e-05,3.44479376104873e-05,-5.82950494234655e-05,-1.61672428270195e-06,2.7197956225467e-05,2.47850243753496e-05,4.00082538805112e-05,-1.24268122635021e-05,4.2170263108832e-07,-0.000386880599040069,-0.00222496370290421,-0.000266449776787648,0.000859468287081899,-2.93103887747081e-06,-1.08657673725555e-05,-3.13337153896283e-05
"london","beta18",-1.8911031685764e-05,0.000186442374176045,1.76087650304398e-05,-6.82740216581172e-06,-1.00965037787064e-06,1.00917642542785e-05,-8.76997135994839e-06,6.0027279103858e-07,1.05622531518981e-06,5.00120435822583e-06,-7.65225624439251e-06,3.2128095155577e-06,-3.77830309359583e-06,1.10492507854907e-05,9.37126049587552e-07,-7.14542398202013e-06,6.10711815050222e-07,1.62731249915618e-06,-1.89238441547694e-05,2.85251293468037e-05,-5.25005935609395e-06,1.19461202050334e-06,-3.93016872691521e-06,1.30711043785345e-05,-1.01469119159287e-05,3.50197510573041e-06,-1.19750628134858e-06,2.14678029896929e-06,-1.91907991573155e-06,-2.7955297264805e-06,-1.41606131713286e-06,-6.96378586459099e-07,-5.11873499279359e-06,1.82788209506302e-06,4.37339765409628e-06,-5.98093792328764e-06,2.91836393268156e-06,1.69527104507897e-06,-1.88520248983917e-06,-3.56002798237718e-06,-5.46596234107197e-05,-7.16645270240251e-05,5.13997231680922e-05,6.21385668477956e-05,0.000129485819973567,4.59175994637495e-05,2.37051979758748e-05,-0.000140359751095271,-0.000102437160044771,7.21120607087632e-05,5.22795968692528e-06,-6.77502073624702e-06,7.95701909425003e-05,0.000127816198980397,-2.63218459316985e-05,-2.41674060215954e-05,-1.46906943789226e-05,-1.85823625238664e-07,4.33247456819674e-09,5.20499590181929e-07,-3.32987551960338e-07,-7.44608644233866e-07,-4.65826455914215e-08,1.59337573663856e-07,3.05184625664704e-07,2.21637611131286e-09,9.66363529308003e-07,-0.00033730033143265,-0.000401804434280866,-8.81723581233947e-05,-7.7058396001791e-05,0.000109540347852539,-1.91808781865452e-06,-5.64761288233866e-05,1.38179513315932e-05,-0.000128075912573044,3.47827771651925e-05,-8.51630579709109e-07,0.000518310866255518,0.00564767922256763,0.000962487643478091,-0.00228501155345794,-8.36571224008482e-06,2.95048778517185e-05,7.48036559250288e-05
"london","beta19",-2.91485493270552e-05,2.09309920587729e-05,-1.77705304733618e-06,-1.60743365325448e-06,-2.13951474723214e-06,4.51953952305819e-06,-1.60592583065408e-06,4.73045610187373e-07,-1.35086895028658e-06,7.87192933820981e-06,-4.95370290289759e-06,1.51143609440627e-06,-3.5161454494315e-07,9.37126049587552e-07,6.74831029513801e-06,-6.34347732860807e-06,-1.62061270783613e-07,2.33829581520886e-06,-1.00037780223923e-05,1.93780501990611e-05,-4.39368576100501e-06,4.28857501178496e-06,-2.65062347005664e-06,8.45894692524551e-06,-2.0748190037959e-06,3.46825884743542e-06,-5.89366210730899e-07,2.65898520615919e-06,1.80904784242517e-06,1.11359430922655e-06,3.6690296776735e-07,6.99481515315255e-06,-4.18729176940141e-06,1.18155467044082e-05,2.70099074160357e-06,-4.95737721655376e-06,8.2434419280737e-06,-3.83930836168676e-06,2.39619859184467e-06,-8.51438973380549e-07,-3.62387835722093e-05,-2.15360890782017e-05,4.83645773463645e-05,3.2138244749657e-05,6.74029426479583e-07,-4.63646130936258e-05,-5.90188455137115e-05,-0.00012496537410419,-2.65554166542311e-05,8.67956880176926e-06,-4.10926205593364e-06,-2.20922824279987e-05,-7.87424146214966e-05,3.62030012043896e-05,-2.35031499550704e-05,-7.61111906272918e-06,-2.12838697957557e-05,1.84732254693549e-08,9.90433322954445e-08,5.74777414240231e-07,1.82662564247536e-07,-7.02019159084625e-07,2.83536315178107e-08,1.21057451312443e-07,2.78556865044287e-07,3.22319735924871e-07,1.75847371767706e-07,-0.000159206721464525,-0.000332276851766129,-1.70144723450313e-05,4.014601772893e-05,0.000147450733655581,-4.42311607149663e-05,3.66758477037963e-05,-2.87668037642162e-05,-4.32297227743757e-05,5.00310357287964e-06,-1.68440253996455e-07,-0.0004728017366042,0.00498430233660396,-0.000924009897784285,-0.00349639934914487,-9.28089784461038e-06,-3.9717087333274e-06,-6.50284106839126e-05
"london","beta2",8.34131698994489e-05,0.000143978457775087,-3.19847049133717e-05,-3.76543650362447e-06,6.47669707365211e-06,-9.84470460726748e-06,9.46130415198219e-06,-4.14190822574579e-06,7.02120723261869e-06,-2.0170590503195e-05,1.39771523022215e-05,-2.9607425869521e-06,2.33984754460504e-06,-7.14542398202013e-06,-6.34347732860807e-06,4.59445355544351e-05,-1.52409046883235e-07,-4.13829246300698e-06,3.37016386135604e-05,-4.59019398324879e-05,1.25779532475506e-05,-6.84078456319406e-06,1.16699323361051e-05,-1.656392921549e-05,-1.16633305125011e-06,8.40802572760977e-06,-3.39529892906111e-06,-6.10762137192616e-06,2.70562229285213e-06,2.77305606723739e-06,6.18527268870262e-08,-9.96790408526552e-06,1.56909740966108e-05,-3.12354780500693e-05,-3.33930893805628e-06,9.10231914804987e-06,-8.91250953669657e-06,2.30188685602883e-06,2.47995353275212e-07,-2.89659233163546e-06,0.000104505521946105,-4.69807651182839e-05,-0.000111695741833476,-0.000137665646777079,-0.000334668081272913,6.4881729668063e-05,-6.0859170778083e-05,0.000284992907713666,0.000118577066407335,-0.000110103430613092,1.25286901640198e-05,2.05912066010128e-05,0.000170561850143365,-2.97470295919532e-05,2.45538451585224e-05,6.16307658610883e-05,0.000195057679446194,7.90655253459868e-08,-3.07173562777015e-07,-1.16337348204597e-06,-2.80352177544431e-07,1.35093572239421e-06,-1.50176699911814e-07,-1.70173896421092e-07,-1.13043152472849e-06,-7.36548388042289e-07,-1.13704161959654e-06,0.000148518930708943,0.000409865394462854,8.75755462363626e-05,0.000122532921199584,1.29250091250478e-05,3.73583886912878e-06,-0.000128232737305587,-0.000502020399309718,0.000314923989407519,-2.88331825216513e-05,1.40976274588645e-06,0.00225882368921334,-0.0114217337161013,0.00140527062403236,0.0106403443846677,1.22189220681389e-05,-7.13157610752023e-05,2.68553232965287e-05
"london","beta20",-1.861677472024e-05,-0.000123253475143363,1.49424164369751e-05,-1.02162388638168e-06,-7.91343280991102e-07,1.05281767680074e-06,1.10965229396642e-06,-1.8103606922502e-06,1.28978821905068e-06,2.36042431259373e-07,1.78517054796844e-07,3.37928479376838e-07,3.8881739227669e-07,6.10711815050222e-07,-1.62061270783613e-07,-1.52409046883235e-07,2.83345989203943e-06,5.64647482185052e-07,-5.73603647998245e-07,4.61059374277919e-06,1.92370451014055e-06,1.39883227136531e-06,1.77985597451231e-06,2.20154907541681e-06,3.78304466614183e-06,1.14427032107414e-06,4.21185479641782e-07,2.16971904300336e-06,2.66186449362169e-06,-7.27030182360092e-08,3.25463013321401e-07,-4.29603574861061e-07,2.56971472300005e-06,1.65156676084321e-06,-2.131570231617e-08,-4.20115659692015e-07,2.02542299057139e-06,-4.52061949903934e-06,7.29387322348995e-06,-4.92248565932232e-06,-4.19687757343646e-05,8.4416811033119e-06,-1.25764964528929e-05,2.16869028951469e-05,-6.42375228903995e-05,-1.96366892340201e-05,-1.60229823189569e-06,-4.36021733051789e-07,1.29318769258872e-05,3.42115794849048e-05,-6.27738759220305e-06,-1.3535543033145e-05,-1.42867048747645e-05,4.96268473213751e-05,2.08802557008749e-05,-1.23702619556624e-05,-6.17097112680939e-05,8.09894608881713e-09,-3.16846128756053e-08,2.6530677928716e-07,1.61710290837484e-07,1.58175081029798e-07,6.80730072279878e-08,8.00478638240512e-08,1.41280556778493e-07,1.8624511360684e-07,-6.28070961922639e-08,7.34532527453051e-05,-4.28799236325755e-05,2.00579068857372e-06,3.40052603857201e-05,-2.70143290413301e-05,-4.56565150108121e-06,6.33919819995059e-06,0.000127296937706758,-7.69330049000111e-05,1.67554222636496e-05,9.43436671238275e-08,-0.000763705190294337,-0.000937490593989225,0.000458712218572885,-0.000554942999055326,-2.18417197879496e-05,-3.93183763328777e-05,2.20833314751968e-05
"london","beta21",-2.142074888246e-05,-2.59175143652969e-05,1.43717426858477e-05,-4.98196705899494e-07,-1.23494300894644e-06,3.42508532843796e-06,-4.73475395898742e-06,1.33374150731714e-06,-1.02700185777987e-06,5.40695345756726e-06,-4.14211750266812e-06,1.249369074124e-06,-7.3293016654092e-07,1.62731249915618e-06,2.33829581520886e-06,-4.13829246300698e-06,5.64647482185052e-07,2.8916039533427e-06,-9.60481495074156e-06,1.59787659589956e-05,-2.92393968352248e-06,3.23376371461048e-06,-1.58288297038603e-06,5.60775222829928e-06,3.14421493092247e-06,-1.58751711836973e-06,-6.66005725596066e-07,3.9726342248853e-06,1.2222720607839e-06,-1.6285341190505e-07,5.9805702551937e-07,2.50855207532634e-06,-1.65985240069016e-06,5.87367010705597e-06,1.632762778994e-06,-3.57288630286006e-06,3.29811329222491e-06,-2.32207091145755e-06,1.52154143502426e-06,-2.29949877018304e-06,-1.38911040560688e-05,-7.22045808471268e-06,1.49170045268832e-05,3.57590021634109e-05,5.52297845262335e-05,-3.70938440002278e-05,1.52096278319667e-05,-7.66891164610711e-05,-4.45000008204227e-05,2.47212611712402e-05,3.39991229748203e-06,3.6286193143547e-06,-7.46310863106542e-06,7.34429066275299e-05,4.15960866726097e-06,-1.36116416176943e-05,-3.07874091527883e-05,-1.50564613583138e-08,9.40432006639511e-08,2.52925300622076e-07,1.25218397625849e-07,-6.32291418550121e-07,6.82564554586767e-08,-8.37509362335871e-08,1.99925450068066e-07,1.85405821194672e-07,-1.8972832799973e-07,-0.000132648131343959,-0.00017789790835499,-5.261430911585e-05,-2.29868516925412e-05,1.11740097828393e-05,-3.78560485103017e-05,1.16089653599242e-05,6.1439617012641e-05,-6.13842724949477e-05,4.30494673902006e-06,1.42650874935158e-07,-0.00064311720508882,0.00206361307574267,-0.000110164644452951,-0.00152048200636819,-2.39315590766419e-05,-1.47757657224613e-05,4.61439621515185e-07
"london","beta22",0.000107352502761501,-0.000140590970560401,-0.000109072792618836,1.24396827404506e-05,5.19866604509311e-06,-2.2668387243208e-05,2.47931737179523e-05,-8.23557399047885e-06,6.46276675008927e-06,-2.901017877776e-05,2.59340785596829e-05,-8.21342881707477e-06,7.04286281951279e-06,-1.89238441547694e-05,-1.00037780223923e-05,3.37016386135604e-05,-5.73603647998245e-07,-9.60481495074156e-06,6.91545154245912e-05,-9.96449996710528e-05,2.33788008733128e-05,-1.3522352238408e-05,1.97414355245325e-05,-4.01543079869273e-05,8.90939373938291e-06,6.09429405239841e-06,7.66469148385745e-07,-1.47540627585121e-05,4.33649132299343e-06,6.66805375616219e-06,1.08297774678843e-06,-7.13165588898138e-06,1.65146473302106e-05,-1.68837854442905e-05,-1.08815478722216e-05,1.99409614213488e-05,-1.30296072536508e-05,2.87664908405794e-06,4.11537794894657e-08,3.80244241280536e-06,0.000147703880231154,0.00011776129883626,-0.000140509120518974,-0.00023824297155395,-0.000428198557178145,0.00023708639800889,-6.62961263982973e-05,0.000518862419818526,0.000315472463419805,-0.000234833670735825,-5.46504454654871e-07,-9.43973854433514e-06,9.95387359886196e-05,-0.000290678959910548,0.000168806619847959,8.43867723070577e-05,0.000188726554193845,2.59795745737498e-07,-3.14070848491164e-07,-1.7528637246732e-06,-8.62080088308931e-08,3.53227332967336e-06,-7.30174210124817e-08,-2.03460661167722e-07,-1.41602037411105e-06,-1.05347332927702e-06,-1.22867141089878e-06,0.00064538771577199,0.00102009100357217,0.000221619350498048,0.000172937296492822,-0.000144451974560804,0.000100162345113443,-0.000115047809930121,-0.000259049236804865,0.000347473555590356,-7.34746959857437e-05,1.31619260215727e-06,0.00190991035825106,-0.018227391282088,0.000130391925562205,0.0089431428136983,5.59183465221127e-05,-9.00973424787117e-05,-8.67014127545581e-05
