"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.754424401936405,0,2,FALSE,TRUE
"north_west","p_G_D",0.26148045049038,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.121972222518956,0,1,FALSE,TRUE
"north_west","p_H",0.752242343540748,0,1,FALSE,TRUE
"north_west","p_H_2",0.905124054883986,0,1,FALSE,TRUE
"north_west","p_H_D",0.638065605404056,0,1,FALSE,TRUE
"north_west","p_ICU",0.165838399220215,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133830184625836,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.645525406049577,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00400324151205019,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00522157611370198,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00468365879547143,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00305153856630818,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00689181972204383,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00269664008606579,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00317572446565992,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0024041090973231,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00175362015659668,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00362900744159353,0,1,FALSE,TRUE
"north_west","p_W_D",0.361835216751936,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.47112695203823,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.668515369639208,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.370200117713119,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46765507565193,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23789862751623,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.722502087815303,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.19070110350959,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.949506599016396,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.119481536259977,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00423041833295307,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.782960298468,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.371884065815,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.180440266094,673,705,FALSE,TRUE
"north_west","start_date",46.6379497169057,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7354631935611,0,3,FALSE,TRUE
"north_west","ta_delta",1.75314841291012,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08912680171779,0,3,FALSE,TRUE
"south_east","alpha_admission",0.079235856749537,0,1,FALSE,TRUE
"south_east","alpha_D",0.498819083604214,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0180411407226346,0,1,FALSE,TRUE
"south_east","alpha_H",0.0108367929472793,0,1,FALSE,TRUE
"south_east","beta1",0.0810120951656794,0,1,FALSE,TRUE
"south_east","beta10",0.0537476511729894,0,1,FALSE,TRUE
"south_east","beta11",0.0422062811152148,0,1,FALSE,TRUE
"south_east","beta12",0.035540888364364,0,1,FALSE,TRUE
"south_east","beta13",0.0362257111773217,0,1,FALSE,TRUE
"south_east","beta14",0.037952691114041,0,1,FALSE,TRUE
"south_east","beta15",0.0415931562489388,0,1,FALSE,TRUE
"south_east","beta16",0.0247487321412526,0,1,FALSE,TRUE
"south_east","beta17",0.0277719004525752,0,1,FALSE,TRUE
"south_east","beta18",0.0398137346991942,0,1,FALSE,TRUE
"south_east","beta19",0.0340938873361667,0,1,FALSE,TRUE
"south_east","beta2",0.0661770882730545,0,1,FALSE,TRUE
"south_east","beta20",0.0338894177751183,0,1,FALSE,TRUE
"south_east","beta21",0.0389273955611802,0,1,FALSE,TRUE
"south_east","beta22",0.0479225740264716,0,1,FALSE,TRUE
"south_east","beta23",0.0428781458728131,0,1,FALSE,TRUE
"south_east","beta24",0.0322681707102971,0,1,FALSE,TRUE
"south_east","beta25",0.0457488022114433,0,1,FALSE,TRUE
"south_east","beta26",0.0362734922924451,0,1,FALSE,TRUE
"south_east","beta27",0.0463331295681668,0,1,FALSE,TRUE
"south_east","beta28",0.0627528844593437,0,1,FALSE,TRUE
"south_east","beta29",0.0508739873955763,0,1,FALSE,TRUE
"south_east","beta3",0.0281845073628999,0,1,FALSE,TRUE
"south_east","beta30",0.0553324288130812,0,1,FALSE,TRUE
"south_east","beta31",0.0617840500129839,0,1,FALSE,TRUE
"south_east","beta32",0.0411829125644974,0,1,FALSE,TRUE
"south_east","beta33",0.0234057232801896,0,1,FALSE,TRUE
"south_east","beta34",0.043766371096016,0,1,FALSE,TRUE
"south_east","beta35",0.0326721574434675,0,1,FALSE,TRUE
"south_east","beta36",0.0389692708392807,0,1,FALSE,TRUE
"south_east","beta4",0.0340370515819497,0,1,FALSE,TRUE
"south_east","beta5",0.0328573458758916,0,1,FALSE,TRUE
"south_east","beta6",0.0346108362092901,0,1,FALSE,TRUE
"south_east","beta7",0.0306732316884372,0,1,FALSE,TRUE
"south_east","beta8",0.0520829632941644,0,1,FALSE,TRUE
"south_east","beta9",0.0485621963927439,0,1,FALSE,TRUE
"south_east","mu_D",0.427935560851799,0,1,FALSE,TRUE
"south_east","mu_D_2",0.438802979881707,0,1,FALSE,TRUE
"south_east","mu_D_3",0.371379763078297,0,1,FALSE,TRUE
"south_east","mu_D_4",0.485350862041013,0,1,FALSE,TRUE
"south_east","mu_D_5",0.259949332453707,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.14325016316598,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.20003737573607,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.634686873531967,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.6738547875535,0,2,FALSE,TRUE
"south_east","p_G_D",0.336308657843476,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.140334572075149,0,1,FALSE,TRUE
"south_east","p_H",0.564031185788709,0,1,FALSE,TRUE
"south_east","p_H_2",0.957910388802367,0,1,FALSE,TRUE
"south_east","p_H_D",0.712747842611439,0,1,FALSE,TRUE
"south_east","p_ICU",0.243939214069278,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0829740017431963,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.45430017070265,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00387863185986411,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00521961072542041,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00459809616503025,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00280286901951439,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00631200133315092,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00260526915667858,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00304588772633736,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.0021892350068595,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00157401273321009,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00343768209050227,0,1,FALSE,TRUE
"south_east","p_W_D",0.27432357405167,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.92127775809329,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.454935049891818,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.624226115705737,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.83806936414963,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.985819756536814,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.417505802106736,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.87976869703709,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.819017816619633,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.118648961300678,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0042938535809317,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.344525412597,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.077258543402,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.435840059678,673,705,FALSE,TRUE
"south_east","start_date",38.9353911837121,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50099419320577,0,3,FALSE,TRUE
"south_east","ta_delta",1.59667780751318,0,3,FALSE,TRUE
"south_east","ta_omicron",1.33386994527256,0,3,FALSE,TRUE
"south_west","alpha_admission",0.104781023300622,0,1,FALSE,TRUE
"south_west","alpha_D",0.501713732262523,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0287186421900276,0,1,FALSE,TRUE
"south_west","alpha_H",0.0231065262285984,0,1,FALSE,TRUE
"south_west","beta1",0.0909370482416144,0,1,FALSE,TRUE
"south_west","beta10",0.0529111741261255,0,1,FALSE,TRUE
"south_west","beta11",0.0441762311941277,0,1,FALSE,TRUE
"south_west","beta12",0.0337513626156904,0,1,FALSE,TRUE
"south_west","beta13",0.0336802145488122,0,1,FALSE,TRUE
"south_west","beta14",0.0360721881296489,0,1,FALSE,TRUE
"south_west","beta15",0.052933707716056,0,1,FALSE,TRUE
"south_west","beta16",0.0232466547413766,0,1,FALSE,TRUE
"south_west","beta17",0.025102616202844,0,1,FALSE,TRUE
"south_west","beta18",0.0395812433353221,0,1,FALSE,TRUE
"south_west","beta19",0.0245706588828466,0,1,FALSE,TRUE
"south_west","beta2",0.0604957772001506,0,1,FALSE,TRUE
"south_west","beta20",0.0331815976551249,0,1,FALSE,TRUE
"south_west","beta21",0.0407334614465157,0,1,FALSE,TRUE
"south_west","beta22",0.0322153301723704,0,1,FALSE,TRUE
"south_west","beta23",0.0450837518286516,0,1,FALSE,TRUE
"south_west","beta24",0.0285516916200401,0,1,FALSE,TRUE
"south_west","beta25",0.0425458305430984,0,1,FALSE,TRUE
"south_west","beta26",0.0327594151214699,0,1,FALSE,TRUE
"south_west","beta27",0.0456430732304922,0,1,FALSE,TRUE
"south_west","beta28",0.0564073346830446,0,1,FALSE,TRUE
"south_west","beta29",0.0506791356340142,0,1,FALSE,TRUE
"south_west","beta3",0.0309512201256468,0,1,FALSE,TRUE
"south_west","beta30",0.0501508347457283,0,1,FALSE,TRUE
"south_west","beta31",0.0584988289293342,0,1,FALSE,TRUE
"south_west","beta32",0.0507247825512613,0,1,FALSE,TRUE
"south_west","beta33",0.0232140578414004,0,1,FALSE,TRUE
"south_west","beta34",0.0441551632885424,0,1,FALSE,TRUE
"south_west","beta35",0.0324174325074457,0,1,FALSE,TRUE
"south_west","beta36",0.0427139897766751,0,1,FALSE,TRUE
"south_west","beta4",0.0296035093448383,0,1,FALSE,TRUE
"south_west","beta5",0.0260161329192044,0,1,FALSE,TRUE
"south_west","beta6",0.0381938942535215,0,1,FALSE,TRUE
"south_west","beta7",0.0371709384743508,0,1,FALSE,TRUE
"south_west","beta8",0.0418151929522361,0,1,FALSE,TRUE
"south_west","beta9",0.0593877832253096,0,1,FALSE,TRUE
"south_west","mu_D",0.245999377518772,0,1,FALSE,TRUE
"south_west","mu_D_2",0.569286619941453,0,1,FALSE,TRUE
"south_west","mu_D_3",0.318599365859913,0,1,FALSE,TRUE
"south_west","mu_D_4",0.42088089756523,0,1,FALSE,TRUE
"south_west","mu_D_5",0.372037316485421,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.42659484112346,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.952904173088615,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.52306659134719,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.630551801536633,0,2,FALSE,TRUE
"south_west","p_G_D",0.380426270376747,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.145715296784293,0,1,FALSE,TRUE
"south_west","p_H",0.556421552804975,0,1,FALSE,TRUE
"south_west","p_H_2",0.793086750643954,0,1,FALSE,TRUE
"south_west","p_H_D",0.571078595646231,0,1,FALSE,TRUE
"south_west","p_ICU",0.189540235729183,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.118226723497215,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.585334382586826,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00404352111921694,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.0056826663482423,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.0048046917463759,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.0027590511674797,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00613419732300226,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00254029656750351,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00320243280581602,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00218206343969327,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00149160256704239,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00329970299186363,0,1,FALSE,TRUE
"south_west","p_W_D",0.35798384164513,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.08820670502146,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.478499808168239,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.416069187689925,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.81253039276027,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.26858775915102,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.434834924676912,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.24267611652958,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.850390387108382,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0528212898302419,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00495173536765013,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.43327217476,261,369,FALSE,TRUE
"south_west","seed_date_delta",459.74936972516,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871814176269,673,705,FALSE,TRUE
"south_west","start_date",46.9538637533296,1,75,FALSE,TRUE
"south_west","ta_alpha",1.57683585061967,0,3,FALSE,TRUE
"south_west","ta_delta",1.61782454425705,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20179242319293,0,3,FALSE,TRUE
