"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_NC_weekend_65_79",3.88046732211227e-07,3.20527050800802e-06,-3.7272668005209e-07,4.90150314190909e-08,-6.76572723998676e-08,-1.79005251988941e-07,3.24759189785718e-07,2.73739066336503e-08,6.36274510825454e-08,1.27827883943408e-07,3.26123072945948e-08,2.12986937438273e-08,4.02011080687535e-08,-6.83461302726929e-08,1.78254513378605e-07,-6.42732795561096e-07,-5.53944647612531e-08,2.25416980319052e-07,-6.50471595941663e-07,6.12587217884754e-07,-1.72984096108204e-07,1.02710429646087e-07,1.52228178300547e-08,1.3128193085396e-08,-2.31407850985798e-09,2.39317150882466e-07,1.5218533835629e-07,-1.54435535681262e-07,7.81425310647172e-08,1.12326271944217e-07,1.52998108846237e-09,2.17648535881282e-07,-8.6122728237073e-08,1.47644317246674e-07,-8.46014901781001e-08,1.42124049646735e-07,-1.48660001646984e-08,1.2893296229503e-07,-1.65460216545136e-07,2.51171517261569e-07,-4.9979820876753e-06,-6.35228624139994e-07,-2.78395230929083e-06,4.47586499228562e-06,4.40371579653993e-06,-3.67436934474408e-06,-2.60180720342967e-06,-2.09585247622514e-06,1.05974463625029e-06,8.65580799009058e-07,6.75324334536083e-07,-4.33143242832622e-07,6.24080234984017e-06,-7.60497783421291e-07,-3.95479886607721e-07,-9.56736992981821e-07,5.07597748843289e-06,2.35799741053787e-09,-4.8977149353312e-09,3.40298581097326e-08,-1.68515350996064e-09,2.88916188693869e-08,9.97356169533089e-09,1.63307246772528e-08,2.05203293017903e-08,2.86101047330896e-08,9.56318714931088e-09,-3.02852401644787e-06,-3.53703085944749e-07,-5.20540337774823e-06,-2.15432598289549e-06,6.56663395165548e-06,-5.45016519970253e-06,-9.16947829403597e-06,2.51177303825123e-06,4.92317155582481e-06,-7.19716284603403e-07,-5.46776048406441e-08,0.000101922886166223,0.000118144577941201,-1.90767040561751e-05,-0.000121631822934212,4.97900931962055e-07,4.5182195480055e-07,-3.06847719366663e-06
"london","p_NC_weekend_80_plus",-5.82566948240308e-07,-7.43137296008323e-06,1.59463879154813e-06,6.0100130031363e-07,-7.81806530615831e-07,-3.04424502816578e-07,3.81381135455563e-07,-5.88206045785338e-07,2.54154952533629e-07,-6.71069278466745e-07,6.53908926716392e-08,-8.66526617075709e-08,-5.43827132896788e-08,-3.91518241471299e-07,-6.77168422662548e-08,2.30105862239364e-07,6.00951587053842e-08,3.54602619662957e-08,-5.36965477423453e-07,3.29457480234787e-07,-6.38088594171023e-08,-1.93328996303619e-07,5.9841344891576e-07,-3.62575819487001e-07,-1.31736728355483e-07,4.46382328503268e-07,-2.5732183069e-07,1.06102970348611e-07,-2.10745028627455e-08,1.06397494567463e-08,1.24374587204741e-07,4.98742789853499e-07,-6.36560120053355e-07,1.15929645194447e-06,1.3654479256432e-07,-3.552017391251e-07,-7.90911393813004e-09,3.91714336456904e-07,-1.05974371723133e-06,4.84084492722972e-07,6.46143504156526e-06,-4.31216280858518e-06,-8.01826144336272e-07,-1.29513143864602e-06,3.41352678545697e-06,9.43278524602623e-07,7.023291097696e-06,7.37744008372309e-06,-1.05479399028491e-06,-4.63929874997636e-06,-4.86113140840691e-07,4.2208157477315e-06,7.74382561211811e-06,-1.38457592529484e-05,1.76609984258349e-05,-3.39108007863873e-06,2.23062396666185e-05,-9.29417403233804e-09,1.06179963326627e-08,-5.58914034114542e-08,-1.33480780309344e-09,-1.58424318701285e-08,2.0293126185099e-08,-4.99138857307204e-08,-2.54365129008704e-08,9.56318714931088e-09,1.67062546738249e-07,1.4947146644943e-05,1.90069007812015e-05,1.21181454397453e-06,-1.14972684482117e-05,-3.58794030096926e-05,-1.06317256166641e-05,2.44977180784319e-05,3.05724864152462e-05,1.0300227135455e-06,-7.95229681032015e-06,-7.12054425877832e-08,-8.06235479896163e-05,-0.000158176531629737,-0.000178542364273414,-0.000617225846633662,9.73582938650765e-07,-1.47961569762836e-06,-8.46614494546419e-06
"london","p_W_D",-0.000434184974032707,-0.0020253392471797,0.000266220453996476,0.00010766240915563,-0.000194784896757068,7.35833732500271e-05,-0.000149641819236231,-8.61037253969244e-05,3.73354957533443e-06,-2.58885376670686e-05,-4.49649435066412e-05,-5.65760956876002e-06,-1.82399260066011e-05,-2.46579116804443e-05,-0.000169879209059275,0.00033899987101468,0.000119220777790196,-4.22208425551739e-05,0.000174283354741326,-0.000112223796664346,9.07703849672546e-05,-4.52738732168974e-05,0.000192067110641814,-9.40425594879721e-05,0.000247389458596326,-0.00015360029725305,-0.000138632398169995,0.000213762813747533,3.34390295299585e-05,-5.4448096001206e-05,5.52030023688224e-05,5.30373264927688e-05,-9.30997494658108e-05,0.000193190435958185,9.3304389591638e-05,-0.000148905285488784,7.44377735782537e-05,-5.10841838271649e-05,-5.59204251698324e-05,-1.06830537456552e-05,0.00459098355875898,0.000813022020536013,0.00234311676672505,-0.000430903103729071,-0.00092875297779472,-0.00143116766612573,-0.000957668073032928,0.00266949596201842,-0.00155089880217424,0.00011299863311805,-0.000202728513864034,0.000665582682142879,-0.00231642093364648,-0.00421471895533775,0.00459403547888968,0.000165990481702473,0.00212562758326212,-1.28225749198347e-06,-6.47778755160339e-07,-2.58058770076732e-05,3.05229191768812e-06,-1.17015004945823e-05,9.51671520944894e-06,-1.59941263614826e-05,-3.94460554453874e-06,-3.02852401644787e-06,1.4947146644943e-05,0.0145495495080979,-0.00231583961532701,0.0035305393452523,-0.000919900569776308,-0.0082224835361007,0.000940094973542968,0.0107322949128569,0.00552601569569878,-0.00462337296467341,-0.00108888512703829,9.25783504865347e-06,-0.0349745410921702,-0.183100310463374,-0.0112265973189425,-0.146134727940749,-0.000157682333784655,-0.00182842553916437,2.20878923100398e-05
"london","rel_p_D_alpha",8.97853919661274e-05,-0.00259011698436114,-0.000605202413146206,0.000258265167795604,-0.000132925718238736,-0.000105143918626129,0.000350703702447669,-0.000173305358067256,0.000112650255015498,-0.000115956146869509,2.94386793684371e-05,-2.46018837900179e-05,2.16355154640105e-05,-0.000114243554718963,3.75575439948513e-05,-0.000459740809794777,-5.56386671249598e-05,6.31373189960228e-05,-0.000731272561816775,0.000863885423885622,-0.000374079317919484,4.96732868857543e-06,-4.49419685321721e-05,-1.81053414972542e-05,-0.000440548879743887,0.0003515504545349,-1.44992344684467e-05,-0.000378226287292969,-4.01073416728379e-05,-8.89221447689768e-06,4.08346488072507e-05,0.000214592381135553,-0.000252440381304645,0.000398444700069746,5.37427833373085e-05,-0.000121296054656415,0.00025658627534231,-7.95901113677456e-05,-3.59609461307241e-05,0.000103001246964511,-0.00492042897398301,-0.00570215051301668,-0.00924533151937619,-0.00488564936264842,-0.00494793851638139,-0.00155144171836764,-0.000720403773565715,0.0013762376613813,0.000145141483799365,0.000224888286156966,-0.00196218574847169,0.000668590771712528,0.010082762185449,-0.00596882428649005,0.00423545159623582,-0.00175045972286168,0.00939939445624479,-9.27645199837494e-06,-3.43626568200589e-06,7.64584251071985e-06,6.90591932110477e-06,-8.02355750319938e-06,-3.41235263644035e-06,-1.2712665768208e-07,1.19388591637228e-06,-3.53703085944749e-07,1.90069007812015e-05,-0.00231583961532701,0.0654089829000469,-0.00148792545693843,-0.00550808337481227,0.000634871366426334,-0.0040275485534468,-0.0119254111078511,0.0111111161965008,0.00213518230351727,-0.00224165755200052,-5.56504943419834e-05,0.0638156036172653,0.123083328333315,-0.0694471574869123,-0.18065218851618,0.000693321365649484,0.00189072901443036,-0.00346250527036704
"london","rel_p_D_delta",-6.50228337886467e-05,-0.000731886940612992,0.000136602527459568,-2.6781411157802e-05,-1.82768926203326e-05,5.16792727786542e-05,-8.90443948382708e-05,-2.65329895406679e-05,-9.50792231060901e-06,-3.21954010481147e-05,8.65495228079047e-07,-6.26023875078623e-06,-7.20873836767112e-06,7.57813215252327e-06,-5.91666613421283e-05,0.000181668936976284,2.90681822120609e-05,-4.6395965459648e-05,0.000165016780153058,-0.000152819904438351,6.06177946796074e-05,-3.16416124354164e-05,4.36232195092863e-05,-1.36155363499959e-05,5.84952261133777e-05,-9.46197905036074e-05,-5.27659707008648e-05,0.000100686143837199,-1.48329314427548e-05,-3.47218708597914e-05,5.86968569871543e-06,-3.66773443762257e-05,3.73183513255127e-06,-1.81509839544221e-05,3.71495235202714e-05,-5.93494087408974e-05,1.40101243411463e-05,-3.27467566531284e-05,2.09233528795525e-05,-4.46301957702646e-05,0.00238250147604634,0.000287681862694628,0.00123538627574965,-0.00119185817052632,-0.00118760208131291,0.000270575344867243,0.000121616541665301,0.000477949367793559,-0.000573869910214859,-0.000367630222936769,-0.000184368156632568,0.000159476953426925,-0.00196100909916463,-0.00098596465006967,0.000756203524409757,0.000317679722564115,-0.000343862995549318,-2.21073525058246e-07,1.054685047838e-06,-1.21451732241773e-05,1.04216109536724e-06,-8.96704536164359e-06,1.10900916553958e-06,-6.29420471632438e-06,-3.94729354671162e-06,-5.20540337774823e-06,1.21181454397453e-06,0.0035305393452523,-0.00148792545693843,0.00276129214322997,-6.74644002732703e-05,-0.00263866444332716,0.00132131916320549,0.00466267535161054,-7.14070753931591e-05,-0.00196601991398334,-7.09303722676285e-05,1.42945981476334e-05,-0.0270541971044282,-0.0598474045662477,0.00276790562410076,0.000431040698345015,-0.000133024723552335,-0.000435687978171471,0.000698959901402638
"london","rel_p_D_omicron",-5.71983635605113e-05,0.000713358353742615,0.000361280783212933,-2.42199797483041e-05,4.78077073617242e-05,3.36166781705468e-05,-5.23997507223959e-05,6.55043259338625e-05,-2.81996760395865e-05,4.65673330991427e-05,2.75330904913682e-05,-7.69695541936078e-07,8.23618912962954e-06,3.05173399527668e-05,-1.65733536444074e-05,0.000198845239499001,2.31839392596684e-05,-2.59738916474557e-06,0.000125839019586331,-0.000102730980532909,3.90471687937073e-05,2.47798938842093e-05,-2.41875144292978e-05,2.9517731038509e-05,9.39304059071051e-05,-9.4300060290451e-05,-2.57968529409242e-05,6.99914532522121e-05,1.57743806850818e-05,-1.77554521348536e-05,1.54756342231508e-05,-8.34374360814497e-05,9.90141501175417e-05,-0.000182182138434955,2.32258263782374e-05,1.39360499397429e-05,-3.79613219221279e-05,2.34671056789088e-05,3.962253123868e-05,-4.2992952162053e-05,0.000213599344200201,0.00123032004008278,0.000672301098648379,0.000814996368267761,-0.00123149130682141,-0.000409345690659111,-0.000102327003453881,-0.00103985526027307,7.52148044525935e-05,0.000710392295378901,-1.11439142536144e-05,-0.000522200132026309,-0.00319835089677328,0.000778979660365229,-0.00135154160968766,0.000349193103862758,-0.00204608078229866,3.67503191251374e-06,-1.64630342380581e-06,1.95576393874265e-06,-2.11073963880997e-06,-4.74297735456906e-06,4.11211847718833e-07,1.39916119641621e-06,1.7071959082007e-08,-2.15432598289549e-06,-1.14972684482117e-05,-0.000919900569776308,-0.00550808337481227,-6.74644002732703e-05,0.00378794346041279,0.00439896260491424,0.000907366146601735,0.00191480238190021,-0.00214883701602509,-0.000991236626199353,0.00124989736358233,1.10389868229561e-05,0.0109772382861573,-0.0249175058879941,0.0184010693671297,0.0451364467896495,-0.000113178285468424,-0.000551889660649651,0.00106233398090102
"london","rel_p_H_alpha",0.000335124229426324,0.0046389575238756,-8.41449962394852e-05,-0.000128150600169214,0.000195757453445073,2.62263527300016e-05,5.41463015521334e-05,0.000201241574167595,-3.90806899770616e-05,0.000224811954383259,6.63739006270653e-05,1.70946478809834e-05,4.91905071161119e-05,6.43742262656849e-05,9.76998658800875e-05,-0.000349335398709771,-2.47050910612824e-05,9.77799287366265e-05,-0.000166949830613325,0.000239465798835193,-0.000113613896661734,0.000124680257215075,-0.000174800842625621,0.000108764259212158,4.24645550330973e-05,-5.61247142286025e-05,0.000109684828182372,-7.62481347037722e-05,3.11118233618491e-05,1.45603007121586e-05,-5.58698028084735e-06,-7.54733411340457e-05,0.000183245748747278,-0.000397725731444878,-1.87936446191622e-05,0.000116858001463506,4.54523293530676e-06,1.10170839219395e-05,0.00018531214814245,-3.31786057950209e-05,-0.00426812191713602,0.000883744230726135,-0.00168057588936587,0.00284384771063084,-0.000956771523113922,-0.00202017719077597,-0.00325326065291746,-0.00378055764206737,0.00136406998156358,0.00234662175463275,5.48407415956263e-06,-0.00196592557825344,-0.00157904966265321,0.00239028445886668,-0.00486632114213263,0.000334793760699887,-0.00319917802354807,6.93485388667059e-06,-6.1153645374836e-06,3.4283931181174e-05,-4.0689896095273e-06,5.35680156870576e-06,-7.71541630126194e-07,1.87383722502236e-05,1.53239597394972e-05,6.56663395165548e-06,-3.58794030096926e-05,-0.0082224835361007,0.000634871366426334,-0.00263866444332716,0.00439896260491424,0.0210030114445442,-0.00170080965538822,-0.00875664199390243,-0.0061203943844626,0.00188863664863873,0.00259625563205682,-9.70261381627936e-06,0.0919068144251884,0.117504641994228,0.0349781681863746,0.106269231461567,6.85141127422396e-05,0.000551030106754326,0.00104994933323229
"london","rel_p_H_delta",-5.0719365115467e-05,-0.000558825049877602,-0.000171859818586583,-5.44801516215817e-05,4.71504332890207e-05,5.78668532773187e-05,-9.47621221060019e-05,2.21370153645595e-05,-2.79613843845404e-05,2.30129221060361e-05,-2.0537269305381e-05,3.57261346883994e-06,-3.49575620200466e-06,3.76153120200567e-05,-3.68401194870338e-05,0.000137165247239978,8.74991916627716e-06,-3.79529073927063e-05,0.000153794023335503,-0.000151513659933646,5.78966596467671e-05,-1.75852006816156e-05,-2.11860578685012e-05,1.86512606522159e-05,2.89245809410907e-05,-9.11701161252492e-05,-2.5147749593894e-05,5.12705613680745e-05,-1.66716091583321e-05,-1.81867821778444e-05,-1.19582367525068e-05,-6.85802945005566e-05,5.59473486004993e-05,-9.9788629053224e-05,1.38308714561759e-05,-7.72432151175884e-06,3.25143355243232e-06,-6.02000222402359e-05,0.000101043747580221,-7.03684492276085e-05,0.00124063928424513,0.000805432711610682,0.00120823733485561,-0.000611129224692473,-0.000641846481401598,0.000780889109343724,-0.000102803157246958,-0.000136888404868822,-0.000444233879416796,1.11621419110806e-05,3.36413479232581e-05,-8.98186282180323e-05,-0.00192474220362343,0.00063250332225638,-0.000778742589552988,0.000472120087900696,-0.00198239877448916,1.43667656834256e-07,9.61603651971387e-07,-5.24094963121203e-06,1.26173229742768e-06,-4.55685786817405e-06,-1.03623576187637e-06,-1.82244614890246e-07,-1.4733100308085e-06,-5.45016519970253e-06,-1.06317256166641e-05,0.000940094973542968,-0.0040275485534468,0.00132131916320549,0.000907366146601735,-0.00170080965538822,0.00291032580796442,0.00126811762995888,-0.00197008103589386,-0.00185031782787247,0.000509301079579901,1.72103652048521e-05,-0.0180753727548106,-0.0290248085613807,0.0144106717236873,0.0507287204728304,-0.000136208703991634,-9.98344233704094e-05,0.00110266027587796
"london","rel_p_H_omicron",-0.000309916609010395,-0.00189458107639733,0.00143903200192582,0.000161480410021361,-0.000213612957519664,8.88159309269341e-05,-0.000260042267555285,-5.65751040933138e-05,-2.45349144686469e-05,-0.000107750533249149,4.11311802947135e-05,-2.58482438878582e-05,-3.68531288502919e-05,1.27771666971049e-06,-0.000214146042349835,0.000909020776303658,0.000167767366037185,-5.12685677575385e-05,0.000465552909903322,-0.000478564168935276,0.000244418016036581,-4.57662607673531e-05,0.000261424785870225,-8.81819443689054e-05,0.000397725383918227,-0.000267439249270583,-0.000217168430605434,0.0004632054511146,3.9360689703942e-05,-8.98834760040106e-05,0.000106885232853956,-9.2774733754442e-05,4.74974502952335e-05,-2.71016867347253e-06,0.000127850367226733,-0.000157029345432964,-0.000105966411521704,0.000152932914676529,-0.000240842950706541,-1.95535462328115e-05,0.00749819681654167,0.00170565402738001,0.00400005148935327,-0.0011550466886032,-0.00174952391588397,0.000477926798488624,0.00231128014716336,0.00362247709388248,-0.00173029318705085,-0.00017960754589212,-0.000449704732170995,0.000574825138551504,-0.0107249441721259,-0.00355253347921752,0.00436836938766343,0.000407329597163722,0.00186960845055551,6.42232119782967e-06,-4.77197856896791e-08,-3.53853753332563e-05,-5.01914302212251e-06,-2.67489177498918e-05,1.05113757967572e-05,-2.69380682503323e-05,-1.49902051147244e-05,-9.16947829403597e-06,2.44977180784319e-05,0.0107322949128569,-0.0119254111078511,0.00466267535161054,0.00191480238190021,-0.00875664199390243,0.00126811762995888,0.0261377464085019,0.00593174971581719,-0.00653552494112519,-0.000149502092040149,2.92548037270755e-05,-0.067717758157359,-0.261261901158704,-0.0129718608521061,-0.115878731115479,-0.000355061735937108,-0.00346053864024207,0.000827734318306374
"london","rel_p_ICU_alpha",-0.000381810945576216,-0.00118472524981929,0.000168431311908867,0.00027163768238736,-0.000239231329295057,-2.67176468623759e-05,4.99301584665312e-05,-9.91042952822672e-05,5.73771723762418e-05,-5.74796527056764e-05,-1.30053609783357e-05,-1.18024857968581e-05,-8.98546656542602e-06,-7.42494480436047e-05,-9.35949311625204e-05,-3.65962539429883e-05,8.76886345791016e-05,5.62745193092014e-05,-0.000232003283252428,0.000266867166279973,-5.897302762157e-05,-1.05764514609409e-05,0.000173891834173803,-9.69327973786272e-05,7.73947357950873e-05,6.55593930904028e-05,-8.84291738936742e-05,3.52371390021303e-05,4.85002810277461e-05,-1.34049643164198e-05,7.10872602600965e-05,0.000154499262341998,-0.00012182445934847,0.000231196079287278,7.32820549577461e-05,-0.000112275169639978,7.36773560006954e-05,7.42849602917674e-05,-0.000218102135313867,0.000116346425773676,0.000499273317492046,-0.000561169561564797,-0.00045069984746875,0.000566924624385276,0.000202119845468964,-0.0014619813149463,-0.000148357451771639,0.00272117825099428,-0.000430907863984156,0.000695995239716206,-0.000362720929348556,0.000740389683674618,0.00105449450064454,-0.00526466257223174,0.0053256216202742,-0.000952915544270843,0.00709423361020692,-1.61095385159181e-06,-3.21638204367194e-06,-1.11782784354191e-05,-2.97118865902778e-07,-1.15150424471636e-05,8.67046912303919e-06,-1.27144265615687e-05,-1.26001516254486e-06,2.51177303825123e-06,3.05724864152462e-05,0.00552601569569878,0.0111111161965008,-7.14070753931591e-05,-0.00214883701602509,-0.0061203943844626,-0.00197008103589386,0.00593174971581719,0.0119276106037895,-0.00254629646096409,-0.0014177360863433,-2.61627894568874e-05,0.0218622165871171,-0.0867860546738348,-0.0456169952070756,-0.226551117534692,0.000362224214701754,-0.0013365158639359,-0.00223833894270743
"london","rel_p_ICU_delta",0.000194211977337367,0.000340997203287719,-0.000156811658630538,-4.95570828314125e-05,6.53902707020335e-05,-8.61243048355306e-05,0.000140568765186472,-9.23998280729414e-06,2.09564816115696e-05,-2.36429771176088e-05,4.65792337221049e-06,2.3618527553351e-06,6.50011715242948e-06,-2.57981162388018e-05,0.00011206536852726,-0.000245900307892842,-8.00847040903357e-05,1.81485693347111e-05,-0.000137985967172595,0.000106580458941112,-6.70615181207051e-05,1.62078907493709e-05,-8.49920732594435e-05,3.00401389828736e-05,-0.000171754248561321,0.000151180033014634,8.63686566064821e-05,-0.000154309749230129,-1.64934331994383e-05,4.86263443197399e-05,-3.4750046918087e-05,3.68980112892595e-05,-3.49365632995884e-05,6.35073816330558e-05,-6.90442880579019e-05,7.16844193546654e-05,-2.4227952960328e-05,2.06670155455577e-05,-2.13014340911908e-05,4.52139990115488e-05,-0.00262876590459679,-0.00102714992809523,-0.00159275273917017,-5.82788990453243e-05,0.00108606311199664,0.000708624719111307,0.00048122281543257,-0.000852634356618652,0.000867916266268297,-0.000439376674686944,0.000193016096696244,3.70719428641325e-05,0.0032609348362214,0.00191584373934765,-0.00142712803843264,-0.000315767806633203,-0.000511966717434257,-1.15680171604144e-06,1.64984020578821e-06,1.24369619175423e-05,-3.86526709718716e-07,1.40554298367732e-05,-4.61430320270122e-06,7.93990246567121e-06,2.28388603510178e-06,4.92317155582481e-06,1.0300227135455e-06,-0.00462337296467341,0.00213518230351727,-0.00196601991398334,-0.000991236626199353,0.00188863664863873,-0.00185031782787247,-0.00653552494112519,-0.00254629646096409,0.00412309172805914,-0.000364727350469867,-1.38842590186654e-05,0.00847585110873352,0.104316262364639,-0.00304201476602718,0.0512694058398309,9.13197776213435e-05,0.00119396986285899,-0.000726456938736821
"london","rel_p_ICU_omicron",1.5187037048136e-05,0.000681454092266778,5.04112352583204e-05,-2.57922416829707e-05,3.65012776145948e-05,1.84882685962369e-05,-2.54376546113762e-05,3.98461420142429e-05,-1.58685217657087e-05,3.79437689252939e-05,8.34323820446211e-06,2.18686001868788e-06,5.01215251355951e-06,1.94940152589333e-05,-9.89386950749686e-07,3.80904681071942e-05,6.32753375744054e-06,1.9008657649076e-06,4.50627785096178e-05,-3.38136998146475e-05,1.06876236156147e-05,1.55615775740581e-05,-2.38924953760448e-05,1.90689218390387e-05,3.36101680883962e-05,-4.15037072012733e-05,2.00452325268401e-06,1.93997697334024e-05,5.26434284316793e-06,-5.57966487994042e-06,3.6361291137053e-07,-3.87773605888353e-05,5.18764342288964e-05,-9.77973366131512e-05,3.80377477970784e-06,1.46979307476809e-05,-1.09957707076905e-05,-5.19826878202522e-07,3.96602800571579e-05,-2.26458959689717e-05,-0.000140547853039675,0.000494970402121951,0.000227968457006108,0.000365680671617338,-0.000324124028197084,-0.000123401327153055,-0.000268926314567994,-0.000584313302300053,9.918395938542e-05,0.000356235817730188,2.09363405893432e-05,-0.000301895382335076,-0.00122860074453282,0.000574962084515561,-0.000937889782640585,0.000194265356673572,-0.00108970974663359,1.57145531311697e-06,-9.31884788217249e-07,2.89564091841094e-06,-8.02183469404283e-07,-1.29691108571487e-06,-2.98472374183626e-07,2.10573990515445e-06,1.10002067603075e-06,-7.19716284603403e-07,-7.95229681032015e-06,-0.00108888512703829,-0.00224165755200052,-7.09303722676285e-05,0.00124989736358233,0.00259625563205682,0.000509301079579901,-0.000149502092040149,-0.0014177360863433,-0.000364727350469867,0.000670452562842666,4.5153718667449e-06,0.00824675347684506,-0.000217407546358509,0.0104831181093211,0.029014106184039,-4.25448293502143e-05,-0.000132462886626224,0.00055948914554572
"london","rho_pillar2_tests",1.52064112376055e-07,-4.80608041863168e-06,1.53738677045308e-06,-6.96597537672006e-07,3.86376485098654e-07,5.70524514354713e-07,-1.11773149128154e-06,2.05163370629389e-07,-3.5142800693114e-07,-7.80109520015672e-08,7.89842862221911e-10,-2.65835319851832e-08,-7.81318942343225e-08,3.52508305706879e-07,-4.08998214858685e-07,2.48497183919295e-06,8.82837617582843e-08,-5.40797164571146e-07,2.12392187826311e-06,-2.28627477652173e-06,7.85997444581522e-07,-2.6769592679279e-07,-3.90892725280143e-08,8.16427670330192e-08,4.8785596417474e-07,-1.10217698239825e-06,-3.3860976328601e-07,8.55547029505064e-07,-1.89921316239756e-07,-3.75386621340176e-07,-4.01170483405494e-08,-8.80306248721127e-07,4.21244275649196e-07,-8.34732081573899e-07,1.32055928437676e-07,-7.7673396665539e-08,-4.03120415571103e-07,-2.19709042402679e-07,5.75178658533573e-07,-7.36848871000037e-07,1.97094871522263e-05,5.12047294761113e-06,1.2085242589078e-05,-6.20546107259673e-06,-7.82244362140482e-06,4.9107020043198e-06,6.45447630959453e-06,1.69346814020026e-08,-4.14663078644875e-06,-4.44774501365864e-06,-4.13921981044423e-08,-4.67893503685751e-07,-2.31247258484958e-05,9.78212400952715e-06,-7.22939905733034e-06,4.89153479400641e-06,-2.45571492118054e-05,4.66381597293147e-09,1.55127451910532e-08,-7.79834514056377e-08,1.9736603918647e-09,-3.96888882419258e-08,-1.30755430037105e-08,-3.08037427591784e-08,-4.53039043145096e-08,-5.46776048406441e-08,-7.12054425877832e-08,9.25783504865347e-06,-5.56504943419834e-05,1.42945981476334e-05,1.10389868229561e-05,-9.70261381627936e-06,1.72103652048521e-05,2.92548037270755e-05,-2.61627894568874e-05,-1.38842590186654e-05,4.5153718667449e-06,2.35482521456868e-07,-0.000294033442252067,-0.000371087076403088,0.000159909613769666,0.000576485364928955,-2.07446672897233e-06,-1.23840554259541e-06,1.29858816103661e-05
"london","seed_date_alpha",0.000298824686629509,0.0232036175627728,-0.00202226170516727,0.000607231460584415,-8.56686483544387e-05,-0.000425388945594857,0.0014843919558372,0.000741135753154857,0.0002007882187535,0.00143095938738147,0.000220305380732287,0.00010767739953033,0.000350387963898923,-0.000132684552070462,0.000541604364984421,-0.00370328063530389,6.03218805013453e-05,0.00133174724870047,-0.0037690840428537,0.00452385021590976,-0.00149609990718709,0.000918323005144726,-0.0003811272756565,0.000297186539413226,0.000270613140434614,0.000718242378881558,0.000566637340877286,-0.00103056827080186,0.00055042959521809,0.000334104462250181,0.000198541798849643,0.000811372181874149,0.000296784216919063,-0.00100472378225976,1.84494341886432e-05,0.000509967053790001,0.000577591470854191,0.000330671589632,3.81705052397951e-05,0.000918317135946482,-0.0378501844544727,0.00367572743815219,-0.0195224974432641,0.0286605280622472,0.00628368734226642,-0.0301981462428061,-0.0256024648884587,-0.0176485870724663,0.00815597671146705,0.017983930268047,0.000175595541684105,-0.00761859230522003,0.019053655261808,-0.0142638741079073,-0.00821900300386893,-0.0042257172049607,0.0272065456925279,2.27500271023607e-05,-6.76885126428374e-05,0.000228928286155308,-1.28787706606402e-05,4.92307471965226e-05,5.04776934981904e-05,0.00011102723315287,0.000138928556365966,0.000101922886166223,-8.06235479896163e-05,-0.0349745410921702,0.0638156036172653,-0.0270541971044282,0.0109772382861573,0.0919068144251884,-0.0180753727548106,-0.067717758157359,0.0218622165871171,0.00847585110873352,0.00824675347684506,-0.000294033442252067,0.971075945527476,0.53557463764105,-0.0198266810488482,-0.703490367685192,0.00422017344399568,-0.00172127067280151,-0.009553555825587
