"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_3",0.536988313994898,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.798074465604595,0,2,FALSE,TRUE
"north_west","p_G_D",0.34705027466396,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.169517609113333,0,1,FALSE,TRUE
"north_west","p_H",0.687233599493829,0,1,FALSE,TRUE
"north_west","p_H_2",0.753111249711583,0,1,FALSE,TRUE
"north_west","p_H_D",0.640098841416997,0,1,FALSE,TRUE
"north_west","p_ICU",0.142552965980288,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.110643809085052,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.803031302390121,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00446820856267114,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00574825401847696,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00471454040682862,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00354711644148074,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00920932898735081,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00257594924346366,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0026840180242106,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00243773504864142,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00201224498090271,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00391321416256911,0,1,FALSE,TRUE
"north_west","p_W_D",0.683015121773109,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.37889483064382,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.822053792118748,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.190236724479259,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.7633966908453,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.29582688565462,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.595202340417614,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.06279485256121,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.2291571488186,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0813615184278534,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00444091963183779,0,1,FALSE,TRUE
"north_west","seed_date_alpha",294.098288574053,261,369,FALSE,TRUE
"north_west","seed_date_delta",459.095258137914,433,517,FALSE,TRUE
"north_west","seed_date_omicron",689.021897504113,673,705,FALSE,TRUE
"north_west","start_date",52.7125154828842,1,75,FALSE,TRUE
"north_west","ta_alpha",1.69125796805017,0,3,FALSE,TRUE
"north_west","ta_delta",1.81535121046505,0,3,FALSE,TRUE
"north_west","ta_omicron",1.03993907496759,0,3,FALSE,TRUE
"south_east","alpha_admission",0.11731435023803,0,1,FALSE,TRUE
"south_east","alpha_D",0.526630762073344,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0380175579656032,0,1,FALSE,TRUE
"south_east","alpha_H",0.0120235471229737,0,1,FALSE,TRUE
"south_east","beta1",0.0843903110180122,0,1,FALSE,TRUE
"south_east","beta10",0.0522692193706341,0,1,FALSE,TRUE
"south_east","beta11",0.0458432827184883,0,1,FALSE,TRUE
"south_east","beta12",0.0311953569702789,0,1,FALSE,TRUE
"south_east","beta13",0.0360856514688637,0,1,FALSE,TRUE
"south_east","beta14",0.0409772548937148,0,1,FALSE,TRUE
"south_east","beta15",0.0472083715945006,0,1,FALSE,TRUE
"south_east","beta16",0.0223295920807744,0,1,FALSE,TRUE
"south_east","beta17",0.0294099139711913,0,1,FALSE,TRUE
"south_east","beta18",0.0438874475368909,0,1,FALSE,TRUE
"south_east","beta19",0.0308893796409354,0,1,FALSE,TRUE
"south_east","beta2",0.0515687904098982,0,1,FALSE,TRUE
"south_east","beta20",0.0344104626104579,0,1,FALSE,TRUE
"south_east","beta21",0.0331211800034133,0,1,FALSE,TRUE
"south_east","beta22",0.0537579021042346,0,1,FALSE,TRUE
"south_east","beta23",0.0404866670159309,0,1,FALSE,TRUE
"south_east","beta24",0.0294492608957864,0,1,FALSE,TRUE
"south_east","beta25",0.0437914274520129,0,1,FALSE,TRUE
"south_east","beta26",0.0362277148492985,0,1,FALSE,TRUE
"south_east","beta27",0.0455009776965009,0,1,FALSE,TRUE
"south_east","beta28",0.0562214415277103,0,1,FALSE,TRUE
"south_east","beta29",0.0502252853721345,0,1,FALSE,TRUE
"south_east","beta3",0.0288410322196363,0,1,FALSE,TRUE
"south_east","beta30",0.052671536854123,0,1,FALSE,TRUE
"south_east","beta31",0.0604190793769036,0,1,FALSE,TRUE
"south_east","beta32",0.0387612522655563,0,1,FALSE,TRUE
"south_east","beta33",0.0264259303362072,0,1,FALSE,TRUE
"south_east","beta34",0.0328388525309637,0,1,FALSE,TRUE
"south_east","beta35",0.0345854791295701,0,1,FALSE,TRUE
"south_east","beta36",0.0364672698219197,0,1,FALSE,TRUE
"south_east","beta4",0.0338992196102589,0,1,FALSE,TRUE
"south_east","beta5",0.033481166091695,0,1,FALSE,TRUE
"south_east","beta6",0.0325557096107557,0,1,FALSE,TRUE
"south_east","beta7",0.0372638001454137,0,1,FALSE,TRUE
"south_east","beta8",0.0411282805964897,0,1,FALSE,TRUE
"south_east","beta9",0.0546857195763797,0,1,FALSE,TRUE
"south_east","mu_D",0.616606299642304,0,1,FALSE,TRUE
"south_east","mu_D_2",0.586653869223372,0,1,FALSE,TRUE
"south_east","mu_D_3",0.352977045032254,0,1,FALSE,TRUE
"south_east","mu_D_4",0.599555028885263,0,1,FALSE,TRUE
"south_east","mu_D_5",0.356791505822056,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.23720536682832,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.09317917015356,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.567643430821411,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.660996177654395,0,2,FALSE,TRUE
"south_east","p_G_D",0.373798933962913,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.173676167865432,0,1,FALSE,TRUE
"south_east","p_H",0.541199848783628,0,1,FALSE,TRUE
"south_east","p_H_2",0.910330043199943,0,1,FALSE,TRUE
"south_east","p_H_D",0.718038923546756,0,1,FALSE,TRUE
"south_east","p_ICU",0.283480422177929,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0796931548993387,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.57549805840276,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00355073715506902,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00489927940323062,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00438734655724325,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.0030929430994565,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00456702466086833,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00282004128120092,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00302029944467129,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00225443135815945,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00208423933707655,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00390956033363121,0,1,FALSE,TRUE
"south_east","p_W_D",0.390884375635645,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.53157457706191,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.546368151244609,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.721271405917193,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.80247180496686,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.15771999423919,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.379133140150576,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.01181304588596,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.719548416827348,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.137152721973475,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00456187375530132,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.868003907575,261,369,FALSE,TRUE
"south_east","seed_date_delta",457.992244160329,433,517,FALSE,TRUE
"south_east","seed_date_omicron",689.139148718084,673,705,FALSE,TRUE
"south_east","start_date",39.78871796287,1,75,FALSE,TRUE
"south_east","ta_alpha",1.52720728756558,0,3,FALSE,TRUE
"south_east","ta_delta",1.66682793310986,0,3,FALSE,TRUE
"south_east","ta_omicron",1.2751681926109,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0956365798222464,0,1,FALSE,TRUE
"south_west","alpha_D",0.415956460996107,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.133785012796549,0,1,FALSE,TRUE
"south_west","alpha_H",0.0185383101882893,0,1,FALSE,TRUE
"south_west","beta1",0.0960142186834162,0,1,FALSE,TRUE
"south_west","beta10",0.0539738512953402,0,1,FALSE,TRUE
"south_west","beta11",0.0424674494223151,0,1,FALSE,TRUE
"south_west","beta12",0.0329057329534793,0,1,FALSE,TRUE
"south_west","beta13",0.0339087122237754,0,1,FALSE,TRUE
"south_west","beta14",0.034977814912239,0,1,FALSE,TRUE
"south_west","beta15",0.056763177499708,0,1,FALSE,TRUE
"south_west","beta16",0.0231470821550974,0,1,FALSE,TRUE
"south_west","beta17",0.0254316052490247,0,1,FALSE,TRUE
"south_west","beta18",0.0401636863708775,0,1,FALSE,TRUE
"south_west","beta19",0.0264752952299054,0,1,FALSE,TRUE
"south_west","beta2",0.0552177183381845,0,1,FALSE,TRUE
"south_west","beta20",0.0246744848517359,0,1,FALSE,TRUE
"south_west","beta21",0.0442769024021603,0,1,FALSE,TRUE
"south_west","beta22",0.0172054267622247,0,1,FALSE,TRUE
"south_west","beta23",0.0608068202117975,0,1,FALSE,TRUE
"south_west","beta24",0.0253156659757349,0,1,FALSE,TRUE
"south_west","beta25",0.0411048838644136,0,1,FALSE,TRUE
"south_west","beta26",0.0332834217218199,0,1,FALSE,TRUE
"south_west","beta27",0.0423607143193325,0,1,FALSE,TRUE
"south_west","beta28",0.0454136675684995,0,1,FALSE,TRUE
"south_west","beta29",0.0537728288984281,0,1,FALSE,TRUE
"south_west","beta3",0.0321061067105223,0,1,FALSE,TRUE
"south_west","beta30",0.0434901518554312,0,1,FALSE,TRUE
"south_west","beta31",0.0568110646462973,0,1,FALSE,TRUE
"south_west","beta32",0.0484817757429459,0,1,FALSE,TRUE
"south_west","beta33",0.026051365264614,0,1,FALSE,TRUE
"south_west","beta34",0.0410130978944092,0,1,FALSE,TRUE
"south_west","beta35",0.032670751105211,0,1,FALSE,TRUE
"south_west","beta36",0.0374835787054257,0,1,FALSE,TRUE
"south_west","beta4",0.0277034548400999,0,1,FALSE,TRUE
"south_west","beta5",0.0285836798079777,0,1,FALSE,TRUE
"south_west","beta6",0.0353053997413192,0,1,FALSE,TRUE
"south_west","beta7",0.0383358681532338,0,1,FALSE,TRUE
"south_west","beta8",0.0380102846100385,0,1,FALSE,TRUE
"south_west","beta9",0.063940109532617,0,1,FALSE,TRUE
"south_west","mu_D",0.520726423277433,0,1,FALSE,TRUE
"south_west","mu_D_2",0.491849561280034,0,1,FALSE,TRUE
"south_west","mu_D_3",0.198739397790047,0,1,FALSE,TRUE
"south_west","mu_D_4",0.395442349096238,0,1,FALSE,TRUE
"south_west","mu_D_5",0.429497774086827,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.66978104563121,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.909098264636067,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.640913484094247,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.621554150821477,0,2,FALSE,TRUE
"south_west","p_G_D",0.484127048719232,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.189793771671142,0,1,FALSE,TRUE
"south_west","p_H",0.576421076282765,0,1,FALSE,TRUE
"south_west","p_H_2",0.873438948691325,0,1,FALSE,TRUE
"south_west","p_H_D",0.687487234701913,0,1,FALSE,TRUE
"south_west","p_ICU",0.231590595670323,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.112225518795265,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.747124135683084,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00368974666781348,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00531942053646105,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00409009021494011,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00297324786127755,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00451044743998101,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00281775846102802,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00319457602947499,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00179422528530725,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00131279235068626,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00264116094337083,0,1,FALSE,TRUE
"south_west","p_W_D",0.771226750575309,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.34342867393993,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.544414140862504,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.429718627260093,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.72318127714222,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.50088055947107,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.251799524008768,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.49931841730069,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.742100141167656,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0765548529029498,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00619478261608432,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.292801546947,261,369,FALSE,TRUE
"south_west","seed_date_delta",449.43195003919,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.917562167553,673,705,FALSE,TRUE
"south_west","start_date",48.9436680641012,1,75,FALSE,TRUE
"south_west","ta_alpha",1.57575148349299,0,3,FALSE,TRUE
"south_west","ta_delta",1.63970739048776,0,3,FALSE,TRUE
"south_west","ta_omicron",1.18748238395036,0,3,FALSE,TRUE
