"region","name","initial","min","max","integer","include"
"east_of_england","rho_pillar2_tests",0.00461873466839214,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.825073341934,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",464.544297988077,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.291274122297,673,705,FALSE,TRUE
"east_of_england","start_date",47.6160517861745,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.62419092588156,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.7271151839633,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.28806855130476,0,3,FALSE,TRUE
"london","alpha_admission",0.112611635584179,0,1,FALSE,TRUE
"london","alpha_D",0.432568978383118,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0470706084416016,0,1,FALSE,TRUE
"london","alpha_H",0.0167994856472258,0,1,FALSE,TRUE
"london","beta1",0.0783179735225936,0,1,FALSE,TRUE
"london","beta10",0.0538114141166745,0,1,FALSE,TRUE
"london","beta11",0.0466492375062711,0,1,FALSE,TRUE
"london","beta12",0.0409819170778822,0,1,FALSE,TRUE
"london","beta13",0.0421442190858262,0,1,FALSE,TRUE
"london","beta14",0.0463864996985165,0,1,FALSE,TRUE
"london","beta15",0.0416188568829327,0,1,FALSE,TRUE
"london","beta16",0.0265999664447817,0,1,FALSE,TRUE
"london","beta17",0.0299330450467417,0,1,FALSE,TRUE
"london","beta18",0.0462710295071984,0,1,FALSE,TRUE
"london","beta19",0.0362667863649884,0,1,FALSE,TRUE
"london","beta2",0.042125998585346,0,1,FALSE,TRUE
"london","beta20",0.0366865710285749,0,1,FALSE,TRUE
"london","beta21",0.0365635845173633,0,1,FALSE,TRUE
"london","beta22",0.0462703694261835,0,1,FALSE,TRUE
"london","beta23",0.0456219282451724,0,1,FALSE,TRUE
"london","beta24",0.0351438475788878,0,1,FALSE,TRUE
"london","beta25",0.0428953864794481,0,1,FALSE,TRUE
"london","beta26",0.0404813067781222,0,1,FALSE,TRUE
"london","beta27",0.0438631008768762,0,1,FALSE,TRUE
"london","beta28",0.0568685620999632,0,1,FALSE,TRUE
"london","beta29",0.0482617439869119,0,1,FALSE,TRUE
"london","beta3",0.0237050562208847,0,1,FALSE,TRUE
"london","beta30",0.0564954599229396,0,1,FALSE,TRUE
"london","beta31",0.0559667754626629,0,1,FALSE,TRUE
"london","beta32",0.027341514128545,0,1,FALSE,TRUE
"london","beta33",0.0225116975655578,0,1,FALSE,TRUE
"london","beta34",0.0312133739879141,0,1,FALSE,TRUE
"london","beta35",0.0303235177506659,0,1,FALSE,TRUE
"london","beta36",0.032807042466605,0,1,FALSE,TRUE
"london","beta4",0.0380803109988788,0,1,FALSE,TRUE
"london","beta5",0.0367246430713239,0,1,FALSE,TRUE
"london","beta6",0.0387440174372182,0,1,FALSE,TRUE
"london","beta7",0.0416856853434508,0,1,FALSE,TRUE
"london","beta8",0.0597701608659357,0,1,FALSE,TRUE
"london","beta9",0.0544774986562113,0,1,FALSE,TRUE
"london","mu_D",0.208202129486367,0,1,FALSE,TRUE
"london","mu_D_2",0.389366011570895,0,1,FALSE,TRUE
"london","mu_D_3",0.260303975488813,0,1,FALSE,TRUE
"london","mu_D_4",0.304465302382207,0,1,FALSE,TRUE
"london","mu_D_5",0.292062689023687,0,1,FALSE,TRUE
"london","mu_gamma_H",0.911052082664024,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.12251641787994,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.07303427323629,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.737869900494766,0,2,FALSE,TRUE
"london","p_G_D",0.326712065444846,0,1,FALSE,TRUE
"london","p_G_D_2",0.0865907463280874,0,1,FALSE,TRUE
"london","p_H",0.483575147620478,0,1,FALSE,TRUE
"london","p_H_2",0.532136054166405,0,1,FALSE,TRUE
"london","p_H_D",0.699047458069323,0,1,FALSE,TRUE
"london","p_ICU",0.431443964642819,0,1,FALSE,TRUE
"london","p_ICU_2",0.240828781198483,0,1,FALSE,TRUE
"london","p_ICU_D",0.423622633583613,0,1,FALSE,TRUE
"london","p_NC_15_24",0.0034974804518216,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00410185362774546,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00453088329009722,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00359968716847654,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.0076622638519594,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00291790575253123,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.0031406003033233,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00290071733535964,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00239719616482918,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00436156180854685,0,1,FALSE,TRUE
"london","p_W_D",0.260494607029337,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.92069292516648,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.521203996285865,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.436899593644984,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.48348410045879,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.0239403658106,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.724047154256619,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.18436244376995,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.835052105118105,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.215356788881758,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00426331248769271,0,1,FALSE,TRUE
"london","seed_date_alpha",278.161752203764,261,369,FALSE,TRUE
"london","seed_date_delta",455.664819641543,433,517,FALSE,TRUE
"london","seed_date_omicron",685.990324672448,673,705,FALSE,TRUE
"london","start_date",25.9837691865787,1,75,FALSE,TRUE
"london","ta_alpha",1.62488254857232,0,3,FALSE,TRUE
"london","ta_delta",1.58545459497533,0,3,FALSE,TRUE
"london","ta_omicron",1.40301357572998,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0652488064831986,0,1,FALSE,TRUE
"midlands","alpha_D",0.336192092618707,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0231991079697448,0,1,FALSE,TRUE
"midlands","alpha_H",0.0295057894769504,0,1,FALSE,TRUE
"midlands","beta1",0.094336879277136,0,1,FALSE,TRUE
"midlands","beta10",0.05222775008738,0,1,FALSE,TRUE
"midlands","beta11",0.0433626575856031,0,1,FALSE,TRUE
"midlands","beta12",0.0389566883029443,0,1,FALSE,TRUE
"midlands","beta13",0.0370263259127029,0,1,FALSE,TRUE
"midlands","beta14",0.0426721955597432,0,1,FALSE,TRUE
"midlands","beta15",0.0491948889693712,0,1,FALSE,TRUE
"midlands","beta16",0.0265015609828555,0,1,FALSE,TRUE
"midlands","beta17",0.0270481826433698,0,1,FALSE,TRUE
"midlands","beta18",0.0350537087274599,0,1,FALSE,TRUE
"midlands","beta19",0.0354394206251232,0,1,FALSE,TRUE
"midlands","beta2",0.0515179257322061,0,1,FALSE,TRUE
"midlands","beta20",0.0326385774110117,0,1,FALSE,TRUE
"midlands","beta21",0.0348405708673866,0,1,FALSE,TRUE
"midlands","beta22",0.0380151450582921,0,1,FALSE,TRUE
"midlands","beta23",0.0365716411115116,0,1,FALSE,TRUE
"midlands","beta24",0.0284911858666735,0,1,FALSE,TRUE
"midlands","beta25",0.039557669277198,0,1,FALSE,TRUE
"midlands","beta26",0.0349292729163579,0,1,FALSE,TRUE
"midlands","beta27",0.0422218279721439,0,1,FALSE,TRUE
"midlands","beta28",0.0500839985478299,0,1,FALSE,TRUE
"midlands","beta29",0.046550569706632,0,1,FALSE,TRUE
"midlands","beta3",0.0266248351699329,0,1,FALSE,TRUE
"midlands","beta30",0.0478696581264434,0,1,FALSE,TRUE
"midlands","beta31",0.0544283696974806,0,1,FALSE,TRUE
"midlands","beta32",0.0489579483665661,0,1,FALSE,TRUE
"midlands","beta33",0.0201318950163174,0,1,FALSE,TRUE
"midlands","beta34",0.0373273484336705,0,1,FALSE,TRUE
"midlands","beta35",0.0262560094646786,0,1,FALSE,TRUE
"midlands","beta36",0.0387411723454895,0,1,FALSE,TRUE
"midlands","beta4",0.0359913253756613,0,1,FALSE,TRUE
"midlands","beta5",0.032196967053617,0,1,FALSE,TRUE
"midlands","beta6",0.0329417028333917,0,1,FALSE,TRUE
"midlands","beta7",0.0361703989430898,0,1,FALSE,TRUE
"midlands","beta8",0.0550668516270412,0,1,FALSE,TRUE
"midlands","beta9",0.0507960490472557,0,1,FALSE,TRUE
"midlands","mu_D",0.304310889976239,0,1,FALSE,TRUE
"midlands","mu_D_2",0.57304545857188,0,1,FALSE,TRUE
"midlands","mu_D_3",0.346568925530652,0,1,FALSE,TRUE
"midlands","mu_D_4",0.416248125943607,0,1,FALSE,TRUE
"midlands","mu_D_5",0.385985406851749,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.20145697696676,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.02369039770727,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.697363405187809,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.69742687957447,0,2,FALSE,TRUE
"midlands","p_G_D",0.311764784426444,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.144032258847293,0,1,FALSE,TRUE
"midlands","p_H",0.688497381913654,0,1,FALSE,TRUE
"midlands","p_H_2",0.843823174145628,0,1,FALSE,TRUE
"midlands","p_H_D",0.753851331706798,0,1,FALSE,TRUE
"midlands","p_ICU",0.201682030934836,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.135821025261503,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.633301874626357,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00384403377903022,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00513084890899524,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00449370172372683,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00265828758055298,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00596579028496263,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00258059432798928,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00291513300183023,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00204709449501528,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00136550614706887,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00288831531586342,0,1,FALSE,TRUE
"midlands","p_W_D",0.322760956290416,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.77734866467687,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.59337968388653,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.380733629775768,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.60965681119768,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.19033654867444,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647193254098434,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.28775921845467,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.868504265549477,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.111545470481596,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00431070703615489,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.369923426167,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.1181929626,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.543343944267,673,705,FALSE,TRUE
"midlands","start_date",44.4265433460239,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69093094101315,0,3,FALSE,TRUE
"midlands","ta_delta",1.7041529492565,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16668961216275,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0678607134846922,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.402378866875291,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0383780682124129,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0149711449102031,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.120488472775144,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0459503010046508,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0467690006362373,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0364890666966179,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0385274799325487,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0417857767025941,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0532521771055685,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0286212272806789,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0301244140000292,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0372941526266051,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0372422399552945,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0899070163757181,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0360630389953473,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0376321445269771,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0405444545463512,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0359638096463992,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0286086624047598,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.042621526187513,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0397149067295589,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.046487820795028,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0541322432226099,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0523882973239461,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0301917297357206,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0512276469781117,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0598719170385676,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0668644312227157,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0254594333384863,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0418840765144499,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0329303049635288,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0444495359643528,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0335133533474955,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0337055890864431,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0327034456471921,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0353221603424737,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0591932974748625,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0582844620536493,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.323926637778173,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.62715354153969,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.689272022216912,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.652267492513904,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.554219112163168,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.23820061878449,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.02091027572667,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.508608998825048,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.769200163711071,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.353223609736343,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.205982609507011,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.629280852898573,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.579610402820087,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.745356732831525,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.167038201493449,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.12001928497169,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.539017037527473,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00385897442971374,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00527176764318495,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00467307054404696,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00250867208953512,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00659851431215067,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00247980674177734,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00287791801233366,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00203004327964579,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.0013131066160504,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00282349145402571,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.325664591878153,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.872743225360579,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.780453470783869,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.428979391080265,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.69469589973901,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.26042732672468,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.762032808789698,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.13264612982221,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.00591564988175,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.144973292332749,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.0052691520873704,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.789393320193,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.310257306642,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.326127994423,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",54.5480653241787,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65626573094894,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.76696389052158,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.984792683294034,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0573021770107371,0,1,FALSE,TRUE
"north_west","alpha_D",0.353318139964602,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0216283938017164,0,1,FALSE,TRUE
"north_west","alpha_H",0.0283116151010769,0,1,FALSE,TRUE
"north_west","beta1",0.0916328043845086,0,1,FALSE,TRUE
"north_west","beta10",0.0463195703594907,0,1,FALSE,TRUE
"north_west","beta11",0.0396892356861897,0,1,FALSE,TRUE
"north_west","beta12",0.0349131778919324,0,1,FALSE,TRUE
"north_west","beta13",0.0437154997799604,0,1,FALSE,TRUE
"north_west","beta14",0.0414273215913547,0,1,FALSE,TRUE
"north_west","beta15",0.0663912681455162,0,1,FALSE,TRUE
"north_west","beta16",0.0276239763804915,0,1,FALSE,TRUE
"north_west","beta17",0.029316127599942,0,1,FALSE,TRUE
"north_west","beta18",0.0377184889182866,0,1,FALSE,TRUE
"north_west","beta19",0.0351124920086396,0,1,FALSE,TRUE
"north_west","beta2",0.108867258287926,0,1,FALSE,TRUE
"north_west","beta20",0.0368128160293577,0,1,FALSE,TRUE
"north_west","beta21",0.0298017119322761,0,1,FALSE,TRUE
"north_west","beta22",0.0379827483309282,0,1,FALSE,TRUE
"north_west","beta23",0.0358068223285383,0,1,FALSE,TRUE
"north_west","beta24",0.0311283838988347,0,1,FALSE,TRUE
"north_west","beta25",0.0428359346133964,0,1,FALSE,TRUE
"north_west","beta26",0.0406237978069118,0,1,FALSE,TRUE
"north_west","beta27",0.0438173412848133,0,1,FALSE,TRUE
"north_west","beta28",0.0572755682603652,0,1,FALSE,TRUE
"north_west","beta29",0.0498712484273379,0,1,FALSE,TRUE
"north_west","beta3",0.0272618124850307,0,1,FALSE,TRUE
"north_west","beta30",0.0507127183529058,0,1,FALSE,TRUE
"north_west","beta31",0.0599905869702122,0,1,FALSE,TRUE
"north_west","beta32",0.0476440654169086,0,1,FALSE,TRUE
"north_west","beta33",0.0213098044368144,0,1,FALSE,TRUE
"north_west","beta34",0.0353348283346516,0,1,FALSE,TRUE
"north_west","beta35",0.028838046755988,0,1,FALSE,TRUE
"north_west","beta36",0.040188317476718,0,1,FALSE,TRUE
"north_west","beta4",0.0364234398089773,0,1,FALSE,TRUE
"north_west","beta5",0.0311005316962307,0,1,FALSE,TRUE
"north_west","beta6",0.0376371663179496,0,1,FALSE,TRUE
"north_west","beta7",0.0357291980733172,0,1,FALSE,TRUE
"north_west","beta8",0.0604589486369339,0,1,FALSE,TRUE
"north_west","beta9",0.0579992189285976,0,1,FALSE,TRUE
"north_west","mu_D",0.404377283483551,0,1,FALSE,TRUE
"north_west","mu_D_2",0.656017574272291,0,1,FALSE,TRUE
"north_west","mu_D_3",0.445261917942959,0,1,FALSE,TRUE
"north_west","mu_D_4",0.48700985341301,0,1,FALSE,TRUE
"north_west","mu_D_5",0.452370554526795,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.17588008352515,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.16369377451786,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.69855438529154,0,2,FALSE,TRUE
