"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","rel_p_D_delta",-9.86225244154113e-06,0.000146599994212033,7.79214901542111e-06,-1.54800289727878e-06,1.3588501168719e-06,1.30799549177134e-06,-8.32460774025836e-07,1.22639285782517e-06,-8.90178533904607e-07,1.84535191138654e-06,-2.71233474335645e-07,7.23614842651288e-07,1.67011599213976e-07,3.97339059480603e-07,6.60459782487876e-07,-3.5280081821957e-06,9.30381822854406e-07,-4.56645077380292e-07,4.69263507335186e-06,-2.98720757805797e-06,5.56817125233926e-07,1.07935237451313e-06,-7.22067568334148e-07,3.4522123202546e-06,-2.79964994384217e-06,2.55761617333092e-06,5.87064168737536e-07,-7.19929731255609e-07,1.67139420824674e-06,3.72843421235717e-07,2.85231584231079e-07,4.6215445803388e-07,2.67658982630469e-07,1.73406116032619e-06,1.6073306469362e-08,-1.65150555258617e-07,-7.65556849130962e-07,1.38766856291062e-06,-6.37444543581841e-07,-9.01345239450908e-07,7.30145591890454e-05,7.03032488796288e-06,4.26392617002894e-05,-0.000189121201143395,-0.000152170324867615,-7.25349083815538e-05,-1.15758828289783e-05,-3.31894311032384e-05,4.03677722207122e-05,2.40006492082859e-06,-7.25982839183623e-06,-6.50156353819377e-06,7.60086253070282e-05,-8.92729759909892e-06,-7.83875235641622e-06,7.94703070471287e-06,2.49869423966226e-05,5.53470154456825e-08,-8.35442638854953e-08,-6.05328985821709e-08,-2.7001351874376e-08,2.30791148658793e-07,-7.32547405115306e-09,-4.49510691811801e-08,2.755855341175e-08,1.3154284162735e-07,-1.83574992169686e-08,1.93641871993113e-05,-0.000263456204339775,0.000517410394752644,-0.000185219790967401,0.000120511497919162,-5.79655967988224e-05,-0.000136788958622399,-0.000105561067377999,9.01557801074137e-05,-1.05860164215831e-05,-5.33704505357466e-08,-0.000493849162555847,0.000155895996418858,0.000400828270170631,0.0010466919588069,-1.73517471310994e-05,-5.46610178246942e-06,7.8011044163692e-06
"london","rel_p_D_omicron",3.45841239714564e-06,-7.76614681777998e-05,-1.26120274073422e-05,2.37535763603358e-06,-1.0123842461863e-06,2.46351767900931e-07,-2.23833262273335e-08,3.10112243436963e-07,4.28426790116509e-07,1.92272650821581e-07,-1.61753225593082e-07,2.11147060083039e-07,5.17220032352694e-08,3.44425976736894e-07,5.3940659942533e-07,-6.43218182098226e-06,4.05085058243284e-07,2.60894729567681e-06,-2.02007306646383e-06,4.0416613217729e-06,1.38502746866132e-06,9.82546488847065e-07,2.94522179495047e-06,-6.6038853656424e-07,5.15235477067944e-06,1.53564058304704e-06,4.14923052816869e-07,1.97989382584813e-06,3.07199513502805e-06,1.15144736440608e-06,9.73529912472276e-07,2.66822706757764e-06,2.68092291838224e-07,5.07046098115369e-06,-5.21019112524426e-07,1.84281710271526e-07,6.12014265253889e-07,-1.50709408151443e-06,2.31648872043479e-06,-2.82727919401753e-06,3.08809003388695e-05,4.30276769700581e-05,5.6171953121405e-05,0.000125897483067306,-0.000262463467417054,-8.53827760243245e-06,-3.38039422100334e-05,1.73109382174908e-05,1.19177773136607e-05,-1.4199227358326e-05,3.96092156785398e-06,1.58488797224649e-06,-4.61632994251643e-05,-1.52240634739096e-05,1.57150797959126e-05,2.16298505729271e-07,-4.08655436211666e-05,7.50981219072347e-08,2.01338540474557e-07,3.94983659879963e-08,6.84626843574717e-08,-1.24109147563581e-07,1.17268894154839e-07,1.03593949246753e-07,-6.86559568492855e-08,-7.42145056893204e-08,-2.68489724430468e-07,4.87376320979377e-05,-0.00028743466800566,-0.000185219790967401,0.000675392365560677,-2.70626176634583e-05,-7.67122625480954e-06,7.84160724479308e-05,-5.18898046585678e-06,-1.95759851376933e-05,5.53723771856135e-06,-2.33440117502573e-07,0.000255038463716588,-0.00199545956621989,-0.000209827569466152,-0.00116762787875258,-1.26707088555711e-05,-4.27206561846281e-05,-3.08629674425499e-05
"london","rel_p_H_alpha",8.53662183449355e-06,-0.0001536548724121,-4.68645251845287e-06,-1.80146574393462e-06,5.13136860303514e-06,2.11798293273019e-06,5.97283816838249e-06,-1.52266008112797e-06,-1.00385102265936e-07,6.38395593816693e-06,-7.85553125092991e-07,1.55311489496744e-06,2.74994933788056e-07,1.78085653880364e-06,1.00905907164576e-06,1.78704975441325e-06,4.03375639088148e-06,-9.91983242092346e-07,7.97232579003947e-06,-6.12050757670561e-07,3.82527951898558e-06,4.21805830744877e-08,2.94471170559684e-06,8.07620468453129e-07,4.87669826919601e-06,1.15289414833984e-06,1.19122192566179e-06,-1.11000298995177e-06,3.84959437808719e-06,2.82437669162616e-06,3.35402813556536e-06,4.04747473295213e-06,-9.65112757724917e-07,1.26441650826199e-05,1.20709103789159e-06,1.08569859394324e-06,2.41551962125706e-06,3.07391254549592e-06,-7.11077608242047e-07,2.46706097965214e-06,3.70399005185046e-05,-5.59445191629241e-05,2.71098100618021e-05,4.75992638660108e-06,1.89326820578875e-05,-0.000216597956931889,-0.000117141312314307,-1.37012764388708e-05,9.27557170408048e-06,3.72228919699572e-05,-1.48877809554053e-05,-0.000131250800907705,0.000295747727890581,7.93313981991143e-05,-1.81918115107905e-05,5.72780557839736e-05,-6.83295372282965e-06,-2.56810362405175e-07,-1.47940720602277e-07,-2.82555388531111e-07,-3.20086658662015e-07,2.63607705532231e-07,-3.9071479309577e-07,-8.80403640597751e-09,-1.78184016154864e-07,-1.19577977067982e-08,-8.63314840790869e-08,-1.56582593658736e-05,-0.000511152907428947,0.000120511497919162,-2.70626176634583e-05,0.00197902459217418,-0.000531636087965541,-0.000725216053133036,-0.000775870444806254,0.000345045329961177,-2.85231353994164e-05,-1.19058187819532e-06,-0.00178051713951087,0.000826084295326238,-0.00129738663391771,0.00333229649716415,-2.32518209542884e-05,-4.2800705755624e-05,-0.000107093374912197
"london","rel_p_H_delta",-4.97855052780267e-06,8.85407982987553e-05,-2.96653020486515e-06,-2.51636865500698e-06,-2.30553920832789e-06,1.30297711911137e-06,-3.2570464712383e-06,2.07471165300967e-06,-1.00665792398821e-07,-1.71116382401808e-06,2.30784520747833e-06,-5.05754339302043e-07,9.74096730395886e-07,9.1555383584458e-07,-8.35869776684185e-07,7.52701354068623e-07,-1.15770582449561e-06,-6.05855467351044e-07,-1.15259823486797e-06,-1.5222436027354e-06,2.74513406190209e-08,-7.59171686257394e-07,-1.56029408320628e-06,-4.82378276213699e-07,-6.47053443940436e-07,-2.87485176748555e-06,-1.29911144613939e-07,1.94224099564733e-06,-2.44222138793267e-06,-1.58278924172845e-06,-5.09299939836677e-07,-2.16800217990893e-06,2.17332412890101e-07,-3.75470119307714e-06,7.05105709980811e-08,-1.79566058483823e-07,1.14000155300156e-08,-1.19085986328847e-06,3.38149967711532e-06,-1.94555316194879e-06,1.58513089098659e-05,5.98054854012655e-06,-3.80802593717533e-05,-2.0049499193582e-05,-1.371525602121e-05,7.91127037303163e-05,6.51118076655129e-05,-0.000131230373807683,-3.50867461267711e-05,-3.81661033156418e-05,-1.04378264764444e-06,5.47370573275532e-06,-0.000437962583505443,-4.57974334615182e-05,2.55093367173473e-05,-7.09075775809701e-06,-3.1277414209776e-06,3.4386301346206e-08,-1.58688566169879e-08,9.15250755636597e-08,2.08957451163047e-07,9.69693656790545e-08,1.16375354715326e-07,-8.9385797822106e-08,1.68169670840174e-07,1.68384899769461e-08,1.74119957913018e-07,4.06985402935086e-05,0.000383225663399599,-5.79655967988224e-05,-7.67122625480954e-06,-0.000531636087965541,0.000346730071602645,0.000608867163098424,0.000180725909135834,-0.000173168775525093,2.93821041208122e-05,6.84119030091128e-07,0.000357115390630177,-0.000956280186286592,0.000204893572078427,-0.00216347400852706,8.112663200642e-06,3.04030856742379e-05,3.39233070858888e-05
"london","rel_p_H_omicron",-7.45979680015638e-06,0.000103641193911354,-4.44970491962724e-05,-1.82809486676981e-05,-1.03164366375272e-05,6.71572779672757e-06,-1.35195542709644e-05,9.52339946977572e-06,-6.08471646730277e-07,-6.267918616364e-07,8.17528542211669e-06,-9.81045484995843e-07,5.51831230972623e-06,3.35885247108178e-06,1.45734554821272e-06,7.94714955827613e-06,-2.42328834947469e-06,2.75990466157416e-06,-1.9985797247692e-06,-1.36993984276709e-05,1.15058411755385e-05,-2.53332774938907e-06,-6.86800554557032e-07,3.94554804711241e-06,7.77525120890207e-06,-6.45590413035716e-06,7.13114716455501e-07,2.21200502728161e-05,-4.49797500767903e-06,-4.30412280292665e-06,8.14281343129188e-06,-1.30493874177219e-05,9.05531744598802e-06,-7.77393544089345e-06,1.96896903476783e-06,-6.34197111950128e-06,1.11871564086764e-05,-8.942280017184e-06,9.56724883323776e-06,-1.80955538648756e-06,-2.74169317969646e-05,-0.000108937168261016,-0.000221725910389765,-0.000117611572738851,-9.89827651985138e-05,3.56035570935688e-05,2.36908085989917e-05,-0.000570679512783183,-9.20530383730497e-05,-0.000210102324942692,-5.27170870606638e-05,-4.55444959483994e-05,-0.0029938482996941,-0.000259352907777618,0.00012677332344757,-1.36293282813587e-05,-2.44144730847781e-05,3.95532751717656e-07,2.17903625528667e-08,4.20253658681619e-07,9.44769595209638e-07,2.27671133631538e-06,2.07843884436184e-07,3.14887501627901e-07,1.49787158351136e-06,5.64398480660361e-07,2.17906566023983e-06,0.000472081533476815,0.00179875456153459,-0.000136788958622399,7.84160724479308e-05,-0.000725216053133036,0.000608867163098424,0.00465096307021886,6.0445569662119e-05,-8.63672528122925e-05,9.87220122162832e-05,5.19525410162598e-07,-0.000562167471943976,-0.00446922376441913,-0.00166047080920051,-0.00988741977621476,-4.47078443818458e-06,4.76756882811481e-05,-1.95290527884988e-05
"london","rel_p_ICU_alpha",6.5890983008679e-06,3.73264076919273e-05,-1.06305807812687e-05,3.99668991314893e-06,-2.00208757649268e-06,-1.0024108869583e-06,-3.65398258455261e-06,1.85299845636418e-06,-6.48021717915501e-07,-1.28482325130906e-06,-4.7056793565314e-07,-4.87699115420113e-07,-6.2310675220959e-07,-2.66542270773018e-07,3.76522025109399e-08,3.09155504635111e-06,-5.18118737885623e-07,1.01942058332063e-06,-3.66796292693297e-06,1.89000583294904e-06,-1.91711986956281e-06,4.0229797168138e-07,6.56365946271559e-08,-1.70102018679272e-06,-6.24536822996727e-07,4.63446942255087e-07,-9.04458169272933e-07,7.06481874209112e-07,-1.64268448225754e-06,-3.05989191619162e-07,-1.86070994475908e-06,-1.22010165533536e-07,1.17606425585864e-06,-5.21915055268559e-06,-3.92979387143545e-07,4.8317720603096e-08,-1.55952111729951e-06,1.8198053799857e-07,-9.97225270190932e-07,-1.28107750752146e-06,-2.97622401348632e-07,-2.47637638148524e-05,-7.27294453289485e-05,-4.37390458418628e-05,-2.37269916495958e-05,0.000131783034993848,8.53924530002485e-06,0.000120445177310587,-1.64613725698369e-06,1.07972103177648e-05,-5.89603800158514e-06,4.81492502956543e-05,1.21746985781809e-05,-1.0549900867829e-05,3.01767937730643e-05,-6.78843145206071e-05,-1.7177650003449e-05,1.85164057617866e-07,1.09224226741966e-07,3.3451959052959e-07,1.10594131691444e-07,-3.07530201036711e-07,7.14874589556782e-08,5.65812034261395e-09,1.4879054334808e-07,3.55898255507709e-08,1.11847410267034e-07,2.0077491833079e-05,0.000565846383771629,-0.000105561067377999,-5.18898046585678e-06,-0.000775870444806254,0.000180725909135834,6.0445569662119e-05,0.000691288424109104,-0.000249365212004047,1.34797410960866e-05,4.5896607148424e-08,0.000523076144381704,0.00159852637242121,0.000184624209007994,-0.00101436899015204,9.84573635661396e-06,7.20112903440862e-06,3.55757074493689e-05
"london","rel_p_ICU_delta",1.56743835877334e-06,-1.62331765846801e-05,-3.84594946379603e-06,-6.69783870642254e-07,1.24716344727857e-06,5.737346465486e-07,1.14494454477579e-06,-1.21981749251921e-06,1.23234097726228e-07,1.69788876524364e-06,-1.02448723110579e-06,4.14058813969754e-07,6.22437618040328e-08,-2.63770960084757e-07,-1.31385275474871e-07,-5.75512094527185e-06,1.27379535478455e-06,-1.68767037048973e-07,1.78227151141469e-06,-2.06465332880701e-07,1.04725014078685e-06,-4.12649357599178e-09,6.47806240120121e-07,1.608288991586e-06,-1.28634284514983e-07,1.09452299074884e-06,8.25837503233327e-07,-3.05320275100623e-07,1.35498148089662e-06,3.0180331795647e-07,1.21081575842116e-06,3.27683554618686e-07,2.31539564102536e-07,1.69474506411155e-06,-4.78508360169793e-08,-3.97667563310451e-07,1.05459816637833e-06,-1.82631572253253e-08,-6.70255068057909e-07,4.76758468114151e-07,3.48080557738116e-06,-5.51164937506629e-07,5.12002095702586e-05,1.5413779571244e-05,1.94819387932585e-05,-8.45316297519023e-05,-5.21916265611124e-05,3.41138416726473e-06,2.6695178709844e-05,3.19435819282136e-07,4.9863067750628e-06,-1.0475884321316e-05,5.34167448962199e-05,2.7499400941105e-05,9.78880977738108e-07,7.40440213172251e-06,-1.94713769211295e-05,-4.79448304961968e-08,-3.12397515597427e-08,-1.47242283246119e-07,-3.24925583329568e-08,1.24039249312153e-07,-5.05797244176084e-08,8.39838832806107e-08,-5.384183449739e-08,-2.24198840876523e-08,-8.55555684864021e-08,1.39562791672038e-05,-0.00039690773517106,9.01557801074137e-05,-1.95759851376933e-05,0.000345045329961177,-0.000173168775525093,-8.63672528122925e-05,-0.000249365212004047,0.000245636158989828,-2.3389513639565e-05,-1.56594690604415e-07,-0.000250588212197234,-0.000387346458680452,-6.90804494589242e-05,0.000708782087184489,-5.37152327272799e-06,-1.71369966660409e-05,-1.36553582088337e-05
"london","rel_p_ICU_omicron",2.04562566426404e-06,-6.79311770263049e-06,-1.72407713997828e-06,-6.6937172351019e-07,6.55355694081889e-08,-2.35242889971413e-07,1.267935110955e-07,8.197606742252e-07,-3.40893056200159e-07,2.7808309241345e-07,1.96754171425055e-07,-5.30373049052444e-08,1.61848976630622e-07,5.44382388929163e-07,-1.85729330322336e-07,-3.03360275402518e-07,-2.28699981554244e-07,-1.4914523615747e-07,-8.42609098188117e-08,4.22637889393766e-08,-1.73110371774975e-07,3.08388963312942e-08,-1.57194996112856e-07,-2.82615017953125e-07,2.26067469471222e-07,-5.16940804127822e-07,-1.01810548597471e-07,6.48681417686563e-07,-4.64422497692794e-07,-9.66394249330883e-08,-1.5294436819778e-07,-1.56830548652515e-07,-3.79686774099811e-07,1.418972097532e-06,2.66558064568139e-07,-3.22820634879804e-10,-1.37666896952602e-07,2.21035954673704e-07,-9.84579790622539e-08,7.32302707483226e-07,5.80798716089604e-06,7.69081523161712e-06,-8.07007201005183e-06,-2.05539756798928e-06,1.02692993573652e-05,-4.61944318425941e-06,2.01998529181881e-05,-3.49567149876775e-05,7.56987615285302e-06,-7.91639409221569e-07,-2.08064159118285e-06,-3.8812641096323e-06,-8.93163197298656e-05,-2.07425368852842e-05,-7.04881643509502e-07,-7.69748772529152e-07,9.23463549526147e-07,2.52654808686573e-08,2.68421560050962e-08,2.92738989538004e-08,4.58679777488213e-08,6.08727885273579e-09,9.13062073991794e-09,9.37208348157608e-09,5.95958593982163e-08,1.3218949652183e-08,1.28368382591576e-07,5.82511786923818e-06,8.02036242815675e-05,-1.05860164215831e-05,5.53723771856135e-06,-2.85231353994164e-05,2.93821041208122e-05,9.87220122162832e-05,1.34797410960866e-05,-2.3389513639565e-05,2.77956152229923e-05,1.18607793434175e-08,0.000125941239393458,-0.000229753653965233,-1.89831269163862e-05,-0.000103204650752501,3.43887777162173e-06,6.49454478976641e-06,8.46021124197143e-07
"london","rho_pillar2_tests",-1.33069701782074e-08,8.78467035310343e-07,3.91548562413011e-08,-1.17855124955926e-08,2.15714712824742e-09,1.6053885765531e-08,-2.86843203204681e-08,6.14488750402058e-09,-3.74003295505271e-09,5.15133068941556e-09,-1.49974401106467e-08,-6.28146385827496e-10,-2.55465611821266e-09,6.69539755845438e-09,-9.28901978202593e-09,-6.98539539108461e-08,-6.54443242744849e-10,-9.4320495161483e-09,-1.58189584488034e-09,-1.55332062004959e-08,4.77623137523961e-09,-1.31949532925641e-08,-8.36753300450245e-09,-3.15350926084182e-09,-1.23822321855636e-08,-9.2688050647182e-09,1.0350121462716e-08,-1.47173502821413e-08,-3.40960304859881e-09,-1.85095429297407e-08,3.87685475415517e-09,-1.8916397951179e-08,4.84538856649379e-11,-1.59209855192419e-08,-8.04399589460907e-09,5.02524195739286e-10,-1.5647013358964e-09,-7.28603851892824e-09,1.1367295089145e-08,-2.80891229784971e-08,7.65015002015711e-08,5.13005192172322e-08,8.43566265859941e-08,9.96150612501263e-08,9.3210015379572e-08,2.34332125571809e-07,-5.92872947726826e-08,-3.26905542788811e-07,-2.31311783326638e-08,-1.30333726119734e-07,4.80788061043833e-08,1.35450629005227e-07,-4.01687164111298e-07,-6.21491358521696e-08,-4.65502316934917e-08,1.00265689486686e-08,-3.84592903995327e-08,-8.07439902795593e-10,-1.13043455656014e-09,-1.13749364943671e-09,-6.13266288723078e-10,-4.49812770052259e-09,-9.17323904005806e-10,-1.41393884821479e-09,-1.20254736234147e-09,1.98412452804792e-10,-9.66017941617893e-10,-1.95496123386866e-07,-2.51624250244114e-07,-5.33704505357466e-08,-2.33440117502573e-07,-1.19058187819532e-06,6.84119030091128e-07,5.19525410162598e-07,4.5896607148424e-08,-1.56594690604415e-07,1.18607793434175e-08,1.34659970596926e-08,4.03452758101308e-06,-1.13243463365953e-06,4.59189554680813e-06,1.27367966489574e-06,1.50595603041275e-09,7.79427041366248e-08,3.714381516072e-07
"london","seed_date_alpha",6.06525956400337e-05,-0.00014594893473513,-3.50353431821305e-05,1.89420696753632e-05,3.59172006239647e-07,-6.58783760228654e-06,1.70476735299901e-05,-1.32778478767607e-06,-4.82470567983252e-06,-2.81780333695514e-05,-2.06623591600108e-05,-1.18209261769418e-05,-1.47329432196316e-05,-2.29953324817077e-05,-8.96409757133684e-06,-5.65786183000211e-05,-2.74260750977052e-05,-1.3208671800963e-05,-2.71817891247836e-05,-2.78664804799066e-05,-2.51464110586156e-05,-2.09676695968138e-05,-3.31146398001443e-05,-1.00098386178523e-05,-6.81583287450941e-05,-3.72227204819316e-06,5.21070317900537e-06,-4.59293313781039e-05,-2.61443620861494e-05,-2.61264574352229e-06,-2.22287084408449e-05,-1.67860142423955e-06,-8.89337165677927e-06,-6.94620575985098e-06,-7.50654886943264e-06,6.11709704318147e-06,-1.66881689639634e-05,-1.83219179895849e-06,-9.30940550598817e-07,1.01710946625361e-06,0.000121813241288677,0.000378184936545657,0.00016047977504382,0.000567597469501712,0.000542821050307745,0.00032042860554488,0.000463372491332104,0.000576903428614814,2.53092710265758e-05,-0.00011279598363806,0.000112718852502143,0.00026646286338464,0.000278065125145757,-0.000360985218960237,7.3116028472542e-05,-8.66765260794415e-07,0.00032887391561327,2.15422143927066e-07,-1.16135056503394e-08,-1.37922527521339e-06,-1.3133234372651e-06,-1.6372032352352e-06,6.57909136739923e-07,4.7132282467078e-07,-1.25323795408702e-06,-6.73568919712367e-07,-5.30939783008699e-07,-5.15173105318466e-05,-0.000264037358102151,-0.000493849162555847,0.000255038463716588,-0.00178051713951087,0.000357115390630177,-0.000562167471943976,0.000523076144381704,-0.000250588212197234,0.000125941239393458,4.03452758101308e-06,0.0428550701374228,0.0136972127990154,-0.00237116633129012,-0.000165411753809446,0.000597305179941808,0.000181451153093227,-9.95145332612798e-05
"london","seed_date_delta",-8.32110413318885e-05,0.00116008444293505,7.35949916925581e-06,0.00013948218144697,9.76342884891926e-06,-1.42024239515834e-05,-5.93361846048949e-06,2.37450397593221e-05,-1.88468906932399e-05,1.85337160639983e-05,-2.96440043937836e-05,3.74544899168087e-06,-1.68242601146019e-05,-5.80461534297456e-05,0.000130219161867611,-6.6834569538131e-05,-0.00010542049954183,-6.23132703392434e-05,-0.000223985829763739,-7.32073711613735e-05,-0.000138728976551771,-9.7771579597472e-05,-0.000130042992153191,-0.000122865562417298,-0.000201681454391668,-8.1837479978754e-05,-2.06630921728813e-05,-0.000216230940254604,-0.000151787020078047,-8.16457674927653e-05,-7.62089400958275e-05,-8.4888386855395e-05,-9.60903328060918e-05,-7.92693812498932e-05,1.25970104396266e-05,-1.17266164241138e-05,1.33250856606862e-05,3.57329358268662e-05,-6.50446856394542e-05,2.97748988041706e-05,-7.87026325554416e-05,-0.000136941797937667,-0.00107242787504451,-0.000929140095069769,-0.000396952881272059,0.00147054619320112,-0.000639295410646846,0.00364780384247945,0.00045061805214232,0.000152467364907406,6.83468335331557e-05,-6.35069138970471e-05,0.00322750585322613,0.000619487136164107,0.000726533529451407,2.45971517745445e-05,-0.00158298515495278,-1.01696039141432e-06,-4.70789764912171e-07,-2.3812839784778e-07,1.70134316528697e-06,1.01894246884186e-06,-2.45108986474006e-06,-1.76581784196157e-06,-3.10516153046144e-06,-1.26092640133883e-06,-8.04521439417039e-07,0.00277026105420129,0.00623432393228931,0.000155895996418858,-0.00199545956621989,0.000826084295326238,-0.000956280186286592,-0.00446922376441913,0.00159852637242121,-0.000387346458680452,-0.000229753653965233,-1.13243463365953e-06,0.0136972127990154,0.33548666299952,0.00576173346790646,-0.00119703936341181,0.000258580779101786,0.00436108433932908,0.000238211252642573
"london","seed_date_omicron",2.68230893639896e-05,0.000917244452525374,-0.000124047977043557,1.24601806003791e-05,-5.56934238695836e-06,-8.81429509528349e-06,1.17051863213943e-05,5.49724259569543e-08,-2.26792754988691e-06,-3.34062858112122e-06,3.45618802260273e-06,1.03485731680879e-06,-1.19806686582734e-06,-3.09622036596488e-06,9.51094258834192e-06,2.38382187178271e-05,-5.21562484586058e-06,7.48003799187818e-06,1.47140637495654e-05,-2.54472295873933e-05,4.49040978229491e-06,-1.56995344537415e-06,6.82935234905136e-07,3.27099540548532e-07,4.18096115252769e-07,1.08576119279485e-07,1.56785499288211e-07,-1.45871969356763e-05,4.88471747612059e-07,-7.94261742138222e-05,-3.85495465185892e-05,-5.96334871904637e-05,-4.95637853629046e-05,-0.000103254875656457,-4.23781144732969e-06,1.6109677166497e-05,-2.4648769303465e-05,1.56293959084942e-06,2.11189786570076e-05,-5.49129911410764e-06,-5.8851452476366e-05,0.000230642933177615,-2.22878342240158e-05,-0.000220048850595255,5.1609887905947e-05,0.000384209419128911,-2.57949691418303e-05,-1.30591148222356e-05,0.000214221366731682,0.000308103843697294,0.000106229497817309,0.000120564900600579,0.00150794454761693,0.000205416083027254,-1.42437737971046e-05,3.63905300536101e-05,7.50010884479804e-05,-8.47745649156629e-07,-4.16525704171243e-07,-2.52729663639126e-07,-1.70314985941278e-07,-1.3721677729269e-06,-7.40595605852171e-07,4.92757622076934e-07,-1.94163650083053e-06,-6.64009552078037e-07,7.77144736376782e-08,-0.000314710298854107,-0.00100373671033223,0.000400828270170631,-0.000209827569466152,-0.00129738663391771,0.000204893572078427,-0.00166047080920051,0.000184624209007994,-6.90804494589242e-05,-1.89831269163862e-05,4.59189554680813e-06,-0.00237116633129012,0.00576173346790646,0.0494550414142611,-0.00310363438760455,-2.24906439314557e-05,-2.84008370577979e-05,0.00274845664336856
"london","start_date",-5.37166620734403e-05,-0.000606010960879972,-0.000208245705567177,5.52570357535687e-05,0.000378390158671898,-4.03698902613211e-05,7.12148281635093e-05,-7.09739108246239e-05,2.41470919769786e-05,-2.71088627190286e-05,-3.67589375365296e-05,4.8843445709076e-06,-2.18750926161032e-05,-2.47065252860748e-05,1.22152635246874e-05,-0.000426354489375738,-1.15452459293522e-05,1.02949254335939e-06,2.0684583627373e-05,6.66543495474346e-05,-5.20300715182447e-05,3.73575480187456e-05,-2.3049488069212e-05,1.51971579466361e-05,-2.26923651127811e-05,6.70114297552633e-05,3.66986193811268e-07,-6.46692671539975e-05,4.05929606689093e-05,2.2661367583495e-05,-1.00491162767478e-05,4.57044031976077e-05,8.41060072743973e-06,5.11609976331813e-05,-6.38981393930913e-06,7.42656855130385e-06,-2.77402944005303e-05,4.43834363153544e-05,-9.38637706361364e-05,2.58548226203191e-05,-4.57040829057609e-05,-0.000232287330003327,-4.33192150124534e-05,-0.00026358219787335,-0.000217654215238031,0.000476870733435929,-0.00120851853613528,0.000875330619697088,-0.000219607208866881,0.000337890264498183,0.000120566859176359,0.000197449297628467,0.00624401848705649,0.000916372945865304,-0.000325846804415337,3.52732065673633e-05,0.000181867142910387,-1.87511057862159e-06,-3.03157343775501e-08,-5.10213483434724e-07,-6.49396901717056e-07,-8.74102481608856e-06,-3.61808040717856e-08,-2.47830079857824e-06,-1.68553015488157e-06,-1.06522423762063e-06,-4.40776596476141e-06,0.000433663898417443,-0.00168322803074222,0.0010466919588069,-0.00116762787875258,0.00333229649716415,-0.00216347400852706,-0.00988741977621476,-0.00101436899015204,0.000708782087184489,-0.000103204650752501,1.27367966489574e-06,-0.000165411753809446,-0.00119703936341181,-0.00310363438760455,0.333930308453731,-3.61978187934897e-05,-0.000436766628961099,-0.000409521119578086
