"region","name","initial","min","max","integer","include"
"midlands","beta16",0.0261528700304951,0,1,FALSE,TRUE
"midlands","beta17",0.0274392852881623,0,1,FALSE,TRUE
"midlands","beta18",0.0354186579709437,0,1,FALSE,TRUE
"midlands","beta19",0.0336331953613349,0,1,FALSE,TRUE
"midlands","beta2",0.0377700432414066,0,1,FALSE,TRUE
"midlands","beta20",0.0319502714563258,0,1,FALSE,TRUE
"midlands","beta21",0.0353635298582117,0,1,FALSE,TRUE
"midlands","beta22",0.0421590464022472,0,1,FALSE,TRUE
"midlands","beta23",0.0290625449352063,0,1,FALSE,TRUE
"midlands","beta24",0.0299372629081628,0,1,FALSE,TRUE
"midlands","beta25",0.0389802884798649,0,1,FALSE,TRUE
"midlands","beta26",0.0349857391547541,0,1,FALSE,TRUE
"midlands","beta27",0.0417888561310863,0,1,FALSE,TRUE
"midlands","beta28",0.05071529357719,0,1,FALSE,TRUE
"midlands","beta29",0.0470538369378597,0,1,FALSE,TRUE
"midlands","beta3",0.0283363540947362,0,1,FALSE,TRUE
"midlands","beta30",0.0456496115659971,0,1,FALSE,TRUE
"midlands","beta31",0.0563575748451988,0,1,FALSE,TRUE
"midlands","beta32",0.051461210247096,0,1,FALSE,TRUE
"midlands","beta33",0.0198500249323019,0,1,FALSE,TRUE
"midlands","beta34",0.041550832551119,0,1,FALSE,TRUE
"midlands","beta35",0.0246637985958307,0,1,FALSE,TRUE
"midlands","beta36",0.0429964974762797,0,1,FALSE,TRUE
"midlands","beta4",0.0339079302366626,0,1,FALSE,TRUE
"midlands","beta5",0.0367904093319704,0,1,FALSE,TRUE
"midlands","beta6",0.0268994283876903,0,1,FALSE,TRUE
"midlands","beta7",0.0446896500095212,0,1,FALSE,TRUE
"midlands","beta8",0.04297216258442,0,1,FALSE,TRUE
"midlands","beta9",0.0581062912188849,0,1,FALSE,TRUE
"midlands","mu_D",0.30089404150542,0,1,FALSE,TRUE
"midlands","mu_D_2",0.644433397918811,0,1,FALSE,TRUE
"midlands","mu_D_3",0.28461392370938,0,1,FALSE,TRUE
"midlands","mu_D_4",0.419461573717276,0,1,FALSE,TRUE
"midlands","mu_D_5",0.319959266178467,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.35496797915281,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.07723962679869,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.758047069629584,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.634098192345044,0,2,FALSE,TRUE
"midlands","p_G_D",0.323003934039721,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.158944683968384,0,1,FALSE,TRUE
"midlands","p_H",0.676419318780693,0,1,FALSE,TRUE
"midlands","p_H_2",0.955971214449006,0,1,FALSE,TRUE
"midlands","p_H_D",0.720506444746307,0,1,FALSE,TRUE
"midlands","p_ICU",0.195743599891066,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.131175825875914,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.702201656651952,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.0038947183907185,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00499779586572133,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00489032856094228,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00294946308713091,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00604534033265759,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00247371189534348,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00266349015866753,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00207712238539025,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00157369926810921,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00274040691767199,0,1,FALSE,TRUE
"midlands","p_W_D",0.423394555700959,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.88830117751424,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.671801787847231,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.469284600172168,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.62721442480498,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.22377416136805,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.587387172479541,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.3090649671616,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.846736843755605,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.12575076162266,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00435251598697197,0,1,FALSE,TRUE
"midlands","seed_date_alpha",296.037700096178,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.258236687777,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.620101532376,673,705,FALSE,TRUE
"midlands","start_date",41.1249115857374,1,75,FALSE,TRUE
"midlands","ta_alpha",1.70245756318368,0,3,FALSE,TRUE
"midlands","ta_delta",1.71919928946588,0,3,FALSE,TRUE
"midlands","ta_omicron",1.12437463202075,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0845256938766282,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.312051801351347,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.101614604645519,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0188387767898529,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.140918506510316,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0416402055206658,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0436296021760237,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0420041710314537,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0386292049756859,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0287269238970019,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.071814148468397,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0267106434060391,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0313300871227246,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0377908947999064,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0341889232249296,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.066609931013603,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0397582013829844,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0344226502562601,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0414513573539456,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0394843114858673,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0282110818948606,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0437123085761449,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0436611951644498,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0398814454601328,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0689017364126553,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0459852073098192,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0320512888367878,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0571566791396138,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0575304565337952,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0735949536423012,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0266010053538654,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0379073148949449,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0434050207572755,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0264717246895058,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0336168139281863,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0341227176200231,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0273230762538404,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0447470413330595,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0480304889365018,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0630246737780542,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.730998891703658,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.70637094059042,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.657266805672274,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.595113012071332,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.488134206614609,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.88800531374983,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.849160191710453,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.380026586679551,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.922106678011297,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.397690260909237,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.269095443050133,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.666759495356411,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.666961888410774,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.80929356004894,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.176965252353252,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.102826451979603,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.342130173566962,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00368884416268969,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00489234556282683,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00440459933294456,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00248017305201189,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00782278647079846,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00227464561155401,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00319974123170367,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00193418107485553,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.000936397691708853,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00217118588726386,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.354484323127573,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.884696022298402,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",1.0764538803689,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.481726331659534,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.50553986226364,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.27080257902001,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.653609471985129,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.50673332323994,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.879145958748583,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.264038390856588,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00413170719768345,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",294.85362548815,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",473.052686181694,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.285876211231,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",59.1177125831452,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65545855013621,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.74043678272549,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.97930107656574,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0508789023681483,0,1,FALSE,TRUE
"north_west","alpha_D",0.536259569902916,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0200166993325828,0,1,FALSE,TRUE
"north_west","alpha_H",0.026222859797949,0,1,FALSE,TRUE
"north_west","beta1",0.0826723092615293,0,1,FALSE,TRUE
"north_west","beta10",0.0425246103225291,0,1,FALSE,TRUE
"north_west","beta11",0.0447370163227204,0,1,FALSE,TRUE
"north_west","beta12",0.0311430649139488,0,1,FALSE,TRUE
"north_west","beta13",0.0469746195418556,0,1,FALSE,TRUE
"north_west","beta14",0.0338507566964143,0,1,FALSE,TRUE
"north_west","beta15",0.0724356228963754,0,1,FALSE,TRUE
"north_west","beta16",0.0280986863739259,0,1,FALSE,TRUE
"north_west","beta17",0.0306313711314835,0,1,FALSE,TRUE
"north_west","beta18",0.0368195323936324,0,1,FALSE,TRUE
"north_west","beta19",0.0383015452697111,0,1,FALSE,TRUE
"north_west","beta2",0.0955015524238876,0,1,FALSE,TRUE
"north_west","beta20",0.0382654042868351,0,1,FALSE,TRUE
"north_west","beta21",0.0295447077120806,0,1,FALSE,TRUE
"north_west","beta22",0.0420024316519489,0,1,FALSE,TRUE
"north_west","beta23",0.0343533334216973,0,1,FALSE,TRUE
"north_west","beta24",0.0324359865293229,0,1,FALSE,TRUE
"north_west","beta25",0.0461767842039451,0,1,FALSE,TRUE
"north_west","beta26",0.0422624074111605,0,1,FALSE,TRUE
"north_west","beta27",0.0417168072776573,0,1,FALSE,TRUE
"north_west","beta28",0.0718105040406484,0,1,FALSE,TRUE
"north_west","beta29",0.0452699230790894,0,1,FALSE,TRUE
"north_west","beta3",0.0295879458850267,0,1,FALSE,TRUE
"north_west","beta30",0.0568232418197093,0,1,FALSE,TRUE
"north_west","beta31",0.0628085778225218,0,1,FALSE,TRUE
"north_west","beta32",0.0521236997897968,0,1,FALSE,TRUE
"north_west","beta33",0.0228823358869752,0,1,FALSE,TRUE
"north_west","beta34",0.0373706630866508,0,1,FALSE,TRUE
"north_west","beta35",0.03457386715392,0,1,FALSE,TRUE
"north_west","beta36",0.0401878614292831,0,1,FALSE,TRUE
"north_west","beta4",0.0347549620954404,0,1,FALSE,TRUE
"north_west","beta5",0.0323537221930311,0,1,FALSE,TRUE
"north_west","beta6",0.0388756215707134,0,1,FALSE,TRUE
"north_west","beta7",0.0352817384102036,0,1,FALSE,TRUE
"north_west","beta8",0.055952879535819,0,1,FALSE,TRUE
"north_west","beta9",0.0648586320520784,0,1,FALSE,TRUE
"north_west","mu_D",0.508530027048294,0,1,FALSE,TRUE
"north_west","mu_D_2",0.647063521029222,0,1,FALSE,TRUE
"north_west","mu_D_3",0.308343620025082,0,1,FALSE,TRUE
"north_west","mu_D_4",0.436630992483269,0,1,FALSE,TRUE
"north_west","mu_D_5",0.503402627380671,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.0307892161627,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.3139643506913,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.578699394102007,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.716821138310388,0,2,FALSE,TRUE
