"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","rel_p_D_delta",0.000199314751709698,0.00432198964423685,0.000199570791437593,7.50912440632735e-05,2.31373230334153e-05,-1.06416261307312e-05,-2.32432334646121e-05,0.000108308207724342,-4.64263993303956e-05,3.22440415377689e-05,-3.76047605308901e-05,8.15979795746749e-06,-2.93432938186822e-06,5.69902093170863e-05,-3.21972569316681e-05,-7.67890439929707e-05,-5.18076578744101e-05,4.64076847736583e-05,-0.000219227686274133,0.000142571147124864,-9.3621983922682e-05,3.55324522138383e-05,-8.91197030271885e-05,6.04609515298925e-05,-0.000124311797910493,-1.01084875591729e-05,4.48018167019504e-05,-1.02557734756898e-05,-5.16296582188693e-05,2.21623250579785e-05,-4.21092361994941e-05,1.1591675379762e-05,-2.98367392604322e-05,-8.49429860883638e-06,-2.65421530322382e-05,1.93077503354203e-05,3.98091656003048e-05,6.2453052265151e-05,-0.000118520003869734,6.3592833499553e-05,-0.000332387463313205,-0.000125121073501439,0.0001945154258853,-0.0023225981004163,-0.00152379236631979,0.00182484458445728,-0.0019042629645208,8.81459727123054e-05,-0.000690610398885669,-0.000773322136469083,-0.000210892039512873,-0.000523508566944293,-0.000655981351222422,-0.000966585228502154,0.00134326144652382,-0.000322828636939485,0.0011522062897856,9.76978989549985e-06,4.85955194080805e-06,1.47467298938646e-05,-3.43112480545832e-06,1.08404842199698e-05,-5.03526090028059e-06,-5.40797910886204e-06,2.41430084548161e-06,1.11830398509557e-06,-1.18688550391958e-05,0.00111381614369035,0.00190061182130868,0.00600814356948899,-0.001204469762235,0.000108742896183896,0.00100224809681419,0.00199930633947026,0.00172023120979975,-0.00037563548302098,-4.40900925292942e-05,3.69349555539227e-06,0.00429078517742428,0.00826364217004281,-0.00756604558969112,0.0103857807877326,0.000146534050467637,0.00112083578848948,-0.000530172624139377
"london","rel_p_D_omicron",0.000365052380194703,-0.00934574188136532,0.000659439149209219,-0.000258012978795174,-8.61445048547913e-05,7.33857925473913e-05,8.90710699080185e-06,-9.70957526931048e-05,3.32588432000201e-06,8.14323316017862e-05,1.99761893523799e-05,-4.25224116082383e-06,1.25068397505894e-05,8.01959890626921e-05,-6.99378341591526e-05,5.12719453936012e-05,5.30441425299374e-05,-7.04572684485735e-05,0.000314891040107256,-0.000205531242477688,0.000139233727113677,-7.83894586428886e-05,0.000144870375782723,-0.000208617118583578,0.000263837548152145,-7.46231521129986e-05,3.24735293518815e-05,5.26943441981338e-05,8.2166852979467e-06,2.41865411224587e-05,-4.70444299048435e-07,-1.099166269602e-05,4.39662412047203e-06,0.000155386825000235,4.40969571787621e-05,-0.000207772969286152,0.000308178429737763,-0.000313768974528772,0.000255807687509307,-9.64360919641059e-05,0.00162331060895798,-0.00111435069505786,-0.000318477287191764,-0.00012098252936786,-0.0041160885791765,-0.00267521967342088,-0.00283459227056648,0.00174143070945799,0.00166053713208059,0.000451822937878074,-0.000316092430781876,-0.00104128639989865,0.00139603474741661,0.00289481959958145,-0.00257627720449157,0.000328467409921764,0.00138074384706805,-8.85462767277046e-06,-2.83047555838133e-06,-1.83758611254724e-05,1.11784212732798e-05,-2.29634648448741e-05,-2.00431365270841e-07,-1.55154983648736e-06,-1.57747549673624e-05,8.50605321640144e-06,2.91134121264603e-05,-0.00141680283793176,-0.00768282710721405,-0.001204469762235,0.0077288738904507,0.0112151761958158,-0.00400654286685008,-0.00892594227579803,-0.00373729758891078,0.00461609519610945,-0.000175616250870215,4.94368367930592e-06,-0.0216937431899737,-0.0769117287850824,-0.00158467379437515,-0.0549353111928128,-0.000418766109905423,-0.000786625342516797,0.000583165449462179
"london","rel_p_H_alpha",0.000366484623928808,-0.0184814924225019,0.00222534368344696,-0.00045414103374174,-3.32802696617373e-05,7.65559124299265e-05,0.000310639105276452,-0.000343553412989016,5.46559538154108e-05,3.93161680930752e-05,4.75170857245864e-06,2.03999496340753e-05,-9.16158105730862e-05,0.000329648422283916,-0.000292438414421347,0.000166423541967012,0.00018307767031116,-0.000161834773512314,0.000427624654707841,-6.13227941619466e-05,0.000131091821539379,-5.84335856282066e-05,6.20966310883419e-05,-7.9713238476728e-05,0.000335350567520122,-0.000207032605715723,4.54002592336027e-05,0.000171624979411364,-6.91718365657943e-05,0.000192732964859061,-7.66876099487817e-05,0.000229289038719307,-7.40509363520445e-05,0.000397152175697687,7.18879098202488e-05,-0.000190668279320959,0.000227972464230729,-0.000309611218560254,0.000277207515232053,-4.7403812711815e-05,0.000758588955859718,-0.00106877392494681,0.00166384787324729,-0.000872549081775656,-0.00566068367239574,-0.00678585860855495,-0.000490134726979734,0.0105301800172206,0.000987394941426453,-0.000270224986590784,-0.00126742186464746,-0.00264730197614611,0.00328103698937815,0.00689775670758046,-0.00450517365848156,0.000808907972626982,0.000564711403910332,-1.48202550196125e-05,2.97276878913711e-06,-5.19559613809181e-05,1.33679911368604e-05,-4.46814211111468e-05,9.46416001058389e-07,6.72897613844475e-06,-3.02765319195526e-05,1.69868016875015e-05,4.35550367813849e-05,-0.013137273344026,-0.0251061936238543,0.000108742896183896,0.0112151761958158,0.0345035024384547,-0.0128236100170979,-0.0169745742398159,-0.0126137904217324,0.0113134706203218,-0.00176666626532546,-3.00055684607628e-05,0.00197750216897763,-0.122331870729053,-0.0406479406863764,0.00151415262833129,0.0004435424820344,-0.00185751397858467,-0.00127424540700934
"london","rel_p_H_delta",-0.000340348308322304,0.00631714233757649,-0.000430158665398748,0.000304881197339153,2.1166979380037e-05,-0.000158441192370304,-0.000125187525812876,0.000292935846077526,-0.000141259100064297,7.585226513481e-05,-6.47801455119815e-05,-3.45086903268255e-06,-1.64671480225561e-05,-6.55572952711116e-05,9.88610769600521e-05,1.36655128983198e-05,-7.87642883929608e-05,0.000134879619970999,-0.000516849979268723,0.000390399666300557,-9.94437188920328e-05,3.32656922054895e-05,-0.000124882671957361,0.000219578597122419,-0.000273072790944767,6.09015318368234e-05,-6.42495518532762e-05,-4.51743759463031e-05,8.66331822131715e-06,-3.52529127181793e-05,5.34653840861162e-05,4.50077224776471e-06,2.25530098594695e-05,-0.000213449400825208,-1.03388420558842e-05,0.000141247289304734,-0.00018178779009278,0.000255165924008847,-0.000240540127669771,0.000164676578631056,-0.000903504011779766,0.000556927643089047,9.78100734595765e-05,0.000353659826119428,0.00201034238967275,0.00183466193318443,0.0023237621968843,-0.0053312906979099,-0.00339932053578935,0.00019346933838034,0.000898016631327475,0.000655318589100059,-0.00150436513756445,-0.00263442752192327,0.00175889843435389,-0.000903977378164997,4.43540016793e-05,1.25550211125196e-06,3.82272312596465e-06,1.15595091752168e-05,1.83618453185163e-06,1.98783893255905e-05,-1.39410290727307e-06,-5.56213588095771e-06,1.63005540014423e-05,-8.51530545460591e-06,-1.06516618610115e-05,0.00500593660035039,0.00685505525126575,0.00100224809681419,-0.00400654286685008,-0.0128236100170979,0.0104249830096329,0.00484396482212322,0.00698425346199871,-0.00739817809997378,0.000396505468373788,8.98365975312447e-06,0.00909944479311239,0.0617253278728228,-0.000886563035213741,-0.00912505645321475,0.000881139473462644,0.000160506316020967,-0.00109780333871844
"london","rel_p_H_omicron",0.000110998457009453,0.0194324617464416,-9.18528394376602e-05,0.000175446115744451,1.58169856656437e-05,0.000147983325066226,-6.83360230384445e-05,7.65711401558234e-05,5.89752562491325e-05,-0.00021397404857006,0.000118569604143447,-2.65775091451973e-05,9.67177795940674e-05,-0.000292569187901848,0.0002033324307775,8.46466461633298e-05,-0.000164589851546417,8.92793659398982e-05,-0.000431845735001258,5.46598710591913e-05,-0.000184613639876232,5.90036052738423e-05,-1.62198748960876e-05,-0.000125225353800887,-0.000152536789414242,2.38098586639865e-05,-1.89968487614756e-05,-8.19164935035697e-05,-5.31174333385097e-05,-0.000141744861017544,3.47791998137191e-05,-0.000161013220176101,-6.49396125735456e-05,-0.000198011517049369,-8.06306142617513e-05,0.000275677011848042,-0.000236309798135094,0.000254385242616959,-0.000146877882517632,-0.00016793010223687,-0.0009700189890539,-0.000371570050898089,0.00113063604658765,0.000423048848444743,0.00376474069251717,0.00375831401655231,0.000771876571835573,-0.00780458972854623,-0.0012246375192555,0.000375821510311243,-0.000141069622901606,0.00164710201746556,-0.00939258609547037,-0.00530142460910723,0.0058395817556631,-0.000212746748772153,-0.00385306911942592,3.15858153184642e-05,5.17653559189457e-06,4.98271756469566e-05,-2.50973258330907e-05,4.84194862316186e-05,-9.23255078468335e-06,6.17500598019195e-06,1.54873501380811e-05,-1.86579650424227e-05,-5.93653372785464e-05,0.00565815170380235,0.0131146379329572,0.00199930633947026,-0.00892594227579803,-0.0169745742398159,0.00484396482212322,0.0294390679384435,0.00364123515133999,-0.00764660927523812,0.00109132023896907,-7.89975715385678e-06,0.0446732530401363,0.092709411483078,0.0117909041668495,-0.0175984291362172,-0.00012985840133726,0.00285925828421125,0.000646745275193908
"london","rel_p_ICU_alpha",-2.00300339253924e-06,0.00401050559572555,-0.000277491972341769,0.0003231051723499,2.91464807120554e-05,1.90777790355757e-05,-0.00015686872901885,0.000170641067715377,-2.81678709015935e-05,3.32983008323037e-05,4.2388718649308e-05,-6.22780205982005e-06,3.76551910817034e-05,-6.7389832420381e-05,0.000144247927293546,0.000117523388465586,-0.000108303524051656,0.000117605605722151,-0.000324875928693077,0.000160947957466731,-4.67281454579864e-05,-1.13475181867165e-06,-3.65549691567166e-05,-3.27600151409864e-05,-4.78785968023293e-05,-6.25041413800465e-06,-3.69427795485428e-05,-6.47175192625518e-05,-1.15812289371734e-05,-3.78760032399101e-05,1.44828433646873e-06,-2.76540500346052e-05,6.51360205500853e-06,-0.000195215141742684,-1.51188395137756e-05,-1.11150550248297e-05,0.000117568153650681,8.27365804132146e-05,-8.19437702039788e-05,-1.57877861373275e-05,-0.000574156170093252,0.000949897418279459,-0.000859330144998098,-0.000595037668081089,0.00148669367426073,0.00304927304964689,-0.000264693397043396,-0.000705817505498519,-0.00022941162496478,-0.00101580401538788,0.000136586947683247,0.000541440327008607,-0.00169202985470388,-0.00399723532839572,0.00326523020105184,-0.000960663708933526,-0.00110981607770202,6.50480431021196e-06,-4.57180410631606e-06,2.32061672393696e-05,-2.96428453841314e-06,2.99543427819924e-05,-2.35212299837144e-06,-9.15547822086033e-06,3.4438510473368e-06,-4.14369197314139e-06,-3.32833507678947e-05,0.0123986191555447,0.0153166063150669,0.00172023120979975,-0.00373729758891078,-0.0126137904217324,0.00698425346199871,0.00364123515133999,0.0105270572604844,-0.00558608095922005,0.000580176975071784,1.55703999267177e-05,-0.0167403433780491,0.0853176178134673,0.00729944434235817,0.0128680090319918,-0.000518473914067513,0.00125646702886785,0.000177472910964727
"london","rel_p_ICU_delta",0.000463947491659436,-0.00828261972285533,0.000123202118484711,-0.000313555597692512,-7.14265759884788e-05,7.11912119798872e-05,7.67350009223928e-05,-0.000162054385382034,5.7327452579758e-05,8.27088180265739e-06,1.20452768573579e-05,7.54918801351702e-06,1.22857833681168e-05,0.000109494577074985,-0.00014790968988139,7.40789699744543e-05,7.24922878343793e-05,-0.000106160341208344,0.000437866488912564,-0.000283661309061371,8.80393800216264e-05,-2.56943034925319e-05,8.16848973286509e-05,-0.000137306455693486,0.000200052139389526,-6.86005839905601e-05,6.73474263094471e-05,7.51036373802682e-05,-2.49711551688639e-05,4.9476534133174e-05,-6.95534890429496e-05,-2.59859879390519e-05,3.11138313331427e-05,0.000127451438348089,2.70799546440553e-05,-0.000195794302911976,0.000246547815733101,-0.000302005151598157,0.000242877490484359,-8.48096862063357e-05,0.00189163253378436,-0.000656935131990341,-0.00113498829737791,-0.000962994739062082,-0.00254392581232506,-0.000725224925403522,-0.00498441903185732,0.00513783967638614,0.00314824246569254,-0.000459932221895922,-0.000691677559773995,-0.00118696570456624,0.00156279506222617,0.00281073764229843,-0.00299754945869927,0.000675163988529754,0.00271505706613789,-4.43930061135584e-06,-2.99552438283165e-06,-1.22785567918241e-05,6.25539048676454e-06,-3.4204926830014e-05,-1.42197642442696e-07,-1.56062936228697e-06,-1.33135946360433e-05,1.20054260609228e-05,3.10569893553158e-05,-0.00488342882791212,-0.00668883885167484,-0.00037563548302098,0.00461609519610945,0.0113134706203218,-0.00739817809997378,-0.00764660927523812,-0.00558608095922005,0.00769151215111224,-0.000630736074718074,2.67289513043471e-06,-0.0123170101567251,-0.0967344142986274,0.000484512374894012,-0.0274738315922742,-0.000586810483420872,-0.000344480574331689,0.00110242624235626
"london","rel_p_ICU_omicron",-8.17669874029305e-05,2.19142419318525e-05,-3.3864348796013e-05,-2.92147230762159e-05,1.8360221629129e-05,6.00259513409001e-05,-9.75112031515605e-05,4.28662199258346e-05,-1.17158832448458e-05,9.29032952245069e-06,3.17369416776806e-05,-3.16720505506877e-06,2.94570875323818e-05,-3.63182371628268e-05,3.41880832553625e-05,-4.05184879454217e-05,-1.73814968726794e-05,7.5123381974008e-06,4.32195199353177e-05,-7.59357324851598e-05,9.69670247247589e-06,-3.411777527032e-06,2.07111405922191e-05,-6.73807952383371e-05,2.95750249948118e-05,1.99703663231113e-05,1.7917649655253e-05,-1.71001641317413e-05,5.36732676307812e-06,-2.33281118743027e-05,2.79334969178956e-07,-4.92339973821664e-05,-1.17577850301051e-05,8.52500468342993e-06,-1.40087720417906e-05,-3.09638359207716e-05,6.14114111078518e-05,-5.3129696628787e-05,5.35805787504843e-05,-7.39042211243786e-05,0.000271219937987925,0.000433470710789759,-0.000518373664979402,-7.70367230299607e-05,0.000579743349413795,0.00132372782163723,-0.00134312905786609,-0.0022357596646312,0.00059896445934507,0.000125874685602508,7.35559555034244e-05,0.000268951331620039,-0.000811324201493398,-0.000701006310304288,0.000158558696890473,-2.01302107468429e-05,0.00069323282986609,1.39016594245205e-06,5.12453728024357e-07,3.68045401857623e-06,3.25477506574534e-07,8.27471720992629e-06,-4.93487179562986e-07,6.34200512328632e-07,-1.82637201756986e-07,-1.23775084379399e-06,-2.14867062799176e-06,0.00145599513719883,0.00234502908683517,-4.40900925292942e-05,-0.000175616250870215,-0.00176666626532546,0.000396505468373788,0.00109132023896907,0.000580176975071784,-0.000630736074718074,0.000741404205415073,2.86767781021407e-06,-0.0117188236222457,0.014860256420514,0.0109802678368916,0.0225637321638137,-0.000553792581198221,0.000341284275994571,0.000850936591299953
"london","rho_pillar2_tests",2.42739042382368e-06,2.08234111520532e-05,-3.52359062434097e-06,1.59752045305829e-07,-2.51654526821073e-08,3.78511348197069e-07,-7.47231618695119e-07,3.50051329744522e-07,-2.88855342127177e-08,3.56915082925393e-07,-4.62463640773557e-08,-2.82123547566622e-08,3.12961184043596e-07,-2.21384752272204e-07,3.00581889860116e-07,-2.79522291357827e-07,-2.96532723872016e-07,-1.41368279476266e-08,7.55629598926666e-07,-1.48774444761321e-06,3.59031557063734e-07,-3.83056591991263e-07,5.29155524386641e-07,-1.2886637989858e-06,7.08620439230958e-07,-2.44994997723858e-07,1.94207833191516e-07,-2.96056934046661e-07,4.93417268904861e-10,-2.88176166600106e-07,-1.35885509045861e-07,-5.57578610228976e-07,1.10170552563437e-07,-1.24652272346321e-07,-5.1807568521782e-08,-7.84202042306719e-07,1.49534744593485e-06,-8.29693027295691e-07,4.14567967969915e-07,-4.59808838414689e-07,5.21847947153307e-06,4.55869250791558e-07,-7.87002242859342e-06,6.95286069895108e-07,-6.48189890026875e-06,1.31208949286886e-05,-2.74087734428905e-05,-6.5593074592208e-06,1.04549140319916e-05,-3.39743184577516e-06,1.04917312558187e-07,-2.89062545679447e-07,1.75325660054914e-07,-1.10622398119109e-05,4.34849624383566e-06,-4.47577911826185e-07,8.17272024542605e-06,1.18352070443485e-08,-2.32083637271593e-08,6.84407168432109e-08,1.43666903286827e-09,-1.38736916368211e-08,-1.35780586928958e-08,-3.86711915052997e-08,-4.44795957244705e-09,2.44545309458514e-08,-4.55027907998817e-09,5.09967606599275e-05,2.70706739949637e-05,3.69349555539227e-06,4.94368367930592e-06,-3.00055684607628e-05,8.98365975312447e-06,-7.89975715385678e-06,1.55703999267177e-05,2.67289513043471e-06,2.86767781021407e-06,2.39988134369362e-07,-5.66580102921796e-05,8.05834873686636e-05,9.94212365380923e-05,4.02738033441356e-05,-3.90588597771068e-06,5.43140724502711e-06,7.28007617178593e-06
"london","seed_date_alpha",-0.00514981776350774,0.146050099947489,-0.00313411493868029,0.00176539700989769,-0.00163745092477989,0.000358116316474827,0.00151126122017252,0.00058603291765684,-0.000604002369229463,-0.00105912005054612,-0.000107708181727185,-3.93919414176892e-05,-0.000346948246319306,-0.000458069738665142,-0.000497289006372188,0.00318671059863842,-4.33706289655734e-06,-0.000860177054918077,-0.0017212056208097,0.000308210296266652,-0.00130918658226949,-0.000310901343141668,-0.00156210682304798,0.00150422718316785,-0.00356204925522607,-0.000382628510002759,-0.00044294293484704,-0.000518498942291927,-0.00163152944200846,0.000215549919277453,-0.000654665227794881,0.0015859001051721,-0.00200969921147417,0.000322092066009177,-0.000232672426081211,0.00297474132645453,-0.00351603792139679,0.00196237072655453,-0.000356269256376741,-0.00104118319554733,-0.011490738685131,-0.0162624857297231,0.00635703927695846,0.0110885022407979,-0.00345312577115423,-0.0270608083373185,0.0115747430390504,0.0460721043579466,-0.0290290393723296,0.0173826199140296,-0.000433474571735101,-0.000455541303541315,0.00799844101895347,0.0147426975506243,0.0198674233693057,-0.00193589034396918,0.00680541516956013,0.000145833363037012,0.000192118005988185,-4.46853039418271e-06,-9.16210742927861e-05,-0.000152038303541619,-0.000129741424385505,8.05747959336144e-05,3.06114896127977e-05,-7.57228878756985e-05,-0.000211587992690054,-0.0305934124332963,-0.0170635896478022,0.00429078517742428,-0.0216937431899737,0.00197750216897763,0.00909944479311239,0.0446732530401363,-0.0167403433780491,-0.0123170101567251,-0.0117188236222457,-5.66580102921796e-05,1.02136533625155,1.01364913223227,-0.301883463566436,-1.67812108066564,0.0167191182815625,0.0195039138767005,-0.0174661028396391
"london","seed_date_delta",-0.0168705607527818,0.258224259066237,0.00154167176831807,0.00686452358152916,0.000339842937485635,0.00462264232013218,-0.00176538241106309,0.0017561144842132,-0.000450526098222007,-0.00195233466502341,0.00245636278799311,-9.5420326089296e-05,0.00022090463596201,-0.00190958273373044,0.00256658079239156,0.00842767402112785,-0.00109883716240569,-0.000548635199896614,-0.00159535090634856,-0.00302282136324119,-0.00164126307234538,-0.00147615662790367,-0.00210480623767217,-0.00166824243331742,-0.00389187578986804,-0.000313334350299478,-0.00159288485373671,-0.00290628944328832,-0.00314208313090554,0.000566292637844035,-0.00218688849571377,0.00406243165438989,-0.00563584489925402,0.00132085165217492,-0.000578327283774374,0.00297705050022125,-0.00232345144738022,0.00290504384778156,0.000849144305361437,-0.00627964050328637,-0.0430716975789856,0.0166836757570879,0.000284102714760705,0.0250885590043917,0.0449536959110702,0.00233823084051583,0.0265801083253161,0.0710186319138728,-0.0179600301898727,0.011048853027344,-0.00144725515168342,0.0234108022057646,-0.0259238229940924,-0.0500850284940155,0.0972749149834163,-0.0109902475932868,-0.0133946467478108,0.000278116059776388,0.000325159907477921,0.000108603885043817,-0.000292242835341729,0.000635378770774816,-0.000246648952336267,0.000198934246203995,-0.00010191266554338,-0.000200843232028714,-0.00115003199881787,0.193102628990666,0.182731516304471,0.00826364217004281,-0.0769117287850824,-0.122331870729053,0.0617253278728228,0.092709411483078,0.0853176178134673,-0.0967344142986274,0.014860256420514,8.05834873686636e-05,1.01364913223227,5.11929602458751,-0.275945390621239,0.260110772656728,-0.0054299722918216,0.0584218181673046,-0.00389751748761341
"london","seed_date_omicron",-0.000365733861298531,-0.0147600541396273,-0.00133646534605259,-0.000527966297656635,-0.000282613931262861,0.000420143127991684,-0.00249591406023146,0.00151520732921753,-0.000865229516760824,0.00130315876771351,-0.000157120319345715,-0.000187830400046441,0.000676772249178492,-0.000613557247830582,0.000294055924819965,-0.00110835671508916,-0.000799010533037959,0.00052061385033433,-0.000617816816233924,-0.000490178488576118,-2.8690091167758e-05,0.00012929083407919,-3.57369487812316e-05,-0.000753186278173816,0.000671024483522119,2.94195989685246e-05,0.000692785655585725,-0.000195687038852701,0.000301553450861085,-0.001226187179885,-0.000451458545517491,-0.00206477069945628,-0.000139609175455913,-0.000461243502481647,-0.000414069357818538,-0.00117048317998413,0.00151503617774891,-0.00090991481150056,0.000118333395737868,-0.000379155457212014,0.000364432977477244,0.0150677828057687,-0.017556055147175,0.00132838336015923,0.0208795604319957,0.0399551143918577,-0.0464561264351743,-0.0457439574169006,0.0150009111419436,-0.00259993680089959,0.00293362387204821,0.00138075833429437,-0.00309946299852444,-0.00666227715529203,0.00295960566613956,0.000238055347074286,0.0307331725021954,6.20841800133141e-05,-2.16846118936625e-05,0.000143488835096817,5.44409339678186e-05,-8.52154557367056e-06,7.11792988010426e-06,-5.93401960300163e-05,7.5612909388319e-05,4.73564638247457e-05,7.80368856414297e-05,-0.0133339144572442,0.00813248351482755,-0.00756604558969112,-0.00158467379437515,-0.0406479406863764,-0.000886563035213741,0.0117909041668495,0.00729944434235817,0.000484512374894012,0.0109802678368916,9.94212365380923e-05,-0.301883463566436,-0.275945390621239,0.672761204111802,-0.0166880993483822,-0.00936085012432358,0.00912732100009912,0.037022377465997
"london","start_date",0.00161696005444369,-0.298374500037143,0.0236177318545585,0.00243629085541916,0.0125327294757562,-0.00393506878563706,0.000389845986648823,-0.00416967910618042,0.0035021895432742,-0.000635238739977008,-0.000648803602303737,0.00048858175518615,-0.00190298570028226,0.00340028187506842,0.00113202747464613,-0.0172499218190885,0.0014796401244073,0.00241500462394861,0.00121811515503716,0.00338028045864426,0.00184497946240772,0.00157993795637577,0.00149436007957677,-0.000507164533102646,0.00783073709372037,-0.000306613156907218,0.000495153194851377,0.00146330284724955,0.00337889752515385,0.00214790966936516,0.000816439051312956,0.00226723215039786,0.00287307775140646,0.00382486433752569,-0.000618395422932749,-0.00236210012748972,-0.000264293375106264,0.00566604014373971,-0.00885136608665438,0.00811384188108123,-0.0551339872420102,0.0938069999394371,0.053696337948004,0.0186308134208672,0.0693360232382996,0.058714591330141,0.135396896396837,-0.0589273575324792,0.00410624232798192,-0.0901236626165731,0.0018811158864555,0.0212756302345121,-0.0306998795660423,-0.103056765418257,0.0233274992710617,0.00376247628594049,-0.135280592362106,-0.000409262681045925,-0.000431842761436196,-0.000248528475009926,-3.18875250429356e-05,0.000885411775518581,0.000432887474901628,3.85952382892322e-06,0.000103936308714899,0.000144983083119766,-0.000490165374419419,0.124589003123542,-0.0947673725398695,0.0103857807877326,-0.0549353111928128,0.00151415262833129,-0.00912505645321475,-0.0175984291362172,0.0128680090319918,-0.0274738315922742,0.0225637321638137,4.02738033441356e-05,-1.67812108066564,0.260110772656728,-0.0166880993483822,10.9811793033629,-0.0140434176915362,-0.0738212586428245,-0.0113842908390794
"london","ta_alpha",-0.000101652801326979,0.00129223631419722,1.78135161403101e-06,6.55939088382759e-05,1.0315491307048e-06,-9.83172060374281e-05,7.87220836542963e-05,4.97326676576325e-06,-1.79073658404849e-05,-1.98614351127436e-06,-5.27104902835564e-05,1.1762053856034e-06,-3.91976060072714e-05,2.13167280878525e-05,-2.50389846581777e-05,-6.42876261033968e-05,1.44583760375401e-05,6.38759183731228e-06,-0.000125263749231053,0.000142594816369281,-3.07175374759659e-05,1.53695144747481e-05,-5.05394941241256e-05,0.000125427649902009,-9.0582637270062e-05,-7.78862126574401e-07,-1.56256480948241e-05,1.03096862637492e-05,-2.28207886379324e-07,1.34271724446989e-05,1.54242261459829e-05,4.89358093017663e-05,-4.20267701466327e-06,5.84902613326266e-06,4.20676488820177e-07,8.43959017200054e-05,-0.00014504984132453,0.000125020998553691,-0.00012376800324829,0.000122981584203348,-0.000686187354473899,-0.00025179693519366,0.000776191998078864,0.000343704398377258,-0.000202902374650362,-0.00117415471436124,0.00221600337509322,0.000378626891341525,-0.00150809501846866,0.000188200829398975,0.000173742189715233,-4.76302183794881e-05,0.000887700285492761,0.000573823721758025,1.6275196014677e-05,-7.88943679395293e-05,-0.000684310800581045,-1.48871422445647e-06,1.19345137914216e-06,-3.92530371085501e-06,-2.20913325186859e-07,-4.97361240287729e-06,9.40773764535143e-07,4.02589880785092e-08,4.2795904189949e-06,-1.0567600630475e-06,-2.64896965226317e-07,-0.00259552079553718,-0.00296551140798236,0.000146534050467637,-0.000418766109905423,0.0004435424820344,0.000881139473462644,-0.00012985840133726,-0.000518473914067513,-0.000586810483420872,-0.000553792581198221,-3.90588597771068e-06,0.0167191182815625,-0.0054299722918216,-0.00936085012432358,-0.0140434176915362,0.000838147768145441,-0.000497196973816408,-0.000999573989179195
"london","ta_delta",-4.33509317510844e-05,0.00612738818034704,-0.000137259380672492,2.01317963604328e-05,-9.70305543064235e-05,0.000158559451245907,-9.55182259399356e-05,9.34590139668927e-05,-4.30134226606492e-05,-5.33826810771852e-07,5.53958708620986e-05,-4.54777250470239e-06,5.09743608817947e-05,-5.0320966901179e-05,1.85146433928247e-05,0.000279201986138348,-5.79824531919448e-05,-1.86855445513712e-05,-1.64627284954623e-05,-0.000126465586728571,-4.71778856366967e-05,-2.98632404863345e-05,-3.17490887096349e-05,-9.21823186730295e-05,-7.76803270233584e-05,-1.70141219775977e-05,8.76793644497662e-06,-5.35156211701744e-05,-8.2674711230677e-05,-2.89122127274612e-05,-6.83739487544346e-05,-2.48530817914033e-05,-9.02184060306442e-05,-5.14125451862627e-05,-1.6859116667881e-05,4.74139557133762e-06,8.09969660161599e-05,-8.31701281449819e-05,0.000136525882878637,-0.000219386973372331,0.00032655477066705,-0.000254514435323837,-0.00108597825053811,-0.000465760901086457,0.000271293104175887,0.00141213105997207,-0.00366412062259925,0.00105717276263789,0.000651899131060306,0.000349304739601821,-0.000229209239506997,-9.78307848443194e-05,-0.00112931604467296,-0.000479287022060158,0.00135859526116305,-0.000140270160441562,0.00206176800523917,1.25081017716828e-05,8.52887961284638e-06,1.19578117040376e-05,-3.31033702984914e-06,2.82374996265934e-06,-8.89066477839033e-06,8.43845205517334e-07,-2.38000222498566e-06,-1.21576108275965e-06,-1.0414587616527e-05,0.00300992850157411,0.00454969735517053,0.00112083578848948,-0.000786625342516797,-0.00185751397858467,0.000160506316020967,0.00285925828421125,0.00125646702886785,-0.000344480574331689,0.000341284275994571,5.43140724502711e-06,0.0195039138767005,0.0584218181673046,0.00912732100009912,-0.0738212586428245,-0.000497196973816408,0.00222036421932267,0.000976308171230515
