"region","name","initial","min","max","integer","include"
"midlands","mu_D",0.407018818171431,0,1,FALSE,TRUE
"midlands","mu_D_2",0.673543619767307,0,1,FALSE,TRUE
"midlands","mu_D_3",0.271918970634588,0,1,FALSE,TRUE
"midlands","mu_D_4",0.585145211530115,0,1,FALSE,TRUE
"midlands","mu_D_5",0.370768596314177,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.6774662225729,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.00129323442672,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.691392700272012,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.827864652360751,0,2,FALSE,TRUE
"midlands","p_G_D",0.351139683501936,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.217884665283375,0,1,FALSE,TRUE
"midlands","p_H",0.729592254743791,0,1,FALSE,TRUE
"midlands","p_H_2",0.897281855761785,0,1,FALSE,TRUE
"midlands","p_H_D",0.736512693284191,0,1,FALSE,TRUE
"midlands","p_ICU",0.142938717445835,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.135863933840413,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.741395999527154,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00442944379192877,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00534939248296945,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00488416977919939,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.0026432985522502,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00641992936108059,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00240849287084793,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00248900711576897,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00202121127482624,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00170152733562813,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00316366890139337,0,1,FALSE,TRUE
"midlands","p_W_D",0.4391368815824,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.60914964942991,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.707495277012091,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.536445972736536,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.43192871902492,0,5,FALSE,TRUE
"midlands","rel_p_H_delta",1.19377893527198,0,5,FALSE,TRUE
"midlands","rel_p_H_omicron",0.546902116368231,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.40446831950151,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.925739787911656,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.0790627850781565,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00361811646446892,0,1,FALSE,TRUE
"midlands","seed_date_alpha",291.558176949283,261,369,FALSE,TRUE
"midlands","seed_date_delta",465.013724489809,433,517,FALSE,TRUE
"midlands","seed_date_omicron",687.914909460598,673,705,FALSE,TRUE
"midlands","start_date",50.6638539968076,1,75,FALSE,TRUE
"midlands","ta_alpha",1.62776649306399,0,3,FALSE,TRUE
"midlands","ta_delta",1.73314258292368,0,3,FALSE,TRUE
"midlands","ta_omicron",1.27811243265587,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0861377727845324,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.502270032174646,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0161488851316158,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0111357507633676,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.137023470034703,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0440916952491169,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.047390274188588,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0357494553063196,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0413120341603486,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0424641368364106,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0448824582479735,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0295933657105895,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0270197212634579,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0420122788578244,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0341248106670743,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0870717108345048,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.033679740609475,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0385544491836676,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0338261133672745,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0453212834017448,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0213378496864349,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0400091710582166,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.036579090053971,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.039787470362323,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0508496092812119,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0473889825683861,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0310876905226283,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.042667128117775,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0572854098949257,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0558103158727997,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0193314100815728,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0260453012044943,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.026349372459612,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0298335688547957,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0333551387542711,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0335542109269814,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0346326145693332,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0328091051304116,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0612553963417329,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0622734626917305,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.474459571787406,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.6244059643401,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.694949442914295,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.733298117029128,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.92777545467251,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.29289350342713,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.16031804377158,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.536218699891318,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.769137072969491,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.426399968243125,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.247818244872236,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.632523909913224,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.598924507754785,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.633239115584678,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.162581905335871,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.111849574189905,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.924888814489933,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00370384342202035,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00520644655744499,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00508949237368254,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00264637815867684,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00649098243895652,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00289781985240452,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00260208499665039,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00224565774153635,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00104128551905448,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00309525671186749,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.724804207081573,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.901008812402089,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.780628917432733,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.430710919528242,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.70868712635579,0,5,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.42824139235644,0,5,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.560711309537749,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.26084178879294,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.01405031769913,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.140403003952321,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00658543892541096,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",290.954324598957,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",472.323621995014,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.451646096656,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",57.8392255378885,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.60490063680206,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.76251759702009,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.09739081917519,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0785739311817365,0,1,FALSE,TRUE
"north_west","alpha_D",0.172365985571139,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0433984760769035,0,1,FALSE,TRUE
"north_west","alpha_H",0.0292701668161693,0,1,FALSE,TRUE
"north_west","beta1",0.0910611936254191,0,1,FALSE,TRUE
"north_west","beta10",0.0449746318989095,0,1,FALSE,TRUE
"north_west","beta11",0.0420615834760423,0,1,FALSE,TRUE
"north_west","beta12",0.0311556971904644,0,1,FALSE,TRUE
"north_west","beta13",0.0456002926064563,0,1,FALSE,TRUE
"north_west","beta14",0.0396331112919227,0,1,FALSE,TRUE
"north_west","beta15",0.0630056108076364,0,1,FALSE,TRUE
"north_west","beta16",0.0264935281139942,0,1,FALSE,TRUE
"north_west","beta17",0.0302222624402798,0,1,FALSE,TRUE
"north_west","beta18",0.0335078666066877,0,1,FALSE,TRUE
"north_west","beta19",0.0372049706464436,0,1,FALSE,TRUE
"north_west","beta2",0.0923137664605457,0,1,FALSE,TRUE
"north_west","beta20",0.0353280254271823,0,1,FALSE,TRUE
"north_west","beta21",0.0290105935326887,0,1,FALSE,TRUE
"north_west","beta22",0.0363461723246618,0,1,FALSE,TRUE
"north_west","beta23",0.0356939411356645,0,1,FALSE,TRUE
"north_west","beta24",0.0299981664823208,0,1,FALSE,TRUE
"north_west","beta25",0.0409420735673047,0,1,FALSE,TRUE
"north_west","beta26",0.0354525303789306,0,1,FALSE,TRUE
"north_west","beta27",0.0406409103598788,0,1,FALSE,TRUE
"north_west","beta28",0.0604436186499266,0,1,FALSE,TRUE
"north_west","beta29",0.0449801391569247,0,1,FALSE,TRUE
"north_west","beta3",0.0256626558656554,0,1,FALSE,TRUE
"north_west","beta30",0.0480815999115805,0,1,FALSE,TRUE
"north_west","beta31",0.056792799270255,0,1,FALSE,TRUE
"north_west","beta32",0.0453070963758084,0,1,FALSE,TRUE
"north_west","beta33",0.011180018339929,0,1,FALSE,TRUE
"north_west","beta34",0.0279388535055061,0,1,FALSE,TRUE
"north_west","beta35",0.0171410919784112,0,1,FALSE,TRUE
"north_west","beta36",0.0369197877936831,0,1,FALSE,TRUE
"north_west","beta4",0.0373460958127549,0,1,FALSE,TRUE
"north_west","beta5",0.0296842608468647,0,1,FALSE,TRUE
"north_west","beta6",0.0408589247004948,0,1,FALSE,TRUE
"north_west","beta7",0.0349719972619339,0,1,FALSE,TRUE
"north_west","beta8",0.0561848308649736,0,1,FALSE,TRUE
"north_west","beta9",0.0610238175475999,0,1,FALSE,TRUE
"north_west","mu_D",0.530406424591416,0,1,FALSE,TRUE
"north_west","mu_D_2",0.627180656516514,0,1,FALSE,TRUE
"north_west","mu_D_3",0.391925121861019,0,1,FALSE,TRUE
"north_west","mu_D_4",0.510491032324689,0,1,FALSE,TRUE
"north_west","mu_D_5",0.437104969729443,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.02729467853387,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.915936662398796,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.710899127684915,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.704214138779364,0,2,FALSE,TRUE
