"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","rel_p_D_alpha",7.87799512554759e-05,0.00486586902568066,-0.000123827697077915,-0.000503053062661238,-0.000199781443311815,0.000236261260415958,-0.000232315906738771,0.00011195845837726,-6.47300341298073e-05,9.11668633678594e-05,-3.5756227004105e-05,1.82024093176933e-05,-5.40779070555546e-07,0.000218807275667549,-0.000161406741949062,0.00120608251903141,0.000159755129131106,-0.000214181590750661,0.000511865441593377,-0.000245823825903821,0.000162070892810838,-4.68820263231331e-07,-2.06657185114884e-05,0.00020477933709609,-4.887347169398e-05,8.67744090292487e-05,-8.95289243886857e-06,6.16579018533435e-05,8.65558059952005e-05,0.000114753598974851,7.27084987988204e-05,-2.10107039321101e-05,9.83455186077667e-05,0.000125462815103539,-1.46347401930641e-05,6.41405555867748e-05,-9.57368908856577e-05,-6.39132686532989e-05,0.000247390117673402,-0.000191465666511248,0.0036089353206134,-0.00550997525181401,-0.0071952096931904,-0.00135510508260997,-0.00306027312616408,0.00507142529326333,-0.00160678133668025,-0.00506164097459967,0.00182685907042468,-0.000816732930919783,-0.00141606748930426,-0.00122298405522441,-0.00447731942666448,0.000465081012695503,-0.00053476205148395,0.000201052120764762,-0.00622952183518098,3.84036173411788e-06,3.08887125241701e-06,1.11220981117456e-05,1.40789898473357e-05,5.58807998645832e-05,3.16775235272878e-06,1.92005761625243e-05,5.97111263845391e-06,-1.84016275926414e-06,1.11814842768384e-06,0.00498731035370372,0.0344162930813215,-0.00270035091173317,0.00391169575926534,-0.00229315014456254,0.00161160754011086,0.00580820453929655,-0.000462864563568766,-0.00461490807711667,0.00129966310698168,2.38413577796384e-05,-0.0255471226197815,-0.176566820547356,-0.037604632642158,-0.00304079102335463,9.74940655436086e-05,-0.00114808526513772,-0.0036054296220166
"east_of_england","rel_p_D_delta",-0.000262125092999058,-0.00198351983350866,0.000199483754913322,0.000102263738505954,8.41293852927066e-06,-9.69654245231584e-05,0.000110821091556881,-5.74009601544249e-05,3.09745679255382e-05,-2.42739903408342e-05,2.10522982724962e-05,-4.76662256889554e-06,7.07025145013216e-06,-6.69768699276075e-05,7.00027028586251e-05,-0.000319392552659393,-3.74885494306523e-05,7.74953219681548e-05,-0.00012301715397304,8.89224204709702e-05,-2.48046420807895e-05,2.07450358067608e-05,1.35661009368378e-05,-4.08790110300863e-05,6.57005121913263e-05,-2.54037990504404e-05,1.11280672967635e-05,1.19452841109232e-05,-5.21492881058743e-06,-1.7740782807359e-05,-2.49893867678076e-05,2.83495723171934e-05,-3.19045374648313e-05,1.42162023345141e-05,-1.07419146937007e-06,-1.74287724625263e-05,3.48414400600915e-05,-6.8075813040463e-06,-4.47850595872411e-05,7.62916641833509e-05,-0.000949892219784217,0.00109789664804106,0.000847088910421907,-0.000840950391150615,0.000427817861880345,-0.000580275413961572,0.000704157154417307,0.00110717715864645,-0.000476846019072219,-0.000244096978793443,0.000189064063575788,0.000268718667954423,-3.67502925487161e-06,-0.00077294185664492,8.94072375200566e-05,4.13680111646972e-05,0.00245735773654177,-1.30566364228517e-06,1.06875810308515e-06,-5.21486319452386e-06,-4.57592825021905e-06,-1.90148590792774e-05,1.67482960297052e-07,-2.27636489898216e-06,-3.13867682941344e-06,-2.45279758645136e-07,-2.75978576531133e-07,0.00150536508630621,-0.00270035091173317,0.00162735979950819,-0.00395687755416031,0.000871504907728786,-0.000285618811780833,-0.000410553887361336,7.98211877573149e-05,0.00147352078604128,-0.000238032539728893,-9.41337765815515e-06,0.00220353620018184,0.0374949183329394,0.0139390523169751,-0.00779548111526211,-0.000216654233909896,-0.000451342409738857,0.00129446257442254
"east_of_england","rel_p_D_omicron",0.000798403668410941,0.00850470714284089,-0.000404889541246561,-0.000161954286335028,-0.000263678541522396,0.000261921866097778,-0.000308215980173531,0.000240505119293251,-0.000154266152124897,1.9231582219424e-06,-2.77931940502562e-05,-6.9387307938142e-06,-6.75741694963687e-05,0.000173718268382785,-0.000164365990441926,0.001908542405176,-1.02620152231252e-05,-0.000138705384504185,3.10093823610072e-05,-0.00025875849198279,-1.80810279157422e-05,-8.09747669075955e-05,-0.000103395414838643,0.000140182629456655,-0.000289266189988305,-1.49130140207806e-05,-0.000130759069748505,-6.59506491905612e-05,-1.58101413261269e-05,-8.35277762260394e-05,3.31824252520459e-05,-3.57317960847067e-05,-4.29706391169143e-05,0.00021378218439351,5.38786573319837e-05,1.25345065335363e-05,-7.46776862903178e-05,0.000106720284823698,2.25365629718053e-05,-0.000241268898657391,-0.00356150160428931,-0.00133400434761949,-0.0029479994051781,0.000287466361038241,-0.0037432146242376,0.00956669734713544,-0.00689112152928764,-0.00377357254119625,0.00278655007426549,0.00228397947779633,-0.000558830252926711,-0.00182972180257361,-0.000728756461863734,0.00273384163757758,-0.000786597123777597,0.000173323084039579,-0.00287932233461508,2.33915921826832e-07,4.61828590888295e-06,1.54840626547143e-05,1.13356096567824e-05,5.94527675515119e-05,3.28373587237178e-06,8.91651050957988e-06,5.07015430088737e-06,6.91426526739262e-06,1.85436156485949e-05,-0.00588979068059807,0.00391169575926534,-0.00395687755416031,0.023420501149537,0.00222256286300094,-0.00192173156585796,-0.000253329068425184,-0.00392924260903625,-0.000666505772686702,-0.000745570464724187,2.06501213898094e-05,0.0683346878449694,-0.0861896903292148,-0.0317430859853264,-0.0197270958719076,0.0026507363543193,0.00255397566443284,-0.00383749808288763
"east_of_england","rel_p_H_alpha",-3.58285143966364e-06,-0.00106697390394527,0.000327963511835097,0.00033347904142755,-0.000465258517345251,-3.85706224130673e-05,0.00012840233231143,-1.8716577129892e-05,-4.47046386699432e-05,-2.93760158871148e-05,-1.69307511634995e-05,-1.81925636224104e-05,-6.17954486725746e-05,-4.90565123438738e-05,8.1753973724996e-05,0.000703222098921167,-0.000159647778835691,0.000154467652779684,-0.000324134760182563,-2.48825328154465e-05,-8.67500648355194e-05,1.6812531092362e-05,-9.90327050293642e-05,9.79862549725528e-05,-9.7403223142301e-05,-0.000118216948712405,-9.09169283484074e-05,-2.05704643497023e-06,-2.53925995765694e-05,-0.000165277362986592,-5.21100649516408e-05,5.68644191052112e-05,-0.000167885749590745,0.000292585371837017,4.74283591743309e-05,-3.13301536689247e-05,4.32399914105772e-05,0.000115135249703399,-0.000119050106193132,-3.81727626071977e-05,-0.00539375852364695,0.00210330947568475,0.000248153534665824,-0.00165189843796456,0.00134104261949652,0.00669673468783815,-0.00558103920446336,0.00219771618709129,0.00127746546511157,0.00184358731025109,-3.8154327509183e-05,-0.00189396615053459,-0.00344265122657769,-0.00088879819180941,-0.000771946256609511,0.000244647970345394,0.00568452470716803,-3.52206738694958e-07,9.39561096280654e-06,-2.01472720463304e-06,-3.85676990461291e-06,-7.67379585843444e-06,4.11849184854443e-06,9.05624410932302e-06,-7.09117692327738e-06,3.30516039090655e-06,1.49851921514178e-05,-0.00220339116494059,-0.00229315014456254,0.000871504907728786,0.00222256286300094,0.0104080231023507,-0.00325563672079013,-0.000139297897422523,-0.00374333042976926,0.00578938078227588,-0.000750733481057875,-1.24633860266099e-05,0.0918569644928164,-0.00297137606356528,0.030941560334758,-0.125638528197352,0.00245414679951041,4.82633842651054e-06,0.00131104387720752
"east_of_england","rel_p_H_delta",-5.68874774253583e-05,7.32609300945639e-05,-0.000138649458918209,-0.000121776811024185,0.000115809934111757,1.67025592088787e-05,-2.71171166336782e-05,-1.37282293363656e-05,2.68334370695142e-05,1.46534365603176e-05,-4.09228697971369e-06,1.11470356160643e-05,2.54404111977673e-05,2.13965190596549e-05,-2.71899819183309e-05,-0.000337607482497051,6.4845279431218e-05,-4.99744705244441e-05,0.000161724025304051,-1.63765856486025e-05,5.32707420749986e-05,4.27518669050805e-06,3.71087786815943e-05,-6.22807865660341e-06,3.40928793394242e-05,5.73459235805894e-05,3.73957433809968e-05,1.79313256130548e-05,2.40449580215296e-05,6.99142768864352e-05,3.17866696503224e-05,-2.65966998066612e-05,6.88704460569518e-05,-7.60616674222077e-05,-1.683385109359e-05,1.72594391380529e-05,-2.13654064066979e-05,-3.69835356925173e-05,4.72743079606297e-05,1.06341689499647e-05,0.00254751665771733,-0.000873542621674084,-6.28666931350821e-05,0.000894069772683166,0.000169398634742165,-0.00186934633871204,0.00179823016383947,-0.000735228848910236,-0.000510048750149949,-0.000750257391543481,1.73681982865011e-05,0.00034662185489148,4.55826370396221e-05,1.97170575031545e-05,0.000311078943130198,-0.000119452959369622,-0.00202266247627393,1.36575192969686e-06,-2.35760021308136e-06,2.31495217837417e-07,1.9065095052115e-06,7.46256147904995e-06,-8.19159752726389e-07,-1.6606529191688e-06,2.34437872899541e-06,-1.51351206941928e-06,-5.72066832541726e-06,0.000673451443776429,0.00161160754011086,-0.000285618811780833,-0.00192173156585796,-0.00325563672079013,0.0016146422140075,0.000943303632288069,0.00182197699452143,-0.0027003507844276,0.000568918017466747,8.05599693269034e-06,-0.0401417444888063,-0.0156399956546567,-0.0106698480071873,0.0261756632739579,-0.000939707709847204,-0.000438039451090568,-0.000567559499534345
"east_of_england","rel_p_H_omicron",2.19472036662145e-05,0.000373876685390377,0.000941173472222732,-0.000328980540769255,-2.8011097228325e-05,5.92463964262811e-05,-0.000105946063791609,0.000102698950008721,-6.64322781268536e-05,8.32288277375658e-05,-2.90439456845065e-05,1.31011834424264e-05,1.36454494241436e-05,6.90514066223573e-05,-3.56449398842539e-05,0.000948864428822806,5.08165047280208e-05,4.01834994529357e-07,9.95295246006043e-05,-7.27398016845887e-05,8.60100049421014e-05,3.40371590887422e-05,-3.54204110114533e-06,8.95975840550405e-05,6.95618749853893e-10,0.000122860867879995,-2.05850469485946e-05,3.15566599152823e-05,8.62541804460338e-05,5.43429340706964e-05,7.93367498643097e-05,1.00642665148548e-05,3.13821684603011e-05,0.000199749777253913,9.69924851643404e-08,1.52155298942406e-05,-4.67472243927661e-05,1.28138150842986e-05,5.90160352579495e-05,-2.2864051247637e-05,0.000477382600677021,-0.000635066300437123,-0.00220401253357867,0.000590489740759258,-0.000620806492504344,0.00313791566567671,-1.69278278137415e-05,-0.00306051494761029,-0.000185646735341531,-7.80357556286104e-05,-6.87835543839741e-05,-0.00108883933070347,-0.00572987653076902,-0.000425021650280938,-0.00042729243908189,0.00015600767120685,-0.000863440044962998,2.18462144119534e-06,2.98321001109618e-06,1.3450469073548e-05,1.06105040672722e-05,3.36480683529721e-05,4.08926817396661e-06,8.41369277769147e-06,2.1769732106293e-06,3.94902103453821e-07,3.30630287368847e-06,0.00334133481834134,0.00580820453929655,-0.000410553887361336,-0.000253329068425184,-0.000139297897422523,0.000943303632288069,0.00620885060236186,-0.000234515668310704,-0.00244641933940551,0.000666743963479383,3.82430537726201e-06,-0.0243326461570092,-0.0701924742323956,-0.0261963755256925,0.0288783195438907,-6.78589904052463e-05,-0.000965260558627714,-0.00229306433770511
"east_of_england","rel_p_ICU_alpha",-0.00031322838967804,-0.00104715686575854,-0.00116550607225372,8.0720642099649e-05,7.35336944376493e-05,-3.66607770682946e-05,0.00010120114078622,-0.000155184127101594,0.000135348164789808,-5.65852859563446e-05,2.2834191846738e-05,1.97142235478912e-05,3.97985924646925e-05,-1.21743864781384e-05,1.58511007366125e-06,-0.00149491602293398,8.96465457140174e-05,-4.47111286936096e-05,0.000263564151613121,2.26773029250439e-05,7.55726630312979e-05,1.60085536417913e-05,8.71097404165763e-05,-9.7613509811137e-06,8.55626524502491e-05,4.99273139157514e-05,8.38695857185408e-05,5.83798884512251e-05,3.34082932424743e-05,0.000103135600015144,2.04745106824178e-05,-4.68024506717555e-05,0.000110809237813855,-0.000212070735804088,-2.55304693250977e-05,2.76176728439342e-05,2.85026503692781e-06,-7.54595635311174e-05,3.45685477430994e-05,4.92613855790075e-05,0.0048867880174939,-0.00127895923251355,0.00184389656242042,0.00138398198735236,0.00152160076741956,-0.00548063760658913,0.00279489139750314,0.00122626265259683,-0.000414175499523101,-0.00154912992110039,2.06140942568576e-05,0.000893760370469316,0.0019758262860217,-0.000566213002461999,0.0007752354181784,-0.000395854439083581,-0.00197032546426971,4.26589240416585e-06,-3.46810102005795e-06,-1.18988848728006e-05,-4.15906551472649e-06,-1.31101141880699e-05,-1.15154221034774e-06,-6.82789559308189e-06,2.71535879545071e-06,-2.73964248749429e-06,-1.16113136106799e-05,-0.00184655812883979,-0.000462864563568766,7.98211877573149e-05,-0.00392924260903625,-0.00374333042976926,0.00182197699452143,-0.000234515668310704,0.00449302985000008,-0.00333971054241476,0.000802055197437793,1.28764300861806e-05,-0.0707915516322357,-0.010993063247076,0.00432113867234662,-0.0284711334980963,-0.00190344806777568,-0.00134938911919067,0.000645864410326054
"east_of_england","rel_p_ICU_delta",-0.000109057200440218,-0.00324933756386593,0.000647163098903717,0.000264903467465264,-7.68590762192378e-05,-0.000132038778486065,0.000120603685313172,2.52754497673429e-05,-5.89451034915954e-05,-2.21284183503537e-05,1.24948697060589e-05,-3.46215355634635e-05,-4.57516715503688e-05,-0.000113030480342181,0.000106367932983303,0.000428466112691777,-0.000177925986450561,0.000161189134658287,-0.000484460704456757,0.000156719443244691,-0.00015993253155919,3.01322923290522e-06,-7.63429070507945e-05,-7.35792843912692e-05,-1.04584812431712e-05,-0.000142451896009001,-5.81988422716208e-05,-6.16999668005496e-05,-8.1726704168448e-05,-0.000170639335448734,-9.39834982279338e-05,6.75569245307818e-05,-0.000176201026631125,7.92618730691635e-05,2.45598917202683e-05,-5.75824215172528e-05,8.66568239898525e-05,6.28742094281522e-05,-0.000157814447653958,8.74937154061035e-05,-0.00590389710916179,0.00324041097019763,0.000426844968710859,-0.00255999553083746,-0.000489021453040314,0.0027986762093517,-0.00107956562847786,0.00292086214305276,-0.000151003410280773,0.00114617368453432,0.000241492919233452,-0.000170744416860131,5.0743828139767e-05,-0.000539059120177894,-0.000691014247038925,0.000264037523025945,0.0056683998948753,-6.44307520613457e-06,2.95849212001163e-06,-2.8517250809115e-06,-8.57997485745425e-06,-3.85752621693546e-05,-1.05388270939221e-07,-7.0609880715787e-07,-7.21519895589256e-06,1.93659758164118e-06,9.83593127234795e-06,0.000993880738592493,-0.00461490807711667,0.00147352078604128,-0.000666505772686702,0.00578938078227588,-0.0027003507844276,-0.00244641933940551,-0.00333971054241476,0.0072981901474993,-0.00143924508686869,-2.92358769432196e-05,0.100665118079706,0.0787601720829948,0.0344999621895439,-0.0148998134447608,0.00187372212616274,0.000872694244053247,0.00264165962668709
"east_of_england","rel_p_ICU_omicron",3.40885791269417e-05,0.000627851045721343,-0.000169553425689629,-3.94685856757415e-05,-1.68003598160235e-05,3.56185362987052e-05,-2.18446023282134e-05,-1.11462090143715e-05,1.11166082311653e-05,1.06817012083502e-05,-9.49802345256578e-06,7.51747845278438e-06,7.92855256148295e-06,2.36612284654459e-05,-2.04449276299649e-05,-0.0001107955403501,3.18046271111159e-05,-3.2529569092463e-05,0.000115024228466374,-5.44232685337413e-05,3.54576171227992e-05,1.47673407179402e-06,9.22021492406883e-06,2.7851825160462e-05,-9.15975873766763e-06,2.68140315585372e-05,9.68005046289399e-06,1.41576073868322e-05,1.66245085092038e-05,2.98553582807269e-05,1.89203632490333e-05,-1.58735168287639e-05,3.28287102465547e-05,-1.74830914806267e-05,-4.64066038802953e-06,1.41223731889888e-05,-1.46371878225841e-05,-1.18184434008614e-05,3.17766832486603e-05,-2.40869851172223e-05,0.0015681017342699,-0.000634096691125839,-1.15624177603441e-05,0.000629854781479959,0.000556053158300256,-0.000818400228666652,8.98521574670331e-05,-0.000298914276503733,8.54034131866895e-05,-0.000104632209931092,-7.06860318629235e-05,-7.7464397411686e-05,-0.000324854196052497,-0.000103536187410634,0.0001137900040962,-7.40192410031601e-05,-0.00146930806146896,1.87044646291139e-06,-5.1257534394216e-07,4.8285689769315e-07,1.93926559433611e-06,8.13360720049613e-06,-1.15105552848921e-07,9.71352528815847e-07,1.2918180381969e-06,-7.5068870869613e-07,-2.51649911145641e-06,-0.000200453628726652,0.00129966310698168,-0.000238032539728893,-0.000745570464724187,-0.000750733481057875,0.000568918017466747,0.000666743963479383,0.000802055197437793,-0.00143924508686869,0.000519259159804757,5.89617653107808e-06,-0.0195611981158104,-0.022799263623784,-0.00502515900609421,-0.00923224482814146,-0.000313381622761203,-0.00023179134514988,-0.000466023983495593
"east_of_england","rho_pillar2_tests",9.57996454789729e-07,2.74018963889061e-05,-1.17028699144701e-05,4.22157082913043e-07,-1.03203097712468e-06,9.95513246414766e-07,-6.96024574075814e-08,-8.5303852692847e-07,7.10919168203938e-07,-3.45194490974373e-07,-1.13952307950587e-07,2.34886440363691e-07,5.73409643304964e-08,6.92478438065775e-07,-6.93003092949125e-07,-4.69274434601751e-06,1.07064530676784e-06,-1.15172964112064e-06,3.45987588715239e-06,-1.38461520205368e-06,8.85836269198266e-07,-6.80236661920975e-08,2.71880484224969e-07,1.11101225158764e-06,-3.8628548465215e-07,4.23358896748252e-07,1.94953691441439e-07,5.98684577235387e-07,3.75854971937691e-07,7.88111397162178e-07,4.46904638368002e-07,-7.26883903820449e-07,1.07729522336566e-06,-2.98126210469427e-07,1.48271118988025e-08,4.31788411477462e-07,-6.75093245144718e-07,-5.48896679933332e-08,8.65515655529252e-07,-1.15732294214656e-06,2.95567808597779e-05,-3.00658442032108e-05,5.82804281393256e-06,1.16583367475722e-05,1.32806140502755e-05,-4.58861973633825e-06,-1.67262240832343e-05,-6.36226521874921e-06,1.00686335050068e-05,-3.40906528688218e-06,-3.13513339956441e-06,-2.10577541827931e-06,5.61094885099308e-06,8.16379539840967e-06,3.92497397721558e-06,-2.56135615668774e-06,-2.4855234088214e-05,6.51106118609836e-08,-2.07146615945101e-09,-4.29621444819938e-08,2.37867925763851e-08,2.45535204377355e-07,9.68786497187889e-09,1.55417643293137e-08,4.44699646404197e-08,-5.5740867899275e-11,-3.43316466920069e-08,-5.12367319262597e-05,2.38413577796384e-05,-9.41337765815515e-06,2.06501213898094e-05,-1.24633860266099e-05,8.05599693269034e-06,3.82430537726201e-06,1.28764300861806e-05,-2.92358769432196e-05,5.89617653107808e-06,2.7263813723522e-07,-0.000423867801172295,-0.000575805118457401,-8.16504307803721e-05,-0.000482262809243568,-6.28786046961678e-06,-7.68652958377455e-06,-1.042908198786e-05
"east_of_england","seed_date_alpha",0.00527681354861789,-0.00807762172303642,0.0211449585377023,0.000367535506772224,-0.00037668528991171,2.38560137953583e-05,-0.00137587496327188,0.00327999653724927,-0.00297180731218905,0.000833722841691316,-0.000554763726929039,-0.000730304024106917,-0.00108816944933948,-0.00087195710492667,0.000663689278408597,0.0247093164109426,-0.00327407659544956,0.00176013215991658,-0.00821230201266821,0.000491046398253326,-0.00274381408688022,-0.000501963940241118,-0.00217151845686737,-0.000917801682497257,-0.00222270456727411,-0.00192795621560395,-0.00178343669654626,-0.00193655515365778,-0.0016609250243279,-0.00350272674225655,-0.00105380156280061,0.000779448333371849,-0.00339690575066892,0.00250455502741454,0.000567492785691128,-0.000783901837242708,0.000750569929609562,0.00180465269262289,-0.0023876587038325,5.70941460660275e-05,-0.103967522894889,0.0583032968223647,-0.0280225637864192,-0.0355357122327797,-0.0286142030669502,0.0963604735599037,-0.0308993293568025,0.00832527598951577,0.000851777355239302,0.0364630054502425,0.00266735811511506,-0.0161374274007459,-0.025236257979883,0.00109471393532513,-0.0177298397401141,0.00560038302744652,0.0534312427845836,-0.000129370429210022,4.43298608760133e-05,0.000177080199127983,-9.57639380951783e-06,-0.000173714803598834,-9.42617771739534e-06,6.68459599422983e-05,-8.29915433207523e-05,5.6808353636676e-05,0.000247525430326469,0.0328005063829838,-0.0255471226197815,0.00220353620018184,0.0683346878449694,0.0918569644928164,-0.0401417444888063,-0.0243326461570092,-0.0707915516322357,0.100665118079706,-0.0195611981158104,-0.000423867801172295,2.34073254714625,0.785233287878624,0.240386059016095,0.550777313471741,0.0530532008179997,0.0350162541080915,0.0141410115074935
"east_of_england","seed_date_delta",-0.00354556151071189,-0.0754536774208689,0.0167376113625339,0.00196899863351997,0.00618321170788361,-0.00304016658115667,0.00154322204848563,0.00039879717756572,-0.000445051171173835,-0.000199810226160369,0.000773307964876742,-0.00055561583195918,0.000100729278241194,-0.00287568395754599,0.00230284584348325,-0.00543224290178714,-0.00247267673568872,0.00244535530470458,-0.00825523921673954,0.00384296553430284,-0.00252762309969533,-0.000322166410752373,-4.04407990961898e-05,-0.00423958425604241,0.0013309682016675,-0.00159614253230903,0.000172222892038721,-0.00155640378804128,-0.00196446718315647,-0.001591001777792,-0.0015255182784832,0.000794044769139831,-0.0018068863699544,-0.00273383590360871,-0.000124216696961311,-0.00096548613410887,0.00143881459470076,-0.000143091904277164,-0.00219904260691474,0.00294287177291683,-0.0599221849646635,0.0619646008091043,0.0250101313939621,-0.0267477411178574,-0.0203812744406344,-0.0620230275262118,0.0627023445669938,0.0342955135580331,-0.0316050528823525,0.00213587888967754,0.0110425485978435,0.0236255098114352,0.0583350103525766,-0.0110834317843972,0.00317249402244579,0.00211647209939325,0.0682829772262912,-0.000165438908446653,-7.43343589488231e-05,-4.35546777890515e-05,-0.000155962361823533,-0.000899034272042369,-7.67909250621943e-05,-0.000200548299150969,-9.39575551895671e-05,-3.67076182244689e-06,-1.1677131926076e-05,0.0782019167909089,-0.176566820547356,0.0374949183329394,-0.0861896903292148,-0.00297137606356528,-0.0156399956546567,-0.0701924742323956,-0.010993063247076,0.0787601720829948,-0.022799263623784,-0.000575805118457401,0.785233287878624,3.00039334119576,0.329689037395779,1.59747398535812,0.00239737269516485,0.0307250704403125,0.0467470797508627
"east_of_england","seed_date_omicron",-0.00413851430348433,-0.0343152003927095,-0.00822160472359157,0.00423681987645161,-0.00184899232244718,-0.00153007117933861,0.00256156215219042,-0.00177446944251757,0.00104135096330762,-0.00102151801283318,0.00034661408116002,-7.82416421336695e-05,-0.000123477229895722,-0.00101432249289652,0.000961406442979814,-0.0106820360272192,-0.000667624291440544,0.0010502035298978,-0.00141329384296545,0.00136483800682975,-0.000607173463739697,0.000283110361219497,8.83794390229857e-05,-0.000102493043876471,0.000622865203208207,-0.000995025832923057,0.00015896541327035,0.000319202807515281,-0.000229360178054502,-0.000641874049664914,-0.000656630776799947,0.000190325741032713,-0.000598091240562652,-0.000425261819550725,9.33843712412347e-05,-0.000236407400330603,0.000712414550135033,5.79001640879446e-05,-0.00104846223306487,0.000885331697321254,-0.00983142082193952,0.0123038547183128,0.0234020018878327,-0.0117216781507369,0.0174169248312099,-0.0046262671711767,-0.0038440891697157,0.0404053346729453,0.000447898242248549,-0.002493381532472,0.00101614250382974,0.00332223414219368,0.0154820695984986,-0.00999548034394228,0.00136753662976637,-0.000712627451607826,0.042004907280722,1.40963153952184e-06,2.66530580305636e-05,-0.000175894316900011,-0.000127435489894466,-0.000412128901154219,1.62398208726907e-06,-4.18035097066607e-05,-4.97265114829593e-05,-2.6541237521893e-06,3.84950559532886e-06,-0.023467556955078,-0.037604632642158,0.0139390523169751,-0.0317430859853264,0.030941560334758,-0.0106698480071873,-0.0261963755256925,0.00432113867234662,0.0344999621895439,-0.00502515900609421,-8.16504307803721e-05,0.240386059016095,0.329689037395779,0.433091118096051,-0.95811398756069,0.0005596041340811,-0.0105784059445538,0.0317397335094309
"east_of_england","start_date",0.0143674881163578,0.0104507324092789,0.0637177884414977,-0.0166588298152655,0.0173088970032567,0.00194388243576903,-0.00917284109267777,0.00863737748174032,-0.00544590323620862,0.00483273931694849,-0.00124416912257373,-0.000463908911923137,0.000301655094470622,0.000923295412579709,-0.00179242149434042,0.0428417964782082,-0.000388061621801449,-0.000967161647324906,-0.0061447066314295,0.00252825746856542,-0.00161193608806997,-0.0011652699393579,-0.000683015695178269,-0.00534035441442174,0.000113055307741758,0.00209985849639792,-0.000250130154792644,-0.00395977544836495,-0.00125236362631776,-0.000413549337470043,0.000587897054726391,0.000225172667872684,-0.000662920352226857,-0.00244721101261109,-0.000672055478659033,-0.000814069151570694,-0.000563181900187619,9.4713479417212e-06,0.000141864925946884,0.00110465826682055,-0.0571410199823422,0.0408493553948644,-0.0828316668670105,-0.0139589263269229,-0.116330845714907,-0.0311038572364385,0.134962570324963,-0.0999056492355058,-0.0552318365812921,0.0086824563308799,0.00954226882579534,0.0218774579528046,-0.000719421544440377,0.0395907748931516,-0.0068600891888124,0.00597864868355371,-0.0680975482305031,-0.000236863001387534,-0.000253008059835401,0.000671383312207126,0.000243640170488151,0.000273947498740825,-0.000160596912800218,-9.86544406989856e-05,6.33087279752049e-05,-2.77871838639349e-05,-0.000137557297910729,0.202285991139884,-0.00304079102335463,-0.00779548111526211,-0.0197270958719076,-0.125638528197352,0.0261756632739579,0.0288783195438907,-0.0284711334980963,-0.0148998134447608,-0.00923224482814146,-0.000482262809243568,0.550777313471741,1.59747398535812,-0.95811398756069,6.91103183697,0.005605101493917,0.0675605268423812,-0.042645895736838
"east_of_england","ta_alpha",0.000235297982202464,0.000697275816972884,0.000555204190768168,-2.20468292346899e-05,-6.0196536476183e-05,4.1841877336218e-05,-7.0845903921595e-05,9.88719403865873e-05,-8.96452667489104e-05,3.64167326448208e-05,-2.92151612108432e-05,-1.33531518952824e-05,-3.07573214067393e-05,3.68308812064556e-06,-5.92963361901886e-07,0.00083673274554917,-7.24943007687199e-05,2.7962350355757e-05,-0.000160652328138606,-4.43462466746209e-05,-5.12152199404526e-05,-1.49551870202477e-05,-6.30511617423999e-05,9.90820184251243e-06,-8.36419193730585e-05,-3.65601253910263e-05,-5.57194900449455e-05,-4.27313843647472e-05,-3.09791229304313e-05,-8.40100221367921e-05,-1.38261797381663e-05,1.58933842955275e-05,-7.7436895209717e-05,0.000107361657184537,1.75946235629278e-05,-1.12204461824022e-05,6.78919311661148e-07,5.72969261082823e-05,-4.02734797570286e-05,-3.9738125379275e-05,-0.00259432927000797,0.00104567196187192,-0.000988979658350363,-0.000647493217937862,-0.00050002986635847,0.00330810506456424,-0.00172555291827047,-0.000284260362506038,0.000307185075065773,0.00119947104150738,-2.7092825336067e-06,-0.000717438691131294,-0.00129109945325587,0.000250412236054428,-0.000486726103552484,0.000122474138161707,0.000785449268079405,-2.04594908622808e-06,1.97410109572934e-06,6.86029568415733e-06,2.33580953960594e-06,6.88272576016903e-06,6.41207040366978e-07,3.89345629607746e-06,-1.57074306704116e-06,1.81772452573816e-06,6.9626243197186e-06,3.33993175963568e-05,9.74940655436086e-05,-0.000216654233909896,0.0026507363543193,0.00245414679951041,-0.000939707709847204,-6.78589904052463e-05,-0.00190344806777568,0.00187372212616274,-0.000313381622761203,-6.28786046961678e-06,0.0530532008179997,0.00239737269516485,0.0005596041340811,0.005605101493917,0.00146192912276885,0.000953359117398067,-0.000253451897683139
