"region","name","initial","min","max","integer","include"
"east_of_england","beta32",0.0329532689226942,0,1,FALSE,TRUE
"east_of_england","beta33",0.0201838737747806,0,1,FALSE,TRUE
"east_of_england","beta34",0.0330724714184226,0,1,FALSE,TRUE
"east_of_england","beta35",0.0292188531717354,0,1,FALSE,TRUE
"east_of_england","beta36",0.0198117054461446,0,1,FALSE,TRUE
"east_of_england","beta4",0.0326464045315348,0,1,FALSE,TRUE
"east_of_england","beta5",0.0354867788294607,0,1,FALSE,TRUE
"east_of_england","beta6",0.0318207508711011,0,1,FALSE,TRUE
"east_of_england","beta7",0.0326020937826674,0,1,FALSE,TRUE
"east_of_england","beta8",0.0561825282823796,0,1,FALSE,TRUE
"east_of_england","beta9",0.0433953277790418,0,1,FALSE,TRUE
"east_of_england","mu_D",0.441181903495682,0,1,FALSE,TRUE
"east_of_england","mu_D_2",0.573517241324227,0,1,FALSE,TRUE
"east_of_england","mu_D_3",0.300741340527561,0,1,FALSE,TRUE
"east_of_england","mu_D_4",0.361453024479529,0,1,FALSE,TRUE
"east_of_england","mu_D_5",0.263606191485721,0,1,FALSE,TRUE
"east_of_england","mu_gamma_H",1.00855666393006,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_2",1.01570277461939,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_3",0.619017923670741,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.624132021751329,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.223908579767585,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.13063794020093,0,1,FALSE,TRUE
"east_of_england","p_H",0.539194476425544,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.996473035038627,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.622507854167954,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.214007987570961,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.138713245356429,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.703691470693167,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00373293012666495,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00515836667385071,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00345976597547287,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.0028221777733878,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00609752957136581,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00255560086597154,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00310163590130654,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00227246420694816,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00191510630792661,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00416617640011458,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.548554188861405,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.16452884506291,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.452779446192342,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.773220229401516,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.01359783756283,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.849598277929986,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.646663275381943,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.897244939470382,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.23047479365209,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.125500694709519,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00703968040987452,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",288.414212857804,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",462.732188019068,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",687.911015563903,673,705,FALSE,TRUE
"east_of_england","start_date",48.5030468886901,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.68927375555938,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.67533331653854,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.37117442792845,0,3,FALSE,TRUE
"london","alpha_admission",0.150806569077382,0,1,FALSE,TRUE
"london","alpha_D",0.762985687800554,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0677771029977337,0,1,FALSE,TRUE
"london","alpha_H",0.0285941395307308,0,1,FALSE,TRUE
"london","beta1",0.0723372560535079,0,1,FALSE,TRUE
"london","beta10",0.0517310618967539,0,1,FALSE,TRUE
"london","beta11",0.0526229862826982,0,1,FALSE,TRUE
"london","beta12",0.0348370046698723,0,1,FALSE,TRUE
"london","beta13",0.0444949828875781,0,1,FALSE,TRUE
"london","beta14",0.0450156102884481,0,1,FALSE,TRUE
"london","beta15",0.0448953769648446,0,1,FALSE,TRUE
"london","beta16",0.0259761763363541,0,1,FALSE,TRUE
"london","beta17",0.0302758210434653,0,1,FALSE,TRUE
"london","beta18",0.0417069246954702,0,1,FALSE,TRUE
"london","beta19",0.0433072876217858,0,1,FALSE,TRUE
"london","beta2",0.0484025071722892,0,1,FALSE,TRUE
"london","beta20",0.0331976607752531,0,1,FALSE,TRUE
"london","beta21",0.0367353213536606,0,1,FALSE,TRUE
"london","beta22",0.0492519735118735,0,1,FALSE,TRUE
"london","beta23",0.0359488908183421,0,1,FALSE,TRUE
"london","beta24",0.0411288453623986,0,1,FALSE,TRUE
"london","beta25",0.0356262006304442,0,1,FALSE,TRUE
"london","beta26",0.0424393459704563,0,1,FALSE,TRUE
"london","beta27",0.038775348987545,0,1,FALSE,TRUE
"london","beta28",0.0624027376825388,0,1,FALSE,TRUE
"london","beta29",0.0386572877331326,0,1,FALSE,TRUE
"london","beta3",0.0231093968030027,0,1,FALSE,TRUE
"london","beta30",0.0573719512547848,0,1,FALSE,TRUE
"london","beta31",0.0551043383934682,0,1,FALSE,TRUE
"london","beta32",0.0244172933757548,0,1,FALSE,TRUE
"london","beta33",0.0233197198442106,0,1,FALSE,TRUE
"london","beta34",0.0300667905378551,0,1,FALSE,TRUE
"london","beta35",0.0236807987706026,0,1,FALSE,TRUE
"london","beta36",0.0335671385499359,0,1,FALSE,TRUE
"london","beta4",0.0353850050048179,0,1,FALSE,TRUE
"london","beta5",0.0429304882624784,0,1,FALSE,TRUE
"london","beta6",0.0300207073554824,0,1,FALSE,TRUE
"london","beta7",0.0497140985242022,0,1,FALSE,TRUE
"london","beta8",0.0571373472634187,0,1,FALSE,TRUE
"london","beta9",0.0502204993076402,0,1,FALSE,TRUE
"london","mu_D",0.289116404518921,0,1,FALSE,TRUE
"london","mu_D_2",0.441568849871662,0,1,FALSE,TRUE
"london","mu_D_3",0.179296648757293,0,1,FALSE,TRUE
"london","mu_D_4",0.324504211435659,0,1,FALSE,TRUE
"london","mu_D_5",0.32346056523286,0,1,FALSE,TRUE
"london","mu_gamma_H",1.11899300307571,0,2,FALSE,TRUE
"london","mu_gamma_H_2",0.946721677575026,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.23257966153359,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.752867890908389,0,2,FALSE,TRUE
"london","p_G_D",0.258235302002197,0,1,FALSE,TRUE
"london","p_G_D_2",0.114662907972467,0,1,FALSE,TRUE
"london","p_H",0.509998782016242,0,1,FALSE,TRUE
"london","p_H_2",0.851758724074164,0,1,FALSE,TRUE
"london","p_H_D",0.717690258380818,0,1,FALSE,TRUE
"london","p_ICU",0.560125352373745,0,1,FALSE,TRUE
"london","p_ICU_2",0.194642926750831,0,1,FALSE,TRUE
"london","p_ICU_D",0.404212004738688,0,1,FALSE,TRUE
"london","p_NC_15_24",0.0033784066489415,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00400914832613509,0,1,FALSE,TRUE
"london","p_NC_50_64",0.0043299550515605,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00366019904352406,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00780939121464749,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.0027932065260101,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00309066649160872,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00355167052759632,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00236170149914626,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00517162971748984,0,1,FALSE,TRUE
"london","p_W_D",0.497722754654802,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.15935002834322,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.568712740488119,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.387681737746501,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.49224888592216,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.743335083533215,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.646685532686882,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.59925257937836,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.771995341998027,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.240645643143392,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00414080203146495,0,1,FALSE,TRUE
"london","seed_date_alpha",277.121702631116,261,369,FALSE,TRUE
"london","seed_date_delta",458.233582512392,433,517,FALSE,TRUE
"london","seed_date_omicron",686.991107768055,673,705,FALSE,TRUE
"london","start_date",20.8592230081518,1,75,FALSE,TRUE
"london","ta_alpha",1.59052011753086,0,3,FALSE,TRUE
"london","ta_delta",1.55641028945849,0,3,FALSE,TRUE
"london","ta_omicron",1.5186968902611,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0944289056171451,0,1,FALSE,TRUE
"midlands","alpha_D",0.512865690346785,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0784841606895797,0,1,FALSE,TRUE
"midlands","alpha_H",0.0690176298851169,0,1,FALSE,TRUE
"midlands","beta1",0.0806246249082589,0,1,FALSE,TRUE
"midlands","beta10",0.052108164931787,0,1,FALSE,TRUE
"midlands","beta11",0.0408412705607656,0,1,FALSE,TRUE
"midlands","beta12",0.0384755973454712,0,1,FALSE,TRUE
"midlands","beta13",0.0370935272371795,0,1,FALSE,TRUE
"midlands","beta14",0.0422146983037864,0,1,FALSE,TRUE
"midlands","beta15",0.051206389851622,0,1,FALSE,TRUE
"midlands","beta16",0.0258885858476952,0,1,FALSE,TRUE
"midlands","beta17",0.0272325205774019,0,1,FALSE,TRUE
"midlands","beta18",0.0321194532436717,0,1,FALSE,TRUE
"midlands","beta19",0.0363103405462041,0,1,FALSE,TRUE
"midlands","beta2",0.0568563211626215,0,1,FALSE,TRUE
"midlands","beta20",0.0326648126178531,0,1,FALSE,TRUE
"midlands","beta21",0.0399062141158654,0,1,FALSE,TRUE
"midlands","beta22",0.0332575076520744,0,1,FALSE,TRUE
"midlands","beta23",0.046073337554482,0,1,FALSE,TRUE
"midlands","beta24",0.0264786725001517,0,1,FALSE,TRUE
"midlands","beta25",0.0406898558837238,0,1,FALSE,TRUE
"midlands","beta26",0.0323235398934727,0,1,FALSE,TRUE
"midlands","beta27",0.0392913799822682,0,1,FALSE,TRUE
"midlands","beta28",0.0567024987997121,0,1,FALSE,TRUE
"midlands","beta29",0.0335221344483863,0,1,FALSE,TRUE
"midlands","beta3",0.0242935614277975,0,1,FALSE,TRUE
"midlands","beta30",0.0544826421155124,0,1,FALSE,TRUE
"midlands","beta31",0.0490820775791663,0,1,FALSE,TRUE
"midlands","beta32",0.0498727454056022,0,1,FALSE,TRUE
"midlands","beta33",0.0182784622102812,0,1,FALSE,TRUE
"midlands","beta34",0.0363400577936771,0,1,FALSE,TRUE
"midlands","beta35",0.0288844201080867,0,1,FALSE,TRUE
"midlands","beta36",0.0338665892425837,0,1,FALSE,TRUE
"midlands","beta4",0.0387355158711477,0,1,FALSE,TRUE
"midlands","beta5",0.0289746813955208,0,1,FALSE,TRUE
"midlands","beta6",0.0321982699161881,0,1,FALSE,TRUE
"midlands","beta7",0.0423050877499153,0,1,FALSE,TRUE
"midlands","beta8",0.044136623979384,0,1,FALSE,TRUE
"midlands","beta9",0.054522455017055,0,1,FALSE,TRUE
"midlands","mu_D",0.323802654650209,0,1,FALSE,TRUE
"midlands","mu_D_2",0.779537122636187,0,1,FALSE,TRUE
"midlands","mu_D_3",0.36083978064229,0,1,FALSE,TRUE
"midlands","mu_D_4",0.427477721370068,0,1,FALSE,TRUE
"midlands","mu_D_5",0.428617824494497,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.61052163092466,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",0.542858164893685,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.559676626812667,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.668562945656783,0,2,FALSE,TRUE
"midlands","p_G_D",0.337080675670132,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.219000592217183,0,1,FALSE,TRUE
"midlands","p_H",0.721988046778066,0,1,FALSE,TRUE
"midlands","p_H_2",0.964051465362068,0,1,FALSE,TRUE
"midlands","p_H_D",0.659432288918904,0,1,FALSE,TRUE
"midlands","p_ICU",0.150434245581553,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.133809988455131,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.473629340303887,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00363591840939647,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00503358243759713,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00427326680643922,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00236734193849248,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00478680949765812,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00234694502801978,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00333617403146162,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00187685467631457,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.0013715632812645,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00288985705187383,0,1,FALSE,TRUE
"midlands","p_W_D",0.471752353494663,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.8139527378983,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.726645810847245,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.319382427020095,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",2.00258576176387,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",0.807891379229713,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.657939535459321,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",0.9764130504473,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.01121860331264,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105967528892145,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00428006315369689,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.596001828419,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.887731317671,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.492392964281,673,705,FALSE,TRUE
"midlands","start_date",39.1352626447398,1,75,FALSE,TRUE
"midlands","ta_alpha",1.68489056491165,0,3,FALSE,TRUE
"midlands","ta_delta",1.56856166164971,0,3,FALSE,TRUE
"midlands","ta_omicron",1.3150706399366,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0843595123436331,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.850330711703767,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0487458113964791,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0227245724246593,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.108401403676422,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.04439087314935,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0452902923470221,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0301444372030585,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0453729596194573,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0372840950957911,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0553059437557543,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0291255386750531,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0301499834672805,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.042397336474383,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0320860959668309,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.079855307852371,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0376446231984172,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0369755051977474,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0417663374405217,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0342117893500382,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0312477843241204,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0373708230171952,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0383734552243393,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0435068666634418,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0420343037131651,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0566683109777206,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0347698391978793,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0497347168147262,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0547423847813615,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0589657462735436,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0280342101668362,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0374720284818484,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0307391814091256,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0580717834020823,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0299367111471167,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0382669706708653,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0243927450969178,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0439333830941045,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0498340737458097,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0642952535750582,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.405502004583158,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.446322674636282,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.864883315998064,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.485342156970812,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.472538854921326,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.21600913478073,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.12956909959006,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.549636696650122,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.747937487167202,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.372885146696601,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.269782089645563,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.661114276301017,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.922729187461867,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.798484732098565,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.150019619119716,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.114033514397057,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.872728438455149,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00366500983780916,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00571776486617637,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00466913915266271,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00246444242855367,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00629639263745789,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00239851899546847,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00305333085172252,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00188694677113067,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00120059519877874,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00252178385156432,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.468630996939144,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.884307989643565,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.962977184818974,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.53327815223133,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.55098912019574,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",0.893087019576354,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.493054452730346,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.32820316669081,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.969351552344,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.150210017523713,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00601303441998531,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",290.153223525592,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",473.491250345282,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.124075788324,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.6567988254205,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.62416643231988,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.7424684306907,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.08818346745184,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0846521863487394,0,1,FALSE,TRUE
"north_west","alpha_D",0.595478382023568,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0702821145290368,0,1,FALSE,TRUE
"north_west","alpha_H",0.0478639780215234,0,1,FALSE,TRUE
"north_west","beta1",0.102506854757846,0,1,FALSE,TRUE
"north_west","beta10",0.0477419540060622,0,1,FALSE,TRUE
"north_west","beta11",0.0408753553529016,0,1,FALSE,TRUE
"north_west","beta12",0.0390823529513585,0,1,FALSE,TRUE
"north_west","beta13",0.0383240963833358,0,1,FALSE,TRUE
"north_west","beta14",0.0453144795545371,0,1,FALSE,TRUE
"north_west","beta15",0.0650116211186356,0,1,FALSE,TRUE
"north_west","beta16",0.0279927662656939,0,1,FALSE,TRUE
"north_west","beta17",0.0269739325177655,0,1,FALSE,TRUE
"north_west","beta18",0.0459755177430642,0,1,FALSE,TRUE
"north_west","beta19",0.0312817438103741,0,1,FALSE,TRUE
"north_west","beta2",0.100536492520516,0,1,FALSE,TRUE
"north_west","beta20",0.040059375168998,0,1,FALSE,TRUE
"north_west","beta21",0.0247442603418448,0,1,FALSE,TRUE
"north_west","beta22",0.0493166912406624,0,1,FALSE,TRUE
"north_west","beta23",0.0245129989932195,0,1,FALSE,TRUE
"north_west","beta24",0.0299176551294039,0,1,FALSE,TRUE
"north_west","beta25",0.04243947850527,0,1,FALSE,TRUE
"north_west","beta26",0.033608464665627,0,1,FALSE,TRUE
"north_west","beta27",0.0513664336994553,0,1,FALSE,TRUE
"north_west","beta28",0.0374309543855189,0,1,FALSE,TRUE
"north_west","beta29",0.0548711191241748,0,1,FALSE,TRUE
"north_west","beta3",0.0279029051064487,0,1,FALSE,TRUE
"north_west","beta30",0.048952004419947,0,1,FALSE,TRUE
"north_west","beta31",0.0598306156955582,0,1,FALSE,TRUE
"north_west","beta32",0.0442969408930909,0,1,FALSE,TRUE
"north_west","beta33",0.0263994395405843,0,1,FALSE,TRUE
"north_west","beta34",0.0249518587505696,0,1,FALSE,TRUE
"north_west","beta35",0.0346010826997214,0,1,FALSE,TRUE
"north_west","beta36",0.0514178599089956,0,1,FALSE,TRUE
"north_west","beta4",0.035704648901033,0,1,FALSE,TRUE
"north_west","beta5",0.0350166737638392,0,1,FALSE,TRUE
"north_west","beta6",0.0344584133021578,0,1,FALSE,TRUE
"north_west","beta7",0.0371083480628406,0,1,FALSE,TRUE
"north_west","beta8",0.0582048695909321,0,1,FALSE,TRUE
"north_west","beta9",0.055233078986003,0,1,FALSE,TRUE
"north_west","mu_D",0.576542514927492,0,1,FALSE,TRUE
"north_west","mu_D_2",0.89967121671709,0,1,FALSE,TRUE
"north_west","mu_D_3",0.456275717870541,0,1,FALSE,TRUE
"north_west","mu_D_4",0.517793256415144,0,1,FALSE,TRUE
"north_west","mu_D_5",0.260802573664994,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.1595178467136,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.13069121527971,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.577377997922097,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.832572006137294,0,2,FALSE,TRUE
