"region","name","initial","min","max","integer","include"
"east_of_england","mu_gamma_H_3",0.594709257178324,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.622670893263865,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.378708043919755,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.122384838135768,0,1,FALSE,TRUE
"east_of_england","p_H",0.522170035424617,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.831510982171109,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.932829313407229,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.273956071307623,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.14365799248457,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.548387946284294,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00330095095762785,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.0037868808545574,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00416782673335156,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00275932634767741,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.0050426673769444,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00211699826178251,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.0034118256060243,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00173790145430511,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00145431348476589,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00264338089479123,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.431724168944697,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.3831687226525,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.57908792500697,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.478910798895106,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.22899664168396,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.08532470804848,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.54891061202428,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.807371128788219,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.35724280993164,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.0752739290764995,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00629497323188658,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",285.853687686276,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",470.535167642032,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",684.598499843439,673,705,FALSE,TRUE
"east_of_england","start_date",45.9667263885812,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.70866596500894,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.74086154413978,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.17462568034745,0,3,FALSE,TRUE
"london","alpha_admission",0.135117362010984,0,1,FALSE,TRUE
"london","alpha_D",0.729954058682765,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0907965150556324,0,1,FALSE,TRUE
"london","alpha_H",0.0199985766874144,0,1,FALSE,TRUE
"london","beta1",0.0806533711566454,0,1,FALSE,TRUE
"london","beta10",0.0491753103180406,0,1,FALSE,TRUE
"london","beta11",0.0566915373811455,0,1,FALSE,TRUE
"london","beta12",0.0283954790043518,0,1,FALSE,TRUE
"london","beta13",0.0482312754859202,0,1,FALSE,TRUE
"london","beta14",0.0396701554418261,0,1,FALSE,TRUE
"london","beta15",0.0461568514963134,0,1,FALSE,TRUE
"london","beta16",0.0271697946855336,0,1,FALSE,TRUE
"london","beta17",0.0300852941482051,0,1,FALSE,TRUE
"london","beta18",0.0519516487683328,0,1,FALSE,TRUE
"london","beta19",0.0308407585291175,0,1,FALSE,TRUE
"london","beta2",0.0114968874592305,0,1,FALSE,TRUE
"london","beta20",0.0415000128012718,0,1,FALSE,TRUE
"london","beta21",0.0364143704469077,0,1,FALSE,TRUE
"london","beta22",0.0479095293921467,0,1,FALSE,TRUE
"london","beta23",0.0495282420823464,0,1,FALSE,TRUE
"london","beta24",0.0373285593174266,0,1,FALSE,TRUE
"london","beta25",0.044915157286267,0,1,FALSE,TRUE
"london","beta26",0.0462171013518327,0,1,FALSE,TRUE
"london","beta27",0.0466087023949706,0,1,FALSE,TRUE
"london","beta28",0.0528682229527316,0,1,FALSE,TRUE
"london","beta29",0.0576310520555003,0,1,FALSE,TRUE
"london","beta3",0.0292707679263041,0,1,FALSE,TRUE
"london","beta30",0.0635217282924345,0,1,FALSE,TRUE
"london","beta31",0.0556986573268608,0,1,FALSE,TRUE
"london","beta32",0.0234923588284614,0,1,FALSE,TRUE
"london","beta33",0.0221239743845864,0,1,FALSE,TRUE
"london","beta34",0.025754095899694,0,1,FALSE,TRUE
"london","beta35",0.0285462182457576,0,1,FALSE,TRUE
"london","beta36",0.0377229207849665,0,1,FALSE,TRUE
"london","beta4",0.0356380741863992,0,1,FALSE,TRUE
"london","beta5",0.0383316010638778,0,1,FALSE,TRUE
"london","beta6",0.0352264096360633,0,1,FALSE,TRUE
"london","beta7",0.0424496168148024,0,1,FALSE,TRUE
"london","beta8",0.0531174953732971,0,1,FALSE,TRUE
"london","beta9",0.0597327600185917,0,1,FALSE,TRUE
"london","mu_D",0.142846760740069,0,1,FALSE,TRUE
"london","mu_D_2",0.345707705121328,0,1,FALSE,TRUE
"london","mu_D_3",0.261557524411978,0,1,FALSE,TRUE
"london","mu_D_4",0.298517890284019,0,1,FALSE,TRUE
"london","mu_D_5",0.359715824762331,0,1,FALSE,TRUE
"london","mu_gamma_H",1.00292593122427,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.26913809163266,0,2,FALSE,TRUE
"london","mu_gamma_H_3",0.911506489739117,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.68869725947908,0,2,FALSE,TRUE
"london","p_G_D",0.455583277083471,0,1,FALSE,TRUE
"london","p_G_D_2",0.104237464101894,0,1,FALSE,TRUE
"london","p_H",0.512813545533614,0,1,FALSE,TRUE
"london","p_H_2",0.560241861161471,0,1,FALSE,TRUE
"london","p_H_D",0.757165623945087,0,1,FALSE,TRUE
"london","p_ICU",0.516170771365543,0,1,FALSE,TRUE
"london","p_ICU_2",0.210814631593356,0,1,FALSE,TRUE
"london","p_ICU_D",0.694281273116598,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00391499788251525,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00431720017287894,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00505748149258072,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00348459887691104,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00830311124711528,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.0031656171218585,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.0034925801916767,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.0031526452770711,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00210410428338092,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00425883903904615,0,1,FALSE,TRUE
"london","p_W_D",0.225744542857628,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.31286479638343,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.567247365459544,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.302075820397159,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.15379630688433,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.15056063864868,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.776032201555745,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.43653694886803,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.760057971961391,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.150073188414849,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00510121607306323,0,1,FALSE,TRUE
"london","seed_date_alpha",273.175313414184,261,369,FALSE,TRUE
"london","seed_date_delta",449.097279480128,433,517,FALSE,TRUE
"london","seed_date_omicron",688.601237018289,673,705,FALSE,TRUE
"london","start_date",27.8052393838499,1,75,FALSE,TRUE
"london","ta_alpha",1.57627356144541,0,3,FALSE,TRUE
"london","ta_delta",1.54132367552106,0,3,FALSE,TRUE
"london","ta_omicron",1.61342656047921,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0906214689329238,0,1,FALSE,TRUE
"midlands","alpha_D",0.190661175058028,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0289248788463413,0,1,FALSE,TRUE
"midlands","alpha_H",0.0187083918622413,0,1,FALSE,TRUE
"midlands","beta1",0.0982780529889007,0,1,FALSE,TRUE
"midlands","beta10",0.0424631473704123,0,1,FALSE,TRUE
"midlands","beta11",0.0534824455872073,0,1,FALSE,TRUE
"midlands","beta12",0.0354410942816846,0,1,FALSE,TRUE
"midlands","beta13",0.0390676023545182,0,1,FALSE,TRUE
"midlands","beta14",0.0419536065818136,0,1,FALSE,TRUE
"midlands","beta15",0.0509891903781212,0,1,FALSE,TRUE
"midlands","beta16",0.0275857766708146,0,1,FALSE,TRUE
"midlands","beta17",0.0276829548774842,0,1,FALSE,TRUE
"midlands","beta18",0.0344483539734958,0,1,FALSE,TRUE
"midlands","beta19",0.0359262128936037,0,1,FALSE,TRUE
"midlands","beta2",0.0477583020271367,0,1,FALSE,TRUE
"midlands","beta20",0.0346480986129318,0,1,FALSE,TRUE
"midlands","beta21",0.0312586927165454,0,1,FALSE,TRUE
"midlands","beta22",0.0476849653154654,0,1,FALSE,TRUE
"midlands","beta23",0.0316856648476462,0,1,FALSE,TRUE
"midlands","beta24",0.031356314599712,0,1,FALSE,TRUE
"midlands","beta25",0.0374847664057188,0,1,FALSE,TRUE
"midlands","beta26",0.0379171332651716,0,1,FALSE,TRUE
"midlands","beta27",0.0417315290822613,0,1,FALSE,TRUE
"midlands","beta28",0.0481089718235422,0,1,FALSE,TRUE
"midlands","beta29",0.0513593485050088,0,1,FALSE,TRUE
"midlands","beta3",0.0266072661348114,0,1,FALSE,TRUE
"midlands","beta30",0.0490040624937517,0,1,FALSE,TRUE
"midlands","beta31",0.0552650352990905,0,1,FALSE,TRUE
"midlands","beta32",0.0502602310196319,0,1,FALSE,TRUE
"midlands","beta33",0.021270849670348,0,1,FALSE,TRUE
"midlands","beta34",0.0383515426452981,0,1,FALSE,TRUE
"midlands","beta35",0.0273388641314322,0,1,FALSE,TRUE
"midlands","beta36",0.0352693386969231,0,1,FALSE,TRUE
"midlands","beta4",0.0371796488984,0,1,FALSE,TRUE
"midlands","beta5",0.0302664646312849,0,1,FALSE,TRUE
"midlands","beta6",0.0342138120749158,0,1,FALSE,TRUE
"midlands","beta7",0.0400138567466638,0,1,FALSE,TRUE
"midlands","beta8",0.0425041961580489,0,1,FALSE,TRUE
"midlands","beta9",0.0650747647454473,0,1,FALSE,TRUE
"midlands","mu_D",0.274673668930278,0,1,FALSE,TRUE
"midlands","mu_D_2",0.680228307202234,0,1,FALSE,TRUE
"midlands","mu_D_3",0.440680302759366,0,1,FALSE,TRUE
"midlands","mu_D_4",0.48810116853732,0,1,FALSE,TRUE
"midlands","mu_D_5",0.479000765591104,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.08737346978358,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.4348841003677,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.802206352990805,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.734010490220062,0,2,FALSE,TRUE
"midlands","p_G_D",0.315397103770412,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.178870798701541,0,1,FALSE,TRUE
"midlands","p_H",0.675534425182117,0,1,FALSE,TRUE
"midlands","p_H_2",0.803492104674584,0,1,FALSE,TRUE
"midlands","p_H_D",0.723236652502964,0,1,FALSE,TRUE
"midlands","p_ICU",0.258791243720297,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.138590355813599,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.871130030298492,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.0040457779681261,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00538958230390325,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00426370268201128,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00271497180550304,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00505638533654948,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00265729352349769,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00325420434289951,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.0019636410860191,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.0013605093523544,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00278359669952209,0,1,FALSE,TRUE
"midlands","p_W_D",0.683967903159557,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.84888859381618,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.596018014239087,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.338714359548369,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.7515465807466,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.0607366868058,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.731974397162069,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.11647726993554,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.03055978606648,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.113747088916682,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00494692237937885,0,1,FALSE,TRUE
"midlands","seed_date_alpha",293.869710081116,261,369,FALSE,TRUE
"midlands","seed_date_delta",468.818579881833,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.817906605133,673,705,FALSE,TRUE
"midlands","start_date",45.7203120054523,1,75,FALSE,TRUE
"midlands","ta_alpha",1.65378530877149,0,3,FALSE,TRUE
"midlands","ta_delta",1.72262317975326,0,3,FALSE,TRUE
"midlands","ta_omicron",1.1530423360324,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.100332007339416,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.563622549726412,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.08726352185776,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0231681790892671,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.112894666369589,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0397275385235227,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0517843122536573,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0364862289122966,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0334269902420701,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0504147932597607,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0494778908761427,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0271095108638452,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0299102319277883,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.038299013897091,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0371395584764842,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0975430324913324,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0358498087107326,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0332926644945386,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0485673259646058,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0254509688834956,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0269723785136846,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0444325815336789,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0350662728321995,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.048368121978618,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.046732555192526,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0589292465321643,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0309545004334017,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0454379172653611,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0607797292985645,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0656369950780013,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0219263073605028,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0466219609816024,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0245544684836111,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.054894038471226,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0335108254423383,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0338027280068103,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0334262665131538,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0307246317337825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0631146450274287,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0588594968806445,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.357770132050411,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.548679222789813,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.611014577205492,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.704067848586355,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.852280530480045,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.5726172791812,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.758595768861253,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.529045375822343,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.753029041591594,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.457396850391144,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.322392410904668,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.700788039999856,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.562878003470371,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.827194994493174,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.20677771760838,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.111539140381832,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.845896621403317,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00400952446581202,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00465762854913957,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00474552514757846,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00244452388299705,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00690164214905002,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00207820507878547,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00291604248840121,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00190468370454187,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00116138661892363,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.002702548638082,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.674997797200784,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.876765912275052,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.658405343002435,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.290394495969834,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.39997854532788,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.42742399981975,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",1.08734384093171,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.0649335093411,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.963256822219656,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.174050929226657,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00577487138310127,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",293.197819487677,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",473.598136131348,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.149563210091,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",54.6696171692572,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65269927523866,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.80486003113146,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.968074790033058,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0767631301627867,0,1,FALSE,TRUE
"north_west","alpha_D",0.860334603235146,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0725370826990167,0,1,FALSE,TRUE
"north_west","alpha_H",0.0351742389977566,0,1,FALSE,TRUE
"north_west","beta1",0.102322624624486,0,1,FALSE,TRUE
"north_west","beta10",0.0500152338827335,0,1,FALSE,TRUE
"north_west","beta11",0.0316777123386256,0,1,FALSE,TRUE
"north_west","beta12",0.0397323128488901,0,1,FALSE,TRUE
"north_west","beta13",0.0433276712965301,0,1,FALSE,TRUE
"north_west","beta14",0.0394263458942747,0,1,FALSE,TRUE
"north_west","beta15",0.0740640048713829,0,1,FALSE,TRUE
"north_west","beta16",0.0265122020245687,0,1,FALSE,TRUE
"north_west","beta17",0.030163816138709,0,1,FALSE,TRUE
"north_west","beta18",0.031709753054252,0,1,FALSE,TRUE
"north_west","beta19",0.0394669159631793,0,1,FALSE,TRUE
"north_west","beta2",0.0969964151307245,0,1,FALSE,TRUE
"north_west","beta20",0.0363197254400996,0,1,FALSE,TRUE
"north_west","beta21",0.0299430313802987,0,1,FALSE,TRUE
"north_west","beta22",0.0428787646618563,0,1,FALSE,TRUE
"north_west","beta23",0.0329890588962181,0,1,FALSE,TRUE
"north_west","beta24",0.0318121170204872,0,1,FALSE,TRUE
"north_west","beta25",0.0433473783642549,0,1,FALSE,TRUE
"north_west","beta26",0.0434934401068017,0,1,FALSE,TRUE
"north_west","beta27",0.0420501630053939,0,1,FALSE,TRUE
"north_west","beta28",0.0609391259827083,0,1,FALSE,TRUE
"north_west","beta29",0.048898149921251,0,1,FALSE,TRUE
"north_west","beta3",0.0212882320799342,0,1,FALSE,TRUE
"north_west","beta30",0.0528934031740409,0,1,FALSE,TRUE
"north_west","beta31",0.0607680683842879,0,1,FALSE,TRUE
"north_west","beta32",0.0513357572832519,0,1,FALSE,TRUE
"north_west","beta33",0.0253978123587462,0,1,FALSE,TRUE
"north_west","beta34",0.0293075953893822,0,1,FALSE,TRUE
"north_west","beta35",0.0425687602561213,0,1,FALSE,TRUE
"north_west","beta36",0.0204989689881232,0,1,FALSE,TRUE
"north_west","beta4",0.0415543223072722,0,1,FALSE,TRUE
"north_west","beta5",0.0287314621309466,0,1,FALSE,TRUE
"north_west","beta6",0.0341202912860031,0,1,FALSE,TRUE
"north_west","beta7",0.0424829960942833,0,1,FALSE,TRUE
"north_west","beta8",0.057134067478342,0,1,FALSE,TRUE
"north_west","beta9",0.0531251372309421,0,1,FALSE,TRUE
"north_west","mu_D",0.496526423730352,0,1,FALSE,TRUE
"north_west","mu_D_2",0.63244724171728,0,1,FALSE,TRUE
"north_west","mu_D_3",0.651088004068158,0,1,FALSE,TRUE
"north_west","mu_D_4",0.5009546897768,0,1,FALSE,TRUE
"north_west","mu_D_5",0.466123799253656,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.459608320260806,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.65416893932152,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.584456616392383,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.79758494890545,0,2,FALSE,TRUE
