"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta20",7.67176871225013e-06,8.72587832246873e-05,-9.3675199520632e-06,9.51657754531832e-07,1.58839916721984e-06,-1.47821541130615e-06,3.71643558194016e-06,-9.8525045560393e-07,-9.8744049407997e-07,4.70832040934817e-06,-1.1062865970096e-06,4.59892247983174e-07,9.94230845951624e-08,2.58416198596538e-06,-3.10276750685847e-06,-1.90368518721485e-06,5.00256284365733e-06,-1.26602712436287e-06,1.94116246696498e-06,1.03165451937625e-05,-1.68481633515423e-06,4.89619812218898e-06,-2.04609019124054e-07,7.19949785919628e-07,5.77064266230491e-06,2.59895960779809e-06,8.76951860806956e-07,4.46384338057424e-06,6.98588202825014e-07,7.73705754197346e-07,-2.16352277764437e-06,1.98751553804731e-06,1.95507599073839e-06,-5.79632241032912e-06,-9.71357194380068e-07,1.97260633786564e-06,-3.27023477700857e-06,4.60422837890717e-06,-4.03055087035281e-06,1.01905370076982e-08,-3.79268662896926e-05,-1.72605052975599e-05,8.3366247276096e-06,-5.02293848745486e-06,2.75504056116033e-05,-8.19208610798933e-05,6.19027482759274e-05,-3.37039849221984e-05,-2.85994671785418e-05,1.43445978683847e-05,5.87259677859113e-06,-3.47675827943227e-07,-3.09365123419438e-06,2.80057454676845e-05,5.22609801140739e-05,-9.60337759568404e-06,8.61996422796264e-05,7.08696099766565e-08,-1.20940979064706e-07,1.81394010372231e-07,2.07662003829763e-07,-1.35628296593105e-07,-1.91475452122872e-07,-1.98646059914709e-07,-1.2490618264688e-07,-1.24112772902169e-07,1.13770934292149e-07,-0.000125354499128351,-0.000108559692231348,5.08226143929184e-06,-2.00902619447677e-05,2.17381528987662e-05,-3.26697537888214e-05,3.16759960804109e-05,-6.71880744554537e-06,5.90663521806186e-05,-1.50115275238512e-05,-5.3582634421903e-07,-0.00112687791726678,-0.00275883241165926,0.000776961360624528,0.00134304787758635,-2.22900514435081e-05,-5.14597632987491e-05,6.68799086478515e-05
"london","beta21",-1.70985579647942e-05,-0.000124688034154018,1.78515754657161e-05,-1.62225868001499e-06,-2.12438854170953e-06,6.05532771130979e-07,-2.04826838762777e-06,-1.59701150954065e-07,1.16419413881471e-06,-2.54702705046645e-06,4.21962557357652e-07,-3.39507814030849e-08,5.90722196366986e-07,2.05953540354956e-07,-6.01240822121201e-07,-5.3321644351364e-06,-1.26602712436287e-06,5.38418014342225e-06,-7.33083649287997e-06,4.35265415991653e-06,1.57746339491048e-06,7.58381753076706e-07,3.24370757482902e-06,8.87962548903488e-07,6.41549814619193e-07,2.36481361842895e-06,2.48625385209388e-06,2.32020235307146e-06,3.25012275661392e-06,1.39395940546841e-06,3.02025874100321e-06,-1.241016025886e-06,1.30814690789547e-06,7.697663825862e-06,-1.37049769260267e-06,4.83707279897898e-07,1.63375900676472e-06,-2.65869167822524e-06,7.79954883318555e-07,7.41395189240759e-07,-9.38772573062637e-06,3.49412618880696e-05,4.12856911512626e-05,2.15174635444342e-05,4.59730535864929e-05,7.16601190284516e-05,-6.70790600679958e-05,6.03546261455435e-06,1.68335969663738e-05,2.84319375865659e-05,4.97726071664297e-06,7.01647162664455e-07,-4.96423007879732e-06,-4.50441546144674e-05,-1.62418824254936e-05,-2.08717723331059e-08,-1.90805172066785e-05,1.47735377950645e-07,1.0776983526435e-07,1.16498337007095e-07,6.99906463229585e-08,5.8666135513935e-07,1.34039610805327e-07,-7.32832627046573e-09,4.30317291061329e-07,-1.05616955375708e-08,4.75393173912638e-07,0.00013326671190077,-0.000170021968543055,2.83294976042446e-05,4.14266527519395e-05,-2.77764221584316e-05,-1.97440850116294e-05,-1.88256479158447e-05,7.54222774771747e-05,-4.93950330922043e-05,-3.11275305162254e-05,5.17237052771809e-07,-0.000774396957703183,-0.00394122646985621,-8.21194771573764e-05,-0.00197016510457,-3.81818290161798e-06,-4.21486637839439e-05,-3.24393196121493e-05
"london","beta22",6.70065562375195e-05,-6.17242372741456e-05,-2.74125459210219e-05,-6.86768467029336e-06,2.15682432360096e-07,-5.12721199391076e-06,1.19251840182697e-05,-7.23135853484085e-06,6.3432723829687e-06,-6.78792270874703e-06,8.39651312406667e-06,1.45207302129951e-06,9.02829290273321e-07,-3.08251215854775e-06,6.27328269893639e-06,2.81619012171886e-05,1.94116246696498e-06,-7.33083649287997e-06,3.09777920645184e-05,-2.16173622542867e-05,8.58510043633317e-06,-1.29876359578842e-06,5.67616447770423e-06,-5.84678561742501e-08,1.58526733917734e-05,-9.50872069312919e-06,-3.42648834766128e-06,4.1194207620579e-06,1.26652177784342e-06,-2.91246418822204e-06,7.44509349977743e-07,-1.26045781483521e-06,9.97483650724334e-06,-2.51888447877047e-05,3.30556680404754e-06,-5.97844418985411e-06,6.19454676366426e-06,-4.16472860964835e-06,5.11484734263061e-06,6.35364552514334e-06,-8.80170695303238e-05,-9.57335536392152e-05,-0.000114925098558665,1.30218696219863e-05,-2.84829111190846e-05,8.05991719370914e-05,-0.000135948144633461,-0.000279556098334621,-8.1300112704348e-05,3.55249914353089e-06,-1.51617098415809e-05,-1.17118299261955e-05,0.000109652518224499,0.00014452676799726,-0.000164409058803446,1.82762468827081e-05,0.000113606456420472,-1.73978905768878e-09,5.32121005547564e-07,3.45622756892916e-07,4.42083683383833e-07,-1.40218032407685e-06,-6.82614556335041e-08,8.71714610498624e-07,-9.36610318477718e-08,-1.98174210410582e-07,1.06747823282253e-06,-0.000795924210967357,0.000151293540053872,6.90538242051497e-05,-0.000409038506629939,-0.000183981657044035,0.000110375897259318,-4.89167255182281e-07,-0.000368874496452958,4.1468661811642e-05,7.62984887869735e-05,-1.76391508022567e-06,-0.000234339307864088,-0.00285889469848755,0.000643085292983669,0.0021494014300172,4.04720463746433e-06,-4.05607765795525e-05,4.62389007899366e-05
"london","beta23",-4.62727840674441e-05,0.00020139097977317,-9.30999490768383e-06,7.02176520226062e-06,3.30521459427348e-06,3.25194022952113e-06,-4.66986251871729e-06,4.44915793023966e-06,-7.27194845374797e-06,1.77069915826629e-05,-1.02991305820323e-05,-3.2677626854778e-07,7.9278049445855e-07,5.7802598656506e-06,-1.11390069907705e-05,-3.08572296952687e-05,1.03165451937625e-05,4.35265415991653e-06,-2.16173622542867e-05,5.4228635939661e-05,-1.62138083044238e-05,1.70837560654209e-05,-5.77855488647786e-06,3.12525067044593e-06,-1.15337025944939e-06,1.87058415145524e-05,4.92500664076424e-06,8.08988945511222e-06,1.45607458290886e-06,2.22880346131914e-06,-3.75252426521798e-06,1.60481116290007e-06,-1.41231188152767e-06,5.684234787965e-06,-4.21639642962725e-06,6.33495633635541e-06,-8.58596336368016e-06,1.28091542797162e-05,-1.21584698381386e-05,-8.19403874658367e-06,-7.44002848891572e-05,2.15517733198016e-05,0.000174628695711603,1.54924748067003e-05,0.000217406827046587,-0.000133983081384979,0.000223926240287117,0.00033676944573859,-1.26040006475403e-05,6.72021806049448e-05,3.09318073417058e-05,1.7212304741348e-05,-0.000122657666961349,-3.41173368124065e-05,0.000252076935609305,-4.19794524279331e-05,0.00016803694016907,9.64808012070877e-08,-7.02801013151629e-07,7.36934379700349e-08,-7.89236131191473e-08,1.51070469739885e-06,-4.17009596927149e-07,-1.09524910263012e-06,-3.35333337543465e-07,-4.09993645254102e-07,-6.20463731563317e-07,0.000101277868255792,-0.000607302041004722,-7.94357087366744e-05,0.000189538669725652,0.000118648809542422,-9.01311918815479e-05,0.000104885036678783,0.000367793348467682,8.65726799445528e-05,-0.000120618274511444,4.12743252752777e-07,-0.00373406262342622,-0.00484721812952849,0.00175206997131732,0.000954372931431223,-7.82643734479415e-05,-0.000110909281591203,0.000168750016879229
"london","beta24",1.81355082634722e-05,-0.00016803493330667,5.09663508312999e-06,-4.2606305490766e-06,-2.05332073153415e-06,-5.43218199621287e-06,7.6940853467712e-06,-3.46086751403085e-06,4.5266479891901e-06,-9.31471791642851e-06,8.09982302913044e-06,5.47927453572711e-07,1.91313693385385e-07,-1.00547717771726e-06,3.58495501761841e-06,1.60711808106631e-05,-1.68481633515423e-06,1.57746339491048e-06,8.58510043633317e-06,-1.62138083044238e-05,1.12325552341431e-05,-4.91515615505284e-06,8.61356888236993e-06,-2.13136612846984e-06,1.26230492244399e-05,-6.52809311937577e-06,-7.27594910019238e-07,1.8638401213889e-06,5.05852383834813e-06,1.08211541510041e-06,3.75666891387995e-06,1.48996820927098e-07,7.87455923567105e-06,-6.50624529742884e-06,3.82690676747752e-07,-8.41169340438898e-07,2.43310014156185e-06,-4.79258852869577e-06,3.11021450930241e-06,7.72104771127694e-06,-3.90230237982477e-05,3.4981195831988e-05,-7.6655210252367e-05,1.7295605746265e-05,-4.28263171147745e-05,1.14519711158224e-05,-7.88493505222867e-05,-0.000314093452741946,-1.9135047253926e-05,-4.76818555542746e-06,-4.62899306001329e-06,-4.38139618432007e-06,0.000105099516997112,1.2614826467215e-05,-0.000134252653213759,1.22972949131352e-05,-1.17181405536325e-05,7.95756363966911e-08,2.56515085026893e-07,2.09796947859935e-07,4.93289849431996e-07,-9.70836172713424e-07,1.06926221405732e-07,3.83725064246749e-07,3.89230712183717e-07,6.42074252881053e-08,7.16608611965351e-07,-0.00013196828617469,6.54838792262505e-05,6.87625524919864e-05,-0.000145648827811946,-9.26907329147916e-05,-4.63768909478902e-06,-8.41865024458028e-05,-0.000157545770265443,-5.46720607431852e-05,2.813684643729e-05,-5.80738725958147e-07,0.000525300591199707,-0.00494656271940984,-0.000463207802606426,-0.000209758795267347,1.54492499542016e-05,-5.47358569451397e-05,-8.05596495267587e-05
"london","beta25",-5.73401275575369e-06,7.05606340262561e-05,7.70247220030308e-06,7.81760577386135e-08,-6.23375898129827e-07,1.43828703485095e-06,7.53093578549392e-07,-1.9663119498456e-06,-5.0798829298958e-07,5.04746017816956e-06,-3.58809306315918e-06,1.02296715001274e-07,1.29295983513634e-06,1.26866603850523e-06,-3.98441475536469e-06,-5.74069416906592e-06,4.89619812218898e-06,7.58381753076706e-07,-1.29876359578842e-06,1.70837560654209e-05,-4.91515615505284e-06,9.43820154292005e-06,-2.29663564962472e-06,4.37667944290931e-06,4.15392633828496e-06,4.46136446292665e-06,2.18872128679495e-06,6.95294201809682e-06,1.43217328222417e-06,1.60595016224334e-06,-2.18900246413681e-06,2.51262969570028e-06,-6.01194357728021e-07,2.36549960255135e-06,-8.84994127966654e-07,3.50291059739022e-07,-1.56239125262703e-06,4.87316274713255e-06,-4.22622118016419e-06,-2.34808552886337e-06,-5.23639737310278e-05,-4.16996448042238e-05,7.03632431590246e-05,1.53463890663418e-05,7.35984730700915e-05,2.00633062922414e-05,-9.83826869320388e-06,3.3029867059928e-05,-5.41243132829156e-06,4.40762353970769e-05,1.08100744416984e-05,-7.43558068464545e-06,-3.91304197409485e-05,2.04294140330199e-05,5.94737718930144e-05,-8.68708709636561e-06,6.57111417017875e-05,2.28774536649965e-07,6.84275329042012e-08,3.01795454478438e-07,2.93406794547701e-08,9.47120100647187e-07,-2.08809182628344e-07,-2.46607126964994e-07,7.94123973378258e-08,-3.10952955286924e-07,6.45931010717272e-07,-0.000117352538725175,-0.000328448111480295,1.73526129458797e-05,4.86724520320708e-05,6.22498552531043e-05,-3.85753136608464e-05,4.28979850925082e-05,2.1675084751447e-05,8.08045357484208e-05,-4.23916024125445e-05,-2.48679047855575e-07,-0.00247038243977089,-0.00584663063942619,0.00113387185980142,-0.00114688510253732,-2.67828449929838e-05,-7.71345379575369e-05,8.59707012564832e-05
"london","beta26",1.76835369523035e-05,-0.000221558678578497,-2.64902937514308e-06,-5.97282049920945e-06,-1.79478086983982e-06,-3.90426176997509e-06,5.44489245252927e-06,-3.51270435884833e-06,4.8232409959213e-06,-7.32319792938696e-06,7.35335602613901e-06,1.15984442288992e-06,6.03512156602454e-07,4.4891078860508e-07,2.36401225300555e-06,7.54137866721564e-06,-2.04609019124054e-07,3.24370757482902e-06,5.67616447770423e-06,-5.77855488647786e-06,8.61356888236993e-06,-2.29663564962472e-06,1.04268057365509e-05,-2.43570935071042e-06,1.15338161907459e-05,-2.18953835093054e-06,1.67838377628064e-06,4.56924023402753e-06,5.17046860251932e-06,-3.78608239849912e-07,5.03055492515938e-06,-4.12908399647736e-06,1.05666868136463e-05,-9.74014833116688e-06,-8.31972545381781e-07,-1.07308290121529e-06,4.66098554989179e-06,-6.23055727699875e-06,3.19433704110265e-06,6.34292960853471e-06,-5.45029931061307e-05,3.2342310527982e-05,-3.88157539428254e-05,3.58340867951521e-05,5.32942328603369e-05,7.69031767562852e-05,-0.000116951537633788,-0.000174484284302577,-3.45763569299143e-05,2.6374065783994e-05,-3.69718538939429e-06,5.45509633709179e-06,8.43580784758979e-05,1.18217371320984e-05,-0.000124214385717762,7.65413466598012e-06,8.40126524654426e-05,1.28119564803448e-07,3.12809044525931e-07,3.37471189501809e-07,5.00044408240486e-07,-6.78974784731779e-07,1.68903742901496e-07,4.85493136807211e-07,4.48771351072554e-07,-5.3750669874044e-08,9.055468711709e-07,-0.000272641932157513,-4.7715870268277e-05,7.34590003902738e-05,-0.000221827764724569,-0.000221929300049189,3.71480639316688e-05,-5.16248564946511e-05,-8.21122111551572e-05,-6.63535069935147e-05,3.47853367151523e-06,-3.98033351801074e-07,-0.000835889600181466,-0.0058589882576001,0.000212863818745385,-0.000238040767927542,-1.05500608110572e-05,-6.99038540575321e-05,-1.67169396197674e-05
"london","beta27",6.17371562322415e-06,0.000103145205143462,2.86930684746196e-05,-1.37352415047109e-06,1.04705971895048e-06,4.32456104336515e-06,-1.43969255880918e-06,-4.31165039263731e-06,1.75010990945493e-06,1.36998268599204e-06,-4.13678007160023e-06,7.75174360557195e-07,4.10520084426222e-07,1.66047513376168e-06,-1.96555444033342e-06,-7.89897052214459e-06,7.19949785919628e-07,8.87962548903488e-07,-5.84678561742501e-08,3.12525067044593e-06,-2.13136612846984e-06,4.37667944290931e-06,-2.43570935071042e-06,7.73191055784936e-06,-7.36912214091017e-06,5.16504411192456e-06,2.83907076263331e-06,4.27746314398083e-06,-2.47786624864506e-07,2.51053783037032e-07,-4.37500482064702e-07,-1.08608472954751e-07,-4.23468245494405e-06,8.93968152137701e-06,1.88044665172927e-07,-1.06362295638411e-06,4.29795352563102e-07,1.05482494693092e-06,6.27619368622966e-07,-3.29290563842781e-06,4.37392816663183e-05,-4.90848621894237e-05,5.17373974329713e-05,8.74774815872176e-06,2.16556410565644e-05,0.000122360755268736,-6.66609720966044e-05,-4.04015467992153e-05,6.43542705759056e-07,3.81445844802003e-05,4.71818851806273e-07,-2.8999199868971e-05,-9.33243814319742e-05,-3.06631428946537e-05,3.03775903046707e-05,2.92977293014536e-06,1.70545084204017e-05,3.21136785680973e-07,4.80121859048901e-07,2.93357471859789e-07,-1.95776391026056e-07,1.26658787349673e-06,5.47858649389725e-08,3.01603392331229e-07,3.76621940712234e-07,-3.03841011827619e-08,7.97604566626258e-07,-3.19244113418919e-05,3.84403697834905e-05,3.8420485750842e-05,3.51262810932742e-05,0.000122428189203903,9.81288416123329e-06,0.000126552049179093,-2.57125191469182e-05,1.6072306907563e-05,-1.79625973675258e-05,3.8320665629874e-07,-0.00156767436509895,-0.00324213202617997,0.000753317559655069,-0.000482114142131479,2.71100254594031e-06,-1.2454372346691e-05,3.91958093191031e-05
"london","beta28",1.21577892262939e-05,-0.000438587639161319,-3.73411314393303e-05,-6.19000827637012e-06,-1.11780365612446e-05,-1.40482526899036e-05,1.74646402718166e-05,4.43166660230466e-07,3.66824905206072e-06,-1.16642858548167e-05,2.01050742763723e-05,-1.49174229607477e-06,3.39664821624381e-06,-5.26683448014297e-06,3.56772421259543e-06,5.23144933627226e-05,5.77064266230491e-06,6.41549814619193e-07,1.58526733917734e-05,-1.15337025944939e-06,1.26230492244399e-05,4.15392633828496e-06,1.15338161907459e-05,-7.36912214091017e-06,5.56839749244979e-05,-2.19577003495712e-05,-5.74514821584948e-06,7.91494838719134e-06,1.50565793769582e-05,5.83347042857533e-06,2.81464946371958e-06,8.37864990916017e-06,2.51747077246503e-05,-3.44609503249011e-05,1.93549414988154e-07,-1.55715150275889e-06,5.46586039593099e-06,-4.20003537466192e-07,-5.03515327436919e-06,1.7559747988005e-05,-0.000269985426765125,2.76186113626184e-05,-0.000164466215718523,3.38345680673963e-05,6.48910575919233e-05,-0.000220782740939901,-0.000100478964305951,-0.000448451833431166,-8.35676852300734e-05,-6.49931202916462e-06,7.62292854895924e-06,1.03191641683422e-05,0.000390707419806062,0.00014547075521753,-0.000265022267370364,3.20076122182005e-06,9.05189315240993e-06,-6.11405581708973e-08,-2.6189598994948e-07,2.06813964266971e-07,1.13991236748311e-06,-2.24345668383387e-06,-4.7318366410538e-07,-4.38437923474849e-07,1.00934148038856e-07,-7.1695288417112e-07,1.70974652982916e-06,-0.000560444903390029,-0.000835859283167436,0.000127029793307352,-0.000364147227276018,-0.000100666167681854,-0.000232611295467888,-0.000410920133793026,-0.000350030049843404,0.000143407579273933,4.17055422225611e-06,-3.00216679764408e-06,0.000163081150764883,-0.0144394101089767,0.000134142862905854,-0.00487154711618063,-9.89741131312751e-06,-0.000226546598846327,-0.000109052453658002
"london","beta29",-1.48069662121898e-05,0.000375066872319392,1.30406476943782e-05,5.98831573153255e-06,1.00467047987176e-05,3.24397787738508e-06,-1.98310706000889e-06,-1.98611297513368e-06,-2.16521453099359e-06,9.35954247809765e-06,-1.0256488711139e-05,1.16377147569774e-06,-1.40399175696387e-06,5.44296185412866e-06,-4.91000767532395e-06,-3.51894181242121e-05,2.59895960779809e-06,2.36481361842895e-06,-9.50872069312919e-06,1.87058415145524e-05,-6.52809311937577e-06,4.46136446292665e-06,-2.18953835093054e-06,5.16504411192456e-06,-2.19577003495712e-05,2.23660861914063e-05,5.19592037764556e-06,1.91243609401066e-06,-1.93363690185796e-06,-2.49341054704247e-06,-1.98594394088638e-07,-3.98579628224215e-06,-8.13023408250191e-06,1.70711922992982e-05,-2.04843241194902e-06,4.8882899391769e-06,-8.71679047908796e-06,5.14604178816136e-06,-1.95620613913556e-06,-7.45770106975651e-06,4.61700186093844e-05,3.08431247079959e-05,0.00014917499342209,-6.64838976085805e-07,5.29056712435186e-05,3.888957537092e-05,0.000238919235248159,5.96860091952515e-05,4.60866289223445e-06,6.17190196479074e-05,1.65767963681891e-05,3.29593295900673e-06,-0.000243558372737488,-9.18652455255475e-05,0.000206694245553449,-2.00366931368036e-05,0.000138566354824014,1.52040782981247e-07,-1.19262263438663e-07,8.09082948110116e-08,-2.37037512067748e-07,1.30959371949356e-06,4.60507431902222e-08,3.90677657739192e-08,-2.34612056388949e-08,2.03312789206811e-07,-1.17848825758259e-06,0.0001716601645269,0.000228766266753484,-5.73506718562641e-05,0.000138071189784785,2.08556815682995e-05,0.000132529204136934,0.000306653718382356,0.000278627803170402,-0.000105678570051102,-3.91426178262383e-05,1.5665545140014e-06,-0.00195710331104107,0.000593061270942072,0.000951875519409815,0.00609832553951145,-3.1539235351048e-05,-7.55401607003624e-06,0.000118294467121915
"london","beta3",6.84616620334671e-06,-8.2947280182016e-06,1.68064721281353e-05,-3.01671449851647e-06,5.55985714085837e-07,2.24386681965177e-06,-1.81097820826542e-06,-3.34702204574999e-06,1.6059622369694e-06,1.09886824112133e-06,-3.09036767695927e-06,1.06739263650604e-06,-4.963784227711e-08,3.65556563128995e-06,-2.87675931170661e-06,-1.524188656752e-05,8.76951860806956e-07,2.48625385209388e-06,-3.42648834766128e-06,4.92500664076424e-06,-7.27594910019238e-07,2.18872128679495e-06,1.67838377628064e-06,2.83907076263331e-06,-5.74514821584948e-06,5.19592037764556e-06,5.23332218597641e-06,4.98413503351468e-06,-9.04897688632403e-07,-3.91103243939445e-07,6.40423154233078e-07,-3.01616900749749e-06,-1.66031342615868e-06,4.59470291385386e-06,-2.25097399729121e-06,8.07221004639815e-07,9.17600540387683e-07,-2.1096105296499e-06,5.58081833068599e-07,-1.32121134404267e-06,3.31027734456746e-05,-2.10935411068945e-05,5.75876520546113e-05,1.24546190603726e-06,4.416799462195e-05,0.000111029848538815,-9.22068546504337e-05,5.34864513825509e-05,-2.15911588450978e-06,4.28902628872367e-05,3.64007655982773e-07,-7.39694093843873e-07,-7.85922704022258e-05,-3.42846614400534e-05,3.57770266701471e-05,-6.71781959748783e-07,6.71020245607674e-05,2.9295863691662e-07,3.26474098595732e-07,4.09556356111106e-07,1.08894469387619e-08,7.176438283692e-07,1.49405969206174e-07,2.53396557294393e-07,4.75579481205578e-07,4.75359779221818e-08,7.22111767233584e-07,1.83011149369328e-05,1.12370688149439e-05,4.65667630018758e-05,1.59955525577405e-05,-8.35131618997864e-05,2.55008610024638e-05,0.000110074118061826,4.28490450175872e-05,-1.2055253166653e-05,-2.57056171828693e-05,4.90036021308635e-07,-0.00169524901224724,-0.00266762249688606,0.000804933032346007,-0.000433364114198054,-1.22408318026648e-05,-1.31666057356974e-05,6.64323602839672e-05
"london","beta30",2.72053861106621e-05,-9.37657447002556e-05,1.7551355157846e-05,-5.53212759318471e-06,-1.74770886297383e-06,-7.45728241874638e-08,4.29459475337643e-06,-7.34546914190779e-06,3.86413392981402e-06,1.01531869715494e-06,-1.61076972364998e-06,1.82007210084182e-06,9.47601653873074e-07,3.96448307722561e-06,-3.77149579052391e-06,-4.76372109519192e-06,4.46384338057424e-06,2.32020235307146e-06,4.1194207620579e-06,8.08988945511222e-06,1.8638401213889e-06,6.95294201809682e-06,4.56924023402753e-06,4.27746314398083e-06,7.91494838719134e-06,1.91243609401066e-06,4.98413503351468e-06,1.28164303338689e-05,1.44765344614043e-06,2.29483372123761e-06,-5.23804834421911e-07,8.92840322187329e-07,2.96668886989075e-06,-2.2255201492649e-06,-1.65733440369141e-06,-7.39088055696808e-07,1.70326355450151e-06,4.84296341075887e-08,-8.9340863573883e-07,8.48241318743049e-07,-3.10539210087998e-05,-5.87401577263211e-05,3.4366282270511e-05,2.82331635319922e-05,4.93889602959268e-05,0.000105226672997006,-0.000189990302088461,-6.33303729517415e-05,-3.87552050397384e-05,5.11817601046774e-05,1.04878696998641e-06,-1.51014339566647e-05,-3.384849678229e-05,2.52422073417263e-05,2.06127077074516e-06,1.9446690404928e-06,0.000111455746660112,4.5102117234437e-07,5.40427746870349e-07,8.46366108867041e-07,4.64134785907635e-07,5.37733684392651e-07,-1.2209386180863e-08,2.67078488753989e-07,6.18558076975694e-07,-1.40877656957534e-07,1.86238675864464e-06,-0.000276871011930119,-0.000148452154457877,5.49423996050614e-05,-2.30572219986928e-05,-3.93073751946106e-05,-2.19653086587352e-05,8.9050830932864e-05,-9.05231277283126e-05,5.52438712473954e-05,-3.11973764024204e-05,-6.98344311976134e-07,-0.00316865080665663,-0.00990580667632304,0.00117609983461727,-0.00167780941198243,-2.38003006269912e-05,-0.000104149224673736,9.27858800795436e-05
"london","beta31",-1.72157445100117e-05,-8.05388401250224e-05,3.8221458632487e-07,-1.72079272534958e-06,-2.75178928469286e-06,-3.65939925915126e-06,4.63132913336816e-06,4.24344749455701e-07,1.96248647308559e-06,-6.23596025488272e-06,7.82630020399034e-06,-7.95975064672656e-07,1.58396853696827e-06,-2.31040077742876e-06,1.87839001300127e-06,1.3348650671698e-05,6.98588202825014e-07,3.25012275661392e-06,1.26652177784342e-06,1.45607458290886e-06,5.05852383834813e-06,1.43217328222417e-06,5.17046860251932e-06,-2.47786624864506e-07,1.50565793769582e-05,-1.93363690185796e-06,-9.04897688632403e-07,1.44765344614043e-06,9.07302002833746e-06,1.11330468566343e-06,4.42460148109785e-06,3.67141344815339e-07,8.87757235846571e-06,-3.11566434967923e-06,-2.80679389260218e-07,4.94399937963758e-07,1.43186068134989e-06,-1.15706306891499e-06,-1.02922664461862e-06,6.08747395919072e-06,-9.07580868231791e-05,5.72406579110355e-05,-1.26817936241008e-05,3.12806947873571e-05,6.1186072913201e-05,-2.59037250418032e-05,3.25756483429476e-05,-0.000230231292416369,-1.33404763083055e-05,2.78913802082415e-05,9.89172499660848e-06,-4.26431295248939e-08,0.000102012661398858,-1.46754706869766e-05,-0.000103197556985275,7.71325344412537e-07,-5.01049943961987e-07,6.91082519972557e-08,-3.32300043479298e-09,-5.05146316642659e-08,2.6006168312487e-07,-6.31681214238865e-08,-3.49247521305628e-08,1.19086475317425e-08,2.46814622463762e-07,-2.27736824539336e-07,3.21629470512388e-07,-7.6248654036803e-05,-0.000334975525921584,7.57493190965287e-05,-0.000134999830856419,-5.27858917624609e-05,-5.17705785450758e-05,-0.000111967184601138,-4.94609689275047e-05,-2.43512091328153e-05,-1.28996008428621e-05,-1.08799471131918e-07,-0.000125757501115595,-0.00617450466000631,0.000213069597592123,-0.00124265725284018,-2.97023764993257e-06,-9.14191759732108e-05,-7.18901946115535e-05
"london","beta32",-1.22952183055609e-05,-3.96539822320996e-05,1.63961646563994e-05,4.1279489139948e-08,-3.42116333758896e-06,-7.68090375914855e-07,7.60974805962597e-08,5.66364498566544e-07,-1.28388840296535e-06,9.69107118078121e-07,-1.89489315849076e-06,-6.11716527413159e-07,1.31141041187435e-07,-6.6354758336814e-07,-1.80259206999994e-06,5.34476376513114e-06,7.73705754197346e-07,1.39395940546841e-06,-2.91246418822204e-06,2.22880346131914e-06,1.08211541510041e-06,1.60595016224334e-06,-3.78608239849912e-07,2.51053783037032e-07,5.83347042857533e-06,-2.49341054704247e-06,-3.91103243939445e-07,2.29483372123761e-06,1.11330468566343e-06,5.21536799883408e-06,-2.07947829051292e-06,7.65655963599329e-06,-2.15680930681203e-06,7.02848016167172e-06,-4.91394434966132e-08,8.79463330117759e-07,-3.13581842816839e-06,3.28689708679406e-06,-2.26833659925516e-06,-2.39177604074494e-07,-7.90980637785209e-06,1.93788314071664e-05,-3.55894283025084e-08,3.2553377143032e-06,-4.0347993076188e-05,-7.56679547133307e-05,-2.78514451450217e-05,-2.95580259257376e-05,3.05225216852614e-05,-3.34799176056984e-05,5.05144313273002e-06,-5.33121673700573e-06,1.57583059885565e-06,-1.12153215238528e-05,2.74440155392656e-05,-2.54518275642726e-06,-0.000120249751700109,3.90899671234527e-08,-9.15681054592361e-08,1.5087957096909e-07,2.27386153833963e-07,-8.00891703135597e-08,-1.82633969584261e-07,-4.65930530789348e-07,7.7729678286637e-08,5.27171371446785e-08,2.89809731160525e-07,0.000230308600867612,-9.40897323102318e-05,-4.08553662962273e-05,0.000188672361619958,0.000156292362284121,-0.000107716404890728,-4.32941540678901e-05,-3.78589761395908e-06,3.92126541409393e-05,-8.57312280894123e-06,-4.18004572675791e-07,0.000217735468688445,-0.00375165748593843,-0.000858571402633054,-0.0028448283502578,1.07998566608866e-05,-5.30481729364675e-05,-6.08720689520228e-05
