"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta32",-7.15413629217802e-08,-9.34520345308967e-05,-8.64869867509913e-06,-1.18714696908681e-06,-2.58083582834989e-06,-3.02633289182794e-06,3.44089887135627e-06,-1.07821404523214e-06,2.49426163367341e-07,9.46839422801864e-07,-3.04685390025693e-07,-4.73681968566655e-07,5.06523654638237e-07,-5.05873736854237e-07,-2.11722138336479e-06,1.52067855750053e-06,1.550742902527e-06,-5.53789390638533e-07,2.53927171667331e-06,1.51852951752942e-06,5.03722338481016e-08,1.72330636268851e-06,-4.17962616276511e-07,5.53763195161542e-06,-3.48360061362977e-06,6.02011598743157e-06,-2.15244864971562e-07,6.3693174047868e-07,9.2926349703436e-07,4.0190486074632e-06,1.87272117601176e-07,4.3528924577209e-06,1.3195317893854e-06,2.66656728186029e-06,-1.25246629756242e-07,4.83351856412637e-07,-5.76260352326947e-07,2.95804393712146e-07,-5.80827863560898e-07,2.26088697780911e-06,-6.1453292647397e-05,-3.47675269677312e-06,-8.2206107142746e-06,-4.83620001562904e-05,-3.93791543176713e-05,4.86511282183781e-05,1.86308297060641e-05,-2.02726200083935e-05,-6.02686541465062e-05,5.58630187316757e-05,1.22712091207137e-05,6.44502726795094e-06,7.79308742030731e-05,8.92109318239557e-05,7.34959852933715e-06,2.99555861623051e-06,-2.79163815709947e-05,4.42875715203081e-09,-1.26793468701672e-07,-2.55574486536364e-07,-6.79210336955266e-08,-3.78648460589433e-07,-1.59913658489491e-07,6.87114050633285e-08,2.64854007954373e-07,2.37543739292734e-07,1.30824189605657e-07,0.000115764341855278,-0.000185043761214847,-1.70138927243546e-05,-2.53660983466928e-05,-0.000120818429175068,3.51602784876891e-06,-6.32205238114657e-05,3.82820417527275e-05,-2.14926573832291e-05,-3.55048063381225e-05,-5.10962475029266e-07,-0.000171801227008581,-0.00419353889954921,-0.00141864929734692,-0.00196646357810058,-1.8509090492264e-06,-3.85551586949479e-05,-7.59773453352487e-05
"london","beta33",-2.05750880049845e-05,7.54166777861916e-05,2.46408683940727e-05,-8.09539078436586e-07,4.99148041209629e-06,2.01598459704373e-06,-3.41137355487778e-06,5.32510034921808e-06,-2.96622881636869e-06,7.11927872437009e-06,-6.74359575354244e-06,1.32733246224982e-06,-6.95487370948872e-07,3.45664516980431e-06,-1.59107553072322e-06,-1.10990871759542e-05,2.09111993263847e-06,3.06452622113307e-07,2.7468098534917e-06,2.36171125755634e-06,3.10118649790721e-06,2.30913729143297e-06,3.7469820314828e-07,3.31768696459994e-06,6.2503060292752e-07,4.08352231429317e-06,5.60083459227666e-06,2.13371396233098e-06,1.82423038245081e-06,1.87272117601176e-07,4.7004680616808e-06,-4.9718702706038e-06,2.59797321971859e-06,3.16732050128622e-07,-3.82766671086958e-06,6.34104962036159e-06,-3.25915462029882e-06,1.94742084336846e-06,3.12497164093613e-07,2.41893901846915e-07,2.90661502989077e-05,-3.46321120316725e-05,-7.02705407719659e-06,-5.76506174888234e-05,-1.32888048091217e-05,1.00302495294444e-05,4.05372982745786e-05,0.000102475047048272,-4.75021229651635e-05,-1.82044395625005e-05,-8.94203556659789e-06,-4.82110831750117e-05,-2.48105589447751e-05,-4.44684885334769e-05,4.08542144994447e-05,-1.12378670958163e-05,1.26957939075348e-05,-3.43032987103882e-08,3.40155103240594e-07,2.59812347567118e-07,2.88631244261168e-07,-2.44712606556679e-07,-3.13984356287251e-07,-2.15120556055117e-08,-2.49095422154877e-07,-2.57911163206284e-07,7.17060003380597e-07,-1.96006900947861e-05,9.37787137689948e-05,6.3688752639391e-05,1.00365902056576e-05,0.000105971914084655,0.000155465037378921,2.7915335012026e-05,0.000184301009620653,-0.000138424570801982,-9.30302380509151e-06,-2.36561338293903e-08,0.000143817557967945,-0.00476849154201379,-0.000257947958027983,0.00287154141996904,1.42870537581329e-05,-6.85322491590915e-05,-2.28862528793867e-05
"london","beta34",6.5794378952281e-06,-0.000381302648677999,-5.78925381254242e-05,-1.28307256415781e-05,-3.29534855016389e-06,6.41456629744287e-07,-1.899047004048e-06,1.70036618531573e-06,-1.50594525395186e-07,1.43806092182949e-06,6.76518722320939e-08,9.26715709780808e-08,6.42941792163778e-08,-6.05651789370381e-07,1.17467721069536e-06,1.28822448715029e-05,-1.24093173410781e-06,-1.91609351288968e-06,1.47017051659499e-05,-1.87251760255566e-05,-6.57918943519492e-07,1.76462502023004e-06,-4.50032778154518e-06,3.63698022561733e-06,-9.09435169681093e-06,7.76481472157497e-06,-3.32566465804854e-06,-4.84533390529743e-06,2.7905427243385e-06,4.3528924577209e-06,-4.9718702706038e-06,2.24077658223759e-05,-7.86609774758417e-06,1.66153858742124e-05,3.82639420687282e-06,-4.33223482674354e-06,-9.09540932871869e-07,7.91071698430195e-07,1.5751826873244e-07,-4.79254381995739e-08,-0.000229702575678596,1.29710977774507e-05,-2.80890456686675e-05,-3.89117843624802e-05,5.86568149462201e-05,-2.22351678294432e-05,-0.000103630996742764,-0.0004422422445569,7.20788278163092e-05,9.99306699598486e-05,2.19887066146539e-05,8.56061709211969e-06,-5.89776701668785e-05,0.000289022340219376,-4.32460904372951e-05,4.59054810319993e-05,-7.28021624671673e-05,-9.32628673951985e-08,-6.562427568736e-07,-6.84113514220722e-07,-5.95627333748297e-07,-5.47148409428365e-07,2.7327109131925e-08,-3.54041642088326e-07,5.21406893382922e-07,2.02044168357719e-07,-1.14784219599095e-06,0.000572249506010351,-0.000398722587853428,-0.00012230782894456,-0.000166793822070968,0.000243785128089188,-0.00025989199597551,-7.81545743462805e-05,-0.000289030380453262,0.000118716108339538,-5.48477519855166e-05,2.85175995998895e-07,0.000884897243294257,0.00246520211843004,-0.002753140600835,-0.00193143526014507,-2.3302897115333e-05,2.76775445350286e-05,-0.000148756791675466
"london","beta35",8.47549059471001e-06,5.08195479906141e-05,-1.75069313228674e-05,4.72291621942922e-06,-1.71503511917732e-05,-5.89667810704563e-06,6.68350120392313e-06,-8.94864925197967e-06,9.3296840422832e-06,-1.29338191645454e-05,1.04311446911652e-05,-2.9354504204713e-06,4.18130335299719e-06,-1.00108112426213e-05,4.53585647158271e-07,9.83266538469951e-06,-2.04284312627881e-06,1.56517909836797e-06,-7.48590212057275e-07,1.29969369525234e-05,-5.36190675511054e-06,-7.23253680321201e-07,2.47487402630388e-06,8.06958216880122e-06,-3.70529199628016e-06,-1.38519935515043e-06,-2.66606658552237e-06,6.92364542338276e-06,-3.6057056030287e-06,1.3195317893854e-06,2.59797321971859e-06,-7.86609774758417e-06,1.69785951526404e-05,-4.3469847003014e-05,-2.49524691222026e-06,3.18547654698083e-06,-2.88950993164121e-06,2.50644522004518e-08,-3.35183191446427e-06,3.10356030041113e-06,-0.000110185193899725,-1.80709963169995e-05,0.000130828783054538,-1.97656287397881e-07,-0.000159573260671594,1.01718100404084e-05,1.09482793253957e-05,0.000161930005682723,-0.000205033490462424,3.28570033759958e-05,2.06902870276123e-05,9.08118817376649e-05,5.56640217617386e-05,9.5420626370853e-06,2.34354737189664e-05,-4.88646978263316e-05,0.000198726923668136,3.69800900989987e-07,-9.46705505579301e-08,-4.92611158989308e-07,4.12174282716444e-08,-1.76835378698158e-06,3.40948018883567e-07,8.73153423346672e-07,6.25253830900552e-08,1.15092525082857e-06,1.24694877939777e-06,-8.57700812316701e-05,-0.000548623944399456,8.12706884837649e-05,4.92247979540182e-05,-0.000714277988572218,8.59394435030217e-05,0.000192534395851014,0.000164023266701723,0.000104098990971981,-1.73155154744976e-05,2.5719157426248e-07,0.000475189853953495,-0.0059537491945422,-0.0013007026869892,-0.0118049737248231,-2.16138808696916e-05,-1.72779514804335e-05,-8.45832852012547e-06
"london","beta36",-7.07061800530361e-05,0.000395267230544293,9.35227909207607e-05,-1.38540228586566e-05,5.76123357426772e-05,1.51406114346009e-05,-1.25666461215982e-05,2.86219804572494e-05,-3.5462171340566e-05,5.61080602984577e-05,-4.26620154474397e-05,1.13082307424377e-05,-1.58545267066431e-05,4.08584626785746e-05,-8.88537305983018e-06,-7.37181686497436e-05,1.59284236782473e-05,-6.17876645425525e-06,8.25538549444491e-06,-4.15929809185529e-05,2.93091869327352e-05,6.15339344564089e-06,-4.8946744931409e-06,-1.61501342188365e-05,1.89104501100199e-05,1.60862145758234e-05,2.1817061944234e-05,-1.43788322040513e-05,1.90744770169701e-05,2.66656728186029e-06,3.16732050128622e-07,1.66153858742124e-05,-4.3469847003014e-05,0.000154841044904043,-1.09662814662073e-06,4.74288153955621e-06,4.26274932706812e-07,5.17568100331208e-06,6.78670229411929e-06,-1.7868531798961e-06,0.000455582507670904,1.47682243759389e-05,-0.000399492570482355,-8.68408729027226e-05,0.000717423717287829,0.000160527011526573,6.03398568989721e-05,-0.000146099191612004,0.000568678427036235,-3.36120135652127e-05,-1.37907961888991e-05,-0.000333967623101358,-0.00010838291929119,-4.88011271210515e-05,-1.95387076475467e-05,0.000127004411713537,-0.000787820374938956,-1.17259112237144e-06,1.52929634610518e-06,2.20766655863027e-06,2.8745633507095e-07,6.96201170155262e-06,-1.82351962486904e-06,-2.3452015927847e-06,3.73964663690907e-07,-4.1475101677574e-06,-2.85447811227776e-06,0.000363937853258393,0.00143827585647287,-0.000214558090153383,-0.000278043764720474,0.00198629113496634,1.95705976540846e-05,-0.000565447030506494,8.70615825553935e-05,-0.000734866764104647,2.46272819560184e-06,-1.86139665696817e-06,-0.00188306985650076,0.00774683133894729,0.00344557197648487,0.0360989129382619,0.000125655328970111,-0.000114792758455869,-0.00012510957692739
"london","beta4",2.11052584191803e-05,-0.000136418080226937,-9.7264235651861e-06,3.16058611763802e-06,-2.96729409451543e-06,-4.12346512164441e-07,2.64234527112369e-06,-5.19642715382456e-06,4.18592383894914e-06,-9.07222510537904e-06,7.17775561481174e-06,-1.19022917343674e-06,6.05498579041994e-07,-3.95491827856646e-06,4.21711649553027e-06,1.76026419077979e-05,-3.21762536637558e-06,2.68307541188014e-06,-8.44499446838533e-06,2.08764013623105e-06,-3.41030987996783e-06,-2.03678841808033e-06,3.47611852837853e-07,-3.37706091431833e-06,-1.4403881848835e-06,-1.93133527775449e-06,-6.88556189576107e-06,-2.96800840219918e-06,-1.52617903920525e-06,-1.25246629756242e-07,-3.82766671086958e-06,3.82639420687282e-06,-2.49524691222026e-06,-1.09662814662073e-06,5.2618922089591e-06,-7.07487220575891e-06,3.71389082401061e-06,-2.39890574131031e-06,3.23156185561726e-06,-2.62633276918524e-06,7.64254846787019e-05,3.79739493235968e-05,-4.81072254356429e-06,5.46674253637172e-05,-4.33255307686936e-05,-1.21293231772861e-05,-5.59983982984798e-05,6.34808528421402e-06,2.91825941962566e-05,1.84739767603986e-06,3.53083404900126e-06,3.25020203908539e-05,7.53413150343788e-06,-1.71371980225626e-06,-5.53862355706936e-05,8.32769790987656e-06,-4.40245507554973e-06,6.20052246722122e-08,-4.73039511393382e-07,-2.42905193973488e-07,-2.2989438216266e-07,3.62815807778159e-07,1.86556584764763e-07,-5.87854264858214e-10,2.68416438726647e-07,2.77694998015882e-07,-7.77898577771023e-07,8.14020332543296e-05,0.000115031433606835,-4.25681338730342e-05,-4.38492236525136e-05,3.10462612575435e-05,-0.000178897020527027,2.51970567376328e-05,-0.000200920303199038,0.000171196769790132,-1.70019433446957e-06,-3.51682183238268e-07,0.000143425674272028,0.00649968998953879,0.000392399456684048,-0.00159819536668581,-9.66353699737102e-06,5.70780368266132e-05,2.56151351915353e-05
"london","beta5",-3.64775405484993e-05,0.0002216828800326,1.67807716570346e-05,-3.97451058406708e-06,6.34059731290162e-06,4.54381340161556e-06,-5.68790300147675e-06,8.01438239999859e-06,-4.78793349414642e-06,1.24460041785928e-05,-1.02276193175353e-05,2.39279595406543e-06,-1.31968217874195e-06,6.63508078270151e-06,-3.05373335094723e-06,-2.83407541439085e-05,3.70352569104079e-06,-1.42754103984959e-06,1.15112724575192e-05,-6.42061052418415e-06,6.04871309663207e-06,3.32415147541872e-06,-1.06253426725426e-06,5.36331477238959e-06,3.12886473822671e-07,6.63167079717167e-06,1.0506539528825e-05,2.87352147075829e-06,3.62495906544607e-06,4.83351856412637e-07,6.34104962036159e-06,-4.33223482674354e-06,3.18547654698083e-06,4.74288153955621e-06,-7.07487220575891e-06,1.24416394679497e-05,-8.44062841219655e-06,4.1989892032967e-06,-2.85265455497619e-07,2.35224493521773e-07,-4.12290777546064e-05,-4.45030503446369e-05,3.46760235899758e-05,-7.59618411267495e-05,7.95020348922534e-05,-3.9108276602438e-06,4.92052948643351e-05,7.63016238537262e-05,-4.01711452418121e-05,-1.43023808074892e-05,8.05705922794481e-06,-5.98231374501707e-05,-8.34047844169667e-05,9.14072124271188e-06,3.35546846128665e-05,-1.44652404228333e-05,2.86447476209252e-06,-6.17706888452704e-08,6.2488921368894e-07,2.88995726216563e-07,2.10940468645257e-07,-1.31705902839432e-07,-4.31385927079126e-07,-5.1749099010674e-11,-2.31000857079718e-07,-3.50536539101954e-07,1.05623456126295e-06,7.49893522358843e-05,-0.000274804327523926,0.000110346944105069,-4.50527400480773e-05,0.000165559712742225,0.000193756542918952,9.43323749870182e-05,0.000270661344375429,-0.000207422820527587,-1.84438329940309e-05,4.2402041019165e-07,0.000676819950894652,-0.00565572901458093,-0.000717751160769861,0.00283516583124019,1.9231470264389e-05,-7.65608193818195e-05,-6.99152811458469e-05
"london","beta6",1.24632625958921e-05,-0.00011407831023788,1.87487873089851e-06,6.82356575653352e-06,-1.13268459047537e-06,-5.51092286014022e-06,3.89194166547216e-06,-2.40415684638096e-06,-2.89770244927117e-07,-3.45319629294992e-06,1.90277004760903e-06,-1.16058069542556e-06,6.79241124715916e-07,-2.30709302564895e-06,-2.99604231399802e-06,1.53915156093507e-05,1.28030543317746e-06,-1.06962166037591e-06,-8.70012957501922e-06,1.30762127990846e-05,-3.29833051971631e-06,-7.74715099652687e-07,2.71275122235127e-06,-2.72198979398943e-06,4.64783798654307e-06,-5.71256477069502e-06,-5.86672607016286e-06,-3.30935612297098e-07,-1.24263612574166e-06,-5.76260352326947e-07,-3.25915462029882e-06,-9.09540932871869e-07,-2.88950993164121e-06,4.26274932706812e-07,3.71389082401061e-06,-8.44062841219655e-06,9.80523612994895e-06,-4.60840834254606e-06,-1.05766305071653e-06,3.33936210431905e-06,-1.46655194825019e-06,6.43525822090948e-06,-8.55319298234673e-05,1.31994585640009e-05,-9.22120405472981e-05,2.99246647451602e-05,5.39664025542599e-05,-4.40328292785241e-05,7.29161553804802e-06,2.01663610601427e-05,-3.21419977155786e-05,3.85758941411843e-06,0.000185654915715065,-5.51593546921026e-05,4.49545838850756e-05,1.78842820719976e-05,-8.23568783590785e-05,-8.95043986015749e-08,-2.11728781797787e-07,-3.43313185889339e-08,1.34832460319535e-07,-5.10428494211038e-07,2.40722092380147e-07,-8.87859097528541e-08,-2.08279062267301e-07,-3.4229264426635e-08,-7.62084680436526e-07,-0.000142182348082103,0.000478991359698342,-0.000109743816979991,0.000175061185348469,-0.000128113332875228,6.68202233415925e-07,-0.000274641097186072,-0.0001387837619837,3.84798536066647e-05,2.98856833620858e-05,-6.12559687264081e-07,-0.00170430186292804,-0.00356513215652659,0.00153778360923334,0.000520066875784882,-2.1103492261033e-07,-1.04979095649075e-05,9.39130279082385e-05
"london","beta7",1.85262707334944e-05,-8.76382604880942e-05,5.47987605418457e-06,-6.40227777231601e-06,6.85397457395948e-06,1.8662419030402e-07,1.02220308421305e-06,2.54270752962273e-06,-2.87837026048226e-06,5.60201823479921e-06,-3.26022885662494e-06,3.93801904540581e-07,-6.46583134716125e-07,4.68167273590783e-06,-1.31691865387318e-06,-8.63509261125176e-06,1.94687031858842e-06,-2.53542095669322e-06,7.66291699103365e-06,-7.02141016871655e-06,2.81085098861239e-06,2.01519679795022e-06,-3.97234856673185e-06,5.28125801760494e-06,-4.56684059305673e-06,5.08328030072164e-06,4.18927009963063e-06,1.23458736122947e-06,2.85841403560288e-07,2.95804393712146e-07,1.94742084336846e-06,7.91071698430195e-07,2.50644522004518e-08,5.17568100331208e-06,-2.39890574131031e-06,4.1989892032967e-06,-4.60840834254606e-06,5.50010870882581e-06,-4.97275210386258e-06,9.21798078869751e-07,3.65158525079325e-05,5.74076933591398e-06,1.93280039850816e-06,-7.97658225800807e-06,8.36155045372033e-05,-2.09402580844965e-05,2.98665621283774e-05,-5.5430555772861e-05,2.0122878704415e-05,-1.37068925594372e-05,1.23386766889163e-05,-2.87701662061174e-05,-9.38965093883489e-05,5.65179764849635e-06,3.41027326163192e-05,-2.53587578247697e-05,3.94914033005095e-05,3.47468784328483e-08,2.6663245094992e-07,5.20004987200053e-07,1.69088417306273e-07,1.24379485850493e-06,-1.17281565778691e-07,1.90719330675375e-08,3.2997463245799e-07,-7.14557505492412e-08,4.85196900525388e-07,8.82303557009757e-05,-1.00190344843765e-05,7.85298118228068e-06,-6.686405284368e-05,0.000117713725669673,4.41663233356416e-05,-1.40608695716635e-05,0.000200325322211793,-7.03802750420931e-05,2.35473113472231e-05,2.01548697702023e-07,-4.95532820056352e-05,-0.000600872600464199,-0.000978110157212702,0.00485956211125312,4.41878435613873e-06,-1.40543831623199e-05,-3.76276107944978e-05
"london","beta8",-3.14320515586325e-05,0.00023517615892275,-1.49084708623689e-05,8.35895834140283e-06,2.9131928904267e-06,1.62318211168513e-05,-1.1377870618286e-05,2.76456774176316e-06,4.00667029822468e-06,-3.86822880289853e-06,-1.5687427322055e-07,1.93567558051324e-06,-2.11967612106584e-06,7.13754345437669e-07,6.60744566945775e-06,-2.52062010149111e-06,-5.75404187893785e-06,9.50809540281249e-06,-1.43132675657634e-05,-1.03597673235731e-05,1.12729301488168e-06,-4.79352535506405e-06,2.06976390265431e-06,-1.18953382329029e-05,4.92587565862786e-07,4.23995109391179e-06,-3.42401169698145e-07,-1.13348621647233e-05,1.31756522285739e-06,-5.80827863560898e-07,3.12497164093613e-07,1.5751826873244e-07,-3.35183191446427e-06,6.78670229411929e-06,3.23156185561726e-06,-2.85265455497619e-07,-1.05766305071653e-06,-4.97275210386258e-06,2.45100544300038e-05,-2.00589684531721e-05,0.000139882449560047,1.41646522749172e-05,3.38322472361811e-06,3.00318688175395e-05,-5.37109033494411e-05,2.28823732426486e-05,-0.000264345018059018,0.000475460075591677,8.69396275252549e-05,-4.99051115095022e-06,1.44966628932919e-05,1.08497530475843e-05,-0.000214181172566838,3.90905182300663e-05,-0.000306158667141573,3.98301491125161e-05,-6.72033148427631e-06,-1.13995502395282e-07,-6.71761896171005e-07,-1.14837519748392e-06,-5.66292831852297e-07,3.92900793722358e-07,-6.45009851410371e-07,-4.57701073869372e-07,1.2966685096994e-07,8.32083889515931e-08,-2.33753772009193e-07,-7.90070827538893e-05,7.01130010515392e-05,4.82936752845547e-06,-0.000262335286205527,0.000304087266873203,-0.000213479598926343,0.000593432265882974,-0.000140174478670521,1.47928336775617e-06,-6.54527740275147e-05,-6.67948421376602e-07,0.0052299474874075,0.0139982636526023,0.000152093632943463,-0.000838479875868436,2.07714084259966e-05,8.75910157113867e-05,-7.14642410914344e-05
"london","beta9",-9.79737380430321e-06,-9.15342977185439e-05,2.81785523581101e-05,-3.16981062515373e-06,-6.13805241978291e-06,-1.70184084912465e-05,1.06006473955628e-05,-1.99018814910748e-06,-4.33128817637825e-06,5.52887163925922e-06,-2.81745968352786e-06,-9.30859183075026e-07,1.77934376947248e-06,-1.55723397856532e-06,-6.82429285024392e-06,2.01062897363447e-06,6.80687732556333e-06,-7.27389411612641e-06,1.06409540920708e-05,1.83086313777127e-05,-3.10110328911562e-07,5.86572425971402e-06,2.34676363488548e-06,1.09123774661341e-05,5.31133276462929e-06,-3.81370448590292e-06,3.9920576793896e-08,1.20895127740434e-05,2.20003101934522e-06,2.26088697780911e-06,2.41893901846915e-07,-4.79254381995739e-08,3.10356030041113e-06,-1.7868531798961e-06,-2.62633276918524e-06,2.35224493521773e-07,3.33936210431905e-06,9.21798078869751e-07,-2.00589684531721e-05,2.27502848411377e-05,-0.000162662427399378,-4.65646858273403e-05,-2.63860913715143e-05,-8.3827853903015e-05,-1.29105127067863e-05,2.50353069334053e-05,0.000289286007066596,-0.000417433031476991,-0.000141855602691585,3.59643820854913e-05,-2.63844871119148e-05,-3.60611998428827e-05,0.000322852266742493,-3.68842297651909e-05,0.000326997915137671,-1.5176393769131e-05,-0.000120340053503422,2.31576081154124e-08,7.53088739363122e-07,8.94819556879871e-07,5.51588206554791e-07,-1.67260305957363e-06,4.77181710686942e-07,4.39212968351356e-07,-4.45016759794429e-07,-3.36941643953759e-07,-2.03443860453389e-07,0.000253062237526352,-4.4558197255479e-05,1.63798236053151e-06,0.000339542152045891,-0.000243245208316352,0.00024537421165464,-0.000631438222535444,4.82620877357011e-05,-2.75489914677017e-05,1.43425549641463e-05,1.94629692161751e-07,-0.00589652561054596,-0.0180312067558761,0.000660508871741691,-0.00233495122013542,-7.36366418817137e-06,-0.000148190413723583,6.06210419040272e-05
"london","mu_D",0.000390691345708381,0.00316191242772066,0.00229720428405041,0.000163535666417753,0.000371912606960439,0.000161524766679957,-1.26057186041867e-05,-4.48715636590873e-05,-2.0377283219536e-05,-3.61137722250059e-05,2.05387439595583e-05,3.66875232242741e-05,-9.21797802445555e-05,0.000102079436138292,0.00028150340813696,5.41893187776893e-05,-9.03418062564144e-05,0.000223031992549273,-0.000584274807002495,0.000118363543864522,0.000112749430936316,-5.19492886064023e-05,4.08861858486979e-05,-0.000261053470730056,0.000150504405133256,-4.44457672734007e-05,2.30687269386531e-06,-5.03493891417263e-05,-1.496584085307e-06,-6.1453292647397e-05,2.90661502989077e-05,-0.000229702575678596,-0.000110185193899725,0.000455582507670904,7.64254846787019e-05,-4.12290777546064e-05,-1.46655194825019e-06,3.65158525079325e-05,0.000139882449560047,-0.000162662427399378,0.0150749518236501,0.00125385704077468,-0.0013257716636827,0.00211054565828386,0.00218616618059038,0.00123212396280815,-0.000706313812559714,0.0116150419286737,0.0024679812920538,-0.00329054998159327,-8.23066065825851e-05,-0.00125127290248975,-0.00253573830304493,-0.00810191082251779,-0.00122742821844902,-0.00049524054858839,-0.000392188413009508,3.08864534486703e-06,7.46224173111356e-06,2.93694650637569e-05,9.67880785939876e-06,8.42336218511892e-05,-8.21367206588738e-06,-4.53460496027554e-06,6.90842866260759e-06,-2.19025957675408e-05,-1.78633637586119e-05,-0.00278849247658424,0.0230829676440023,0.00241746442420759,-0.00443534161680571,0.0127778827675612,-0.00158105793081932,0.0032168147182841,0.00109729149423337,0.000319027165935146,0.000313353963069425,-2.75529955601767e-05,-0.0054702898391571,0.40049842228558,0.0674048362435215,0.24005105457205,0.000847212750529874,0.000707455351214571,0.00217075245141933
"london","mu_D_2",0.000542775116828982,0.000146911853534848,-0.000310778555283793,5.26989443679596e-05,-2.1632970788754e-05,-1.92332928766743e-05,9.6795594609947e-05,-9.45918021696835e-05,5.21974002823937e-05,-0.000112567556921476,0.000112225290313515,-2.56084472789385e-05,9.86750155574631e-06,-1.86561522536811e-05,9.56186135006596e-07,-1.35971889688328e-05,-2.6473828232627e-06,-1.18802715075805e-05,-5.763914349224e-05,-3.33296723530654e-05,-2.65389174701092e-05,-3.30380040921809e-05,-1.97131248329181e-05,-1.72993005908867e-05,-4.55751417469023e-05,1.2768524448867e-06,-5.20825124031708e-05,-1.8998445039339e-05,-4.582768864152e-05,-3.47675269677312e-06,-3.46321120316725e-05,1.29710977774507e-05,-1.80709963169995e-05,1.47682243759389e-05,3.79739493235968e-05,-4.45030503446369e-05,6.43525822090948e-06,5.74076933591398e-06,1.41646522749172e-05,-4.65646858273403e-05,0.00125385704077468,0.00138282164641634,0.00129918738442305,0.00196098119614249,0.00126279763414965,-0.000482526529839871,-0.000793836590431448,0.00080984077327015,0.000557775037442423,9.30305730899214e-05,0.000544777274378078,0.000739722831786648,-0.00031463708907979,0.000128890007520545,-0.00112964006012638,-0.000243276660309482,0.00062426518218447,7.90869564540286e-07,-3.38982686082973e-06,-5.13735154383565e-07,-4.09901278630843e-06,2.29001775594267e-05,2.22405466827062e-06,2.61170510481962e-06,8.48078570614801e-06,7.148983218529e-06,2.19510722578782e-06,-0.000588553113633805,-0.00679874018561205,-0.000571752487404754,-0.000885227735211623,-0.00132002348462095,-0.00232956566814936,0.00144181928583655,0.000123723056567394,0.00135931208771898,0.000436122472101131,-3.48001990954e-06,0.00609968405874778,0.0778738505908848,-0.0038191512028493,-0.0194173413803645,-8.04281827337693e-05,0.00096779017353326,0.000178906100851317
"london","mu_D_3",0.000140353903046142,0.00504410127348994,-0.000697021445331641,7.04817978540806e-05,-0.000269017866886028,-4.15323699211924e-05,0.000101393276687168,-0.000184223640079103,0.000185244224387984,-0.00028679815567105,0.000242223983652841,-5.50678257695268e-05,5.92756646326939e-05,-0.000165783249280746,2.9252560693126e-05,-7.81193468884507e-05,-3.56295601971723e-05,2.12185728589476e-06,2.88885088485734e-05,-1.15096455938307e-05,-6.93878742205624e-05,-4.21031553181844e-05,4.84180105328134e-06,4.51100246709823e-05,-7.53656275232486e-05,-2.82376829208248e-05,-5.65935501800269e-05,7.06695903685658e-05,-7.4778579013359e-05,-8.2206107142746e-06,-7.02705407719659e-06,-2.80890456686675e-05,0.000130828783054538,-0.000399492570482355,-4.81072254356429e-06,3.46760235899758e-05,-8.55319298234673e-05,1.93280039850816e-06,3.38322472361811e-06,-2.63860913715143e-05,-0.0013257716636827,0.00129918738442305,0.00529134447016909,0.00246852604398394,0.0011850512131531,-0.00193471063403309,-0.00162753892356782,-8.03520200907059e-05,-0.00175659232360188,0.000451206925148165,0.00115043757883269,0.002027768441711,-0.000770587475191752,0.00145118742778484,-0.00134221809063333,-0.000639728861213006,0.00241992292850955,4.27864980453779e-06,-4.32233254313101e-06,-1.04175949685188e-05,-1.00131851123283e-05,-3.91743538377224e-06,5.18584171012751e-06,1.21265725784191e-05,6.248771218267e-06,1.89707906762029e-05,1.95959296401805e-05,0.00234621781669526,-0.0272083946680435,0.00201562686011699,-0.000748742161781429,-0.0060478200061687,-0.00278428248425432,0.00622056940083163,6.08843660078247e-05,0.00330578139087397,-6.94529953501453e-05,1.05275425602072e-05,0.022319542126221,0.0289406609639218,-0.0228210962227128,-0.205217359808772,-0.00035150387334331,0.000837408156377525,-0.000119039803223498
