"region","name","initial","min","max","integer","include"
"london","alpha_admission",0.129481937055724,0,1,FALSE,TRUE
"london","alpha_D",0.814141648633945,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0773229097497288,0,1,FALSE,TRUE
"london","alpha_H",0.0296558526621265,0,1,FALSE,TRUE
"london","beta1",0.080191928813324,0,1,FALSE,TRUE
"london","beta10",0.0549057323774398,0,1,FALSE,TRUE
"london","beta11",0.0471001442674149,0,1,FALSE,TRUE
"london","beta12",0.0350830759461727,0,1,FALSE,TRUE
"london","beta13",0.0442202620265545,0,1,FALSE,TRUE
"london","beta14",0.043429698148707,0,1,FALSE,TRUE
"london","beta15",0.0465774507233884,0,1,FALSE,TRUE
"london","beta16",0.0263239337435252,0,1,FALSE,TRUE
"london","beta17",0.0302334195789311,0,1,FALSE,TRUE
"london","beta18",0.043959259249094,0,1,FALSE,TRUE
"london","beta19",0.0438732753429248,0,1,FALSE,TRUE
"london","beta2",0.0260751307140161,0,1,FALSE,TRUE
"london","beta20",0.0360338808986702,0,1,FALSE,TRUE
"london","beta21",0.0363105407442074,0,1,FALSE,TRUE
"london","beta22",0.0401175406350061,0,1,FALSE,TRUE
"london","beta23",0.0463324468533099,0,1,FALSE,TRUE
"london","beta24",0.035294438623503,0,1,FALSE,TRUE
"london","beta25",0.0408984276674872,0,1,FALSE,TRUE
"london","beta26",0.0444050630397719,0,1,FALSE,TRUE
"london","beta27",0.0320820423248211,0,1,FALSE,TRUE
"london","beta28",0.0637341338462418,0,1,FALSE,TRUE
"london","beta29",0.0392609266999256,0,1,FALSE,TRUE
"london","beta3",0.0243400665191944,0,1,FALSE,TRUE
"london","beta30",0.0614850575589662,0,1,FALSE,TRUE
"london","beta31",0.0522206400758853,0,1,FALSE,TRUE
"london","beta32",0.0243572013396702,0,1,FALSE,TRUE
"london","beta33",0.0216943499245727,0,1,FALSE,TRUE
"london","beta34",0.0253499492276693,0,1,FALSE,TRUE
"london","beta35",0.0274550396036828,0,1,FALSE,TRUE
"london","beta36",0.0428468472803281,0,1,FALSE,TRUE
"london","beta4",0.0377502706269639,0,1,FALSE,TRUE
"london","beta5",0.0387998703573106,0,1,FALSE,TRUE
"london","beta6",0.0364951853614416,0,1,FALSE,TRUE
"london","beta7",0.0435204356036619,0,1,FALSE,TRUE
"london","beta8",0.0574391966388694,0,1,FALSE,TRUE
"london","beta9",0.057048586924657,0,1,FALSE,TRUE
"london","mu_D",0.414977719906746,0,1,FALSE,TRUE
"london","mu_D_2",0.438477953948993,0,1,FALSE,TRUE
"london","mu_D_3",0.331441489638631,0,1,FALSE,TRUE
"london","mu_D_4",0.382881676440914,0,1,FALSE,TRUE
"london","mu_D_5",0.330831977596659,0,1,FALSE,TRUE
"london","mu_gamma_H",0.914717224840728,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.21948207622049,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.25354944541744,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.720679743028799,0,2,FALSE,TRUE
"london","p_G_D",0.325890741684414,0,1,FALSE,TRUE
"london","p_G_D_2",0.108618201225832,0,1,FALSE,TRUE
"london","p_H",0.516153370645946,0,1,FALSE,TRUE
"london","p_H_2",0.509748368365699,0,1,FALSE,TRUE
"london","p_H_D",0.532853510654261,0,1,FALSE,TRUE
"london","p_ICU",0.42208020799422,0,1,FALSE,TRUE
"london","p_ICU_2",0.223687141051061,0,1,FALSE,TRUE
"london","p_ICU_D",0.545328083281837,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00354991623223922,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00454244267606896,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00554750953476019,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00336182467801176,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00922562183647852,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00327096103254385,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00353970606233577,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00311384482732355,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00192267960475179,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.0042552202057783,0,1,FALSE,TRUE
"london","p_W_D",0.83298759689141,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.96482613415889,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.676768743943386,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.440354157178973,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.42730331798555,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.982159080860344,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.949720753989532,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.12981301492647,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.918250718140677,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.218830349079845,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00550595420671066,0,1,FALSE,TRUE
"london","seed_date_alpha",275.130542505695,261,369,FALSE,TRUE
"london","seed_date_delta",467.441365496558,433,517,FALSE,TRUE
"london","seed_date_omicron",688.366827767881,673,705,FALSE,TRUE
"london","start_date",26.1748613576379,1,75,FALSE,TRUE
"london","ta_alpha",1.62347496925288,0,3,FALSE,TRUE
"london","ta_delta",1.66676292963971,0,3,FALSE,TRUE
"london","ta_omicron",1.52202767339087,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0624363815592762,0,1,FALSE,TRUE
"midlands","alpha_D",0.288139831049948,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0346119994951951,0,1,FALSE,TRUE
"midlands","alpha_H",0.0307463861457025,0,1,FALSE,TRUE
"midlands","beta1",0.0914702366618137,0,1,FALSE,TRUE
"midlands","beta10",0.0489725128998069,0,1,FALSE,TRUE
"midlands","beta11",0.0472124618189281,0,1,FALSE,TRUE
"midlands","beta12",0.0362560611994068,0,1,FALSE,TRUE
"midlands","beta13",0.041635218671395,0,1,FALSE,TRUE
"midlands","beta14",0.0337844235645822,0,1,FALSE,TRUE
"midlands","beta15",0.0531309748920204,0,1,FALSE,TRUE
"midlands","beta16",0.0257596449128493,0,1,FALSE,TRUE
"midlands","beta17",0.0273563864373155,0,1,FALSE,TRUE
"midlands","beta18",0.0337030363236181,0,1,FALSE,TRUE
"midlands","beta19",0.0377244676127025,0,1,FALSE,TRUE
"midlands","beta2",0.0261848861367687,0,1,FALSE,TRUE
"midlands","beta20",0.0312908513015858,0,1,FALSE,TRUE
"midlands","beta21",0.0347000946227844,0,1,FALSE,TRUE
"midlands","beta22",0.0411025091818294,0,1,FALSE,TRUE
"midlands","beta23",0.0329685082772085,0,1,FALSE,TRUE
"midlands","beta24",0.0294233644592412,0,1,FALSE,TRUE
"midlands","beta25",0.0386688350206667,0,1,FALSE,TRUE
"midlands","beta26",0.0341197425656864,0,1,FALSE,TRUE
"midlands","beta27",0.0415539707549362,0,1,FALSE,TRUE
"midlands","beta28",0.0540480255582145,0,1,FALSE,TRUE
"midlands","beta29",0.0373068836507584,0,1,FALSE,TRUE
"midlands","beta3",0.0282430778511627,0,1,FALSE,TRUE
"midlands","beta30",0.0518154606978793,0,1,FALSE,TRUE
"midlands","beta31",0.0503688464199179,0,1,FALSE,TRUE
"midlands","beta32",0.0491559469252655,0,1,FALSE,TRUE
"midlands","beta33",0.0224865150416543,0,1,FALSE,TRUE
"midlands","beta34",0.0374436632283481,0,1,FALSE,TRUE
"midlands","beta35",0.0251139660637891,0,1,FALSE,TRUE
"midlands","beta36",0.0432507930645394,0,1,FALSE,TRUE
"midlands","beta4",0.0360404078921109,0,1,FALSE,TRUE
"midlands","beta5",0.0304699446293471,0,1,FALSE,TRUE
"midlands","beta6",0.0342690278404007,0,1,FALSE,TRUE
"midlands","beta7",0.0395219541466069,0,1,FALSE,TRUE
"midlands","beta8",0.0489711887229089,0,1,FALSE,TRUE
"midlands","beta9",0.0540957643965537,0,1,FALSE,TRUE
"midlands","mu_D",0.28743460625237,0,1,FALSE,TRUE
"midlands","mu_D_2",0.560866341610735,0,1,FALSE,TRUE
"midlands","mu_D_3",0.377643660124453,0,1,FALSE,TRUE
"midlands","mu_D_4",0.472257699991907,0,1,FALSE,TRUE
"midlands","mu_D_5",0.506661855764846,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.24466192191528,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.1477217434937,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.774240221979602,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.711307791115745,0,2,FALSE,TRUE
"midlands","p_G_D",0.353092647869192,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.18226679462624,0,1,FALSE,TRUE
"midlands","p_H",0.678392624819793,0,1,FALSE,TRUE
"midlands","p_H_2",0.847062074737053,0,1,FALSE,TRUE
"midlands","p_H_D",0.811692895494601,0,1,FALSE,TRUE
"midlands","p_ICU",0.208640180295903,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.171295305157202,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.845098637458464,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00354137896544525,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00524987620641154,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00402014640260976,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00254152801349626,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00536791107271463,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00265144144364432,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00292463525663698,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00223947432911988,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00131988278702372,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00236575618801557,0,1,FALSE,TRUE
"midlands","p_W_D",0.419277164801388,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.72910033991073,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.572930935643016,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.283951441454221,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.48197218488425,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.33944823200514,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.659401032948762,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.21331267469525,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.792935236680227,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.0325304446749887,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00494879599355196,0,1,FALSE,TRUE
"midlands","seed_date_alpha",295.770136025242,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.619164697378,433,517,FALSE,TRUE
"midlands","seed_date_omicron",686.22978768186,673,705,FALSE,TRUE
"midlands","start_date",41.7981207075462,1,75,FALSE,TRUE
"midlands","ta_alpha",1.7071288142806,0,3,FALSE,TRUE
"midlands","ta_delta",1.69111021575934,0,3,FALSE,TRUE
"midlands","ta_omicron",1.13059216282801,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0492849369512286,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.310124431690818,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0395461071392857,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0158627446913161,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.102689207894581,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0412263307581043,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0505385635181641,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0354122401553834,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0429829740624442,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0337495980535244,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0564171598304935,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0291599212336553,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0311508796649628,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0395156145932149,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0357599025094791,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0752970155569783,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0403714663317209,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0367112690677993,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0416457328317149,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0446178261188344,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0294066228772533,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0453730834886659,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0417413048851111,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0483560778243893,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0543457128594207,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0629904913668057,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0282811369838783,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0493338602926799,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0668977448974734,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0653653913221937,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0286028705421275,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0412936460990267,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0251250126381846,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0740151526602887,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.035375926576538,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0306756823135895,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0329138447240598,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0409939112539679,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0525650781984083,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0629359860634671,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.571122976879969,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.598839437429071,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.795023574432506,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.696170671305535,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.64735625160964,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.04235063810818,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.27207477978018,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.561671849416673,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.756984634139481,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.389611974525784,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.271223178440146,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.613105352286647,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.526014900485389,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.721862306304685,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.217237927716217,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.116024779119726,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.80344563403463,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00362667351425031,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00521196395987424,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.0045992648729079,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00249877989489353,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00897335767839472,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00228610670129027,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00298430569721387,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00205852915100495,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00130589402260066,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00242820902271154,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.295248268013547,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.895547410688085,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.83235639213129,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.400718406373328,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.52135285662858,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.51233430761877,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.903490612021769,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.33981604455088,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.867694136512597,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.160565201259879,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00468613325359524,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.655753023609,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",473.225879433966,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",690.250409289821,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",49.8509965327713,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65148586879989,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.69128239119359,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.00571936602019,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0640712951624079,0,1,FALSE,TRUE
"north_west","alpha_D",0.231570184364079,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0200701475129019,0,1,FALSE,TRUE
"north_west","alpha_H",0.0202688854398664,0,1,FALSE,TRUE
"north_west","beta1",0.109330569131366,0,1,FALSE,TRUE
"north_west","beta10",0.0503633351991805,0,1,FALSE,TRUE
"north_west","beta11",0.0450957902491627,0,1,FALSE,TRUE
"north_west","beta12",0.0277594566773732,0,1,FALSE,TRUE
"north_west","beta13",0.0491995167362509,0,1,FALSE,TRUE
"north_west","beta14",0.0515330118833342,0,1,FALSE,TRUE
"north_west","beta15",0.055489381571068,0,1,FALSE,TRUE
"north_west","beta16",0.0272552860528388,0,1,FALSE,TRUE
"north_west","beta17",0.0333868825937464,0,1,FALSE,TRUE
"north_west","beta18",0.0325792310556078,0,1,FALSE,TRUE
"north_west","beta19",0.0392887667006646,0,1,FALSE,TRUE
"north_west","beta2",0.088356071322532,0,1,FALSE,TRUE
"north_west","beta20",0.0353390871444933,0,1,FALSE,TRUE
"north_west","beta21",0.0326127828402974,0,1,FALSE,TRUE
"north_west","beta22",0.0356409088399668,0,1,FALSE,TRUE
"north_west","beta23",0.0288139196870923,0,1,FALSE,TRUE
"north_west","beta24",0.0375142700701186,0,1,FALSE,TRUE
"north_west","beta25",0.0398609827127701,0,1,FALSE,TRUE
"north_west","beta26",0.0437582007279041,0,1,FALSE,TRUE
"north_west","beta27",0.0444575937732595,0,1,FALSE,TRUE
"north_west","beta28",0.0537609049457301,0,1,FALSE,TRUE
"north_west","beta29",0.0553908871768601,0,1,FALSE,TRUE
"north_west","beta3",0.0264569030104866,0,1,FALSE,TRUE
"north_west","beta30",0.0503879044952413,0,1,FALSE,TRUE
"north_west","beta31",0.0610409982857329,0,1,FALSE,TRUE
"north_west","beta32",0.0431501844605125,0,1,FALSE,TRUE
"north_west","beta33",0.0223096153830739,0,1,FALSE,TRUE
"north_west","beta34",0.0302681762416773,0,1,FALSE,TRUE
"north_west","beta35",0.0316648486882077,0,1,FALSE,TRUE
"north_west","beta36",0.0427307853724406,0,1,FALSE,TRUE
"north_west","beta4",0.038752824872483,0,1,FALSE,TRUE
"north_west","beta5",0.0299188734012871,0,1,FALSE,TRUE
"north_west","beta6",0.0417108114222628,0,1,FALSE,TRUE
"north_west","beta7",0.0292040540653169,0,1,FALSE,TRUE
"north_west","beta8",0.0709566256617747,0,1,FALSE,TRUE
"north_west","beta9",0.0526927852420065,0,1,FALSE,TRUE
"north_west","mu_D",0.363104468417127,0,1,FALSE,TRUE
"north_west","mu_D_2",0.615339769578882,0,1,FALSE,TRUE
"north_west","mu_D_3",0.407285296820046,0,1,FALSE,TRUE
"north_west","mu_D_4",0.691834797161315,0,1,FALSE,TRUE
"north_west","mu_D_5",0.39826836418352,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.33623931592916,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.884372127534792,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.722988865356382,0,2,FALSE,TRUE
