"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta24",8.24837633193361e-08,-5.26204053615756e-07,2.15934859327144e-07,2.49189779946857e-08,-3.13022847977434e-08,1.59669049992543e-08,-6.98091266253466e-09,1.90932526527899e-08,1.49469909644194e-08,1.91510802532242e-08,3.58728343715435e-08,1.28383960778119e-08,1.26656628080142e-08,2.5713287300454e-08,1.03532656362665e-09,5.04575535686363e-08,7.9860770951003e-08,7.56361671326957e-08,2.17515535039418e-07,-2.67565649147023e-07,2.95069090818685e-07,-4.23146223149146e-08,1.8638543517695e-07,3.41648381149678e-08,1.66171939395083e-07,1.06602078118017e-07,1.11262906767014e-08,1.41423699386725e-07,1.30333311739588e-07,7.85940214827762e-08,5.23878510045682e-08,1.20688739676788e-07,4.61612584412858e-08,1.30563995407062e-07,-1.58116740127952e-10,3.85854240043109e-08,-2.67182872169364e-08,2.66757189178282e-08,1.10729428816843e-09,1.33818101153771e-08,8.64076346664822e-07,4.11185460030437e-07,1.71215084264182e-07,3.99048588937291e-07,7.008030039439e-07,2.16418880840224e-08,1.46248100560201e-07,-1.01521361512151e-06,-3.56299864772385e-07,-1.54964165673393e-07,1.20188832428178e-07,-8.13567881731357e-07,-1.51752880292795e-06,2.16985296608223e-07,2.30282997817346e-07,7.58847468153441e-08,-3.24441086277818e-08,9.2097342830124e-10,1.46565933911561e-09,-2.86967285008956e-10,2.73567792712591e-09,9.06712627428924e-09,1.48913181135676e-09,6.46248908063263e-10,1.3299861077391e-09,1.74611076152053e-09,4.17654337418308e-09,-2.54170651773966e-07,-2.93213160473543e-06,-6.69774425642079e-07,-5.04472696003673e-07,3.64014082340942e-06,1.1665293632907e-07,1.38197392006739e-06,-7.97738559589261e-07,-1.25680653567488e-07,9.7762661418831e-08,-1.59299235017138e-09,-1.16834620715982e-05,-0.000127230262244645,-1.21511243784501e-05,-3.42686874205424e-05,-2.27322579673637e-07,-2.86271359398393e-06,-1.08889307071093e-06
"london","beta25",2.22373895528723e-07,6.69157144646192e-08,-1.54718839999731e-07,-2.8889682208554e-08,1.96565170104476e-08,-1.10686427653271e-08,3.86582305968389e-08,1.82895888660431e-08,8.63058581602133e-09,4.31801412629711e-08,1.35411543178683e-08,7.24136961953652e-09,2.53659493755865e-08,-1.68513959099744e-08,2.82174158254278e-08,8.46489811330388e-08,9.18391545676071e-08,1.03382027299634e-07,6.6113550432696e-08,3.02749940908e-07,-4.23146223149146e-08,2.57948291746281e-07,-6.28694230767202e-09,2.05033301686808e-07,1.50415533574561e-07,1.43497233619311e-07,-5.16629504385456e-09,1.80808901725142e-07,1.53249804897417e-07,7.1839914712003e-08,6.8084858705088e-08,6.36987852884002e-08,9.4861187365648e-08,9.25425561481249e-08,2.09811962634591e-08,-2.53781498073036e-08,3.9451351514258e-08,1.86780996285419e-08,-2.53740581656928e-08,4.28474342680078e-08,-4.53904972695344e-07,-2.66617870621031e-08,6.24184749062659e-07,8.28832008150356e-07,8.53303335510262e-07,-4.75914185800479e-07,-1.05461570672058e-07,2.86863010143453e-08,-4.34118534132993e-07,-1.94342119022024e-09,2.71185288142376e-07,-4.35301086848503e-07,-3.57453310397067e-07,1.27068161005317e-07,-7.83774204812627e-07,-8.86936479064102e-08,-1.12054517225809e-07,2.55116918561802e-09,3.503729368912e-09,1.91518599185389e-09,2.8769625406944e-09,3.42463036535347e-09,-1.27947241724008e-10,-1.66882068947182e-11,3.44804325826736e-09,1.05907080208355e-09,5.84637932101803e-09,3.14151046626545e-07,-5.69716953268046e-06,-7.07139489059602e-07,1.54544617859392e-07,2.53622072748168e-06,-1.01782776454554e-06,1.21594540382668e-06,1.86555162913164e-08,-1.34056596307359e-07,-8.96774767906174e-08,-2.31574650606473e-09,-1.31848401971525e-05,-0.000132175478727583,1.98413840795301e-06,1.43730221840913e-05,-2.81617059742082e-07,-3.4849424273602e-06,-3.56228122677974e-07
"london","beta26",2.15166915692422e-07,-1.15467432629756e-06,2.66669914827414e-07,3.94311417082813e-09,-1.2417389333851e-08,2.05004806422621e-08,-7.11029011168233e-09,1.54628891126106e-08,1.62472860276596e-08,3.2753883559254e-08,4.58067940785745e-09,1.92572177193836e-08,1.10763010648484e-08,-5.30664824291211e-09,3.60336228028534e-08,5.54195512481936e-08,7.05931154918382e-08,1.0645829042314e-07,1.3360142136563e-07,9.75440635730159e-09,1.8638543517695e-07,-6.28694230767202e-09,3.00239032200609e-07,-1.13436141085053e-07,2.91149696189428e-07,8.86601923689511e-08,1.13133367529151e-08,1.66281359310928e-07,1.49639210667881e-07,6.93001457971133e-08,6.28344687645471e-08,8.88717380574955e-08,8.79763802827647e-08,7.70963307638484e-08,-1.92244766968806e-09,2.77570890276279e-08,-1.27428824990573e-10,1.13930696663243e-08,-4.20207043249404e-09,1.4982666858278e-08,8.32437383247861e-07,2.80951497861837e-07,-5.26773969038365e-08,2.74668363067089e-08,9.71137731888883e-07,2.81720850446551e-07,-2.3615344712178e-08,-2.3911201233047e-07,-1.75893004208966e-07,-4.05130109273616e-07,2.72504326231399e-08,-6.25868020989273e-07,-1.86395953676727e-06,-3.3459063532347e-07,-4.20363213706464e-08,9.3064348086602e-09,1.78624932406551e-08,1.9273860215869e-09,1.6585703395304e-09,2.28862341940475e-10,2.75781217713555e-09,7.65413050035329e-09,1.06176543288216e-09,-7.05573849156179e-10,2.40833947674193e-09,9.35220435941236e-10,3.93973473923254e-09,5.84859157901352e-07,-4.8004593555853e-07,1.39529848312067e-07,-1.37967902598644e-06,2.46891009773883e-06,-4.97488804469554e-07,2.96577554285386e-06,-9.78658175067647e-07,8.09016396230651e-07,2.10247521451014e-08,-3.9002436595078e-09,-7.29187736852685e-06,-0.000128683609133354,-5.05196588358478e-06,-1.55954215514052e-05,-2.29527809185017e-07,-3.30308055604087e-06,-6.97410617478906e-07
"london","beta27",1.12032635812361e-07,3.02783154770202e-06,-1.22087069307705e-07,7.46644862291809e-08,1.19889804232397e-09,-1.27021483195096e-08,3.51124960996814e-08,1.07098607204494e-08,1.71869461986674e-08,1.26786002284374e-08,3.105690117045e-08,1.78553501742943e-09,1.95606162905912e-08,-2.01591402356866e-09,3.13161156660739e-09,4.25660314650607e-08,8.85310987941407e-08,9.60982179791119e-08,1.07770079296723e-07,1.73662065995718e-07,3.41648381149678e-08,2.05033301686808e-07,-1.13436141085053e-07,5.44296302266007e-07,-2.24403494091713e-07,2.93996072203758e-07,-9.28688167207295e-09,1.43860996505256e-07,1.59741031600279e-07,7.79056259514934e-08,6.60022546333852e-08,8.17197548517161e-08,6.85522394284451e-08,1.36751957399693e-07,2.25023379286602e-08,-1.59974143442813e-08,2.75079690838594e-08,1.84775192643978e-08,-6.90913538463812e-09,2.74355905390654e-08,-2.69280181920199e-07,1.1601231709847e-08,6.24061688992979e-07,6.98234669465537e-07,6.39734877242391e-07,-8.23329558473373e-07,5.95264791958064e-07,-7.21394732308876e-07,-8.35691058131813e-07,2.40730665086849e-07,3.70677941113882e-07,-5.36248944813655e-07,5.79186120812973e-07,7.36381203186566e-07,-4.61044801525967e-07,-1.28281582972706e-07,4.06947302218037e-07,7.49156642125411e-10,2.98349101811795e-09,2.46082260972969e-09,1.78108754515557e-09,2.44505423307948e-09,8.62506070211577e-10,2.50502694461091e-09,2.62839327846033e-09,1.40280346728131e-09,6.99157605947047e-09,-1.05720473120379e-06,-7.4560214984792e-06,-7.11186214285272e-07,1.67795801284986e-07,2.99932328849657e-06,-1.01802088668958e-06,-4.6368136703163e-07,1.31247818597194e-06,-1.39759821112113e-06,1.56168261193325e-09,-1.41794385349803e-09,-1.21868161899113e-05,-0.000139839656848869,1.55789207376022e-06,-7.13107026979155e-06,-1.6197087397502e-07,-3.33769032404172e-06,-6.35141123005876e-07
"london","beta28",2.94328660682758e-07,-3.38601477788781e-06,1.11635129959377e-09,-8.8496391844528e-08,1.87927342025345e-08,4.30293016618648e-08,-5.93411209950785e-08,4.06780657202587e-08,1.77956338653582e-08,2.79120772709985e-08,6.72562931207321e-08,1.56330238995134e-08,3.6835505117307e-08,-7.45046486627502e-09,5.34774995719361e-08,1.42197330171375e-07,1.24434203426476e-07,1.63374006469163e-07,1.40318515312178e-07,1.74015364844946e-07,1.66171939395083e-07,1.50415533574561e-07,2.91149696189428e-07,-2.24403494091713e-07,9.029908556404e-07,-1.96733767320141e-07,-6.08274761466681e-09,3.44051294520342e-07,2.0962251449368e-07,9.21651849501181e-08,1.00707971234175e-07,1.23467946742714e-07,1.39086888363024e-07,5.64582979201737e-08,1.94745292352205e-08,7.5696945685912e-10,1.66657761560307e-08,3.97567264546445e-08,-6.07607855852976e-08,4.72265803655796e-08,8.15851958828564e-07,4.8005390004122e-07,9.6251893014049e-07,1.50826071730858e-06,1.99704826603203e-06,-3.74631729647644e-07,-3.69057932484793e-07,2.73981479952813e-07,-4.82722297714203e-07,-4.00268912793295e-07,2.40422504498703e-07,-7.76341131623562e-07,-2.63702552102128e-06,-4.66805697313855e-07,-4.07253618402951e-07,-1.03582873909199e-07,-9.04847036374841e-07,5.28290848746249e-09,5.15445775328929e-09,9.90187389203675e-10,6.40675506163856e-09,1.38864720132729e-08,-6.61438489812753e-10,-2.20813399858484e-09,4.46747362969954e-09,5.00600620805788e-09,1.232236314015e-08,5.06622655905525e-08,-6.84572101851113e-06,-1.26335681918575e-06,-2.98361543133652e-07,2.97704321168687e-06,-7.03931709546732e-07,4.62297260024275e-06,-2.4134180519784e-06,1.86462124478095e-06,-1.27987493798175e-07,-4.9376110334452e-09,-3.41002031580185e-05,-0.000192056535021863,-3.49227828891809e-06,1.501569963451e-05,-5.27466374521033e-07,-4.97961977850194e-06,-7.03371378157974e-07
"london","beta29",1.96894204554026e-07,1.94093297727063e-06,1.61101426451221e-07,6.6394478473792e-08,-4.13461130988192e-09,-9.41021897760183e-09,7.66557605889034e-08,1.31158438243455e-08,1.4244717260206e-08,7.59667663402895e-08,-5.3947174979467e-08,2.62185349519824e-08,6.03347704455592e-09,9.36986082460857e-09,2.05192711333529e-08,1.75958775287845e-07,9.84645980129773e-08,1.06614945761821e-07,1.32675718021831e-07,1.57300333209307e-07,1.06602078118017e-07,1.43497233619311e-07,8.86601923689511e-08,2.93996072203758e-07,-1.96733767320141e-07,5.77777046799322e-07,3.53155852354787e-09,2.21917587934226e-08,2.59536710404114e-07,1.20066609918735e-07,1.00280554837549e-07,1.37602054749547e-07,1.23888617404094e-07,2.02011344622647e-07,4.97110043133607e-09,1.96585307719568e-08,1.41216345776458e-08,9.05702889643614e-09,3.07817161889596e-08,1.55687125712772e-08,6.44673574694698e-08,-5.20712889159702e-07,-1.59150824403939e-07,-4.82567376447952e-07,1.78278211541196e-07,4.82918634095383e-09,4.52924900297837e-08,-3.39840172235595e-07,-5.23710525915103e-07,1.24521882559878e-07,2.08473519284927e-07,-7.51902602051398e-07,9.85593243057325e-07,7.32149467427217e-07,-5.16219622163848e-07,3.24079137965153e-08,6.79674470490685e-07,1.23834446432443e-09,2.76928231380479e-09,4.00396473483987e-09,3.36739558265888e-09,6.98048535412232e-09,4.11976595189118e-09,3.97948392321581e-09,6.05363492490141e-09,4.45626857241699e-10,5.50579681955201e-09,3.93348351322835e-07,-1.54293731263053e-06,-4.60452667172294e-08,-1.54488958966343e-06,2.46252887819265e-06,-1.44548897556726e-06,-9.93753976291777e-07,9.4127747800944e-07,-1.09123108872315e-06,-2.66058817374209e-08,-4.28373688799525e-09,6.26233043440012e-06,-0.000150821082264391,-1.73919905517351e-05,-4.13212767899813e-06,-6.82837388927938e-08,-3.78946760563358e-06,-2.58867424599259e-06
"london","beta3",3.66303059399157e-08,-8.50029336016346e-07,4.74927317740269e-07,-9.48270447547042e-08,3.67635253113599e-08,-1.52516075101573e-08,2.6857085485849e-08,-1.07704223408038e-08,-1.88303831331389e-08,3.35953479100727e-08,-2.13968912471458e-08,7.41365542077862e-10,-3.24180844026336e-10,-1.12183015140976e-08,-4.72860841252289e-09,-7.97368173102419e-07,9.3686672814283e-09,-1.76542079294476e-08,3.51564202170432e-08,-3.10569663641694e-08,1.11262906767014e-08,-5.16629504385456e-09,1.13133367529151e-08,-9.28688167207295e-09,-6.08274761466681e-09,3.53155852354787e-09,2.07217123663596e-07,1.33761385339577e-08,-3.82408770987982e-09,5.34240366271061e-09,-5.07760176686483e-10,-3.15944932049347e-10,-5.41548342987956e-09,4.96172144635565e-09,-1.47196540558165e-07,1.22232204456502e-07,-8.57136725227668e-08,2.08014809818856e-08,-4.20692904826417e-09,6.42498675220577e-09,4.25513398328373e-07,-3.46780885772224e-07,-5.78242766242205e-07,-4.52488448336983e-07,-1.23562625732532e-06,-1.07021426027109e-06,-2.21575985007336e-07,4.28747794814999e-07,1.30741132197331e-07,9.13298658905083e-08,-2.6102999186866e-07,-1.42545574959971e-07,-5.22315696266558e-07,-7.54858019507726e-08,-2.73576137339568e-07,3.15003690148076e-08,1.32750498832692e-07,6.49622577675527e-10,4.38442412639801e-10,1.33146475554878e-09,-2.11166409407683e-10,4.72178016052429e-09,-7.35419869888478e-10,-2.11834709502456e-10,1.09534243597047e-09,-4.61776485503018e-10,-4.76451682017665e-10,7.0390602543281e-07,3.25126550951246e-06,7.52595272485062e-07,1.08271813852066e-06,2.15238930146667e-06,-1.03704721127172e-06,8.95498531611367e-07,-9.46131195724864e-07,7.90455315696932e-07,-5.07140221976846e-08,-1.98027518077837e-09,-2.83473928159599e-06,-4.28688284548848e-06,-7.47946800455576e-07,1.21522985879599e-05,-1.07567220616668e-08,-8.28922759064938e-08,2.70680117468999e-08
"london","beta30",3.99076738373577e-07,-1.2220019652802e-06,1.6043046324733e-08,-7.17404207041375e-09,-7.59281066945462e-09,7.17939683905329e-09,1.94033865771846e-09,8.15338988784315e-09,3.71281545887572e-08,5.11341654174248e-09,7.06772781575096e-08,9.1941565573146e-09,3.37140776628462e-08,-1.02105863880784e-08,3.86151532240105e-08,8.29333471500468e-09,1.15311302503403e-07,1.51759310507742e-07,1.96489423617799e-07,1.42054916679627e-07,1.41423699386725e-07,1.80808901725142e-07,1.66281359310928e-07,1.43860996505256e-07,3.44051294520342e-07,2.21917587934226e-08,1.33761385339577e-08,4.22307288878447e-07,1.16033376102041e-07,9.36119843905004e-08,6.675003118399e-08,8.39114295968415e-08,9.39198058934845e-08,9.91240803331477e-08,8.01836464877987e-09,1.00540471115025e-08,9.44396935130218e-10,3.79090426691112e-08,-4.00058383726846e-08,3.45138708324581e-08,4.96738002844721e-07,4.72571269749465e-07,2.85969806285306e-07,1.06306840778915e-06,8.13514917496496e-07,-6.68856662152909e-07,5.72632357458275e-07,-7.80933174258203e-07,-8.33514859981744e-07,-6.40540757009638e-07,1.76479542990681e-07,-8.26504725838528e-07,-5.23713136902429e-06,-3.76997101241285e-07,-1.74831777211282e-07,-1.53853975408792e-08,5.99499425969636e-08,4.66030141453393e-09,5.59807517381719e-09,1.60393230883702e-09,4.72790222090577e-09,1.09686389871246e-08,2.29611505053196e-10,1.49163502083709e-11,2.89334560098289e-09,2.32332810014402e-09,7.64978204761018e-09,2.87752057063275e-07,-4.03022888410891e-06,-1.34312614802222e-06,8.01539594362727e-07,4.06445646666514e-06,-4.78051323975384e-07,8.66793999312824e-06,-1.49137786550169e-06,6.68443885020475e-07,6.03653490539126e-08,-5.71016850156353e-09,-2.72926876405413e-05,-0.000202118962107612,8.33113614864863e-07,-1.46242570973865e-05,-5.0426576025274e-07,-4.96661107074793e-06,7.81053587595882e-07
"london","beta31",1.43177566147146e-07,9.07573895980761e-07,1.77479370834051e-07,-2.24674331014668e-08,3.00993606105291e-09,1.24867122476304e-08,3.32480111485783e-09,4.12153537532402e-08,4.75356021034273e-09,5.88076555695276e-08,7.37390342815291e-09,1.783787289471e-08,2.41167417739324e-08,-5.38053671871472e-10,2.82150050545185e-08,1.5562541496478e-07,1.14835198889582e-07,1.31114102823148e-07,1.29101255933948e-07,1.66402585861749e-07,1.30333311739588e-07,1.53249804897417e-07,1.49639210667881e-07,1.59741031600279e-07,2.0962251449368e-07,2.59536710404114e-07,-3.82408770987982e-09,1.16033376102041e-07,3.27139584662694e-07,9.28876636323292e-08,1.41562019104804e-07,1.50781788645906e-07,1.5151483112104e-07,1.90175890908393e-07,2.03500068035991e-08,-7.41210990452045e-09,3.77232467113527e-08,7.59164005356727e-09,-5.78448612047065e-09,4.60109607072975e-08,5.6401766314422e-07,-7.7477484165636e-08,7.97550447621905e-07,5.34252967926667e-07,1.2177220650119e-06,-3.76137039498155e-07,-3.85615844040469e-07,-5.34479566379719e-08,-2.79188261572851e-07,8.87841429537943e-08,3.42746483055008e-07,-7.81356170330755e-07,-1.30743814222451e-07,3.02529329350643e-07,-5.28593279052913e-07,-6.31911640439019e-08,-1.8795575447426e-07,3.13164356901329e-09,3.50805715960162e-09,3.30306394227818e-09,4.14282596089645e-09,1.02164470598129e-08,2.87494661535055e-09,2.27361961101812e-09,5.47803785340809e-09,3.91295718769071e-09,9.53335463585823e-09,5.43460082511373e-07,-7.37552547326627e-06,-2.98098799833875e-08,-1.24600556271224e-06,2.76800486114542e-06,-1.54420205685538e-06,5.18469395143304e-07,-1.73983110820669e-07,-1.33393191973557e-07,-7.36524442157496e-09,4.35469585682625e-09,-1.11296134807239e-05,-0.000171926191883974,-1.06201230089639e-05,2.19026430367373e-07,-1.85217851049012e-07,-4.29501390785186e-06,-2.97861294939718e-06
"london","beta32",2.99014192635423e-07,-3.29872110024046e-07,4.54948353626811e-08,1.93662043022077e-08,-9.2052631636891e-10,3.37822982690214e-09,-5.96429635622948e-09,4.10098401773827e-08,-1.10247436841974e-08,5.57148539013285e-08,-1.37250050295489e-08,1.75623877771817e-08,4.35132243660205e-09,2.13556362084037e-08,3.90518546255749e-09,5.25213149284232e-08,5.22474757979353e-08,6.947331649972e-08,5.75691150999844e-08,2.88054336865971e-08,7.85940214827762e-08,7.1839914712003e-08,6.93001457971133e-08,7.79056259514934e-08,9.21651849501181e-08,1.20066609918735e-07,5.34240366271061e-09,9.36119843905004e-08,9.28876636323292e-08,2.32727745833211e-07,7.99380464636832e-09,2.31130775312673e-07,1.01620230854743e-07,1.62945404894746e-07,6.57307422716645e-09,7.60608632308679e-09,-2.10824436959625e-09,2.10595815659585e-08,-1.05765799045063e-08,2.111122643095e-08,1.48700674653399e-07,1.45091566486705e-07,8.70410424355523e-07,8.89401996883575e-07,2.64072032950398e-06,-7.40681154578871e-07,3.06148890671981e-07,-1.4505594606079e-08,-5.9103641290896e-07,-5.68984086121659e-08,3.10653409658316e-07,-4.49082853962935e-07,8.24061340513537e-07,-4.36466485180019e-08,-3.96423392410196e-07,-1.12817021458379e-07,-4.76777497240333e-07,2.37134945820477e-09,4.11676323751131e-09,4.25484960072276e-09,4.06734967794211e-09,1.07158461627805e-08,6.04880478094991e-10,-5.47007665443912e-10,2.34352951558128e-09,7.43812876224124e-10,4.22857188185653e-09,7.87919467290624e-07,-5.88484028460921e-06,-1.10339375783663e-06,-1.9041725055602e-06,2.72764321604985e-06,-1.41753862570333e-06,-7.99943974173303e-07,6.16421659521493e-07,-3.50934811694921e-07,-4.08789209311483e-07,-1.70082904652211e-08,-1.18490317718249e-05,-7.97558992785441e-05,-5.96224401052751e-05,-3.26409638478607e-06,-2.40212641190128e-07,-1.84294082573761e-06,-4.28803071354241e-06
"london","beta33",3.19371059369666e-08,-2.23947857933107e-07,1.47197963842945e-07,-1.78260750715682e-09,7.8048156605607e-10,1.29925849105485e-08,-4.20059512273088e-09,1.31269558988798e-08,7.22878371297087e-09,1.02786380868512e-08,1.39852778004827e-08,5.92199250162849e-09,1.08630988044761e-08,6.32487141429131e-10,1.22436305743232e-08,5.38993719122186e-08,5.6388802931779e-08,5.46566433717207e-08,5.50588444900895e-08,8.08581216901065e-08,5.23878510045682e-08,6.8084858705088e-08,6.28344687645471e-08,6.60022546333852e-08,1.00707971234175e-07,1.00280554837549e-07,-5.07760176686483e-10,6.675003118399e-08,1.41562019104804e-07,7.99380464636832e-09,1.68052052315215e-07,-6.13397717451039e-08,1.75500902866634e-07,-2.67358674577884e-08,9.84559603823572e-09,-9.12067175441223e-09,2.85117484062851e-08,-1.27529659341287e-08,2.55982256259808e-08,1.87754436653885e-09,1.60691673197703e-07,-1.30613352962682e-07,6.49986784010693e-08,1.04989282478236e-07,1.19344752053555e-07,-5.94915169618108e-08,-1.11758401268636e-08,5.07928058567616e-07,-1.83951627776692e-07,1.06324005845554e-07,7.48682157321827e-08,-4.1931268245075e-07,-1.61212073039121e-06,2.61395520167353e-07,-1.01446660469079e-07,1.33154565845978e-08,-4.09987154481685e-07,1.91961597565563e-09,1.43319025153272e-09,4.85705244878704e-10,7.55824498193189e-10,7.79312424786479e-09,1.9028079867979e-09,2.55036549800561e-09,2.4310325108936e-09,2.71923267390436e-09,4.02637505871321e-09,9.94226210325105e-07,-2.27647629134224e-06,-3.50857003387084e-07,1.71736211686207e-08,9.53103636909243e-07,-5.0787258848976e-07,2.73484559876474e-06,6.73583644303268e-08,-2.2339500147023e-07,2.08931453514683e-07,3.16036630563376e-09,-4.23503618478481e-06,-6.45663747602185e-05,-2.44805057300488e-05,-1.11377486978395e-06,-2.95151988656261e-08,-1.86299474119744e-06,-2.16186153865145e-06
"london","beta34",3.21030623461846e-07,1.9248184447273e-06,1.51382378016823e-07,5.12181450338154e-09,-2.85971465513082e-08,-6.70129129480059e-09,2.35380189545839e-08,2.24925860892962e-08,-5.11757244182791e-09,7.19229539401386e-08,-3.33358515875465e-08,2.15923942419501e-08,2.65452308607672e-09,1.72196453760772e-08,1.12430926490206e-08,9.11097820085551e-08,5.50993828427249e-08,7.3488504148035e-08,1.0819280255907e-07,-2.09345470391192e-08,1.20688739676788e-07,6.36987852884002e-08,8.88717380574955e-08,8.17197548517161e-08,1.23467946742714e-07,1.37602054749547e-07,-3.15944932049347e-10,8.39114295968415e-08,1.50781788645906e-07,2.31130775312673e-07,-6.13397717451039e-08,5.77961432697852e-07,-2.53291436780649e-07,7.9955385985469e-07,1.24093493229529e-08,1.07777644062603e-08,-2.08928454485125e-08,4.57779705459683e-08,-5.16229224628903e-08,6.21706452937112e-08,1.1645149183478e-06,2.13745461050814e-07,7.74271784976924e-07,8.85091649233903e-07,1.64568795925091e-06,-6.88799863972624e-07,3.2036913205787e-07,-4.59716415838317e-07,-5.2687023687705e-07,2.32551471827435e-07,3.81470772583873e-07,-4.92650792084498e-07,6.30917434577368e-07,4.56512628700499e-08,-4.56438572745265e-07,-6.11541736017053e-08,-8.53782087728739e-07,2.24024034247528e-09,4.04422667405062e-09,6.63763045046712e-09,4.84980431118631e-09,8.90757169481933e-09,9.90803345299132e-10,-1.86555044262323e-09,3.13931347707265e-09,-1.44436468149416e-10,-1.3066596434258e-09,8.4651234437943e-07,-4.8607152528497e-06,-8.78919728013435e-07,-1.42824572386084e-06,2.39990030109777e-06,-9.6995743178925e-07,-2.07827430335265e-06,3.64356038929557e-07,-6.12708691755088e-07,-4.50766376296288e-07,-8.88310932669456e-09,-7.71187376417848e-06,-9.68642473861483e-05,-6.03773985010257e-05,-2.93362981820081e-05,-1.73702913921791e-07,-2.26316834582202e-06,-4.61533620329159e-06
"london","beta35",2.28981452306985e-07,-2.05443639828003e-06,5.87755182380071e-08,6.52784123848157e-09,2.02034545248347e-08,1.27271864611099e-08,-2.60509815669545e-08,4.16395698618641e-08,3.46323966533933e-09,1.94933240945668e-08,3.10593295363384e-08,7.70892442729246e-09,1.56220434077233e-08,2.42916302256999e-09,2.91757538253132e-08,9.7588926764577e-08,6.51635720736311e-08,7.92194660391569e-08,2.10705895636777e-08,1.58815789029961e-07,4.61612584412858e-08,9.4861187365648e-08,8.79763802827647e-08,6.85522394284451e-08,1.39086888363024e-07,1.23888617404094e-07,-5.41548342987956e-09,9.39198058934845e-08,1.5151483112104e-07,1.01620230854743e-07,1.75500902866634e-07,-2.53291436780649e-07,7.33813689442428e-07,-1.09044509002862e-06,1.63283807363821e-08,-3.34653104456468e-08,6.02569903069312e-08,-2.89880772148463e-08,5.07969914033575e-08,-2.5542601620457e-08,-5.82302598297829e-07,-8.38308831972724e-07,5.05434676680017e-07,-2.78869356598089e-07,1.01006044558138e-06,-1.04099282741362e-06,-5.87890038848353e-08,6.34406034262569e-07,-4.48462675416236e-07,2.45899022619636e-07,5.08971804762942e-08,-2.88233287604263e-07,-9.10443289695768e-07,4.27841435520126e-07,-4.51791646914141e-07,-2.14607349971729e-07,1.67863877714048e-07,3.77097507495803e-09,3.38343192196804e-09,1.85526558920575e-09,1.29091869855252e-09,1.34506164018969e-08,-1.09741025424237e-10,4.50279375894997e-09,2.27987061893315e-09,2.48409330230521e-09,8.59758770531157e-09,-1.46033694246452e-06,-4.92408810982526e-06,5.23821963521935e-07,-9.68524470102186e-07,1.4112885460471e-06,-1.766522099862e-06,2.80987497939297e-06,3.60297442249525e-07,3.85693626538144e-07,-9.12986343376277e-08,-5.43559194237096e-09,-1.08180992086806e-05,-7.19660291814711e-05,-3.92146734365693e-05,2.18151347894927e-05,-2.65060140088544e-07,-2.15859011364314e-06,-3.24812650559252e-06
