"region","name","initial","min","max","integer","include"
"east_of_england","mu_D_2",0.467849261584923,0,1,FALSE,TRUE
"east_of_england","mu_D_3",0.290905019578812,0,1,FALSE,TRUE
"east_of_england","mu_D_4",0.478159937601146,0,1,FALSE,TRUE
"east_of_england","mu_D_5",0.226163751854031,0,1,FALSE,TRUE
"east_of_england","mu_gamma_H",1.46855209635258,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_2",0.958274035358585,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_3",0.687777127167471,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.652195861868848,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.393356377601833,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.126397600588382,0,1,FALSE,TRUE
"east_of_england","p_H",0.548696733059249,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.699950226618177,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.852190006477075,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.345807273981675,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.161985084995619,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.642975141762264,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00386169862626588,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00416119988772914,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00419347065418885,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00312894755573716,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00682801784911452,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00259885363199987,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00360422553470635,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00208172635324659,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00145898317137046,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00269235586048405,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.640250053612021,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.21557987302606,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.499543486862754,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.688975769956891,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.15025618047935,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.914934094358864,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.500165729999623,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",1.00336217454466,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",0.97003256204399,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.189258484521691,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00642573757224381,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",280.687898314593,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",462.260729987804,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",689.623918381488,673,705,FALSE,TRUE
"east_of_england","start_date",51.347881386982,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.56067292466495,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.65007138340374,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.32737580237518,0,3,FALSE,TRUE
"london","alpha_admission",0.126147948022911,0,1,FALSE,TRUE
"london","alpha_D",0.55651092050518,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0450253903042034,0,1,FALSE,TRUE
"london","alpha_H",0.0228622568655147,0,1,FALSE,TRUE
"london","beta1",0.0826751303537837,0,1,FALSE,TRUE
"london","beta10",0.049972369904812,0,1,FALSE,TRUE
"london","beta11",0.0514774020967076,0,1,FALSE,TRUE
"london","beta12",0.0385874857785525,0,1,FALSE,TRUE
"london","beta13",0.0414550770455975,0,1,FALSE,TRUE
"london","beta14",0.0453503836039986,0,1,FALSE,TRUE
"london","beta15",0.0423896192959187,0,1,FALSE,TRUE
"london","beta16",0.0253487464746953,0,1,FALSE,TRUE
"london","beta17",0.0300498195742015,0,1,FALSE,TRUE
"london","beta18",0.0408490736303341,0,1,FALSE,TRUE
"london","beta19",0.042770500967569,0,1,FALSE,TRUE
"london","beta2",0.0216865198335311,0,1,FALSE,TRUE
"london","beta20",0.0337032838020011,0,1,FALSE,TRUE
"london","beta21",0.0396510184967956,0,1,FALSE,TRUE
"london","beta22",0.0465009979657917,0,1,FALSE,TRUE
"london","beta23",0.0428552055405953,0,1,FALSE,TRUE
"london","beta24",0.0393302443727322,0,1,FALSE,TRUE
"london","beta25",0.0447383722390627,0,1,FALSE,TRUE
"london","beta26",0.0450648521983127,0,1,FALSE,TRUE
"london","beta27",0.0389440291715548,0,1,FALSE,TRUE
"london","beta28",0.0617769401077566,0,1,FALSE,TRUE
"london","beta29",0.0524203882481993,0,1,FALSE,TRUE
"london","beta3",0.0248631040153575,0,1,FALSE,TRUE
"london","beta30",0.0607004381078339,0,1,FALSE,TRUE
"london","beta31",0.0561376524037979,0,1,FALSE,TRUE
"london","beta32",0.0327120186750786,0,1,FALSE,TRUE
"london","beta33",0.0181005072684932,0,1,FALSE,TRUE
"london","beta34",0.0378592560288323,0,1,FALSE,TRUE
"london","beta35",0.0271095869697649,0,1,FALSE,TRUE
"london","beta36",0.0444042907013361,0,1,FALSE,TRUE
"london","beta4",0.0383012875791515,0,1,FALSE,TRUE
"london","beta5",0.0356657108976834,0,1,FALSE,TRUE
"london","beta6",0.0408650936854991,0,1,FALSE,TRUE
"london","beta7",0.0426380124345255,0,1,FALSE,TRUE
"london","beta8",0.0617566983284782,0,1,FALSE,TRUE
"london","beta9",0.0562106907365101,0,1,FALSE,TRUE
"london","mu_D",0.268685856613579,0,1,FALSE,TRUE
"london","mu_D_2",0.392379616119236,0,1,FALSE,TRUE
"london","mu_D_3",0.282309936160344,0,1,FALSE,TRUE
"london","mu_D_4",0.318300921954994,0,1,FALSE,TRUE
"london","mu_D_5",0.277148357602204,0,1,FALSE,TRUE
"london","mu_gamma_H",1.03056782124809,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.22630267461944,0,2,FALSE,TRUE
"london","mu_gamma_H_3",0.58549139298184,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.659594871957156,0,2,FALSE,TRUE
"london","p_G_D",0.383428401978835,0,1,FALSE,TRUE
"london","p_G_D_2",0.124535735737363,0,1,FALSE,TRUE
"london","p_H",0.488207251943059,0,1,FALSE,TRUE
"london","p_H_2",0.559822097664689,0,1,FALSE,TRUE
"london","p_H_D",0.647145649278871,0,1,FALSE,TRUE
"london","p_ICU",0.548281376434735,0,1,FALSE,TRUE
"london","p_ICU_2",0.234443052324594,0,1,FALSE,TRUE
"london","p_ICU_D",0.569482534687608,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00341912443262969,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00437517390658655,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00477496106366991,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00277765068298239,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00750895687454795,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00289129357304046,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00274071616271784,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00261869779215229,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.0026749282338677,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00463756487168028,0,1,FALSE,TRUE
"london","p_W_D",0.103712472982067,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.5521307883549,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.591490979322055,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.460184815656672,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.42346157565281,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.09385315303556,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.724318611782834,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.34760850667264,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.67439140150163,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.140215209881079,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00430047056637648,0,1,FALSE,TRUE
"london","seed_date_alpha",278.877199317479,261,369,FALSE,TRUE
"london","seed_date_delta",452.790689843485,433,517,FALSE,TRUE
"london","seed_date_omicron",686.676638678097,673,705,FALSE,TRUE
"london","start_date",28.1736660648087,1,75,FALSE,TRUE
"london","ta_alpha",1.66516971079692,0,3,FALSE,TRUE
"london","ta_delta",1.47404974056365,0,3,FALSE,TRUE
"london","ta_omicron",1.43353387444658,0,3,FALSE,TRUE
"midlands","alpha_admission",0.10988810696697,0,1,FALSE,TRUE
"midlands","alpha_D",0.328384352761133,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0900302329728598,0,1,FALSE,TRUE
"midlands","alpha_H",0.0352181128376982,0,1,FALSE,TRUE
"midlands","beta1",0.0933367877687411,0,1,FALSE,TRUE
"midlands","beta10",0.0519795900161624,0,1,FALSE,TRUE
"midlands","beta11",0.039893253103352,0,1,FALSE,TRUE
"midlands","beta12",0.04574967587361,0,1,FALSE,TRUE
"midlands","beta13",0.0304482799827687,0,1,FALSE,TRUE
"midlands","beta14",0.0570308914725623,0,1,FALSE,TRUE
"midlands","beta15",0.0359388618669447,0,1,FALSE,TRUE
"midlands","beta16",0.0274601561613672,0,1,FALSE,TRUE
"midlands","beta17",0.0264309876977169,0,1,FALSE,TRUE
"midlands","beta18",0.0331515359385066,0,1,FALSE,TRUE
"midlands","beta19",0.0431893016886374,0,1,FALSE,TRUE
"midlands","beta2",0.0610986895500049,0,1,FALSE,TRUE
"midlands","beta20",0.0283317389258471,0,1,FALSE,TRUE
"midlands","beta21",0.0336535874599501,0,1,FALSE,TRUE
"midlands","beta22",0.0398505265481204,0,1,FALSE,TRUE
"midlands","beta23",0.0360427564701637,0,1,FALSE,TRUE
"midlands","beta24",0.0279241856903298,0,1,FALSE,TRUE
"midlands","beta25",0.0385233958589506,0,1,FALSE,TRUE
"midlands","beta26",0.0406726325155626,0,1,FALSE,TRUE
"midlands","beta27",0.0326553936060254,0,1,FALSE,TRUE
"midlands","beta28",0.0538144344120973,0,1,FALSE,TRUE
"midlands","beta29",0.0433511857616123,0,1,FALSE,TRUE
"midlands","beta3",0.0260797975275234,0,1,FALSE,TRUE
"midlands","beta30",0.0537963123332586,0,1,FALSE,TRUE
"midlands","beta31",0.0502430340145102,0,1,FALSE,TRUE
"midlands","beta32",0.0562785253096048,0,1,FALSE,TRUE
"midlands","beta33",0.0170428945789981,0,1,FALSE,TRUE
"midlands","beta34",0.044279496891151,0,1,FALSE,TRUE
"midlands","beta35",0.0215746589282564,0,1,FALSE,TRUE
"midlands","beta36",0.0594739753586423,0,1,FALSE,TRUE
"midlands","beta4",0.0349877507845974,0,1,FALSE,TRUE
"midlands","beta5",0.0339738729201498,0,1,FALSE,TRUE
"midlands","beta6",0.0308294858823402,0,1,FALSE,TRUE
"midlands","beta7",0.0400695372398742,0,1,FALSE,TRUE
"midlands","beta8",0.0495434256815073,0,1,FALSE,TRUE
"midlands","beta9",0.0514201634029631,0,1,FALSE,TRUE
"midlands","mu_D",0.315699658132654,0,1,FALSE,TRUE
"midlands","mu_D_2",0.586035832825562,0,1,FALSE,TRUE
"midlands","mu_D_3",0.307038403513103,0,1,FALSE,TRUE
"midlands","mu_D_4",0.619982466809088,0,1,FALSE,TRUE
"midlands","mu_D_5",0.498794867213298,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.51085484628016,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.19475197105111,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.710400007501858,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.659200101998302,0,2,FALSE,TRUE
"midlands","p_G_D",0.433580335941466,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.190310043400846,0,1,FALSE,TRUE
"midlands","p_H",0.741512731398982,0,1,FALSE,TRUE
"midlands","p_H_2",0.681658250267884,0,1,FALSE,TRUE
"midlands","p_H_D",0.874435788950276,0,1,FALSE,TRUE
"midlands","p_ICU",0.191985012367764,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.153269535784538,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.455061844934418,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00375818664817242,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00515080589043088,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.0047583356171951,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00286804845810164,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00634447099747753,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00299197221520151,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00348653472290962,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00200908441093221,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00116794276828942,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00312787083952595,0,1,FALSE,TRUE
"midlands","p_W_D",0.406953039890949,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.68210972569257,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.488509613270806,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.373958073105328,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.54308540855593,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.19737663559835,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.780072055947657,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.00301405928672,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.967968251795471,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.0968604992953357,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00567920977452609,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.630340849164,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.685682911302,433,517,FALSE,TRUE
"midlands","seed_date_omicron",686.341990290697,673,705,FALSE,TRUE
"midlands","start_date",44.683868903492,1,75,FALSE,TRUE
"midlands","ta_alpha",1.68697754896171,0,3,FALSE,TRUE
"midlands","ta_delta",1.72122867792054,0,3,FALSE,TRUE
"midlands","ta_omicron",1.11589279460761,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0610748234264118,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.269963833684399,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0354182921817832,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.022719720915612,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.118520584450596,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0476676351737969,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0425241159846156,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0370539803408836,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0376988110992665,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0415455796775753,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0595845470717054,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.027149324007554,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0297249487596771,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0367859922073791,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0397951110052485,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0706377993616143,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0344676618137199,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0299065915332636,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0508431535152883,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0282581096307767,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0264552678642997,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0440751427802976,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.036048989590574,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0428851307609405,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0607751985156109,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0471618295185298,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0279002669468707,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0530782893317236,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0548700198298673,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0670534273622198,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0237537609966444,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0443628861187991,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0257127361740594,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0550184892934961,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0345475475180293,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0358933768169475,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0267280267793485,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0415248315731837,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0521273484328284,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0601298084104529,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.516539093192248,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.695673120937039,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.722215604222482,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.826965756722137,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.718374275292511,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.21442664553586,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.32284984844561,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.53902920393861,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.788851213616221,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.333096348948056,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.205633976154925,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.65867280997114,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.743087936328547,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.724238922403904,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.135369339946573,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.113596928038921,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.729300915749486,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00376711494952894,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00499990828785329,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00478526235446771,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00255749357065469,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00621439423999078,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00250024252870489,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00242772742399643,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00246179363723289,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00121772094590838,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00309372073553284,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.0713508027843576,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.918576726074159,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.743979279718706,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.398078885491378,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.49010420040491,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.25813506253638,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.562103869843432,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",0.99938367721319,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.18373099912639,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.159873970011623,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00463012095332154,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",294.148151353796,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",472.419149231487,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",687.5068836238,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.8040117907592,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.68441880266565,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.83249895785178,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.96079703447106,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0517244777566032,0,1,FALSE,TRUE
"north_west","alpha_D",0.418023802949599,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.107590247075589,0,1,FALSE,TRUE
"north_west","alpha_H",0.0386282331140488,0,1,FALSE,TRUE
"north_west","beta1",0.0882778856291577,0,1,FALSE,TRUE
"north_west","beta10",0.0418641828917614,0,1,FALSE,TRUE
"north_west","beta11",0.0449074756206672,0,1,FALSE,TRUE
"north_west","beta12",0.0366466981138348,0,1,FALSE,TRUE
"north_west","beta13",0.0393663777588955,0,1,FALSE,TRUE
"north_west","beta14",0.0509384857092566,0,1,FALSE,TRUE
"north_west","beta15",0.0537979880104455,0,1,FALSE,TRUE
"north_west","beta16",0.0268609712716258,0,1,FALSE,TRUE
"north_west","beta17",0.0293750139292239,0,1,FALSE,TRUE
"north_west","beta18",0.035764718578294,0,1,FALSE,TRUE
"north_west","beta19",0.0319289330668033,0,1,FALSE,TRUE
"north_west","beta2",0.12904803557193,0,1,FALSE,TRUE
"north_west","beta20",0.0383564661136753,0,1,FALSE,TRUE
"north_west","beta21",0.0282998015768027,0,1,FALSE,TRUE
"north_west","beta22",0.0358860420129197,0,1,FALSE,TRUE
"north_west","beta23",0.0456767836145213,0,1,FALSE,TRUE
"north_west","beta24",0.0256480652626592,0,1,FALSE,TRUE
"north_west","beta25",0.0434455083032887,0,1,FALSE,TRUE
"north_west","beta26",0.0430435101356702,0,1,FALSE,TRUE
"north_west","beta27",0.0377671673217775,0,1,FALSE,TRUE
"north_west","beta28",0.0641062470030505,0,1,FALSE,TRUE
"north_west","beta29",0.0459278754898419,0,1,FALSE,TRUE
"north_west","beta3",0.029397801955073,0,1,FALSE,TRUE
"north_west","beta30",0.0485876466574903,0,1,FALSE,TRUE
"north_west","beta31",0.0607500018327458,0,1,FALSE,TRUE
"north_west","beta32",0.0521122864537368,0,1,FALSE,TRUE
"north_west","beta33",0.0170650610734905,0,1,FALSE,TRUE
"north_west","beta34",0.053575175236755,0,1,FALSE,TRUE
"north_west","beta35",0.0157229574343828,0,1,FALSE,TRUE
"north_west","beta36",0.059856422857956,0,1,FALSE,TRUE
"north_west","beta4",0.0340288402993284,0,1,FALSE,TRUE
"north_west","beta5",0.0344420441766982,0,1,FALSE,TRUE
"north_west","beta6",0.0340143344592633,0,1,FALSE,TRUE
"north_west","beta7",0.0388650307449535,0,1,FALSE,TRUE
"north_west","beta8",0.0542501530173029,0,1,FALSE,TRUE
"north_west","beta9",0.061151953756108,0,1,FALSE,TRUE
"north_west","mu_D",0.501906350898544,0,1,FALSE,TRUE
"north_west","mu_D_2",0.592051773001142,0,1,FALSE,TRUE
"north_west","mu_D_3",0.293118334214692,0,1,FALSE,TRUE
"north_west","mu_D_4",0.580392820399659,0,1,FALSE,TRUE
"north_west","mu_D_5",0.557547929616954,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.1475941603038,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.21982179088393,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.682957649449395,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.715397657467885,0,2,FALSE,TRUE
