"region","name","initial","min","max","integer","include"
"east_of_england","rel_p_D_omicron",0.839511146815899,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.12222516651117,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.01860438069058,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.493536808829217,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.786740427598304,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.13981293517261,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.136201319497402,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00450012207716525,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",284.600201362465,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",468.660177205941,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.735258364317,673,705,FALSE,TRUE
"east_of_england","start_date",45.502104102721,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.59585120207442,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.88749480946825,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.28355112018929,0,3,FALSE,TRUE
"london","alpha_admission",0.0966782236171659,0,1,FALSE,TRUE
"london","alpha_D",0.250465262673735,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0592170969546208,0,1,FALSE,TRUE
"london","alpha_H",0.0183783774499502,0,1,FALSE,TRUE
"london","beta1",0.0794494815640076,0,1,FALSE,TRUE
"london","beta10",0.0541220121253777,0,1,FALSE,TRUE
"london","beta11",0.0446564530826124,0,1,FALSE,TRUE
"london","beta12",0.040221618044645,0,1,FALSE,TRUE
"london","beta13",0.0430340837218497,0,1,FALSE,TRUE
"london","beta14",0.0425147007047567,0,1,FALSE,TRUE
"london","beta15",0.0442624273407622,0,1,FALSE,TRUE
"london","beta16",0.0254890391099239,0,1,FALSE,TRUE
"london","beta17",0.0294745585599249,0,1,FALSE,TRUE
"london","beta18",0.0458966519789178,0,1,FALSE,TRUE
"london","beta19",0.0353737679646316,0,1,FALSE,TRUE
"london","beta2",0.0431082416345824,0,1,FALSE,TRUE
"london","beta20",0.0359753589735967,0,1,FALSE,TRUE
"london","beta21",0.0344923711601693,0,1,FALSE,TRUE
"london","beta22",0.0435831816280514,0,1,FALSE,TRUE
"london","beta23",0.0387488084521845,0,1,FALSE,TRUE
"london","beta24",0.0326580646223644,0,1,FALSE,TRUE
"london","beta25",0.041554631756345,0,1,FALSE,TRUE
"london","beta26",0.0355566536361017,0,1,FALSE,TRUE
"london","beta27",0.0455427663752372,0,1,FALSE,TRUE
"london","beta28",0.0476072421434046,0,1,FALSE,TRUE
"london","beta29",0.0456928819684124,0,1,FALSE,TRUE
"london","beta3",0.0227427561224986,0,1,FALSE,TRUE
"london","beta30",0.050990487471236,0,1,FALSE,TRUE
"london","beta31",0.0526925443823021,0,1,FALSE,TRUE
"london","beta32",0.0251440304998284,0,1,FALSE,TRUE
"london","beta33",0.0190522461041257,0,1,FALSE,TRUE
"london","beta34",0.0329469562216817,0,1,FALSE,TRUE
"london","beta35",0.0303434827289404,0,1,FALSE,TRUE
"london","beta36",0.0230051083372805,0,1,FALSE,TRUE
"london","beta4",0.0380925754458393,0,1,FALSE,TRUE
"london","beta5",0.0352013008371287,0,1,FALSE,TRUE
"london","beta6",0.0370342988323852,0,1,FALSE,TRUE
"london","beta7",0.0474148799239539,0,1,FALSE,TRUE
"london","beta8",0.0519517434494179,0,1,FALSE,TRUE
"london","beta9",0.0553088523909039,0,1,FALSE,TRUE
"london","mu_D",0.26509969032853,0,1,FALSE,TRUE
"london","mu_D_2",0.410623627714838,0,1,FALSE,TRUE
"london","mu_D_3",0.1827571972546,0,1,FALSE,TRUE
"london","mu_D_4",0.304584119117666,0,1,FALSE,TRUE
"london","mu_D_5",0.317266532795741,0,1,FALSE,TRUE
"london","mu_gamma_H",1.01438552567719,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.12533636649877,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.11337669829694,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.739221252537169,0,2,FALSE,TRUE
"london","p_G_D",0.402156108009934,0,1,FALSE,TRUE
"london","p_G_D_2",0.085409668938362,0,1,FALSE,TRUE
"london","p_H",0.49984477646501,0,1,FALSE,TRUE
"london","p_H_2",0.470457281892277,0,1,FALSE,TRUE
"london","p_H_D",0.752922717152499,0,1,FALSE,TRUE
"london","p_ICU",0.494422653779653,0,1,FALSE,TRUE
"london","p_ICU_2",0.256246814459113,0,1,FALSE,TRUE
"london","p_ICU_D",0.389196226927291,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00341188052249801,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00381802059583567,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00419704326769433,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00356089239316984,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00674844708858637,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00252331234719654,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00291175273396307,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00317222842526764,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00195352590710145,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00373127944880545,0,1,FALSE,TRUE
"london","p_W_D",0.461741003594699,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.14445894401731,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.567592397905091,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.453840002999234,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.52090936855957,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.11772362274669,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.673560988452476,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.1257321151469,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.790954346900828,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.223588920079508,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00616312721189377,0,1,FALSE,TRUE
"london","seed_date_alpha",279.348450761454,261,369,FALSE,TRUE
"london","seed_date_delta",459.653165028431,433,517,FALSE,TRUE
"london","seed_date_omicron",685.536254873331,673,705,FALSE,TRUE
"london","start_date",27.3235738657715,1,75,FALSE,TRUE
"london","ta_alpha",1.63359573230699,0,3,FALSE,TRUE
"london","ta_delta",1.63724015030938,0,3,FALSE,TRUE
"london","ta_omicron",1.42759390864494,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0870472857514971,0,1,FALSE,TRUE
"midlands","alpha_D",0.344708127140569,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.031545737914207,0,1,FALSE,TRUE
"midlands","alpha_H",0.0181753532993988,0,1,FALSE,TRUE
"midlands","beta1",0.090823363159537,0,1,FALSE,TRUE
"midlands","beta10",0.0570788901785031,0,1,FALSE,TRUE
"midlands","beta11",0.0387061614759122,0,1,FALSE,TRUE
"midlands","beta12",0.04129153288721,0,1,FALSE,TRUE
"midlands","beta13",0.034684945669671,0,1,FALSE,TRUE
"midlands","beta14",0.0438588360550794,0,1,FALSE,TRUE
"midlands","beta15",0.0455715452188732,0,1,FALSE,TRUE
"midlands","beta16",0.0272613575223989,0,1,FALSE,TRUE
"midlands","beta17",0.02688987158744,0,1,FALSE,TRUE
"midlands","beta18",0.0359270180448201,0,1,FALSE,TRUE
"midlands","beta19",0.0362629641093149,0,1,FALSE,TRUE
"midlands","beta2",0.0628591830693634,0,1,FALSE,TRUE
"midlands","beta20",0.0335120305016869,0,1,FALSE,TRUE
"midlands","beta21",0.033457152975842,0,1,FALSE,TRUE
"midlands","beta22",0.0450243779536109,0,1,FALSE,TRUE
"midlands","beta23",0.0327952364957569,0,1,FALSE,TRUE
"midlands","beta24",0.0270924866464426,0,1,FALSE,TRUE
"midlands","beta25",0.0417545205963602,0,1,FALSE,TRUE
"midlands","beta26",0.0357970693925059,0,1,FALSE,TRUE
"midlands","beta27",0.0396441944046614,0,1,FALSE,TRUE
"midlands","beta28",0.0553152449052968,0,1,FALSE,TRUE
"midlands","beta29",0.0434157780347364,0,1,FALSE,TRUE
"midlands","beta3",0.0275110128591727,0,1,FALSE,TRUE
"midlands","beta30",0.0516046342639966,0,1,FALSE,TRUE
"midlands","beta31",0.0559095254066038,0,1,FALSE,TRUE
"midlands","beta32",0.049151388712643,0,1,FALSE,TRUE
"midlands","beta33",0.0228609202797312,0,1,FALSE,TRUE
"midlands","beta34",0.0370290567147031,0,1,FALSE,TRUE
"midlands","beta35",0.0299653682734318,0,1,FALSE,TRUE
"midlands","beta36",0.0368313261257231,0,1,FALSE,TRUE
"midlands","beta4",0.0369495680974551,0,1,FALSE,TRUE
"midlands","beta5",0.0276961885234099,0,1,FALSE,TRUE
"midlands","beta6",0.0389297794073371,0,1,FALSE,TRUE
"midlands","beta7",0.0331590936950883,0,1,FALSE,TRUE
"midlands","beta8",0.0558238632498799,0,1,FALSE,TRUE
"midlands","beta9",0.0465523498611045,0,1,FALSE,TRUE
"midlands","mu_D",0.293958656591642,0,1,FALSE,TRUE
"midlands","mu_D_2",0.636670758663161,0,1,FALSE,TRUE
"midlands","mu_D_3",0.284768456627509,0,1,FALSE,TRUE
"midlands","mu_D_4",0.490670873740906,0,1,FALSE,TRUE
"midlands","mu_D_5",0.428101242157228,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.25776949332339,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.06195807659093,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.705191135472955,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.615902440601435,0,2,FALSE,TRUE
"midlands","p_G_D",0.349183072660517,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.166354715999019,0,1,FALSE,TRUE
"midlands","p_H",0.688404997674299,0,1,FALSE,TRUE
"midlands","p_H_2",0.74359930059476,0,1,FALSE,TRUE
"midlands","p_H_D",0.763822923210069,0,1,FALSE,TRUE
"midlands","p_ICU",0.221316935299617,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.151454791086267,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.726483688344274,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00381579247438502,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00509690190554655,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00487995207277741,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.002656502524376,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00701828196144526,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00246177195088804,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00332116883491873,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00229850373300035,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00143804082094151,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00341891757617873,0,1,FALSE,TRUE
"midlands","p_W_D",0.528107531589184,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.6296737961947,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.605787501429281,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.424444433125605,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.71539711449436,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.12299663322498,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.628313328410348,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.24388014867514,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.721455431217275,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.155633489974373,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00416878438697393,0,1,FALSE,TRUE
"midlands","seed_date_alpha",289.574089518309,261,369,FALSE,TRUE
"midlands","seed_date_delta",468.401632038237,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.078677578563,673,705,FALSE,TRUE
"midlands","start_date",44.673694801148,1,75,FALSE,TRUE
"midlands","ta_alpha",1.65112563307585,0,3,FALSE,TRUE
"midlands","ta_delta",1.72112297325703,0,3,FALSE,TRUE
"midlands","ta_omicron",1.15207228994542,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0605990779024539,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.403325059601044,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0448301748119359,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0183329986774016,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.122719131109919,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0414631224100475,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.052320809061733,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0327035165964612,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0389908431955816,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0415093266036249,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0541957328474076,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0276642644968968,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0305725335313981,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0338937834253624,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0397986920986221,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0712142906673392,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0343053965881,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0358797764882216,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.042553144636386,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0400874437968045,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0249276039964965,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0429450253106789,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0407173710550619,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0452020473965457,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.049797986455164,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0564873929478063,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0313310272712178,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0473029597650007,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0613640531313209,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0632202689444033,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0280491985921677,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0398203512196919,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0382974523745869,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0300291787907055,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0338277996099582,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0310075233297447,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.037866491743368,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0311052576472109,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0618438854942112,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0599534553136021,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.31879392608106,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.59495406711487,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.453690814567067,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.563162055293356,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.604760499930751,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.63272275262257,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.931463917846151,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.490366918307332,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.826287105220463,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.400861672120796,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.215855159486602,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.63835920093606,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.598913901143116,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.855957853814467,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.205041383393305,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.111369308552762,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.883602115934144,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00380709450252605,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00568313987056296,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00470158034892794,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00227676519937008,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00711061781934471,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00250126870623831,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00269063269788304,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00192001187078926,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00131364411259965,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00204321794017518,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.435610852227738,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.909492095945141,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.862492622473568,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.280664330711119,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.58069402739634,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.32585807977347,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.649679478476562,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.22738074347107,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.0679758071623,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.130252688407601,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00469772644764098,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",294.061455978979,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",473.518009558892,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",687.694519437579,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",55.0158968771983,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.6752444130415,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.76637951690637,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.960809384070189,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0495996248005368,0,1,FALSE,TRUE
"north_west","alpha_D",0.378874630151916,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0223461802543579,0,1,FALSE,TRUE
"north_west","alpha_H",0.0323613348515462,0,1,FALSE,TRUE
"north_west","beta1",0.089356958616271,0,1,FALSE,TRUE
"north_west","beta10",0.0454616006770973,0,1,FALSE,TRUE
"north_west","beta11",0.0414826506164429,0,1,FALSE,TRUE
"north_west","beta12",0.0332571756641892,0,1,FALSE,TRUE
"north_west","beta13",0.0459686777827171,0,1,FALSE,TRUE
"north_west","beta14",0.0400278563762311,0,1,FALSE,TRUE
"north_west","beta15",0.0637351253604201,0,1,FALSE,TRUE
"north_west","beta16",0.0293897784358722,0,1,FALSE,TRUE
"north_west","beta17",0.0291991011430296,0,1,FALSE,TRUE
"north_west","beta18",0.0399624162227743,0,1,FALSE,TRUE
"north_west","beta19",0.0355854057169972,0,1,FALSE,TRUE
"north_west","beta2",0.116407084121498,0,1,FALSE,TRUE
"north_west","beta20",0.0374122341278414,0,1,FALSE,TRUE
"north_west","beta21",0.0312670786748141,0,1,FALSE,TRUE
"north_west","beta22",0.0350655665837391,0,1,FALSE,TRUE
"north_west","beta23",0.0418059342706553,0,1,FALSE,TRUE
"north_west","beta24",0.0315794211983168,0,1,FALSE,TRUE
"north_west","beta25",0.0430785959133311,0,1,FALSE,TRUE
"north_west","beta26",0.0429992522701734,0,1,FALSE,TRUE
"north_west","beta27",0.0435762457619041,0,1,FALSE,TRUE
"north_west","beta28",0.0609042699648337,0,1,FALSE,TRUE
"north_west","beta29",0.0477050073189289,0,1,FALSE,TRUE
"north_west","beta3",0.0267107911695935,0,1,FALSE,TRUE
"north_west","beta30",0.0540436653644101,0,1,FALSE,TRUE
"north_west","beta31",0.0604993717431805,0,1,FALSE,TRUE
"north_west","beta32",0.0504884856940816,0,1,FALSE,TRUE
"north_west","beta33",0.022130056830846,0,1,FALSE,TRUE
"north_west","beta34",0.039131885155305,0,1,FALSE,TRUE
"north_west","beta35",0.0292034369782271,0,1,FALSE,TRUE
"north_west","beta36",0.0455734589690079,0,1,FALSE,TRUE
"north_west","beta4",0.0365835286813972,0,1,FALSE,TRUE
"north_west","beta5",0.0306109394590993,0,1,FALSE,TRUE
"north_west","beta6",0.0391823423235823,0,1,FALSE,TRUE
"north_west","beta7",0.0358915327180873,0,1,FALSE,TRUE
"north_west","beta8",0.0598294501209309,0,1,FALSE,TRUE
"north_west","beta9",0.0594005992543886,0,1,FALSE,TRUE
"north_west","mu_D",0.459341629129559,0,1,FALSE,TRUE
"north_west","mu_D_2",0.740312962572166,0,1,FALSE,TRUE
"north_west","mu_D_3",0.552849704909154,0,1,FALSE,TRUE
"north_west","mu_D_4",0.635113592080645,0,1,FALSE,TRUE
"north_west","mu_D_5",0.499603052884649,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.02339985058685,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17864374957951,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.739398602028537,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.751022767373869,0,2,FALSE,TRUE
