"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta1",1.40354385893523e-05,-0.000110026576132629,-2.65506929536843e-05,-7.09096714788779e-06,1.93528208851524e-05,-1.34870073251907e-06,5.52941174455396e-06,-4.74031949322137e-06,4.49553302299046e-06,-1.79884160157131e-06,-9.48943116101436e-07,7.57110369216238e-07,1.51962592261163e-06,-1.96965241368368e-06,2.61858507196687e-06,-4.75282412317932e-05,4.22219732353018e-06,-4.23905485263376e-06,2.75709499812084e-06,2.37709579137391e-06,8.14609066401882e-07,2.91514833488935e-06,-1.41178797901977e-06,2.96162805061874e-06,1.56491888954953e-06,6.11736309308439e-07,6.69176657442464e-06,2.92495539917434e-06,-5.17210649321986e-07,2.59814951521666e-07,5.21548170201193e-07,-3.17319486841067e-06,1.6751286949713e-06,9.44411010097067e-07,-3.6038946928748e-06,-7.79164556684532e-08,4.07404683265555e-06,-3.0231977502623e-06,-9.93341029647831e-07,6.72185642331128e-06,0.000141547960818799,-9.67550957872443e-05,-1.82030744708155e-05,2.98692901212059e-06,0.000202483753724005,-3.1448710473792e-05,-0.000124600233701389,-0.000183189196801984,-7.35613170097587e-05,-2.39318588567884e-05,-1.86912966811009e-05,3.16643558435083e-05,-8.37062445063412e-05,-8.2174570982892e-05,-5.50944729934891e-05,-4.76219750114831e-05,6.17740950912083e-05,6.23984223206689e-08,4.68629465118877e-07,1.41865775362788e-07,-2.01651783917303e-07,5.26469532881951e-07,1.51875306072032e-08,1.7384370043108e-07,-1.2117526272833e-07,-2.26578727036474e-08,7.15910059442078e-07,-0.000330872141200282,0.000236438864098126,7.94510746532798e-07,-0.000205561680108402,-5.9875707241285e-05,-1.41738757183632e-05,0.000202880527659307,7.22216980406099e-05,5.46619619248327e-05,7.72734181207416e-06,6.30601568849471e-07,-0.000382634397841061,0.00335774989511602,0.000280967094245109,0.0155889556023877,-1.05656103435114e-05,4.46837626224353e-06,1.58844487462963e-05
"london","beta10",1.3998032710998e-05,-1.68895154404493e-05,3.89140945030105e-06,-1.27951135093366e-06,-1.34870073251907e-06,2.78682964411341e-06,-2.15632361428258e-06,-9.65132160585233e-08,2.38314570770885e-08,4.81424421142254e-07,7.53692383726123e-07,4.06724936956059e-07,3.47690736571516e-07,1.6958213395894e-06,-2.64951777553646e-06,3.50890492520456e-07,1.95207279767483e-06,-1.5490620433928e-06,9.66181158794071e-07,1.50485813912568e-06,-1.96403880395591e-06,1.64938093310499e-06,-1.29223388041338e-06,1.9141884873883e-06,-2.33837080112488e-06,2.53924967083306e-07,3.38682440779481e-07,8.59126603693287e-07,-7.23080028035287e-07,8.39586359084635e-07,-2.6350546814244e-07,1.06013496476374e-06,1.4610479349408e-06,-3.89455409020379e-06,-3.76834354021971e-07,1.43601995749424e-06,-2.24693428152188e-06,1.4939674919856e-06,1.6219627408513e-06,-3.44358688074462e-06,-1.17291284520454e-05,-1.18310494289507e-05,-2.59721103319497e-05,-1.76389659070068e-05,1.34149259330681e-05,4.90558605070156e-05,-8.35919740757942e-05,4.87868781040202e-06,-2.43950487706139e-05,5.03953781187022e-06,-7.11284096387936e-06,-1.802902568681e-05,2.46956933153815e-05,1.71455564110058e-05,1.20172869311686e-05,1.01014352083256e-05,-2.17090452449133e-05,3.87314976522162e-08,1.46039211808716e-07,1.36276813849967e-07,-3.92862902845889e-08,2.74708378535482e-07,1.81336327669297e-07,6.96045479400698e-08,1.75357042159923e-07,8.56571881838817e-08,3.04270194969494e-07,0.000122615214886975,0.000122784435890312,-2.07120148770622e-05,-4.9015735826937e-05,2.04399268777893e-05,2.58284167894056e-05,-4.86882355240798e-05,-9.05969670964937e-05,3.68332383589568e-05,-2.72232074852061e-05,3.66995095598358e-07,-0.000119901834218389,-0.000617167028550088,-0.000379996354883743,-0.0012809379440435,-4.29486431195656e-06,1.73101506255965e-05,-1.99250258753466e-05
"london","beta11",2.19962343566984e-06,-3.37258725960743e-05,-1.74093185448446e-05,-4.65043051613668e-06,5.52941174455396e-06,-2.15632361428258e-06,7.93303824536013e-06,-4.03709058414494e-06,2.4199114539943e-06,1.61231724209003e-06,1.21048017370225e-06,6.3029363446467e-08,1.88654429033583e-06,-1.73916537509806e-06,3.1150044381369e-06,-9.25731393927136e-06,2.46189023964081e-06,-5.8237545268324e-07,2.64850509985718e-06,1.80048557743378e-06,-1.32455515425248e-07,3.24399603975249e-06,4.62529054007769e-07,2.80864428520957e-06,1.1849136643414e-07,2.5814389678267e-06,1.878693150583e-06,2.29991220052323e-06,1.17231881578648e-06,-1.76203097165248e-07,-4.70435751348938e-07,-1.07012314002316e-06,1.64545468194876e-06,-4.07587336780758e-06,-1.53065968939741e-06,2.42863764362742e-06,-1.06246972093264e-06,-7.90918140506179e-08,-1.32413260206148e-06,4.85511354214592e-06,6.64054867511244e-05,-1.9996788472601e-06,3.27864670279378e-05,4.47879441933598e-05,0.000108680577495183,-3.84761914504593e-05,-5.74743943854871e-05,-4.61716768703445e-05,-3.13737447435736e-05,-1.23673744913318e-05,-3.80551477726534e-06,1.00054233420279e-05,1.97024513975404e-05,-1.16633442982574e-05,-4.81460138968166e-05,-1.9675207661536e-06,8.64690779396139e-06,-3.79214231764287e-08,-9.78975885351037e-08,1.44703865876343e-07,-3.38374057848238e-07,7.43993558320017e-07,1.57316769993044e-08,2.48059655654531e-07,-2.05872130699152e-07,-6.2370907866335e-08,3.92419387647041e-07,-0.000189992414761008,-0.000160502397488565,1.10341970641044e-05,-8.71081715221537e-05,4.05408269670641e-05,-8.21370543142661e-05,9.37471623132688e-05,-7.8235577352504e-05,7.08847438330911e-05,-8.46128589778656e-06,1.06472057030897e-06,-0.000335885560585761,0.00245655458637309,0.000457970685724128,0.00442654738556181,-2.37624542718816e-05,-9.01168235021969e-06,2.33575634731815e-05
"london","beta12",9.73253074100476e-07,5.9862094372663e-05,1.58238512928641e-05,4.86515842995043e-06,-4.74031949322137e-06,-9.65132160585233e-08,-4.03709058414494e-06,3.94480911657508e-06,-2.40684133783166e-06,4.0339661346327e-07,-1.46333914544818e-06,3.7050157566674e-08,-1.36364101529067e-06,8.03288797916505e-07,-7.02876014919182e-07,1.35679747495881e-05,-2.54266358320576e-06,2.19860773964533e-06,-3.15618869706582e-06,1.808921182362e-06,-6.69378400972924e-08,-2.11380085722791e-06,1.22005688169169e-06,-2.32328009610929e-06,1.45064860046884e-06,-1.45170327332201e-06,-2.67958135295218e-06,-9.77273346792312e-07,3.74364728772777e-07,9.43012697634168e-08,7.25002736129012e-07,1.25013541568097e-06,-1.29732953934913e-06,5.16078589189512e-06,2.03698248747947e-06,-2.37375231450553e-06,2.09175794838215e-06,-9.7411652022618e-07,1.17330810809497e-06,-1.95561093417831e-06,-3.80349661510407e-05,4.11836687124935e-05,3.95386568778244e-06,-1.69905501761159e-05,-0.000121992902637445,4.30203792704737e-05,8.42375070640358e-05,7.78391918538665e-05,3.82582727912783e-05,1.04574933628031e-05,9.38271117961388e-06,-4.15443271717042e-06,3.57498588924452e-05,-5.04989083497332e-06,1.83846675555737e-05,9.01745728641318e-06,-7.66466779502536e-06,-5.85970577182039e-09,-2.64670327092448e-08,-3.56988160113939e-08,3.12329263365671e-07,-4.54880845735019e-07,1.81086913108439e-08,-1.86643748127769e-07,6.58640967100438e-08,5.8155160823562e-08,-2.75947850060077e-07,0.000146522037206657,-5.62518759058409e-05,4.14875395522227e-06,0.000140090780476479,-7.67406380343611e-05,4.26516412289623e-05,-0.00011527369281408,4.12856743519294e-05,-6.33422498834627e-05,1.45267805053292e-05,-8.84437049750725e-07,0.000264957339076706,-0.00161460797559942,-0.000203326311534271,-0.00373123847002389,1.54254329669205e-05,-7.02187939176268e-06,-2.13509971015867e-05
"london","beta13",8.54863744538553e-06,-3.89862768681826e-05,-7.38672371106022e-06,-3.08899712586158e-06,4.49553302299046e-06,2.38314570770885e-08,2.4199114539943e-06,-2.40684133783166e-06,2.16408207006632e-06,-3.59407328555423e-07,4.19550302447428e-07,2.66807392739567e-07,7.71894632313313e-07,4.11372402827787e-09,4.60057787252459e-07,-1.15287651474149e-05,2.30057962833956e-06,-1.76683904674615e-06,1.97543300168354e-06,6.53258355665892e-07,-3.01385162920654e-07,1.6427708558537e-06,-2.69582745388624e-07,1.54307654710646e-06,-3.07683500913481e-07,8.76266006979428e-07,1.87483524247576e-06,1.46569883724347e-06,-3.05516950784381e-07,6.51566123370876e-07,-3.24868241294652e-07,-3.38958832959574e-07,1.67707112824853e-06,-3.43759935072813e-06,-1.11987304247332e-06,1.10602119158263e-06,8.98932815567227e-08,-5.25958481186048e-07,8.52176808288494e-08,2.01217076953647e-06,3.85132549360789e-05,-2.5705133134986e-05,-2.11810375323021e-07,1.14576629619697e-05,9.56775033160895e-05,-1.21895371726242e-05,-6.27295942711153e-05,-7.1349419263341e-05,-2.69762597891386e-05,-7.11678413212299e-06,-6.81682511285895e-06,-3.02472867485077e-07,-1.60801103567307e-05,-2.18296749285542e-05,-1.95496783725363e-05,-8.156555026067e-06,2.46308345322502e-05,6.66978930318587e-08,1.18592972049587e-07,6.15036479242366e-08,-1.18050022981278e-07,4.2273461636485e-07,9.1750060812449e-08,1.19648286388763e-07,-1.01196334071493e-08,-4.38807927645417e-09,3.40667524695979e-07,-7.96479321839978e-05,5.52457134578358e-05,-2.48221438363915e-06,-0.000112818108318219,4.01375353464258e-05,-2.55995908439431e-05,6.68893595809787e-05,-9.86834103095008e-06,2.73404015108152e-05,-1.11279319560808e-05,4.60956339796652e-07,-8.73246735213364e-05,0.00143128166551701,-5.88786537455405e-05,0.00345945034384612,-6.63634186460025e-06,4.52769409895749e-06,-3.6275206230907e-06
"london","beta14",2.6727915981276e-05,1.28011273893727e-05,1.54652716035727e-05,-8.97866937735927e-07,-1.79884160157131e-06,4.81424421142254e-07,1.61231724209003e-06,4.0339661346327e-07,-3.59407328555423e-07,5.27487671951215e-06,-1.85220551099722e-07,6.7221904074002e-07,1.22852251166305e-06,-2.34675166377236e-07,2.00695285003355e-06,7.57408001563149e-06,1.95511319540655e-06,1.62450624554867e-06,1.14084826365577e-07,9.38963930954517e-06,-2.42089200329434e-06,4.09005679711997e-06,1.96684456100621e-06,3.53460507235909e-06,-6.89799682761078e-08,3.2484125427682e-06,-1.06927825108294e-06,4.13877964353837e-06,1.90897819812733e-06,1.6556321016533e-06,-2.68343155541611e-07,2.39960976188324e-06,3.08981697595987e-06,-3.3808260338815e-06,5.48430630756154e-07,9.78368667985904e-07,3.20844652027974e-08,-3.08876410832899e-07,1.35536795021522e-06,3.68845708296822e-07,1.17869908147225e-05,4.40134949445212e-05,1.10264841662177e-05,-3.93361679917416e-07,-3.48277900900247e-05,0.000117951960708084,-7.21909237390111e-05,4.61682947954321e-05,-3.87404197946091e-06,2.52084605899169e-06,-8.39911842946584e-06,-8.07281087936116e-06,0.000168287894226097,-2.49930802860905e-05,-4.64279308901331e-05,2.8243629293456e-05,-1.43082686606541e-05,1.76660186141748e-08,6.88375905890513e-09,2.83189877299997e-07,2.4260300222585e-08,7.46011293890163e-07,3.21579561620996e-07,1.40652992485026e-07,-7.6845334387224e-09,1.02666903134809e-07,7.10743349941303e-07,0.000153203153025272,-4.76277310781506e-05,1.03373897894556e-06,3.01341282215771e-05,-8.17529599889142e-05,-3.92739156089044e-05,-0.000137857231690999,-0.000165743732582569,2.83300138044404e-05,-2.73465937356785e-05,6.4667212183366e-07,-0.000231122732124174,0.00061939212324594,-2.5244168520802e-05,-0.00173980311350363,-2.04551897949473e-05,-2.15473293074024e-05,-1.68270235512392e-05
"london","beta15",-4.47689626412951e-06,-2.01303038310403e-05,-5.31877713773471e-06,-1.34258075996192e-06,-9.48943116101436e-07,7.53692383726123e-07,1.21048017370225e-06,-1.46333914544818e-06,4.19550302447428e-07,-1.85220551099722e-07,1.94042741482801e-06,-2.29498993301315e-07,9.34918981689755e-07,-1.29803068499744e-07,-3.77252702636672e-07,1.13865999504695e-06,1.37510217682362e-06,-1.16135663417055e-06,2.30743948990131e-06,-2.00587004419867e-06,8.36163347487434e-08,8.2674117099995e-07,-4.99865193928692e-07,1.03850127032431e-06,-8.52994178102466e-07,2.93404278349936e-07,3.26314881914686e-07,3.40261326271585e-07,-5.38168725627815e-08,-2.10978198289906e-07,-5.35153274046376e-07,-1.71843811773606e-07,8.56846823513434e-07,-4.80372068821266e-06,-8.61311189251701e-07,2.22482249631969e-06,-3.30432627281537e-06,2.47388543729552e-06,-1.25281778659045e-06,-7.4361326488003e-07,7.21571859727775e-06,-8.08472235143809e-06,-5.43778595149367e-08,1.25472537033116e-05,5.34787455075899e-05,-2.41597989218797e-05,-2.42307337138465e-05,-2.07316528743707e-05,-2.6452386966861e-05,2.19032813263186e-06,-3.19144808404149e-06,-7.82630743264285e-06,1.50308182164583e-06,2.07472149955763e-05,1.55327029929863e-05,6.11262596795933e-06,-3.52249421279808e-05,8.82095105566704e-09,-4.34663617201521e-08,-1.22240056433588e-08,-2.06778199289179e-07,2.04493184985673e-07,2.05356789711578e-08,1.05175461087433e-07,-4.81267779626764e-09,-3.8320543211214e-08,1.1095544005003e-07,6.57609908984389e-06,1.08175924655085e-05,-1.97228261210721e-05,-5.25938268024649e-05,1.70070398397341e-05,7.9672339853311e-06,1.67086336302366e-05,-4.2490043146521e-05,2.67471527704638e-05,-2.36466009706915e-05,5.03350827687427e-07,-0.000417699352732394,0.000180974005058128,0.000146551595543875,-0.000809106564651528,-1.19417300871448e-05,6.65903599476635e-06,1.30504081145153e-05
"london","beta16",1.31799543730552e-05,1.04146479406253e-05,3.75899777834714e-06,-6.17851802505601e-07,7.57110369216238e-07,4.06724936956059e-07,6.3029363446467e-08,3.7050157566674e-08,2.66807392739567e-07,6.7221904074002e-07,-2.29498993301315e-07,4.21063447471012e-07,1.07735074336407e-07,7.93499441764321e-07,-6.34217183279601e-07,-1.14810980274314e-06,1.08967769072267e-06,-3.22466485714087e-07,-1.06498880009641e-07,3.10169606220942e-06,-1.31223967933884e-06,1.27443176554729e-06,1.7922669405494e-08,1.12294310496534e-06,-3.57667656846858e-07,3.70690741378664e-07,1.49487536058195e-07,1.08349627612147e-06,1.50195953616502e-07,7.72731960625124e-07,1.41725977090581e-07,7.75745069817828e-07,9.76022467751742e-07,-5.20490577211445e-07,6.43849317804887e-08,1.6796414767058e-07,3.3490212670408e-07,-4.84153018640552e-07,1.14503048032332e-06,-1.64826519299598e-07,1.17881887707036e-05,3.98952819650505e-06,-1.53246769465809e-06,-2.51953984457362e-06,6.41373341755921e-06,3.03712939854817e-05,-3.67698062338528e-05,3.09601909479856e-06,-7.62764498188662e-06,2.57556776904804e-06,-2.03653067761297e-06,-5.15694553050411e-06,2.87979621571128e-05,-1.1785672241776e-05,-1.04792449819373e-05,4.20967693888702e-06,4.54964164656678e-06,2.32865063807168e-08,9.75572914747108e-08,1.24626922019616e-07,4.02979076270472e-08,2.47923245664819e-07,1.33086425216377e-07,3.87036397550237e-08,6.76534796138812e-08,5.81524975516128e-08,2.33305700253707e-07,5.07411424950521e-05,5.51225789124814e-06,1.41512079395537e-06,-1.64584916054223e-05,-1.06000218105861e-05,-1.90145385779669e-06,-2.80810592120616e-05,-4.71398561272608e-05,1.78187859011148e-05,-8.29301381267486e-06,1.47104587566634e-07,1.00032958267132e-06,3.87560001509039e-05,-0.000217889901765195,0.000521012072441157,-1.22480747386379e-06,2.4366244289618e-06,-2.01907688602257e-05
"london","beta17",5.34764556945607e-06,-2.85461668904518e-05,-1.97698230442362e-06,-1.70860058901894e-06,1.51962592261163e-06,3.47690736571516e-07,1.88654429033583e-06,-1.36364101529067e-06,7.71894632313313e-07,1.22852251166305e-06,9.34918981689755e-07,1.07735074336407e-07,1.19894710940129e-06,-7.28303248434547e-07,1.11913630001798e-06,-3.6747252799827e-06,1.95758473619059e-06,-8.01062926016653e-07,1.97756789171907e-06,1.69217659264906e-06,-1.62604725906693e-07,1.8665493462756e-06,4.13096528261573e-07,1.79907578381206e-06,1.80665625889444e-07,1.12407056395107e-06,7.29594312878623e-07,1.99771305802434e-06,4.52069676763751e-07,4.17999143672097e-07,-4.20869538113572e-07,1.53909709191897e-07,1.77213765320099e-06,-4.11776658417724e-06,-8.62053905547395e-07,1.55122304083935e-06,-1.26687767933178e-06,9.9855964418047e-07,-8.18928719986173e-07,8.10946785043373e-07,2.84675435102623e-05,-5.43102577792874e-06,-6.47367702849191e-07,6.0458437137812e-06,5.0068538577289e-05,1.6757831779272e-05,-4.53267300536226e-05,-2.78949310365997e-05,-2.64474251929353e-05,-1.65851508140884e-06,-8.2005405320963e-06,-1.9192053244501e-06,4.21029784739699e-05,-1.1108332652521e-05,-9.78148796376598e-06,5.13989068016641e-06,-1.98639522818222e-05,3.39629680175038e-08,3.93488958088707e-08,6.95675861046556e-08,-1.38976232792126e-07,3.85728995265314e-07,1.05319908478125e-07,1.1796579056613e-07,-3.8952984610374e-08,-8.16453069995056e-09,3.91800196017156e-07,5.20330742219773e-06,4.86085329048587e-05,-1.39680013724142e-05,-5.05927674940784e-05,-4.02172460937915e-05,-3.67725689721495e-06,-5.36994823879237e-06,-4.93454799503596e-05,2.09983387865342e-05,-2.21243970353371e-05,5.46904388235377e-07,-0.000402600541208299,0.000852320747206375,0.000169601793692608,0.00109853446117872,-1.5175026153425e-05,-4.30040894836505e-06,9.11558710993637e-06
"london","beta18",2.35892730198869e-05,4.74783964199281e-05,6.13188325910169e-06,-2.76938046363573e-07,-1.96965241368368e-06,1.6958213395894e-06,-1.73916537509806e-06,8.03288797916505e-07,4.11372402827787e-09,-2.34675166377236e-07,-1.29803068499744e-07,7.93499441764321e-07,-7.28303248434547e-07,3.91879863080959e-06,-4.6827348820321e-06,6.33204302953213e-06,1.41799338295634e-06,-9.87366221333314e-07,-9.97887001627516e-07,3.47718281277452e-06,-3.59273493918999e-06,1.32860219822601e-06,-1.23424404159964e-06,9.70364760058905e-07,-2.35644214387897e-06,-7.09707460445061e-07,-7.08425358729688e-07,4.79789226651263e-08,-7.631202454797e-07,1.21807520979881e-06,5.08173680810608e-07,1.68466277697179e-06,7.91126368497424e-07,-5.3810595477515e-07,8.58044297160686e-07,5.98388644524069e-07,-7.33548133354161e-07,-4.9658581857077e-07,4.07846211853908e-06,-3.2022448273291e-06,-1.31665386984983e-05,1.74500056263655e-05,-7.65443416440827e-07,-3.02286699443532e-06,-1.00492976403221e-05,2.74290066691076e-05,-5.56012351303648e-05,3.91481042239737e-05,-7.84855952475649e-06,1.04608040868206e-05,6.46586834903286e-06,-2.55560212911331e-05,-1.56112279097222e-06,1.60066584941266e-05,5.62383256746638e-06,1.20982338337807e-05,8.79442840369403e-06,2.43250105826333e-08,1.40510503646505e-07,2.42721102647439e-07,1.1275251786594e-07,2.82713313890737e-07,2.3873021107765e-07,4.57056409060378e-08,2.55669911235782e-07,1.53925088792035e-07,8.72812069860527e-08,0.000141694453947217,-8.58894414174839e-05,8.36396506535925e-06,-2.36366934821529e-05,8.88207864933245e-05,1.33865901424956e-05,-3.88917096585288e-05,-0.000103892769003841,4.32165415903639e-05,-1.31341188289191e-05,3.98889636285891e-08,0.000304664782653188,-0.00120203597122683,-0.000865877585454282,-0.00170310098591582,9.73738760858093e-06,2.60538524015882e-05,-6.16715237826862e-05
"london","beta19",-1.49130979120134e-05,-2.70149668960462e-05,3.05754140761188e-06,7.05855496272135e-07,2.61858507196687e-06,-2.64951777553646e-06,3.1150044381369e-06,-7.02876014919182e-07,4.60057787252459e-07,2.00695285003355e-06,-3.77252702636672e-07,-6.34217183279601e-07,1.11913630001798e-06,-4.6827348820321e-06,8.15192422855562e-06,-6.64507778802749e-06,-9.78255131420125e-07,2.69199585264965e-06,1.26899030785131e-06,9.77577965635903e-07,4.49993881825349e-06,-1.93870805639756e-07,4.07376128168826e-06,-2.45725730899388e-07,5.27108828223806e-06,2.78591884808199e-06,4.81067712288943e-07,2.17175405399096e-06,2.92918739351214e-06,-1.89253967039551e-07,-4.76018390083572e-07,-7.04107221371532e-07,4.23670700139923e-07,9.27063212292528e-07,-6.60716879169692e-07,-9.05459547917428e-07,3.09501752648696e-06,-1.14823809063344e-06,-4.4787866371414e-06,5.89780261168557e-06,5.30101788140552e-05,8.23653671607833e-06,2.43981595171175e-05,2.7995139543816e-05,4.69696990537221e-05,-9.72303547575804e-06,9.20567741595235e-05,-8.3118648254584e-05,1.27030099845321e-05,-1.51868238820791e-05,-6.56716627083705e-06,2.7369096698871e-05,6.91378841786882e-05,-7.38516302715163e-05,-3.61066246474266e-05,-9.46983356735814e-06,3.01123657241895e-05,8.44927194728145e-08,-1.44155916917708e-07,-2.34123915759521e-07,7.90217995747697e-10,-4.29721770610697e-08,-1.30156541660842e-07,7.44508544899806e-08,-3.87478780864151e-07,-1.5902013613347e-07,1.72927378248311e-07,-0.000144739122526222,4.46254681655607e-05,-1.16807131690956e-05,1.02220109259736e-05,-0.000169174881828558,-3.49494503840315e-05,3.18911442869453e-05,0.000149300401518767,-9.28084127146999e-05,2.57478980629973e-06,-1.57053268771178e-07,-0.000405913289954007,0.00217054246255156,0.00120176497159638,0.00202910451705755,-1.52969366301451e-05,-6.20950925116797e-05,5.85180477498027e-05
"london","beta2",-1.5174639142412e-05,0.000298332452863477,5.91890990780122e-05,1.95684548389483e-05,-4.75282412317932e-05,3.50890492520456e-07,-9.25731393927136e-06,1.35679747495881e-05,-1.15287651474149e-05,7.57408001563149e-06,1.13865999504695e-06,-1.14810980274314e-06,-3.6747252799827e-06,6.33204302953213e-06,-6.64507778802749e-06,0.000135618793153186,-1.09384282879117e-05,1.208545583206e-05,-9.54025751914968e-06,2.02889941280395e-07,-5.45523160682313e-06,-6.02913304387684e-06,4.48976001062056e-06,-7.79506025430555e-06,-4.04971460991649e-06,-2.24250863766209e-06,-2.00375670435304e-05,-6.19550886532397e-06,1.34424365038718e-06,-1.02267226974371e-06,-1.58710466428644e-07,8.37778459651621e-06,-3.54620002678764e-06,-1.00776398732309e-07,1.18173759183948e-05,-5.63863511811937e-07,-8.03668764061592e-06,4.83087476981609e-06,6.85069932916593e-06,-1.48761555275693e-05,-0.000353140866079721,0.000330298033344233,0.000113942621519671,1.77304310061255e-05,-0.000619139249672931,0.000134238202517331,0.000305483179718521,0.000574111154383197,0.000189894261968286,5.39550984031503e-05,6.41682810850894e-05,-9.15707239295916e-05,0.000281802512963779,0.000210273756996962,0.000110745862884572,0.000135547912383919,-0.000171598599245083,-2.68926048961461e-07,-1.2747803862414e-06,1.42646488254553e-08,5.41077024592358e-07,-5.98157310255146e-07,2.26574571000497e-07,-5.00129971116142e-07,2.93702394622644e-07,1.86881283404884e-07,-1.56718746047051e-06,0.000849311818023116,-0.0011068762353855,3.9628217085719e-05,0.000682571446420436,0.000213544882891372,-2.04097811008569e-06,-0.000637988047491568,-0.000311399842056722,-9.58682842377661e-05,3.71436139444973e-06,-1.50896659255068e-06,0.00118080031316404,-0.00717890544820077,-0.00126455825043985,-0.0380530314309004,2.44048607040574e-05,1.53501682249191e-05,-8.15196350266432e-05
"london","beta20",3.71186161883725e-05,-2.90877285378529e-06,7.77182078424774e-06,-4.05777405599547e-06,4.22219732353018e-06,1.95207279767483e-06,2.46189023964081e-06,-2.54266358320576e-06,2.30057962833956e-06,1.95511319540655e-06,1.37510217682362e-06,1.08967769072267e-06,1.95758473619059e-06,1.41799338295634e-06,-9.78255131420125e-07,-1.09384282879117e-05,6.63248459584596e-06,-2.95887090353647e-06,3.97454034976061e-06,9.35454019444276e-06,-2.61271038390693e-06,5.44312684419449e-06,1.28102007039421e-06,4.59198240480348e-06,1.275642667451e-06,1.72148547247745e-06,1.97890559233604e-06,6.02843910497758e-06,9.70282528719555e-07,2.979873358961e-06,-2.86074092191464e-07,2.09237207094437e-06,5.45670808477366e-06,-8.89630999238253e-06,-1.71888911023412e-06,3.40880598258779e-06,-1.54156496313908e-06,5.09618631738806e-07,1.05695915064647e-06,6.62233254043622e-07,9.00288168258482e-05,-1.05120314747901e-05,-7.44548183120349e-06,5.21769018365277e-06,0.000149418006453908,4.75733066208334e-05,-0.000128353964138218,-7.5116515915594e-05,-6.68173360591112e-05,1.23478248432763e-05,-1.65319687426683e-05,-1.88349771828153e-05,8.05819745481545e-05,-5.23927621539469e-05,-2.74273918876514e-05,1.62651152829492e-05,-1.87188935358142e-05,1.77715256945886e-07,3.48028795356337e-07,3.37556768732925e-07,-8.83303737596614e-08,9.59280335195541e-07,4.67988233863387e-07,3.28017904185282e-07,1.15234794529554e-07,1.03595531751213e-07,1.05175981009085e-06,0.000139591659248867,0.000141337772651955,-1.82401780358932e-05,-0.000196648606881833,-0.000107990994826589,2.39091749591684e-05,6.39778576928733e-06,-0.000145662793564054,5.058229372165e-05,-6.43253836663194e-05,1.0843828674244e-06,-0.000704766203204515,0.000535473795199049,-0.000329848105266342,0.00296010099384551,-2.26013274119477e-05,-9.96020564153636e-06,-3.99971556014804e-05
