"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_NC_65_79",-4.10252625007676e-08,3.67136017631307e-07,2.41400021001881e-08,-2.81099649651037e-09,1.9759102855305e-08,1.28638290876405e-08,-1.08062291181168e-08,-1.46506671813305e-09,1.26950417604598e-09,3.80242003997367e-09,-1.27012675833922e-08,1.52950661983487e-09,4.70420560480135e-10,-4.7543621359375e-10,7.09136987010247e-10,-2.92462325324344e-08,-3.11882886433345e-10,4.20976365111684e-09,-6.79549486719095e-09,1.79197226468531e-08,-4.57528936263058e-09,8.78369672236182e-09,2.84884187451136e-09,2.0485256338738e-09,3.59088600007259e-09,1.40944849770872e-08,7.14697175305918e-09,-1.08290439262234e-10,5.55171067526837e-09,5.03270269556416e-10,-3.98620572629166e-09,6.89204285423444e-09,-1.01095134434016e-08,1.64038675647439e-08,-5.42898964340623e-09,1.20683079890988e-09,-1.42531724521769e-09,1.03697523011529e-09,7.98232187697673e-09,-1.93253742284688e-08,-1.33817777827228e-07,-2.71253991228042e-07,-2.79693227014958e-07,-2.41505316354906e-07,-4.48595472226724e-07,3.28102285536901e-07,3.32246541859744e-08,1.59443228752798e-07,3.63089232517579e-08,-1.30280437101895e-07,-3.90442767413571e-08,-7.08386790323192e-09,-2.50280805871061e-07,1.18839000037941e-07,-8.25840346405436e-08,4.51753250239617e-09,9.58600402703533e-08,4.65397416442188e-10,4.09235381609834e-10,3.94366079144059e-10,3.39107712796293e-09,2.68323741506318e-09,5.67927325996639e-10,-5.41114516163528e-10,4.27546479028694e-10,4.84693787989512e-10,1.05723774047032e-10,-3.17657287590138e-07,1.49218812606675e-06,5.25716993022947e-08,1.48622491420676e-07,-7.60648771042941e-07,7.22672774754399e-08,7.80799968613152e-07,1.5109310815223e-07,-6.92486378261914e-08,1.00686613366323e-09,1.41418747682977e-11,2.05407789969496e-07,-7.88122805628471e-06,2.49321925691336e-06,1.62079150811422e-05,3.79649378284415e-09,-7.75138207849446e-08,1.26498592546873e-07
"london","p_NC_80_plus",-7.515944266461e-08,9.48727135174751e-07,7.50581550978707e-08,-4.06064914924789e-09,3.26407454729318e-08,2.7407141623105e-08,-1.69956508774598e-08,-1.19773059926023e-08,1.20507771161517e-08,-1.3635592032249e-09,-2.38096931702331e-08,2.25410623602039e-09,1.01935105466947e-09,-1.23848170651353e-09,3.67236430747644e-09,-5.03462481065791e-08,-2.56421748359073e-09,1.73317478460582e-09,2.20357728339865e-09,2.89872833943496e-08,-1.22547666353396e-08,1.87691186140149e-08,3.38529581479946e-09,-3.1650862552956e-09,1.94576948256289e-08,1.71454507891699e-08,1.70231633727459e-08,4.25714384469882e-09,9.2224072069336e-09,-1.81188219760686e-09,-1.07215265408906e-08,1.40346408597573e-08,-1.05475426528502e-08,6.45255333272314e-09,-1.15771600069372e-08,4.48567322161216e-09,4.1340561306572e-09,-9.3639278218725e-09,2.10509997107781e-08,-2.88874172919532e-08,-6.24022024422514e-07,-8.49444855961649e-07,-7.959207025508e-07,-6.59237562525944e-07,-1.18324277954962e-06,6.52152107999734e-07,-4.86184669837549e-08,8.33219991013325e-07,-6.17148883121399e-08,-6.54583484027126e-08,-1.07581967362958e-07,-5.69423635174831e-08,-6.91390739833258e-07,3.70866194024198e-07,-1.3429314504974e-07,1.45713609505918e-08,4.28730417038691e-07,1.32206912606926e-09,4.94945213404329e-10,2.28747212554676e-09,2.68323741506318e-09,2.49041192278984e-08,1.60319992966605e-09,6.77608742438741e-10,2.03969550645142e-09,1.16190394189529e-09,-1.52416006460694e-09,1.42830335955496e-07,3.50656478365735e-06,-1.03315416172416e-07,4.98539372099157e-07,-1.30496295376049e-06,2.2734078641287e-07,1.3050601501191e-06,6.09670568366899e-07,-5.90606791451758e-07,8.62468747813151e-08,-1.60579761533979e-09,2.11662271258329e-06,-1.30404600290315e-05,6.34642286137772e-06,2.65653401363086e-05,5.0308515548973e-08,-1.17209562682803e-07,3.47152815112218e-07
"london","p_NC_weekend_15_24",-1.85991934825773e-08,2.47983626611613e-07,7.41909028053221e-09,-3.91868539551203e-09,6.98719469871586e-09,8.0209831134505e-09,-8.02567233398609e-09,-7.06159969152036e-10,7.35122491005753e-10,2.97252904602454e-09,-5.72267848879752e-09,2.32562783932181e-10,8.13914098376106e-10,-5.58877771270467e-10,2.24155984458215e-09,-3.6267389892347e-09,-1.42135846224062e-09,1.56244617510541e-09,-2.21894820531442e-10,5.08768548454337e-09,-2.11480187820394e-09,3.65929281007586e-09,3.10228938334059e-09,-1.10938736536423e-09,3.46059484167297e-09,6.71420745345839e-09,4.17981093705031e-09,-6.78917200326558e-10,4.59067150144264e-09,1.52614610205994e-09,1.48249490639045e-10,5.54721990119413e-09,-3.69784952560194e-09,1.81807320690349e-08,-2.77897102819109e-09,-9.02272618711209e-10,1.67739162562177e-09,-1.03282836693029e-09,3.03544142849792e-09,-8.90158802045353e-09,-1.47184914970969e-07,-2.26160457410085e-07,-2.42708445089168e-07,-3.552535872596e-07,-3.08403424281847e-07,1.80638853111252e-07,-6.48019043592344e-08,6.8658652153241e-08,2.71731894011207e-08,-5.09460427816319e-08,-3.43099338852403e-08,-2.64440840421073e-08,-1.30696319418495e-07,1.35959189291456e-07,-1.71279729950811e-08,1.53292857317913e-09,1.31505633404293e-07,2.02337920744294e-10,3.8660952067827e-10,4.7125194956685e-10,5.67927325996639e-10,1.60319992966605e-09,2.03600388222518e-09,-5.33597666286363e-10,1.69285356696802e-10,3.99182613441008e-10,4.7182740853236e-10,-3.03598855678169e-07,1.09742775940481e-06,1.22413450520228e-07,3.56482671440531e-09,-2.66999580495459e-07,7.42946223674707e-09,3.24347667787749e-07,1.68604533484559e-08,-1.47056467700094e-08,-5.68764371807137e-09,4.04568164111431e-10,5.98429586059569e-07,-3.49018927980309e-06,-1.32467540514153e-08,6.85431366503993e-06,8.65355468267246e-09,-2.65765298052981e-08,-4.74060444090655e-08
"london","p_NC_weekend_25_49",5.36869000857053e-08,-3.04942078391634e-07,2.09003323127211e-08,-9.4994314414639e-09,-1.84280641609393e-08,-1.49486793982587e-08,8.40925403790743e-09,7.38996754608147e-09,-2.06450012962127e-09,-3.92439555063156e-09,1.13809771120582e-08,5.49421474120902e-10,8.12224573429584e-10,-2.00295531218552e-09,8.69012936794558e-09,3.03208096714795e-08,-1.88165888194987e-10,2.22956132116629e-09,6.48221909869745e-09,-1.511084334578e-08,4.99370483362617e-09,2.6620380350722e-10,-3.20073904188702e-09,7.86872623781119e-09,2.23894885177386e-11,-1.34137341613761e-08,-9.07652089171612e-09,1.12606164817475e-08,-9.44617765157761e-10,-4.72067755141484e-09,5.69032596381734e-09,-1.17203241457217e-08,1.32773435596605e-08,-2.31240856007761e-08,7.05724003702988e-09,8.77372146143889e-10,-5.28616303033006e-11,-3.28478050941545e-10,-1.04678052262885e-08,2.11969252743835e-08,5.90433103630907e-08,3.09052345979282e-07,5.36913411880245e-07,2.62017756026432e-07,3.69737681471236e-07,-4.84709972134706e-07,-2.65623494187537e-08,-3.88871526038073e-07,7.72522825432783e-08,1.70286512815704e-07,9.7198553770461e-08,-2.72583529363161e-08,2.16092383373684e-07,-2.29465342899393e-08,6.75254362554053e-08,-4.45583608144472e-09,-1.30506393655463e-07,3.07244092169483e-10,4.03060906750579e-10,-5.00376545462753e-10,-5.41114516163528e-10,6.77608742438741e-10,-5.33597666286363e-10,4.33145469370786e-09,4.37673510066626e-10,2.10763162600663e-10,7.35005455036141e-10,4.61009289559113e-07,-2.64813111240846e-06,4.12735290522624e-07,-2.26444881671616e-07,6.06553049790255e-07,-1.27945510621771e-07,-8.52789181026863e-07,-4.09953848871356e-07,2.64709265114685e-07,4.91285497962409e-08,-2.41786885457432e-10,-8.23646810326073e-07,1.08585971444008e-05,1.67464022699574e-06,-1.51054906037664e-05,5.8630513511977e-09,3.16461730541465e-08,6.12412912892901e-08
"london","p_NC_weekend_50_64",4.49846093948951e-09,-2.67960660885795e-09,5.02870197511876e-09,-2.49990757046365e-09,9.34505459518111e-09,-2.6351407442371e-09,3.29617728122161e-09,-4.82862170707537e-09,3.43816629562751e-09,-5.29437687755083e-09,-8.57304186951103e-10,2.05322010269167e-10,7.00528954101763e-10,-1.58890397881466e-09,2.37229926553176e-09,-2.90940893146205e-08,-1.81115633714039e-09,-1.33398595492163e-09,2.37499261230448e-09,-7.17834028444331e-10,-4.30317475667897e-09,1.87615842669896e-09,-2.20053199845985e-09,1.22749279948107e-09,-4.01835469025575e-09,2.10381588128751e-09,2.2631727331944e-09,-6.47764991354192e-10,-8.39435080555836e-10,-3.74841067583293e-09,1.50328081115032e-10,-4.79269480339922e-09,-1.01791816755582e-09,-6.89004535793703e-09,-1.14146301520629e-09,9.38728705946616e-11,1.93256552832792e-09,-1.72028264322224e-09,-3.49381893327844e-09,3.4344974335145e-09,-7.54397458688706e-08,-4.60907019087475e-08,3.75882650613453e-08,-9.28396686844276e-08,-5.64506731526423e-08,4.84296754829764e-08,5.16851703579727e-08,-1.15425193787478e-07,-4.54423367039094e-09,-4.87794160524992e-08,1.86765746825723e-09,-4.44360196251098e-09,8.20653284695203e-09,2.49136017378999e-08,5.92510260887844e-08,-1.62249578753903e-09,1.08269681086509e-07,3.99091305753779e-10,1.79150379340597e-10,-6.67417964515478e-11,4.27546479028694e-10,2.03969550645142e-09,1.69285356696802e-10,4.37673510066626e-10,2.71692093358303e-09,2.77934412446966e-10,2.50923624431122e-10,-1.36910788018578e-07,5.08865646797411e-08,1.22504125380849e-07,-9.24061131814932e-09,-2.54773205504055e-07,4.23453769242978e-08,-2.63046996281127e-08,5.10815056122497e-08,-5.17815658685132e-08,2.36179895556313e-08,-1.24985040428346e-09,-1.46320507362635e-06,3.62849782831464e-06,1.78954997199673e-06,6.27412056156159e-06,4.98730281580736e-10,5.56932863733405e-08,9.75124505521508e-08
"london","p_NC_weekend_65_79",3.41608959183074e-08,1.33183741437805e-07,1.94700293627468e-09,-3.41665850333723e-09,6.47324543057022e-09,5.18116043181705e-10,3.20073346298191e-10,-1.55524747712954e-09,3.07632338738917e-09,-3.93307189867143e-10,-3.71759667526647e-09,3.68726220059429e-10,1.23273267727115e-09,-1.21617680077239e-09,1.00202883736518e-09,-1.19691961338934e-08,-8.19445720255333e-10,-6.46588749571338e-10,3.14856171771084e-09,1.97927528155981e-09,-3.47532111322095e-09,2.7405925106248e-09,5.16423051743127e-10,-8.0552945528096e-10,-1.12624021303995e-09,5.85328671982294e-09,3.23085812232409e-09,-2.056423186111e-09,2.5097614479909e-09,-8.34395310238331e-10,-2.75812645180386e-10,1.63876852585347e-09,3.46521280901951e-10,-5.94468580322654e-10,-1.42094487152967e-09,7.5390941659859e-11,1.34015974318164e-10,-2.55257118665336e-10,-1.41909785521722e-09,1.86140885080836e-09,-1.1097356532608e-07,-2.4418796209121e-08,6.75964794855805e-08,-7.17461625889418e-08,-4.97448220730737e-08,3.68279351169783e-08,5.15897715205121e-08,5.26480845355738e-08,-4.16259341404525e-08,-5.77369583204193e-08,1.13240830114617e-08,-7.96826047856816e-09,-2.44638785698278e-08,-8.59229548515309e-09,-4.61559476512783e-08,-6.45575309070681e-09,1.67077321895588e-07,1.17351744042356e-10,4.81267030091605e-10,7.85836579823306e-10,4.84693787989512e-10,1.16190394189529e-09,3.99182613441008e-10,2.10763162600663e-10,2.77934412446966e-10,1.96645386724322e-09,5.53142175906633e-10,-3.07158288469607e-07,-1.50206900488278e-07,1.44580820392617e-07,7.00065403085709e-08,-2.25927014221783e-07,2.59315518554602e-08,8.39655774388812e-08,1.01626281860102e-08,-2.1535552685025e-09,-2.46303090290576e-09,-2.97915670876584e-10,3.87658164990078e-07,5.07831859464464e-08,6.636744233309e-07,5.10330605389884e-06,5.72631925445457e-09,2.59814406223009e-08,5.47529756062722e-09
"london","p_NC_weekend_80_plus",-9.55724614565193e-10,-2.25289790271841e-08,6.51073502451763e-08,-1.7834274802677e-08,-1.65491859894595e-08,1.04528153730696e-08,-1.6559098851927e-08,7.85256757404807e-09,3.23522694802067e-09,-3.52295677079774e-09,1.31491055095566e-08,9.24892271996702e-10,2.36317684525758e-09,1.10963947735109e-09,1.06537528292486e-08,4.06905827036685e-08,-1.14963321252059e-09,5.6496169882936e-09,-4.52572725664994e-09,3.47357033304519e-09,7.10658821649875e-09,-7.20754595384617e-10,8.10638113312243e-09,1.63131695997844e-09,1.07333124202423e-08,-5.62451703776831e-09,-3.19290359669052e-09,9.27786620135598e-09,4.39117204764687e-09,3.90405946183521e-09,1.62981040042045e-09,-1.30484220240043e-09,1.31561049713396e-08,-9.75253874077257e-09,3.38334581417658e-09,-5.00830478468676e-09,1.09310173360825e-08,-8.65748354383014e-09,1.0828805759642e-08,-1.00562533312548e-08,-2.67566154212406e-09,5.92036694976313e-09,1.34731301725535e-07,-1.68617646993666e-07,-5.03581073542368e-07,-5.25642505508434e-07,5.10711561447259e-08,-3.07635458041942e-07,-6.52805013526005e-09,8.32696355383132e-08,2.61894222383371e-08,-8.25122784402328e-08,-7.24718933184395e-08,6.30808876658248e-08,-4.1368067930058e-08,6.79817709145026e-08,2.60616371061056e-08,2.25863530457367e-10,1.15923228004241e-09,8.58124170387761e-10,1.05723774047032e-10,-1.52416006460694e-09,4.7182740853236e-10,7.35005455036141e-10,2.50923624431122e-10,5.53142175906633e-10,1.60811559511084e-08,-5.0057087258908e-08,-1.2182053782284e-06,5.88995729865546e-07,1.35788505564879e-07,3.11095985029181e-07,-1.06177657514542e-08,6.3257813701365e-08,-5.76524253069992e-07,4.88161238347903e-08,-1.32441638537124e-08,9.2136337696979e-10,6.47797590282881e-07,1.7117744681511e-06,9.05237439675072e-09,-1.18404325621994e-05,-3.83057967679197e-08,-1.17416289729722e-08,-6.11006958860991e-08
"london","p_W_D",3.8797010131346e-06,-0.000193776605510255,-2.10352802526522e-05,3.4855455061588e-06,-1.23498971566935e-05,-4.75693664871707e-06,8.36809564082018e-06,-4.09047944116781e-06,2.58418219624799e-06,-2.37943737455312e-06,3.21357115953698e-06,-9.42034244320845e-08,4.43695862229501e-07,-1.86708136205863e-06,8.45575077805482e-07,2.24944012247952e-05,1.42188117402737e-06,2.27546610161047e-06,-5.15886409323494e-07,-4.23587694610431e-06,3.39883070727411e-06,-1.66572409151669e-06,1.84727766358381e-06,-1.32014721509417e-06,2.95162272256063e-06,-2.89116269046412e-06,-4.95405256627031e-06,2.08434384731508e-06,1.27769946985383e-06,-5.18493150656582e-07,1.48096363738879e-06,-1.61394871250777e-06,3.98582066757445e-06,-6.98534854155657e-06,2.80751954363548e-06,-7.42506176912321e-07,3.58438621927675e-06,-4.97863458591355e-06,1.95716167971228e-06,4.93429435607762e-06,1.10323709026543e-05,5.42884112224791e-05,6.61532140037659e-06,-2.29227465926109e-05,-2.57681715532396e-05,-8.66639794428711e-05,-6.38852847387932e-05,0.000105396472505985,1.16308770660414e-05,9.75506685570693e-05,9.33403571611854e-06,-4.80941632924802e-06,6.97512625734696e-05,-1.54268509954168e-05,0.000119310960855914,2.83698533618605e-05,-0.000404469765422347,-7.48693126447034e-09,-1.33608539131716e-07,7.81476520475908e-08,-3.17657287590138e-07,1.42830335955496e-07,-3.03598855678169e-07,4.61009289559113e-07,-1.36910788018578e-07,-3.07158288469607e-07,-5.0057087258908e-08,0.00183456814251788,-0.000356566117194877,6.79743070069132e-05,-2.00403714541363e-05,0.000178535130795084,-3.34240221550542e-05,-0.000270776024796629,-4.24652852932974e-05,-4.9437355392709e-05,2.13366236757167e-06,5.0899935672986e-07,-0.000266892261215011,0.00238141016170303,0.000562274819367694,-0.00967056516739546,-1.10685051273326e-05,-1.41933403155689e-05,1.57760962660583e-05
"london","rel_p_D_alpha",-0.000129129742970004,0.00042339487113117,1.85588314261152e-05,2.21854146299229e-05,3.47086770606644e-05,1.94924633246791e-05,-9.70203037136621e-06,-1.08287968648605e-05,8.72988906716119e-07,1.9109577434237e-05,-2.90708681674452e-05,2.58504902310865e-06,-2.01260715194798e-06,-3.06565366261074e-06,1.13739821936252e-07,-5.2518381811386e-05,-3.4989440015693e-06,6.27756319103253e-06,-1.47660632008218e-05,2.74810301685686e-05,-4.83362097101169e-06,8.63695815633464e-06,3.10961622744371e-06,-6.06072673790325e-06,1.68933531465428e-05,1.32015949485772e-05,1.23198559430873e-05,-6.12721662509857e-07,2.73184210320456e-06,2.05126978012245e-06,-6.21959525760841e-06,1.08318624708888e-05,-1.83001774725584e-05,2.59282028246239e-05,-1.22017733664793e-05,2.24200223165156e-06,-3.22820961771493e-06,9.49205954698456e-06,2.40239011148014e-06,-3.02971686582741e-05,-0.00010624991837638,-0.00117108567518191,-0.00218746269491167,-0.0011889045522596,-0.00142807454032851,0.000966166296743172,0.00015919266886681,0.000558573532288617,-9.76813604753271e-05,-0.000193274527310582,-0.000402401092352241,6.97483478188837e-05,-0.000543298325695665,6.05193348591513e-05,-5.38213285755823e-05,-1.55743070924183e-05,0.000138785652752476,5.87383461562607e-08,-2.55006651574345e-07,1.39116190256081e-06,1.49218812606675e-06,3.50656478365735e-06,1.09742775940481e-06,-2.64813111240846e-06,5.08865646797411e-08,-1.50206900488278e-07,-1.2182053782284e-06,-0.000356566117194877,0.0107232653467919,-0.00116293708650057,0.000227639766482853,-0.00230342039640862,0.000463585367974006,0.00181052243457678,0.00127814277793933,-0.000804778471244074,-3.3996905619982e-05,5.71316022208931e-07,0.000886026476735573,-0.0155114287482841,0.00159928000474218,0.028092908947456,-2.3017588057454e-05,-0.000131275127847206,0.000179581965512607
"london","rel_p_D_delta",5.66344852231729e-06,0.000121019539456834,1.7824536644585e-05,-6.55128939189271e-06,-3.21305250955794e-06,-8.37190781763649e-07,1.77788708175158e-07,1.36368298773779e-06,8.97579625571624e-07,-3.26205864554031e-06,2.64907513071114e-06,-1.87582809202594e-07,1.27825171996338e-06,-1.34038783208455e-06,2.18498950449282e-06,4.23392570935516e-06,-3.41939227036876e-07,4.37415812092845e-07,1.88859600003448e-06,-8.78158952760995e-07,1.89329881263333e-07,1.15477288299162e-06,-5.27549375596319e-08,9.56560039060618e-07,-7.28621866370773e-07,-4.21191511694138e-07,2.52492678749529e-07,1.63249983891636e-06,5.53385671100779e-07,-1.05048942293056e-06,1.25836555293709e-06,-2.89841598116779e-06,4.00194202412649e-06,-6.28997708272845e-06,2.36350198013397e-07,5.98959218207126e-07,6.12528372132275e-07,-1.3144134719528e-06,-6.29224566397278e-07,2.12101680561354e-06,-1.2372282658579e-05,8.11743745281196e-05,0.000269671704203238,-0.000125533772730795,-8.41346109354583e-05,-0.000139121856374426,-4.98518719037817e-05,-0.000127002023911648,4.82389679497914e-05,3.43447014917832e-05,2.93124636825082e-05,-1.84081911182402e-05,5.19023955564026e-05,-1.33379457628206e-05,2.79569209320393e-06,-5.33433142401471e-07,4.55080505914602e-05,8.67268967615709e-08,1.01326342189893e-07,-3.78475023752187e-08,5.25716993022947e-08,-1.03315416172416e-07,1.22413450520228e-07,4.12735290522624e-07,1.22504125380849e-07,1.44580820392617e-07,5.88995729865546e-07,6.79743070069132e-05,-0.00116293708650057,0.000642407084687372,-0.000177626913939715,0.000217197477338633,-5.71874803680047e-05,-0.000206932532542305,-0.000161739238209365,0.000142899733892556,1.00666199041757e-05,1.28528054214298e-07,7.70528732692622e-06,0.00111882493817472,0.000341253551991918,-0.00236323914743674,2.91255313598501e-06,1.70461529490959e-06,8.24625364501368e-06
"london","rel_p_D_omicron",-2.77445621267982e-06,1.30195867145679e-05,1.35396187019768e-06,1.53567375995304e-06,4.65886308735607e-06,8.84726462132518e-07,-4.90529757296942e-07,-2.19199840783268e-06,1.6783821612027e-06,-1.02004978352358e-06,-1.98245700012222e-06,3.87271641241557e-07,-6.44883510526272e-07,8.65257436289994e-07,-1.21510136821279e-06,-5.31981067655479e-06,3.81069702407244e-07,-5.90806364648987e-08,-1.30484691789195e-06,2.02122423405316e-06,-3.57723194072717e-07,5.52055956273707e-07,5.0204853183702e-08,3.87853997307085e-07,1.24279276411476e-07,1.54294023168875e-06,3.9881710923276e-07,-1.47705583446939e-06,1.1737049885894e-06,4.71062242992163e-08,-9.34323852490712e-07,2.64422478927033e-06,-2.94130028918574e-06,4.85585343513752e-06,-6.1535589494767e-07,2.59695766644932e-08,-7.74694158163798e-07,-1.3783443677947e-07,9.58543267828818e-07,-2.32935192505067e-06,-4.7701981079507e-05,-6.19955012192092e-05,-6.92916276818351e-05,5.65332717651968e-05,-0.000397306210791633,5.58365640705333e-05,3.05543093582173e-05,6.35767763810402e-05,-1.81434726905806e-05,-2.5673614009462e-05,-1.53052223778154e-05,1.35383612428244e-05,5.92106366358918e-05,3.25926028127008e-05,-6.491962836619e-06,8.55723822650262e-07,4.57261597648849e-05,-1.19130708564875e-08,-6.42922219764872e-09,-2.13672275751022e-08,1.48622491420676e-07,4.98539372099157e-07,3.56482671440531e-09,-2.26444881671616e-07,-9.24061131814932e-09,7.00065403085709e-08,1.35788505564879e-07,-2.00403714541363e-05,0.000227639766482853,-0.000177626913939715,0.00063370557630991,-0.000194921620635991,4.22918243899931e-05,-6.42282458454314e-05,3.36410244970961e-05,-4.38325158436681e-05,1.8537078035594e-06,1.66872485309077e-07,-0.000126947522815626,-0.00172988729567644,0.000233808464151238,0.00379927355644521,-4.20984464467101e-06,-1.16859450987035e-05,1.06735152170213e-05
"london","rel_p_H_alpha",5.962080215619e-05,-0.000387562311803514,1.95663836608215e-06,-1.01432331850534e-05,-1.44968091062097e-05,-2.82020112347501e-06,2.38863633467567e-06,8.56998790892285e-06,-1.39124931822206e-06,-5.83241589952853e-07,1.27851930600884e-05,8.11156466750988e-07,1.47307057405306e-06,3.60654520230518e-06,1.6915015324684e-06,2.00733149391406e-05,5.04037563217401e-06,-1.97403548517621e-06,1.01650819379762e-05,-1.13657389487584e-05,3.4580040199856e-06,-1.85871927395887e-06,-5.74599185317402e-07,3.45804358026369e-06,-4.10056806087065e-06,-3.26647185836821e-06,-2.11350985403058e-06,5.98565329829023e-07,1.10161774087402e-06,-3.00954425532832e-06,5.49348558987084e-06,-7.13558124693408e-06,8.12016727701623e-06,-1.18785643282106e-05,5.66580988137086e-06,2.37955253675453e-06,1.39055238945117e-06,2.30818787604058e-06,-3.05299887585794e-06,1.34093799911444e-05,8.36550878421664e-05,0.000184678157970553,0.000411272760823163,0.000260397271099413,0.000334072545004104,-0.000484289001645862,-0.000354082243930949,-0.000219308911749828,-1.34098757470312e-06,7.1887334160367e-05,5.88192489099513e-05,-0.000197699906436616,4.38965075706739e-05,3.16564871862492e-05,3.81258624930955e-06,6.10133685600343e-05,-0.000184689572057887,-3.91487882901055e-07,-7.19729445346984e-08,-3.5187243406726e-07,-7.60648771042941e-07,-1.30496295376049e-06,-2.66999580495459e-07,6.06553049790255e-07,-2.54773205504055e-07,-2.25927014221783e-07,3.11095985029181e-07,0.000178535130795084,-0.00230342039640862,0.000217197477338633,-0.000194921620635991,0.00293925878452163,-0.000500483855027121,-0.000782117801657106,-0.00123512883972277,0.000658245812603449,8.3524454964924e-06,-4.52709794860848e-08,-0.0010771426826995,0.00946885520482968,-0.000102009172101723,-0.0135355726642861,-5.19195425526286e-06,4.14657489334226e-05,-4.8484366822068e-05
"london","rel_p_H_delta",-1.03269059890107e-05,7.18111738393305e-05,-3.2213133422215e-06,2.2884008190339e-06,3.19485017427325e-06,6.84865396138611e-07,-1.48548479309011e-07,-1.11735272661712e-06,1.73573994185836e-07,1.14965357596511e-07,-1.57104052637674e-06,-2.58248916951305e-08,-1.1616480188231e-07,-3.09130489571598e-07,-4.63885607943376e-07,-5.99884025572452e-06,-6.06341597549234e-07,3.19866738336036e-08,-1.72695256813145e-07,9.28121339717325e-07,-3.78372696162568e-07,1.351549341572e-07,-2.83313022748051e-07,-2.16525435184549e-07,-4.60821750177082e-07,6.28027542042978e-07,4.88912317588343e-07,-4.88892440202211e-07,-5.81411167471102e-07,5.4766531489312e-08,-7.1755726346171e-07,-1.69796069468373e-08,-6.04634616249181e-07,-7.59727374461477e-07,-7.7282264341369e-07,2.4301097736976e-07,-9.90950255971049e-07,5.00801995641248e-07,7.1021243706702e-07,-2.64541545577053e-06,-3.31444048636802e-05,-3.71834058666597e-05,-8.74408164630021e-05,-6.02722024674869e-05,-6.45472556879198e-05,9.25711398855593e-05,8.55075234044876e-05,1.93999277552503e-05,-3.65663833723954e-05,-1.12235402599302e-05,-1.2989981069207e-05,1.77786716230434e-05,-5.75236618266363e-05,-4.50890077605188e-06,9.04546665695226e-06,-8.26837834798712e-06,6.14842334834949e-05,1.74753829781074e-08,-4.50296939186736e-08,5.17849139810216e-08,7.22672774754399e-08,2.2734078641287e-07,7.42946223674707e-09,-1.27945510621771e-07,4.23453769242978e-08,2.59315518554602e-08,-1.06177657514542e-08,-3.34240221550542e-05,0.000463585367974006,-5.71874803680047e-05,4.22918243899931e-05,-0.000500483855027121,0.000181658941568886,0.000126751216209773,0.000242277696344601,-0.000186234265809309,5.69735164531786e-06,5.31753944344446e-08,2.30102455316059e-05,-0.00150904403767602,0.000126138352562378,0.00251876217448603,1.22287579344955e-06,-6.09537444095253e-06,2.17207142014519e-05
