"region","name","initial","min","max","integer","include"
"east_of_england","rel_p_H_omicron",0.764691867510656,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.936572008510926,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.05491817527423,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.140662557064094,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00488249590578747,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",284.820708969738,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",467.464871205281,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.738325070912,673,705,FALSE,TRUE
"east_of_england","start_date",51.9356165356284,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.62684168272812,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.75998884289963,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.48314791723328,0,3,FALSE,TRUE
"london","alpha_admission",0.137323309866331,0,1,FALSE,TRUE
"london","alpha_D",0.464707941831983,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0523964047070356,0,1,FALSE,TRUE
"london","alpha_H",0.0180382452356562,0,1,FALSE,TRUE
"london","beta1",0.0827871269935184,0,1,FALSE,TRUE
"london","beta10",0.0530078057479894,0,1,FALSE,TRUE
"london","beta11",0.0481594447973579,0,1,FALSE,TRUE
"london","beta12",0.0402289013930897,0,1,FALSE,TRUE
"london","beta13",0.0433669292327816,0,1,FALSE,TRUE
"london","beta14",0.0443580611977848,0,1,FALSE,TRUE
"london","beta15",0.044613829412079,0,1,FALSE,TRUE
"london","beta16",0.0261515369496932,0,1,FALSE,TRUE
"london","beta17",0.0305452659780506,0,1,FALSE,TRUE
"london","beta18",0.0462470660857762,0,1,FALSE,TRUE
"london","beta19",0.0369182375910489,0,1,FALSE,TRUE
"london","beta2",0.0380325626780939,0,1,FALSE,TRUE
"london","beta20",0.0371878101341902,0,1,FALSE,TRUE
"london","beta21",0.0368034836869252,0,1,FALSE,TRUE
"london","beta22",0.0468319556386711,0,1,FALSE,TRUE
"london","beta23",0.0430559404057569,0,1,FALSE,TRUE
"london","beta24",0.0358546899279425,0,1,FALSE,TRUE
"london","beta25",0.0420000174918683,0,1,FALSE,TRUE
"london","beta26",0.0399467573072402,0,1,FALSE,TRUE
"london","beta27",0.0411634416937672,0,1,FALSE,TRUE
"london","beta28",0.0564058892158801,0,1,FALSE,TRUE
"london","beta29",0.0451185070556674,0,1,FALSE,TRUE
"london","beta3",0.0246422206262303,0,1,FALSE,TRUE
"london","beta30",0.0541534266137226,0,1,FALSE,TRUE
"london","beta31",0.052450769279411,0,1,FALSE,TRUE
"london","beta32",0.0259065385046259,0,1,FALSE,TRUE
"london","beta33",0.0207515554708047,0,1,FALSE,TRUE
"london","beta34",0.0294721508133413,0,1,FALSE,TRUE
"london","beta35",0.0296712233846118,0,1,FALSE,TRUE
"london","beta36",0.0291009261038627,0,1,FALSE,TRUE
"london","beta4",0.0374785084353789,0,1,FALSE,TRUE
"london","beta5",0.0363073896940275,0,1,FALSE,TRUE
"london","beta6",0.0412396267587408,0,1,FALSE,TRUE
"london","beta7",0.0415056239641034,0,1,FALSE,TRUE
"london","beta8",0.058484178961082,0,1,FALSE,TRUE
"london","beta9",0.0557948816131329,0,1,FALSE,TRUE
"london","mu_D",0.184213686819845,0,1,FALSE,TRUE
"london","mu_D_2",0.399517733873541,0,1,FALSE,TRUE
"london","mu_D_3",0.27008552782005,0,1,FALSE,TRUE
"london","mu_D_4",0.308283398607646,0,1,FALSE,TRUE
"london","mu_D_5",0.340113369176406,0,1,FALSE,TRUE
"london","mu_gamma_H",0.903239213399671,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.12029167783987,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.10279793670326,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.730986468391853,0,2,FALSE,TRUE
"london","p_G_D",0.320513747414194,0,1,FALSE,TRUE
"london","p_G_D_2",0.0884212672750359,0,1,FALSE,TRUE
"london","p_H",0.477152875057992,0,1,FALSE,TRUE
"london","p_H_2",0.482695290967284,0,1,FALSE,TRUE
"london","p_H_D",0.665344463039696,0,1,FALSE,TRUE
"london","p_ICU",0.446302757647349,0,1,FALSE,TRUE
"london","p_ICU_2",0.232473568202641,0,1,FALSE,TRUE
"london","p_ICU_D",0.422608743747247,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00346020714083151,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00417144675548915,0,1,FALSE,TRUE
"london","p_NC_50_64",0.0047505714786116,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00385125163691441,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00782892835868036,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00300128053218301,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00321817955014983,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00296500845871239,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00241549143914319,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.0042694623128286,0,1,FALSE,TRUE
"london","p_W_D",0.32451544321727,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.94601815707023,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.488540935591087,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.409452142464848,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.43935680571169,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.76193009277169,0,3,FALSE,TRUE
"london","rel_p_H_omicron",1.0607426413668,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.27848823155364,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.848254005953826,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.202810260349788,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00452872815626814,0,1,FALSE,TRUE
"london","seed_date_alpha",277.8813487564,261,369,FALSE,TRUE
"london","seed_date_delta",454.952699820903,433,517,FALSE,TRUE
"london","seed_date_omicron",686.150748685008,673,705,FALSE,TRUE
"london","start_date",29.527319185521,1,75,FALSE,TRUE
"london","ta_alpha",1.62472090059986,0,3,FALSE,TRUE
"london","ta_delta",1.54374508074823,0,3,FALSE,TRUE
"london","ta_omicron",1.5368830383436,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0801886268308486,0,1,FALSE,TRUE
"midlands","alpha_D",0.386809358475955,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.065006319649904,0,1,FALSE,TRUE
"midlands","alpha_H",0.0272054023844583,0,1,FALSE,TRUE
"midlands","beta1",0.0919165847475356,0,1,FALSE,TRUE
"midlands","beta10",0.0516770073556603,0,1,FALSE,TRUE
"midlands","beta11",0.043366329012556,0,1,FALSE,TRUE
"midlands","beta12",0.0393539236479851,0,1,FALSE,TRUE
"midlands","beta13",0.0372270798772304,0,1,FALSE,TRUE
"midlands","beta14",0.0401622260028492,0,1,FALSE,TRUE
"midlands","beta15",0.0505794360377086,0,1,FALSE,TRUE
"midlands","beta16",0.0262015727566861,0,1,FALSE,TRUE
"midlands","beta17",0.026123535829067,0,1,FALSE,TRUE
"midlands","beta18",0.0342031346838471,0,1,FALSE,TRUE
"midlands","beta19",0.0352280836882942,0,1,FALSE,TRUE
"midlands","beta2",0.0561976225437813,0,1,FALSE,TRUE
"midlands","beta20",0.0314943439071664,0,1,FALSE,TRUE
"midlands","beta21",0.034092573283776,0,1,FALSE,TRUE
"midlands","beta22",0.0351672037232401,0,1,FALSE,TRUE
"midlands","beta23",0.036286107716056,0,1,FALSE,TRUE
"midlands","beta24",0.0271052397827514,0,1,FALSE,TRUE
"midlands","beta25",0.037322272161832,0,1,FALSE,TRUE
"midlands","beta26",0.0312478078278358,0,1,FALSE,TRUE
"midlands","beta27",0.0391900294090389,0,1,FALSE,TRUE
"midlands","beta28",0.0448814184293572,0,1,FALSE,TRUE
"midlands","beta29",0.0412416609763704,0,1,FALSE,TRUE
"midlands","beta3",0.0263235317353673,0,1,FALSE,TRUE
"midlands","beta30",0.0421407710844095,0,1,FALSE,TRUE
"midlands","beta31",0.047429645626958,0,1,FALSE,TRUE
"midlands","beta32",0.0434756416694413,0,1,FALSE,TRUE
"midlands","beta33",0.0186861141976106,0,1,FALSE,TRUE
"midlands","beta34",0.0324100901411282,0,1,FALSE,TRUE
"midlands","beta35",0.0249481145885313,0,1,FALSE,TRUE
"midlands","beta36",0.029351648485201,0,1,FALSE,TRUE
"midlands","beta4",0.0370434579118659,0,1,FALSE,TRUE
"midlands","beta5",0.0308878883616364,0,1,FALSE,TRUE
"midlands","beta6",0.0327043172624485,0,1,FALSE,TRUE
"midlands","beta7",0.037086936591623,0,1,FALSE,TRUE
"midlands","beta8",0.0552721428344533,0,1,FALSE,TRUE
"midlands","beta9",0.0505661677359146,0,1,FALSE,TRUE
"midlands","mu_D",0.264151590725374,0,1,FALSE,TRUE
"midlands","mu_D_2",0.583700164056549,0,1,FALSE,TRUE
"midlands","mu_D_3",0.292752443711362,0,1,FALSE,TRUE
"midlands","mu_D_4",0.327932580557642,0,1,FALSE,TRUE
"midlands","mu_D_5",0.341476563140011,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.42518520305105,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",0.980191633876949,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.718630683548448,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.707425732834797,0,2,FALSE,TRUE
"midlands","p_G_D",0.345335022870353,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.139808559451355,0,1,FALSE,TRUE
"midlands","p_H",0.665526221601919,0,1,FALSE,TRUE
"midlands","p_H_2",0.701445939326706,0,1,FALSE,TRUE
"midlands","p_H_D",0.793320176874826,0,1,FALSE,TRUE
"midlands","p_ICU",0.199636721980448,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.137893679521512,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.708581817985369,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00373320858676912,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00493462649123444,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00441448516231852,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00262378000615731,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.0063231538161565,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00235726032624495,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00274951556534413,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00214848729040395,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00139282527653916,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00275692429010152,0,1,FALSE,TRUE
"midlands","p_W_D",0.31348476285978,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.94944754858442,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.499737012549048,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.435690233671375,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.91421993674023,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",0.732209893212004,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",1.04762004198655,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.16937030940145,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.997852126460257,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.0871653833956493,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00445121691405995,0,1,FALSE,TRUE
"midlands","seed_date_alpha",296.453267627156,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.907280780649,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.330696487013,673,705,FALSE,TRUE
"midlands","start_date",43.7020737678847,1,75,FALSE,TRUE
"midlands","ta_alpha",1.7220828647079,0,3,FALSE,TRUE
"midlands","ta_delta",1.66211580873101,0,3,FALSE,TRUE
"midlands","ta_omicron",1.31064395768072,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0788824903879039,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.440231032558212,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0435333456253403,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.017224858858942,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.106240467526105,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0457788694659838,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0466456403475321,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0357975845388847,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0375771367258117,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0448015766863828,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0499067530296116,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0287543831673271,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0293955779521999,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0382284282849337,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0350607950838167,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.10284329985458,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0365077726719114,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0370922393592936,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0399398338990972,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0369512254779926,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.026581982715344,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0410061008921717,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0370138943952071,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0412353608426603,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0506549021641781,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0464629460912691,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.029813506999892,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0451199400002863,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0527119623274433,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0587605249831015,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0226276759761069,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0368207839322685,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0292108525797154,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0387018772493005,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0331042433365319,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0349208840640763,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0321338803207269,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0349976950681219,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0574338535272045,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0595398918726009,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.30848933606572,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.649868309343349,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.753807927571889,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.603589797329508,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.57900909727531,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.1854285801645,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.08033563399621,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.536586204285327,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.723120104572342,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.362968018355506,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.225737677842005,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.654941292581868,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.581332924164667,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.752803482654122,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.177327844265561,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.118070807158567,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.564214210004678,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00371774889283814,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00518685507452668,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00461126682824953,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00244038224923411,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00658178639718384,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00231168066093243,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00287733960392607,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00184916125734286,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00138138338925701,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00280497333623593,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.309740926774511,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.834693440269991,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.65016583855652,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.476015047029838,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.64070579319711,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",0.89128984337027,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",1.10678428279461,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.19384273575315,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.956508643221044,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.12851005119588,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00581780479622841,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.68094907458,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",472.34739196305,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.338723555989,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.0754601753019,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65444810430958,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.69571504415164,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.14923875558512,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0987574257625154,0,1,FALSE,TRUE
"north_west","alpha_D",0.325928679432707,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0206553599764659,0,1,FALSE,TRUE
"north_west","alpha_H",0.0297433447040026,0,1,FALSE,TRUE
"north_west","beta1",0.0857188937625069,0,1,FALSE,TRUE
"north_west","beta10",0.0467229362546322,0,1,FALSE,TRUE
"north_west","beta11",0.0386914848284425,0,1,FALSE,TRUE
"north_west","beta12",0.0340492690205994,0,1,FALSE,TRUE
"north_west","beta13",0.0439168552972335,0,1,FALSE,TRUE
"north_west","beta14",0.0417998552840961,0,1,FALSE,TRUE
"north_west","beta15",0.0656566745601765,0,1,FALSE,TRUE
"north_west","beta16",0.0270381435242385,0,1,FALSE,TRUE
"north_west","beta17",0.0291295150291388,0,1,FALSE,TRUE
"north_west","beta18",0.036741178435321,0,1,FALSE,TRUE
"north_west","beta19",0.0341058513727618,0,1,FALSE,TRUE
"north_west","beta2",0.120044907803563,0,1,FALSE,TRUE
"north_west","beta20",0.0365698358772985,0,1,FALSE,TRUE
"north_west","beta21",0.0286210563123216,0,1,FALSE,TRUE
"north_west","beta22",0.0367503733669371,0,1,FALSE,TRUE
"north_west","beta23",0.0346337395886368,0,1,FALSE,TRUE
"north_west","beta24",0.0282702651110925,0,1,FALSE,TRUE
"north_west","beta25",0.0406775859893301,0,1,FALSE,TRUE
"north_west","beta26",0.0362658515113582,0,1,FALSE,TRUE
"north_west","beta27",0.0402899381722668,0,1,FALSE,TRUE
"north_west","beta28",0.0507820386946141,0,1,FALSE,TRUE
"north_west","beta29",0.042663962227573,0,1,FALSE,TRUE
"north_west","beta3",0.0267358678301043,0,1,FALSE,TRUE
"north_west","beta30",0.0456602085547925,0,1,FALSE,TRUE
"north_west","beta31",0.0513203475517793,0,1,FALSE,TRUE
"north_west","beta32",0.0419460104399175,0,1,FALSE,TRUE
"north_west","beta33",0.0188271734583892,0,1,FALSE,TRUE
"north_west","beta34",0.0312302865249074,0,1,FALSE,TRUE
"north_west","beta35",0.0236674354028745,0,1,FALSE,TRUE
"north_west","beta36",0.0403974879311186,0,1,FALSE,TRUE
"north_west","beta4",0.0364502598012317,0,1,FALSE,TRUE
"north_west","beta5",0.0311905646590273,0,1,FALSE,TRUE
"north_west","beta6",0.0389010846041867,0,1,FALSE,TRUE
"north_west","beta7",0.0342887083732183,0,1,FALSE,TRUE
"north_west","beta8",0.0607937022206007,0,1,FALSE,TRUE
"north_west","beta9",0.0572568351801642,0,1,FALSE,TRUE
"north_west","mu_D",0.433842125266995,0,1,FALSE,TRUE
"north_west","mu_D_2",0.659961446320933,0,1,FALSE,TRUE
"north_west","mu_D_3",0.378884264478778,0,1,FALSE,TRUE
"north_west","mu_D_4",0.452722552228204,0,1,FALSE,TRUE
"north_west","mu_D_5",0.321824846328825,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.18642501955559,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17465177433392,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.687028534421017,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.686794131214573,0,2,FALSE,TRUE
