"region","name","initial","min","max","integer","include"
"east_of_england","p_NC_80_plus",0.00602163613857542,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00230866006284742,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00266168070282433,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00220049959651339,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00144721518849187,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00344321853519178,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.511021553125026,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",1.99507251900565,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.390822135675394,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.685454925377309,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.15571823446692,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.03721576588299,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.41516771151191,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.92742485459157,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",0.952408310808316,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156372173450641,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00452440494306341,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",284.58080518592,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",462.833350273253,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.412777470262,673,705,FALSE,TRUE
"east_of_england","start_date",48.5135817615746,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.62897522765649,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.64842690711569,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.29275758649125,0,3,FALSE,TRUE
"london","alpha_admission",0.0784206175412356,0,1,FALSE,TRUE
"london","alpha_D",0.680984080108776,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.047719497275641,0,1,FALSE,TRUE
"london","alpha_H",0.0276447366220123,0,1,FALSE,TRUE
"london","beta1",0.0793751231677146,0,1,FALSE,TRUE
"london","beta10",0.0550983115660195,0,1,FALSE,TRUE
"london","beta11",0.0474244805388901,0,1,FALSE,TRUE
"london","beta12",0.0380598475132917,0,1,FALSE,TRUE
"london","beta13",0.0457841039727147,0,1,FALSE,TRUE
"london","beta14",0.0418825143890642,0,1,FALSE,TRUE
"london","beta15",0.047840883050483,0,1,FALSE,TRUE
"london","beta16",0.025866665483979,0,1,FALSE,TRUE
"london","beta17",0.0318660863988748,0,1,FALSE,TRUE
"london","beta18",0.0438492489253609,0,1,FALSE,TRUE
"london","beta19",0.0359268341959271,0,1,FALSE,TRUE
"london","beta2",0.0506922731836028,0,1,FALSE,TRUE
"london","beta20",0.0403645937161833,0,1,FALSE,TRUE
"london","beta21",0.0317155663957372,0,1,FALSE,TRUE
"london","beta22",0.0504220724151832,0,1,FALSE,TRUE
"london","beta23",0.0498980200029171,0,1,FALSE,TRUE
"london","beta24",0.0300631248229616,0,1,FALSE,TRUE
"london","beta25",0.0458644729611067,0,1,FALSE,TRUE
"london","beta26",0.0373061817764122,0,1,FALSE,TRUE
"london","beta27",0.0454334346298224,0,1,FALSE,TRUE
"london","beta28",0.0579488938939095,0,1,FALSE,TRUE
"london","beta29",0.0465256623879005,0,1,FALSE,TRUE
"london","beta3",0.0242180777667555,0,1,FALSE,TRUE
"london","beta30",0.0543983906367323,0,1,FALSE,TRUE
"london","beta31",0.0575965947629379,0,1,FALSE,TRUE
"london","beta32",0.0305556295049151,0,1,FALSE,TRUE
"london","beta33",0.025629613440525,0,1,FALSE,TRUE
"london","beta34",0.0317793316834365,0,1,FALSE,TRUE
"london","beta35",0.0335427680463933,0,1,FALSE,TRUE
"london","beta36",0.0359528988534035,0,1,FALSE,TRUE
"london","beta4",0.0355465282160064,0,1,FALSE,TRUE
"london","beta5",0.041826108992911,0,1,FALSE,TRUE
"london","beta6",0.0326758715262109,0,1,FALSE,TRUE
"london","beta7",0.0483743665577936,0,1,FALSE,TRUE
"london","beta8",0.0578120833069548,0,1,FALSE,TRUE
"london","beta9",0.0524881507362814,0,1,FALSE,TRUE
"london","mu_D",0.280699377522584,0,1,FALSE,TRUE
"london","mu_D_2",0.408945433987663,0,1,FALSE,TRUE
"london","mu_D_3",0.309946355109758,0,1,FALSE,TRUE
"london","mu_D_4",0.296976586884468,0,1,FALSE,TRUE
"london","mu_D_5",0.288028163741655,0,1,FALSE,TRUE
"london","mu_gamma_H",0.693480148019794,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.24014387905491,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.03790678906754,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.735183434877676,0,2,FALSE,TRUE
"london","p_G_D",0.37042697891406,0,1,FALSE,TRUE
"london","p_G_D_2",0.111977252152492,0,1,FALSE,TRUE
"london","p_H",0.476161046200048,0,1,FALSE,TRUE
"london","p_H_2",0.439431185168153,0,1,FALSE,TRUE
"london","p_H_D",0.667860558819083,0,1,FALSE,TRUE
"london","p_ICU",0.425179532781252,0,1,FALSE,TRUE
"london","p_ICU_2",0.232424640791927,0,1,FALSE,TRUE
"london","p_ICU_D",0.443368688890559,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00313200887686019,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00384482589386063,0,1,FALSE,TRUE
"london","p_NC_50_64",0.0046613605120022,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00317140150869756,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00700350530670328,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00282967072193118,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00309585187881294,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00366035052843698,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00241056291807464,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00388964473400511,0,1,FALSE,TRUE
"london","p_W_D",0.143214704151298,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.76394195988915,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.641556451482299,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.398882032920055,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.61422270162641,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.991650830265382,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.90374546145903,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.08842080697295,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",1.04152212109839,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.160745765080735,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00395644108239224,0,1,FALSE,TRUE
"london","seed_date_alpha",276.881382423464,261,369,FALSE,TRUE
"london","seed_date_delta",458.029068029618,433,517,FALSE,TRUE
"london","seed_date_omicron",684.615707338982,673,705,FALSE,TRUE
"london","start_date",27.0344658877644,1,75,FALSE,TRUE
"london","ta_alpha",1.60348450925689,0,3,FALSE,TRUE
"london","ta_delta",1.63321917110632,0,3,FALSE,TRUE
"london","ta_omicron",1.2664960993352,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0853643962462194,0,1,FALSE,TRUE
"midlands","alpha_D",0.153304791786449,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0378761467190818,0,1,FALSE,TRUE
"midlands","alpha_H",0.0452296965569666,0,1,FALSE,TRUE
"midlands","beta1",0.0924813547832309,0,1,FALSE,TRUE
"midlands","beta10",0.0560358542915812,0,1,FALSE,TRUE
"midlands","beta11",0.0366343524659954,0,1,FALSE,TRUE
"midlands","beta12",0.044913599786022,0,1,FALSE,TRUE
"midlands","beta13",0.033009337015008,0,1,FALSE,TRUE
"midlands","beta14",0.0470186778575439,0,1,FALSE,TRUE
"midlands","beta15",0.0501291729070121,0,1,FALSE,TRUE
"midlands","beta16",0.0268094410350118,0,1,FALSE,TRUE
"midlands","beta17",0.0271649658579419,0,1,FALSE,TRUE
"midlands","beta18",0.0350163592364113,0,1,FALSE,TRUE
"midlands","beta19",0.0370625370579641,0,1,FALSE,TRUE
"midlands","beta2",0.0442500352157431,0,1,FALSE,TRUE
"midlands","beta20",0.0327144733250341,0,1,FALSE,TRUE
"midlands","beta21",0.0400095957867961,0,1,FALSE,TRUE
"midlands","beta22",0.0281632498540743,0,1,FALSE,TRUE
"midlands","beta23",0.053381747034164,0,1,FALSE,TRUE
"midlands","beta24",0.0264929658358733,0,1,FALSE,TRUE
"midlands","beta25",0.0411669861293609,0,1,FALSE,TRUE
"midlands","beta26",0.0378252858297787,0,1,FALSE,TRUE
"midlands","beta27",0.043836706860467,0,1,FALSE,TRUE
"midlands","beta28",0.0506914958624594,0,1,FALSE,TRUE
"midlands","beta29",0.0475832797979711,0,1,FALSE,TRUE
"midlands","beta3",0.0306284555219487,0,1,FALSE,TRUE
"midlands","beta30",0.0503663817075219,0,1,FALSE,TRUE
"midlands","beta31",0.0559175594538364,0,1,FALSE,TRUE
"midlands","beta32",0.050222084038475,0,1,FALSE,TRUE
"midlands","beta33",0.0230388200021756,0,1,FALSE,TRUE
"midlands","beta34",0.0338646307219396,0,1,FALSE,TRUE
"midlands","beta35",0.0315871849236893,0,1,FALSE,TRUE
"midlands","beta36",0.0292790339063867,0,1,FALSE,TRUE
"midlands","beta4",0.0329345871328421,0,1,FALSE,TRUE
"midlands","beta5",0.032768433991682,0,1,FALSE,TRUE
"midlands","beta6",0.0352076313829487,0,1,FALSE,TRUE
"midlands","beta7",0.0369347020490364,0,1,FALSE,TRUE
"midlands","beta8",0.0565359577141037,0,1,FALSE,TRUE
"midlands","beta9",0.0460278516239953,0,1,FALSE,TRUE
"midlands","mu_D",0.365402790825598,0,1,FALSE,TRUE
"midlands","mu_D_2",0.768376340129916,0,1,FALSE,TRUE
"midlands","mu_D_3",0.428994603397869,0,1,FALSE,TRUE
"midlands","mu_D_4",0.648571903982847,0,1,FALSE,TRUE
"midlands","mu_D_5",0.469155912238112,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.28617416867682,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",0.966986740827175,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.806821131271316,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.651794481589557,0,2,FALSE,TRUE
"midlands","p_G_D",0.355026641786806,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.195694004216995,0,1,FALSE,TRUE
"midlands","p_H",0.701728807768998,0,1,FALSE,TRUE
"midlands","p_H_2",0.613710618513733,0,1,FALSE,TRUE
"midlands","p_H_D",0.681467631261978,0,1,FALSE,TRUE
"midlands","p_ICU",0.192702446737918,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.137648473099287,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.784504796536087,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.0042420492008109,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00480728376054683,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.0048471319326215,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00264773610081866,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00660776544331423,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00267955380233034,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00304983057852818,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00251754418890771,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00129095972055919,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00249292108703967,0,1,FALSE,TRUE
"midlands","p_W_D",0.363534090534449,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.46490125772512,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.531447259403873,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.474867648188759,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.50443944006321,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.33237682803756,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.935499919230587,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.25672383064292,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.952206992579215,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.0780317595134694,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00431450870575992,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.723423773707,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.324998537381,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.047223541361,673,705,FALSE,TRUE
"midlands","start_date",43.2223890397967,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69510334343578,0,3,FALSE,TRUE
"midlands","ta_delta",1.64112125179361,0,3,FALSE,TRUE
"midlands","ta_omicron",1.15148271316198,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0746364900377736,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.432674649374983,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0342643279692402,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.012115695688851,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.130347636909435,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0452684697081626,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0476386691432094,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0367150558840017,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0388702726092767,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0373116405422853,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.053819739797921,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0289575381919652,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0301244428359345,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0365545074476344,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0364295917188671,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0918375277940848,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0361197869473474,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0369869611490558,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0420538711645395,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0347098601948328,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0297836275038163,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0412638499552956,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0401307235703665,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0471438141658274,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.051749401845239,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0547278047375442,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0311748416890098,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0490048853413991,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0604372865587992,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.065109779291679,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0283757585376033,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0419071180938165,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0307381137293428,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.052246902560812,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0326503403632642,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0339479443592075,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0335160383717737,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0345000358960583,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0596982907175671,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0580371472023697,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.326959142030214,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.773137022783204,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.48749878212513,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.720887292298814,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.655593838289094,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.59890831592635,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.79646710883106,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.573575827124816,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.747007745189447,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.334396256651419,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.203116586925388,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.632897742215995,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.639097492474086,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.734294041297524,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.196503305538775,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.126147418362309,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.826707110211983,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00407294420879118,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.0049062933426697,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.0040809893337314,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00254229207367199,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.0060710292144486,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00254102906485593,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00274610860832186,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00233049716796301,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00126781973914089,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00325303284554015,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.630278818745279,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.966032529163816,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.717494002818921,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.380271026258569,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.67542649361092,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.27460502671095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.70196944143961,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.08335065698133,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.02951806607178,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.113314098596892,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00559399298918452,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.254614481541,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.032343183209,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",687.471335556357,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",57.1428472163712,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65798990081578,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.7673797199197,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.957404735196787,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0668542410153401,0,1,FALSE,TRUE
"north_west","alpha_D",0.360266303561096,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0195492036122283,0,1,FALSE,TRUE
"north_west","alpha_H",0.0335066027532757,0,1,FALSE,TRUE
"north_west","beta1",0.0975965075988622,0,1,FALSE,TRUE
"north_west","beta10",0.0446398936980417,0,1,FALSE,TRUE
"north_west","beta11",0.0382342549768256,0,1,FALSE,TRUE
"north_west","beta12",0.0387853507461339,0,1,FALSE,TRUE
"north_west","beta13",0.0411251900757748,0,1,FALSE,TRUE
"north_west","beta14",0.0380001036214174,0,1,FALSE,TRUE
"north_west","beta15",0.0726931899351667,0,1,FALSE,TRUE
"north_west","beta16",0.0270213684147596,0,1,FALSE,TRUE
"north_west","beta17",0.0302463601782539,0,1,FALSE,TRUE
"north_west","beta18",0.0358454503180384,0,1,FALSE,TRUE
"north_west","beta19",0.0345859238758152,0,1,FALSE,TRUE
"north_west","beta2",0.0945532168579513,0,1,FALSE,TRUE
"north_west","beta20",0.039816705442781,0,1,FALSE,TRUE
"north_west","beta21",0.0285759964900275,0,1,FALSE,TRUE
"north_west","beta22",0.0402274272017642,0,1,FALSE,TRUE
"north_west","beta23",0.0420528145009809,0,1,FALSE,TRUE
"north_west","beta24",0.0279978504762559,0,1,FALSE,TRUE
"north_west","beta25",0.0473208773615238,0,1,FALSE,TRUE
"north_west","beta26",0.0376331480402528,0,1,FALSE,TRUE
"north_west","beta27",0.0522161497162748,0,1,FALSE,TRUE
"north_west","beta28",0.0546171640987418,0,1,FALSE,TRUE
"north_west","beta29",0.054834683188243,0,1,FALSE,TRUE
"north_west","beta3",0.0271277645877983,0,1,FALSE,TRUE
"north_west","beta30",0.0496497964015657,0,1,FALSE,TRUE
"north_west","beta31",0.0639489136992168,0,1,FALSE,TRUE
"north_west","beta32",0.0490294380805434,0,1,FALSE,TRUE
"north_west","beta33",0.0243624173927195,0,1,FALSE,TRUE
"north_west","beta34",0.0385240411216864,0,1,FALSE,TRUE
"north_west","beta35",0.0292103858924371,0,1,FALSE,TRUE
"north_west","beta36",0.0474000574962809,0,1,FALSE,TRUE
"north_west","beta4",0.0363043358573381,0,1,FALSE,TRUE
"north_west","beta5",0.0321571242414781,0,1,FALSE,TRUE
"north_west","beta6",0.0370892274716058,0,1,FALSE,TRUE
"north_west","beta7",0.0330896132391829,0,1,FALSE,TRUE
"north_west","beta8",0.0635614623401754,0,1,FALSE,TRUE
"north_west","beta9",0.0605480093544548,0,1,FALSE,TRUE
"north_west","mu_D",0.499713865547268,0,1,FALSE,TRUE
"north_west","mu_D_2",0.666300919267277,0,1,FALSE,TRUE
"north_west","mu_D_3",0.592367389538316,0,1,FALSE,TRUE
"north_west","mu_D_4",0.527437362215877,0,1,FALSE,TRUE
"north_west","mu_D_5",0.680534741218589,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.06233925532966,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.24866877217312,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.670798163212606,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.714689434870797,0,2,FALSE,TRUE
