"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta36",0.000144684722602983,0.000300968888056268,-2.40147710590874e-05,5.52098038320036e-05,9.31434997385501e-06,1.16691797931686e-05,3.14477139954379e-06,-1.55109104622653e-05,4.23975468397324e-06,1.06543577456104e-05,8.39314060841416e-07,-6.85731273263545e-07,2.03727488788422e-06,-5.83035318024969e-06,-1.17612466992496e-06,-2.80726309816517e-05,4.873576810283e-06,-1.66348473978029e-06,5.7688737333725e-05,-2.43287832488746e-05,9.31040849581561e-06,2.85125304047197e-06,9.77406904303788e-06,-6.10991685461735e-06,1.98801052934901e-05,-7.112581129815e-06,-4.80798736205829e-06,7.05013741173366e-06,7.61784950033289e-06,7.36117871982159e-06,9.8928552118625e-07,2.83156424927608e-05,-2.73213358460269e-05,7.2703138602463e-05,4.00615211748262e-06,-2.09797133112417e-06,4.73407035419244e-06,-9.79871642992487e-06,5.90967746236807e-06,-6.78000423880114e-06,0.000455211394157707,0.00054160343596382,0.000113171189958294,0.000160442182709418,-1.35580051549935e-05,-0.000502446535385722,4.93175883760093e-05,0.00047612388765563,3.83314725710927e-08,9.54341657131299e-06,5.61969868637377e-05,0.000116634717571809,-4.56504602347427e-05,-8.30924858780825e-06,-0.000193206026900637,2.5520043597077e-05,6.07819689083908e-05,1.72224099379817e-07,-1.61949630319162e-06,-4.27387145692471e-07,-6.45013714961171e-07,-4.51509769198386e-06,-8.71664740909433e-07,-7.18015288344815e-07,-2.3237470667772e-07,-9.77006345504201e-08,-1.76399536415161e-06,-0.000278230074428525,-0.00121355691855877,0.000138073842255652,0.000132495683570538,5.75165670085324e-05,0.000219914285669192,6.36909228640783e-05,-0.0005218475704777,0.00025113257089185,0.000114982889427376,2.03317013972672e-06,-0.000968342781535421,-0.00830582768788187,-0.00319227746267937,-0.000166058975614075,-4.25882354824116e-05,-0.000312610634436504,-9.83073259049633e-05
"east_of_england","beta4",5.5804895639769e-06,6.37583264435326e-05,-2.49014028146302e-06,4.95162259421684e-07,2.86850306287745e-06,5.19666951522761e-06,-6.10735570116721e-06,1.56630963876997e-06,-3.72589109474612e-07,1.5681904517672e-06,1.35250868585826e-06,-7.2030729700429e-09,7.89649520210073e-07,6.82739773142134e-07,-1.31776024564149e-06,2.21688315100999e-05,7.99186921054864e-07,-1.11955912896481e-06,7.08746034848922e-06,-6.43249818762139e-06,1.72253447210546e-06,-1.52008373300618e-06,1.13284031991873e-06,8.34273728191248e-08,4.12278938031562e-07,-1.59738055140335e-06,-2.98746295441e-06,8.05370651665175e-07,2.01208500535043e-07,-1.33700094508896e-06,3.31627403511823e-07,9.36531414023612e-07,-2.56330984178635e-06,4.00615211748262e-06,2.63940729207915e-06,-3.38472070879015e-06,3.45897925891811e-06,-3.07093511143177e-06,3.23749471002259e-06,-4.87087927711097e-06,0.000118640613048142,5.62139383846277e-05,7.11098843637705e-05,2.36745457964709e-05,6.74668011872795e-06,-1.570302975406e-05,3.34595409306081e-05,-2.17420971770012e-05,-2.13792839522133e-06,-1.88255385708006e-05,1.3517125778751e-05,-1.80654912301477e-06,-4.84330647432836e-05,-3.29872486092483e-05,-1.51858085436513e-05,7.26115930114576e-06,-2.02076598944882e-05,2.49746749850566e-07,-1.00037187311299e-07,-9.41590042329078e-08,3.81156461787563e-08,-2.47150003933707e-08,9.9493150302746e-08,-3.20104087030058e-08,1.63357111329093e-08,1.27648962576701e-07,8.59140518519907e-08,9.11382039350021e-06,-0.00017159435570499,6.32928399648473e-05,4.17448643108601e-05,-1.80841039498225e-06,3.46575178756859e-06,6.40593871015537e-05,-3.89401550798916e-05,-1.06450121068093e-05,3.80589561710094e-06,1.93977702249e-08,-0.000534019758396147,-0.000105401214432732,-0.000106605844734636,0.00183498977144214,-1.58138783858702e-05,2.08132619437015e-05,-2.47800272067131e-06
"east_of_england","beta5",6.70254669087485e-06,-0.000116068495136534,3.06810163919685e-06,8.25333979256287e-06,-2.65763903374016e-06,-7.32611076982232e-06,1.02001549593052e-05,-5.10745077037235e-06,1.89812227446296e-06,-3.76080699525865e-06,-9.11292142226977e-07,-6.03272890460818e-07,-9.68376083472678e-07,-2.33288470744044e-06,1.53297265321087e-06,-3.4304608307342e-05,-4.25318298741114e-07,-4.00851043394871e-07,-1.9292735454312e-06,1.49176190136275e-06,-9.10154131077852e-07,1.24824294285271e-06,-1.74481345095823e-06,-9.32236025565182e-07,8.86096652802498e-08,1.10443910296159e-06,3.41307022775061e-06,-1.8113431197667e-06,-6.0133449631184e-07,3.1302841512264e-06,-1.56930035291193e-06,1.58340683757214e-06,1.48418737025787e-06,-2.09797133112417e-06,-3.38472070879015e-06,5.76871611016748e-06,-6.17893062085636e-06,4.48180625711196e-06,-5.56686096620927e-06,7.69737327047415e-06,-0.000138724983689508,-4.21052926623828e-05,-9.13966302082532e-05,-1.63837487168715e-06,-1.15069542959946e-05,-5.71262366011248e-05,4.08577107677955e-05,3.30908260557077e-05,1.76053137401386e-05,1.28573025444892e-05,-1.68200793534713e-05,1.73939079070404e-05,0.000123085838605313,2.33612480537665e-05,-6.7659745926226e-06,-9.90751854204221e-06,1.28723061781331e-05,-4.86691329848365e-07,5.67168778885392e-08,1.1981142501486e-07,-1.08552362407956e-07,-3.19902961918306e-07,-3.83377513508647e-07,2.68123079577178e-09,-3.71193986886791e-08,-1.89597682769549e-07,-2.83627174731361e-07,-1.96154119642927e-05,0.000177573295204725,-8.72527615516435e-05,-5.5519712293528e-05,-5.89559744733721e-06,5.62378131743178e-06,-0.000125733247740461,8.44485552625267e-05,-4.21680155014636e-05,-1.37365284837625e-05,4.00038002184607e-07,0.000996419164282686,0.000387727209000794,-0.000177110224832843,-0.00247698195708104,3.06441877144235e-05,-4.66918218297218e-05,-8.94657264702402e-06
"east_of_england","beta6",3.56936922161713e-05,0.000110061061798604,-1.17004724472638e-05,-8.80200973290429e-06,-1.56927616073637e-06,7.32388054879935e-06,-9.99891010228046e-06,4.50246888065914e-06,-3.05402416330216e-08,-1.70423505175755e-06,6.03511608973559e-06,1.1292074735656e-07,2.65451458314037e-06,7.60906079173663e-07,2.72663566762001e-07,4.23202967299971e-05,-2.70271627512822e-07,-1.08509464643219e-07,-4.88692579571418e-07,-1.19533844854356e-07,1.72580755603592e-06,-1.59792424253999e-06,1.25001264053573e-06,1.60955496516259e-07,1.51371880827906e-06,-5.39772257270394e-06,-3.78112278932958e-06,3.79518305409678e-06,-5.86035764975415e-07,-4.63296973256783e-06,3.08529697932827e-06,-5.18834229715575e-06,-1.17477101422598e-06,4.73407035419244e-06,3.45897925891811e-06,-6.17893062085636e-06,9.96420560824885e-06,-1.08478456238039e-05,1.07984033840856e-05,-8.96813003237335e-06,0.000116224680027733,-1.65635224313241e-05,0.000205396502026589,6.57705023637207e-06,1.77696464921904e-05,-1.69239906930705e-05,5.43405507393637e-05,-0.000111580612915375,-3.78310808798507e-05,4.73887647940971e-05,2.49580346156012e-05,1.0578863381294e-05,-0.000231672255744841,2.81291797294009e-06,-1.83192526830424e-05,7.10688938708868e-06,-0.000132679066991013,6.85408242198116e-07,-2.13639983744848e-08,-7.41254394655331e-08,1.60171113441294e-07,5.98397644313528e-07,3.45103571883684e-07,-2.75050970219805e-07,2.00293957980959e-08,1.56227306316878e-07,2.39252617713179e-07,-5.38774982694729e-05,-0.000368854749917669,6.94503695796431e-05,0.00010146244848327,-0.00018919051354092,0.000137569020121492,0.000139521952859706,-3.34691653877531e-05,-3.35564304045055e-05,1.74073104863253e-05,-4.21197234548699e-07,-0.00291763526589201,0.000330778519723255,0.00063049106733385,0.00137913985740059,-6.29130704962391e-05,8.11888430133421e-05,3.84728398296965e-05
"east_of_england","beta7",-8.77214516810693e-05,5.56465232735101e-06,-1.44081775409935e-05,3.12443379356808e-06,2.44206547217922e-06,-4.98595087746248e-06,6.94208554829605e-06,-2.71441299616019e-06,-2.20758399467696e-06,8.83003258740909e-06,-1.19204745417412e-05,7.89794540939816e-07,-4.17178100028501e-06,2.16613695083101e-06,-2.45643183970527e-06,-3.75549441862177e-05,3.21001222835148e-07,1.84124610620898e-06,2.59222836337963e-06,1.30476539674295e-06,-3.60370718544055e-06,2.37032720088053e-06,6.63881121372059e-07,9.45966175398604e-07,-2.23949367873223e-06,8.53550036190185e-06,3.58017796343273e-06,-4.10570668289838e-06,1.71950928421617e-06,4.78164702041928e-06,-3.51383374983554e-06,6.1076611151385e-06,1.86819991799655e-06,-9.79871642992487e-06,-3.07093511143177e-06,4.48180625711196e-06,-1.08478456238039e-05,1.73275003250151e-05,-1.76406101356567e-05,8.63416056463188e-06,-8.40083467183793e-05,7.52022398628902e-05,-0.000283723468545099,-2.6376433888608e-05,-2.64397005104005e-05,9.13258002337116e-05,-0.000218059476118477,0.000220870349691991,2.84274882389124e-05,-9.04256917981734e-05,-3.69972121592268e-05,-3.72245458620655e-05,0.000290461337944167,-2.62795371127802e-05,5.56589169493612e-05,-4.55071429903249e-06,0.000276594115064429,-6.80585122389596e-07,-8.08530170266605e-08,-5.80677511115471e-08,-2.22925202947956e-07,-9.88610395312758e-07,6.02223436583803e-08,5.94971483635581e-07,1.07607131434028e-07,-1.15712540454195e-07,-1.29884544377041e-07,0.000142590139404846,0.000530297130128759,-7.12693510311534e-05,-8.03249265641378e-05,0.000318828930664574,-0.000258033851882136,-9.50323950981676e-05,-4.66949995152007e-05,0.000179260179086255,-8.47771422980275e-07,6.75344635009427e-08,0.00405271213944448,-0.00265076067838106,-0.000818311275722365,-0.000818615853739287,8.17664210067439e-05,-0.000105075046649626,-4.92426511695894e-05
"east_of_england","beta8",4.88956856740109e-06,-0.000214499205006207,4.44310097860121e-05,-1.30080135556648e-05,8.35064507518006e-06,1.254569742531e-05,-2.15877477539461e-05,1.64127248779311e-05,-2.83950686789514e-06,-9.81936879066638e-06,8.51430866100594e-06,2.16137064550208e-06,8.69110026223667e-07,7.27532406587227e-06,2.16065589187781e-06,4.08099399577329e-05,-1.43845440978128e-06,3.60565935508185e-06,-3.42705060110733e-05,3.04559080233818e-06,1.68437411324062e-06,-6.903930319944e-06,1.36032078902069e-06,-9.19499755293408e-06,-3.44052948847832e-06,-9.49846979412374e-06,-3.43445207543717e-06,-3.60508912220875e-07,-6.73378185193122e-06,-8.89203227174157e-06,3.19705120041435e-06,-1.38812651122779e-05,-1.39760638008476e-06,5.90967746236807e-06,3.23749471002259e-06,-5.56686096620927e-06,1.07984033840856e-05,-1.76406101356567e-05,3.7373555426312e-05,-3.33773757653747e-05,0.000138849828352031,-0.000201308359777967,0.000272770694526519,3.37312192359721e-05,6.02209020104379e-05,0.000143051835561358,0.000130869453668211,-0.00053990857676728,-4.64555327508571e-05,6.2218959025366e-05,2.8683569517221e-05,-3.71958774611559e-05,-0.000297598966544576,5.25482540058665e-05,-4.02684804052923e-05,4.07595342680478e-06,-0.000366796166085811,8.23476865521258e-07,2.70361993074634e-07,2.33326950982843e-09,3.22904624451999e-07,2.1135086225183e-06,3.08102960099107e-07,-2.26748459046399e-07,-3.22789448255971e-07,3.95877143448317e-08,1.10286073539149e-06,-9.39528562259449e-05,-0.000370702530179598,0.000108879726617599,4.69516762527528e-05,-0.000226660509763157,0.000242261871006141,1.06373228135055e-05,-4.54539979477934e-05,-3.81290585057863e-05,-4.53007322440108e-05,-1.00109047194612e-06,-0.00332310411920096,0.0132765949208219,0.00170386781366551,0.00511680221812469,-6.66474348486711e-05,0.000277881679265101,6.69400686276175e-05
"east_of_england","beta9",5.83920335187078e-05,7.89505374050767e-05,6.71277319128733e-05,4.47511568374003e-06,-1.48262925966107e-05,-3.24788623930884e-05,4.14263139883651e-05,-1.92563376858353e-05,5.78812111282992e-06,3.1135803932377e-06,-7.99897967799157e-07,-3.66934526294553e-06,2.25536163463141e-06,-1.57857380034063e-05,6.89669149695769e-06,-4.81633548003737e-05,-2.32680736573316e-06,7.55303790424913e-07,9.90519160542224e-06,1.86003309280173e-05,-8.5201791920375e-07,1.13817803458693e-05,-7.10055839914947e-06,1.60680594711422e-05,1.82903050229279e-08,1.76914017072852e-05,5.01906440587746e-06,1.36364460352828e-06,1.08847863652637e-05,1.09423083940705e-05,-9.57043802556465e-07,1.3257328408533e-05,9.63393624594714e-06,-6.78000423880114e-06,-4.87087927711097e-06,7.69737327047415e-06,-8.96813003237335e-06,8.63416056463188e-06,-3.33773757653747e-05,5.4452151910256e-05,-0.000391598501081616,-1.72041368152387e-05,-0.000154619596776974,-1.15758355980107e-05,-8.35966537165329e-05,-0.000196790562398773,-6.23359870601416e-05,0.000381888868648627,7.32433621562353e-05,2.67440233563701e-05,-2.20390518419969e-06,4.35806214864754e-05,0.000125763645023688,2.73782671493107e-05,9.64548485272972e-05,-2.20412781788194e-05,0.000113058886537383,-1.14877839654502e-06,1.76896221907025e-07,6.8579969033089e-07,-1.13927749509965e-08,-1.12432748151614e-07,-9.21571874914898e-07,-5.37800425984844e-07,2.20117540807424e-07,-1.07237722473513e-07,-8.22139267833517e-07,-0.00020266605287961,0.000356612694199625,-0.000168281597998934,-0.000126101244341796,0.000382873971419969,-0.000291728291388264,-8.55644001620698e-06,0.000266546570517912,-0.000197140310907733,-4.91912209231018e-06,3.06813417774738e-07,0.0030690345710678,-0.0129270218974047,-0.00183524703116516,-0.00787650760234421,2.32105848196422e-05,-0.000305749314808863,-8.290940905742e-05
"east_of_england","mu_D",-0.000635656734984803,0.00664397863027316,-3.76793014621283e-05,6.84885233337511e-05,0.000362949558252613,0.000543918277786501,-0.000515753060816211,1.04392450776016e-05,-6.96576815645878e-05,0.000298294988502894,1.50002695975763e-05,1.21951499482699e-06,1.52874161383413e-05,0.000127157088557262,-0.000248544957621951,0.00056316220341213,0.000148837766914989,-6.16547991918738e-05,0.000860259350843937,-0.000469533692126697,0.000108403206766201,-3.08345646840348e-05,0.000122239719468073,0.000150551644658498,2.71377934312744e-05,4.58035209766248e-05,-0.000118454648277505,5.89658751132412e-05,0.000148918518137694,-8.13378914334119e-05,3.92129165379949e-05,0.00022634067027943,-0.000346280552229466,0.000455211394157707,0.000118640613048142,-0.000138724983689508,0.000116224680027733,-8.40083467183793e-05,0.000138849828352031,-0.000391598501081616,0.0142380944943481,0.00980604853701506,0.000190549521091782,0.00156578523013919,0.00137287475416615,-0.00106383928970675,-0.00288482665924812,0.00596272625802381,0.000701773390068904,-0.0018218372385812,0.000903103596811915,-0.00131516066938216,0.00065688227481976,-0.00469903934299959,-0.000659625603024361,0.000958641418883578,0.00238577391585188,1.94857542078133e-05,-1.39247554992529e-05,-1.71194452021904e-05,-7.42468937693046e-06,-4.27181201987404e-05,8.9292630198453e-06,1.57235542814128e-05,-5.33423642119522e-06,1.32753787925381e-05,-1.36168792112026e-05,0.00658455665935078,-0.0157584745513249,0.00692181123995146,0.00237352187074892,0.0103278715182854,-0.00592300587523285,0.00660879326920822,-0.0087878130977763,0.00528900413811885,0.00164398658200087,1.90428065690343e-05,-0.0250394007233731,-0.193655610368513,-0.0114514914975447,0.130317597760081,-3.0001325692945e-05,-0.00211918968286145,-0.00101445280464798
"east_of_england","mu_D_2",0.000207984143456012,0.00707766321231672,-0.000817049780465561,0.000435160890271113,0.000304646404950484,0.000327347778449098,-0.00011281479870652,-0.000207152249766283,-3.12790842137176e-05,0.000435568446240652,-0.000141845987827728,1.63785080127662e-05,-6.58075642867548e-06,4.4062880175323e-05,-0.000204965135389693,-0.000630591256369944,0.000197753717261077,-7.83082872484779e-05,0.00123606375089241,-0.000426786318404051,0.000116207514942081,9.75682806249454e-05,0.000147690525131525,0.000119017292463609,0.000285626801851245,5.94130387052193e-05,-2.71370727137838e-05,0.000134264932156846,0.000227571955915957,6.19959087859653e-05,2.68647960894245e-05,0.000397690196313385,-0.000336359739026443,0.00054160343596382,5.62139383846277e-05,-4.21052926623828e-05,-1.65635224313241e-05,7.52022398628902e-05,-0.000201308359777967,-1.72041368152387e-05,0.00980604853701506,0.0141950184939133,-0.00273008298684241,0.00142326174129854,0.00123676762112914,-0.00264272199382016,-0.00538221189663153,0.013445124738247,0.000263812558004438,-0.00136168069954107,0.000874381402074006,-0.000810566455709179,0.00177404384774602,-0.0028421495883073,-0.00104198024893803,0.000767530003047221,0.00678888830916411,1.03601030682469e-05,-1.91222287306455e-05,-1.53929080326563e-05,-1.17804265127619e-05,-7.54597537545034e-05,3.66489243092004e-07,9.05168638459639e-06,-3.88575075053057e-06,8.03837183164633e-06,-3.06997448924394e-05,0.00525192987323488,-0.0174637858254917,0.00474186188289672,0.000248701407468903,0.0108303026223924,-0.00406212457386204,0.00543444290624585,-0.010566427725035,0.00711953465538553,0.00289210465772532,4.01049632312853e-05,-0.0108745608679279,-0.253496623595188,-0.0238154195948935,0.0508706919221606,0.000101205667326933,-0.00599906310550394,-0.00144294334252065
"east_of_england","mu_D_3",0.0018636815992235,-1.62501943030241e-05,-0.000547769171437319,9.09905415623678e-05,-0.000182062811936562,-1.45263928067761e-05,1.30670836708669e-05,-1.47046972315319e-05,0.000108031813522062,-0.000292213468608398,0.000216841164267416,-2.43805340370838e-05,6.72213713244642e-05,-6.72104229815257e-05,8.07142256724223e-05,0.00112153007071848,-7.63206758547128e-05,-1.05787739459227e-05,-8.81441129170965e-05,-0.000190796349640041,9.34689485742435e-05,-0.000106978457590821,1.86875118770158e-05,-0.000154983385346915,7.5446727783585e-05,-0.000281632680357207,-0.000112796541140709,5.25464583059157e-05,-0.000117649243925542,-6.42748996852419e-05,6.02581516350825e-05,-0.00020054249883239,4.46485061314571e-05,0.000113171189958294,7.11098843637705e-05,-9.13966302082532e-05,0.000205396502026589,-0.000283723468545099,0.000272770694526519,-0.000154619596776974,0.000190549521091782,-0.00273008298684241,0.00851634720286422,0.0020538531628879,0.000501464100920701,-0.00417935219472983,0.00660510136154171,-0.00681072951276757,-0.00120360434938837,0.0012221808491033,0.000482058471957864,0.00172714593019501,-0.00438756153305341,0.000190449376790253,-0.00149130976294888,-0.000287161086488806,-0.00609955161609984,3.2429154006402e-06,-3.97216897213848e-06,2.06586285370477e-06,9.50500727857579e-07,1.62561056706038e-05,-2.34434150941386e-06,-1.41538821772855e-05,4.84255966078092e-06,-4.6061718635282e-06,1.14789817189013e-05,-0.00773381563047686,-0.0114360207841366,-0.000741837708317703,0.00208311841374906,-0.0103340087064951,0.00794350157482529,-0.000523913820210501,0.00403943627417186,-0.00565982296227859,-0.000573585358451048,-6.19363606210908e-06,-0.0538822003514132,0.0647137618617732,0.0048149502211212,-0.0124552900368684,-0.00136024890008212,0.00248277024686121,0.00110391004419348
"east_of_england","mu_D_4",0.000417859099550766,0.000423120527092379,-0.000172053065292737,0.000303320004446182,3.68369283431228e-05,-1.50164252583607e-05,0.000110346366053989,-0.000147509471767133,8.91049929378497e-05,-6.49473423212067e-05,5.84499391023256e-05,-1.5906036960781e-05,2.55004138286466e-06,-3.46786211062862e-05,2.20559428680911e-05,3.40650774001594e-05,-1.60585838618246e-05,2.29995608162359e-05,0.000172287880727466,-0.000198407398848192,4.676270345556e-05,-1.40285766634961e-05,2.08033796817252e-05,-1.53332629336053e-05,-1.05817020792903e-05,-5.3288726247989e-06,-4.99895537068689e-05,-4.66450081707915e-06,4.11012372042612e-06,4.58758627244066e-05,-1.72301444025631e-05,0.000104834753049055,-5.89847434928853e-05,0.000160442182709418,2.36745457964709e-05,-1.63837487168715e-06,6.57705023637207e-06,-2.6376433888608e-05,3.37312192359721e-05,-1.15758355980107e-05,0.00156578523013919,0.00142326174129854,0.0020538531628879,0.00317763194713292,0.0005141960161252,-0.00514000388069123,0.00202716443326263,8.64632672980652e-05,0.000391852671254014,-0.00013934043106871,0.000390936601515802,0.000749724753818897,0.00111483284370558,-0.000605170178594345,-0.000768233720960399,-0.00013948413283634,-0.0020934922793377,-7.05152153837983e-06,-8.79597763328621e-06,1.9450594291307e-06,-3.44361951172186e-06,-1.32015887906112e-05,-5.25341895437917e-06,-1.96084116914105e-06,2.03892064032937e-06,-1.5938310963848e-06,9.35461042236439e-07,-0.00211371701969496,-0.00746831378808362,-0.00112021236329285,0.000194576667744326,0.00177036321016813,-0.000765888252971899,-0.000985588720633726,0.000298884875988928,-0.000102366090027237,-0.000389080554375915,6.20438915657043e-07,0.0070587000864903,0.00173399006126663,-0.0194524504172264,-0.00032175509677082,-1.67225151254857e-05,-0.000795599332423454,-0.000595051327139564
"east_of_england","mu_D_5",0.000112708719968788,-0.000771267553936861,-0.000147782501169104,-6.30734218682323e-05,8.25098927456752e-05,8.89950321909065e-05,-5.58247178571467e-05,-2.21167409659371e-06,-3.55000891428856e-07,7.27855958810047e-06,1.68879460017916e-05,1.83448847193323e-05,2.92018601438817e-06,5.08354083820249e-05,-3.4312003430556e-05,-0.000103216350381055,4.85679468213991e-05,-1.40155429003237e-05,7.06490176862588e-05,-1.03603209269087e-05,9.21915038858627e-06,1.98842535187372e-05,-7.41599720451785e-06,2.96216747701405e-05,2.06693705438218e-05,-3.10167378577609e-06,1.23398701635706e-05,3.44464110860989e-05,-1.00755643826731e-06,-2.0227009549524e-05,7.49338356282811e-06,-4.99625983278893e-06,-3.903323593191e-05,-1.35580051549935e-05,6.74668011872795e-06,-1.15069542959946e-05,1.77696464921904e-05,-2.64397005104005e-05,6.02209020104379e-05,-8.35966537165329e-05,0.00137287475416615,0.00123676762112914,0.000501464100920701,0.0005141960161252,0.00220048977301221,0.000544681059347276,-0.000283807992434237,0.00118405800723997,-0.000318438166445991,0.000113533628250484,0.000321680183315787,-0.000889721395815027,-0.00143299367632402,-0.000104318981142204,-0.000147162578573648,0.000236866117052746,-0.00197933028073961,4.28568098490569e-06,1.66206419926231e-06,-3.73846330897442e-06,-6.04322794810414e-07,-3.40845163063772e-06,2.81709958964853e-06,3.85844293942077e-07,-2.55994580776118e-06,3.27437894565554e-06,-1.50160914060209e-06,0.00295231626519989,-0.00496693034444004,0.000180250977299465,-0.00175128899354222,0.000879992447850739,0.00142807260873499,0.000855132925792816,-0.00229919555936352,0.000859759053988191,0.00022192487024663,6.33544473288931e-06,-0.0354196383104874,0.0126050570621932,0.0155677882383496,0.0223844224398789,-0.000333438994765147,0.000191232548742851,0.000575926741678997
"east_of_england","mu_gamma_H",-0.00278303331711003,-0.00302976953354066,0.00221766694730147,-0.000972013894497428,0.000206606866568859,7.4021081322615e-05,-0.000431520844734366,0.000587387064199215,-0.000343588051068897,0.000282413968647845,-0.000253732997392916,8.22543501887015e-05,-5.61560599465727e-05,0.000211478361732414,-6.45731442517009e-05,0.000145452036360562,1.37049020467262e-05,4.26243818026693e-05,-0.000873997336441171,0.000556881358221926,-0.000131817661217838,-1.2542458164058e-05,-6.66913308460703e-05,3.20280573341822e-05,-0.000187445071586416,0.000161756593668722,9.24775700885791e-05,-9.65924631508575e-05,-4.60192740835118e-05,-0.000126463373667158,1.37605262127996e-05,-0.000268891139388582,0.000168461775828151,-0.000502446535385722,-1.570302975406e-05,-5.71262366011248e-05,-1.69239906930705e-05,9.13258002337116e-05,0.000143051835561358,-0.000196790562398773,-0.00106383928970675,-0.00264272199382016,-0.00417935219472983,-0.00514000388069123,0.000544681059347276,0.0190070695073883,-0.0080477612244849,-0.00459985836672386,-0.000662721074548089,-0.002453389110008,-0.000398361135330413,-0.00426298312435053,-0.00310516530750566,0.000120622724546674,0.00326402132767443,0.000519048985779347,0.00306808582576725,1.31215202540097e-05,2.6385348920931e-05,-3.97623573921413e-06,1.08015766147344e-05,5.44847296854809e-05,1.57008366604332e-05,1.06342020873812e-05,-9.85581610205498e-06,5.74613312939631e-06,2.47306458958221e-05,0.00740704441807557,0.0141125379351234,0.00457301242755394,-0.00113618231244099,0.00571265601671855,-0.00194564039459546,0.0022094309818225,-0.00311240785821032,0.00198282808884346,-0.000366324482798135,-1.12141598990432e-05,0.0264671244439849,0.118590458657242,0.0393700431003403,0.115863655234988,0.000534377111292368,0.00389269693360803,0.00072726933790811
"east_of_england","mu_gamma_H_2",0.00293914271290497,-0.00628995117824923,-0.00103067407427053,0.000665063644301881,-0.000259025107292939,-8.84894405477026e-05,0.000145678510995665,-0.000183715725089939,0.00022735302057263,-0.000609335446583236,0.000328634512710859,-8.31234802853276e-05,6.90187915755076e-05,-0.000185613066530617,9.83227904046947e-05,0.00073803346530033,-6.86957216825298e-05,-0.000217655639649594,0.000200177999315268,-0.000612555899139539,0.000107199609096575,-0.000199404616654598,-7.98976024175008e-05,-0.000248935855623034,2.62955385611852e-05,-0.000443445868259843,-0.000101811102134721,-3.8716597865407e-05,-0.000261829449648855,-7.95696023109925e-06,-6.46978013651648e-05,-0.000136116093752295,-6.85452045414475e-06,4.93175883760093e-05,3.34595409306081e-05,4.08577107677955e-05,5.43405507393637e-05,-0.000218059476118477,0.000130869453668211,-6.23359870601416e-05,-0.00288482665924812,-0.00538221189663153,0.00660510136154171,0.00202716443326263,-0.000283807992434237,-0.0080477612244849,0.0170236755286759,-0.00932096652694875,-0.000136851477028166,0.000898841581063277,-0.000118282590635259,0.00384813287379593,0.000263387108646393,0.000562726181405074,-0.00365107311996351,-0.000516760540489983,-0.00759252907975673,-9.90685091787325e-06,2.53297507557933e-07,7.83902915997046e-06,3.13861071320629e-06,1.03441213291006e-05,-2.01000271072595e-05,-1.63005078413646e-05,4.90569449562202e-06,-7.59257436515674e-06,-4.71727193920852e-07,-0.00614949210027658,-0.0025046912259396,-0.00358306018057174,0.000515017245974511,-0.0210333892256385,0.0118743430033851,-0.0062675662676067,0.0109170211837805,-0.0130259175270716,-0.0017401122454894,1.8459573740009e-05,-0.0343655939843003,0.170754697222143,-0.00345027139944481,-0.0540276271589209,-0.000377067605144292,0.00346185139875864,0.00133169184665339
