"region","name","initial","min","max","integer","include"
"london","beta7",0.0422221080539584,0,1,FALSE,TRUE
"london","beta8",0.058906065338794,0,1,FALSE,TRUE
"london","beta9",0.0539468659513693,0,1,FALSE,TRUE
"london","mu_D",0.165822690751303,0,1,FALSE,TRUE
"london","mu_D_2",0.382210522584238,0,1,FALSE,TRUE
"london","mu_D_3",0.270803562780041,0,1,FALSE,TRUE
"london","mu_D_4",0.293205174314235,0,1,FALSE,TRUE
"london","mu_D_5",0.298998682536742,0,1,FALSE,TRUE
"london","mu_gamma_H",0.900597620576924,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.14549974917477,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.04464180430383,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.759381164291915,0,2,FALSE,TRUE
"london","p_G_D",0.354046383042335,0,1,FALSE,TRUE
"london","p_G_D_2",0.0927610254067105,0,1,FALSE,TRUE
"london","p_H",0.493702180467089,0,1,FALSE,TRUE
"london","p_H_2",0.449555533460671,0,1,FALSE,TRUE
"london","p_H_D",0.719169004800066,0,1,FALSE,TRUE
"london","p_ICU",0.447353237178325,0,1,FALSE,TRUE
"london","p_ICU_2",0.239808268339075,0,1,FALSE,TRUE
"london","p_ICU_D",0.418140432766173,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00347013866234622,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00406571018058636,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00453196893557963,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00347254993129903,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00760722298787704,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00294405069558968,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00305647993831686,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00289296372834215,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00241693284335275,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00431767027092563,0,1,FALSE,TRUE
"london","p_W_D",0.313794901000862,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.87013298637187,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.56089596772829,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.493874672052014,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.37559808296435,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.04288926895284,0,3,FALSE,TRUE
"london","rel_p_H_omicron",1.03188275142758,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.19452462450218,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.836090798961582,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.213899696559444,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00440427162559239,0,1,FALSE,TRUE
"london","seed_date_alpha",277.775904106762,261,369,FALSE,TRUE
"london","seed_date_delta",456.092738381601,433,517,FALSE,TRUE
"london","seed_date_omicron",686.297115555592,673,705,FALSE,TRUE
"london","start_date",26.8775766203662,1,75,FALSE,TRUE
"london","ta_alpha",1.61648954988226,0,3,FALSE,TRUE
"london","ta_delta",1.58712235752904,0,3,FALSE,TRUE
"london","ta_omicron",1.43770282719979,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0551444306934027,0,1,FALSE,TRUE
"midlands","alpha_D",0.312173206198132,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0204239645575394,0,1,FALSE,TRUE
"midlands","alpha_H",0.0327426802121645,0,1,FALSE,TRUE
"midlands","beta1",0.09367064219604,0,1,FALSE,TRUE
"midlands","beta10",0.0526275365252066,0,1,FALSE,TRUE
"midlands","beta11",0.0425849133122403,0,1,FALSE,TRUE
"midlands","beta12",0.0396134334752992,0,1,FALSE,TRUE
"midlands","beta13",0.0366255553064629,0,1,FALSE,TRUE
"midlands","beta14",0.0427065033776281,0,1,FALSE,TRUE
"midlands","beta15",0.0491154446776408,0,1,FALSE,TRUE
"midlands","beta16",0.0263902882241261,0,1,FALSE,TRUE
"midlands","beta17",0.0265873917696492,0,1,FALSE,TRUE
"midlands","beta18",0.0350464601491157,0,1,FALSE,TRUE
"midlands","beta19",0.035234145645966,0,1,FALSE,TRUE
"midlands","beta2",0.0478579706175337,0,1,FALSE,TRUE
"midlands","beta20",0.0325941241158946,0,1,FALSE,TRUE
"midlands","beta21",0.0347624440005024,0,1,FALSE,TRUE
"midlands","beta22",0.039476985292818,0,1,FALSE,TRUE
"midlands","beta23",0.0354615290889294,0,1,FALSE,TRUE
"midlands","beta24",0.0286720670300418,0,1,FALSE,TRUE
"midlands","beta25",0.0394535378970345,0,1,FALSE,TRUE
"midlands","beta26",0.0350332581701847,0,1,FALSE,TRUE
"midlands","beta27",0.0423703130020691,0,1,FALSE,TRUE
"midlands","beta28",0.050079310908289,0,1,FALSE,TRUE
"midlands","beta29",0.0460243603412194,0,1,FALSE,TRUE
"midlands","beta3",0.0273445387456785,0,1,FALSE,TRUE
"midlands","beta30",0.0482684203871089,0,1,FALSE,TRUE
"midlands","beta31",0.0538297636861268,0,1,FALSE,TRUE
"midlands","beta32",0.0507313489030653,0,1,FALSE,TRUE
"midlands","beta33",0.0214705645908221,0,1,FALSE,TRUE
"midlands","beta34",0.0377312192552453,0,1,FALSE,TRUE
"midlands","beta35",0.0292260092375767,0,1,FALSE,TRUE
"midlands","beta36",0.0380627780959537,0,1,FALSE,TRUE
"midlands","beta4",0.0358596494471838,0,1,FALSE,TRUE
"midlands","beta5",0.0319223346048546,0,1,FALSE,TRUE
"midlands","beta6",0.0328422692300583,0,1,FALSE,TRUE
"midlands","beta7",0.0368810043009284,0,1,FALSE,TRUE
"midlands","beta8",0.0544540633479362,0,1,FALSE,TRUE
"midlands","beta9",0.0504215222887247,0,1,FALSE,TRUE
"midlands","mu_D",0.270519276745045,0,1,FALSE,TRUE
"midlands","mu_D_2",0.588605167460789,0,1,FALSE,TRUE
"midlands","mu_D_3",0.389957787083966,0,1,FALSE,TRUE
"midlands","mu_D_4",0.469960684228088,0,1,FALSE,TRUE
"midlands","mu_D_5",0.416042913416137,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.14795244625766,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.01567591516626,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.75362001167825,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.697103300231291,0,2,FALSE,TRUE
"midlands","p_G_D",0.312112229371377,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.151404148161749,0,1,FALSE,TRUE
"midlands","p_H",0.685396040977174,0,1,FALSE,TRUE
"midlands","p_H_2",0.868481269874548,0,1,FALSE,TRUE
"midlands","p_H_D",0.768129086045302,0,1,FALSE,TRUE
"midlands","p_ICU",0.213456599164325,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.140221054098495,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.635514964459065,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.0038706993541979,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00510385122078946,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00450705725130127,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.0026110473138594,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.0059523402088351,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00251977359928813,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00296228971081602,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00208349201011907,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00137828641825064,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.0028229061441415,0,1,FALSE,TRUE
"midlands","p_W_D",0.359708136524516,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.56855681135979,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.602407218044452,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.508990767360462,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.64543870861016,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.1660940099608,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.766860179717018,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.22403631077669,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.896978988480326,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.108818050594974,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00459679672166184,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.88282019756,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.098100930471,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.253876866426,673,705,FALSE,TRUE
"midlands","start_date",44.091502511538,1,75,FALSE,TRUE
"midlands","ta_alpha",1.70160770572266,0,3,FALSE,TRUE
"midlands","ta_delta",1.69059500403952,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16753192484837,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0575618674494602,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.383940003585757,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0357730824681464,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0138129714249397,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.117385123254195,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0460640153363389,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0473490169657688,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0360681054216047,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0381536442943486,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0423366786368391,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0534209595776022,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0283911923112708,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0304242799717698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0370339115849272,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0381457263497798,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.088497973808733,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0356579449311667,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0376926549930858,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0401362509524405,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0369199516726061,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0285326760606872,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0428420508256865,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0398385078816747,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0460171349423171,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0555008017158725,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0523929139190198,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0308410801801867,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0515316064502109,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0600095133764143,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0667025862736995,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.025772927537745,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0420107196842706,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0349175158784166,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0449498129993925,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0329148150922573,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0347957412241471,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.030562915808851,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0368587621374483,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0578170416468314,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0583897097282058,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.324791986090946,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.586813898032315,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.744342174781703,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.620567909587201,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.606546349340547,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.26434221008484,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.03628610353431,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.51801680571515,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.792418587373097,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.333492482765229,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.212626019565231,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.639311334683729,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.540974465145644,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.753138784171354,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.171412721599263,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.119042869613186,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.530876420703798,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00391194393052016,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00527915867920658,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00473120552588055,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00255071560079405,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00685860525648906,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00248331286293969,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00290673031485465,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00202240963369073,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00135151071047371,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00294530972271381,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.402794561976373,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.838404401490882,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.833690149591595,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.514555013200808,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.5690027807949,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.31597929245769,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",1.08476495464992,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.19678961183807,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.963286943490634,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.148734810601478,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00516302862536521,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.309481637887,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",473.865081256543,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.729776369758,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",54.1167287912387,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65205693017938,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77005160600668,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.00431962435361,0,3,FALSE,TRUE
"north_west","alpha_admission",0.044942162203839,0,1,FALSE,TRUE
"north_west","alpha_D",0.396988287073507,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0192493409007471,0,1,FALSE,TRUE
"north_west","alpha_H",0.0272252739979276,0,1,FALSE,TRUE
"north_west","beta1",0.0964447868664664,0,1,FALSE,TRUE
"north_west","beta10",0.0446898607042043,0,1,FALSE,TRUE
"north_west","beta11",0.0422280279809731,0,1,FALSE,TRUE
"north_west","beta12",0.0326872119143728,0,1,FALSE,TRUE
"north_west","beta13",0.0455795894501476,0,1,FALSE,TRUE
"north_west","beta14",0.0408496522215177,0,1,FALSE,TRUE
"north_west","beta15",0.0652155832809958,0,1,FALSE,TRUE
"north_west","beta16",0.0277019153971229,0,1,FALSE,TRUE
"north_west","beta17",0.029352099196453,0,1,FALSE,TRUE
"north_west","beta18",0.037656200460851,0,1,FALSE,TRUE
"north_west","beta19",0.0349004056766437,0,1,FALSE,TRUE
"north_west","beta2",0.0995196777843024,0,1,FALSE,TRUE
"north_west","beta20",0.0372583615329831,0,1,FALSE,TRUE
"north_west","beta21",0.0301359882775122,0,1,FALSE,TRUE
"north_west","beta22",0.0360659729056206,0,1,FALSE,TRUE
"north_west","beta23",0.0382032843238854,0,1,FALSE,TRUE
"north_west","beta24",0.0305173860645608,0,1,FALSE,TRUE
"north_west","beta25",0.0438159042705968,0,1,FALSE,TRUE
"north_west","beta26",0.0409139602397304,0,1,FALSE,TRUE
"north_west","beta27",0.0435686364355442,0,1,FALSE,TRUE
"north_west","beta28",0.0581364269111692,0,1,FALSE,TRUE
"north_west","beta29",0.0497602785025179,0,1,FALSE,TRUE
"north_west","beta3",0.0272848916936667,0,1,FALSE,TRUE
"north_west","beta30",0.0513046404021336,0,1,FALSE,TRUE
"north_west","beta31",0.0606548104551996,0,1,FALSE,TRUE
"north_west","beta32",0.0495398962553553,0,1,FALSE,TRUE
"north_west","beta33",0.0231615486967997,0,1,FALSE,TRUE
"north_west","beta34",0.037163142937238,0,1,FALSE,TRUE
"north_west","beta35",0.0308605591060957,0,1,FALSE,TRUE
"north_west","beta36",0.0451487600007733,0,1,FALSE,TRUE
"north_west","beta4",0.0366598142096861,0,1,FALSE,TRUE
"north_west","beta5",0.0308450604274371,0,1,FALSE,TRUE
"north_west","beta6",0.0371606755875522,0,1,FALSE,TRUE
"north_west","beta7",0.0364998204953075,0,1,FALSE,TRUE
"north_west","beta8",0.0587807954386084,0,1,FALSE,TRUE
"north_west","beta9",0.0598447811139493,0,1,FALSE,TRUE
"north_west","mu_D",0.423569720859016,0,1,FALSE,TRUE
"north_west","mu_D_2",0.690126176056835,0,1,FALSE,TRUE
"north_west","mu_D_3",0.442929263469066,0,1,FALSE,TRUE
"north_west","mu_D_4",0.495482312849523,0,1,FALSE,TRUE
"north_west","mu_D_5",0.418323145137399,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.15011750052904,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14628496133749,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.693515128741229,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.75670601439181,0,2,FALSE,TRUE
