"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta7",2.53414909868856e-07,-1.87853983051578e-06,3.53145760471469e-07,-9.14964702756745e-09,5.03018106544244e-08,-4.05781295992534e-08,8.10589491304253e-09,-3.23793619852636e-10,-1.45647845808836e-08,-5.06408117487365e-08,7.01978530996893e-09,-1.25590955084192e-08,2.54730451345611e-09,-6.84280056098988e-08,-1.57365622562418e-08,1.08605797883071e-07,-5.19874025846482e-08,-3.91175255895575e-08,4.20594259071212e-08,-2.12934108307976e-07,1.57413476359912e-08,-7.53902184525747e-08,5.72675299805854e-09,-1.06616222685435e-07,-2.66583534131242e-08,-6.60888861085422e-08,-8.16224043834682e-09,-8.00923633341912e-08,-3.92589402445533e-08,-7.65243465961584e-08,3.26149469554469e-08,-1.14803973009638e-07,-1.02855738378508e-08,-6.15400046487219e-08,-1.788136813373e-08,7.65945672050643e-08,-2.42146382519435e-07,3.06535385408099e-07,-3.647754767445e-07,1.25916855286664e-07,-2.98406396706725e-08,-6.5440473768206e-07,-1.61227386545807e-06,-8.0553402896653e-07,-5.44358608475639e-07,2.27881280117345e-06,-1.01205941567102e-06,3.28378377857828e-07,-6.0799711686697e-07,-1.69158081864818e-07,-4.01071338694585e-07,3.74971175170944e-07,-3.1966969708138e-07,-4.08271919911058e-07,-4.19240021841478e-07,-3.80039361216091e-07,-1.58329041914047e-06,-1.30684644688919e-09,-1.79426725283977e-10,-2.69308661873595e-09,-5.16668765757125e-09,-5.70654591357629e-09,-5.17973847639835e-09,-4.54651338951971e-09,-2.99141916533248e-09,-4.62190363615386e-09,-4.37145259938705e-09,3.16469350258566e-06,1.08609406299648e-05,-7.55582808515436e-07,-1.36388603375278e-06,-1.27118140106209e-06,1.18099995272247e-06,7.47616269567559e-07,1.80725458070455e-06,4.55420021911785e-07,6.8588132610766e-07,7.25119548857361e-09,-2.50106061812025e-07,-1.56772489837693e-05,1.00954916366059e-06,5.62597088998862e-05,1.97462233293805e-07,8.01079765319066e-07,3.76540578228609e-07
"london","beta8",-3.93712613052462e-07,2.07037574855287e-06,-2.41271784250263e-07,-1.56347668428767e-08,-3.5023672895736e-08,1.02365064887074e-07,-5.92640148675954e-08,3.10968322089983e-08,7.24584439975092e-09,1.47738334603115e-07,-7.95202985821686e-08,4.89983666624052e-08,-6.20287480655029e-09,1.11434244638318e-07,2.45918423961384e-08,-1.07868942633961e-07,7.29900352642762e-08,7.24466199713715e-08,-5.05709674798037e-08,2.51061026690483e-07,2.05072226670108e-08,9.86839899309901e-08,1.97142366318828e-08,1.69218192941671e-07,-2.67382039462674e-09,1.44179645032363e-07,9.90738998034298e-09,1.10586133019056e-07,8.36460977570151e-08,1.0648729890514e-07,-1.14637544128179e-08,1.44842681577497e-07,5.85934878278991e-08,7.13104587473723e-08,3.52398109466224e-08,-8.21472222500252e-08,2.59341007058326e-07,-3.647754767445e-07,5.73665564661039e-07,-2.41237859609032e-07,-1.41137013603071e-07,1.56262482258142e-06,1.95729541552089e-06,8.63224573261601e-07,9.16378771785931e-07,-2.06016703101182e-06,1.01446502590823e-06,-7.87349435329941e-07,6.02232095400744e-07,5.84536084601624e-08,4.86480970481087e-07,-1.01376961607416e-06,7.74166474622966e-07,6.0148857849739e-07,6.85897571342857e-07,5.99713771318624e-07,2.25298412094411e-06,-7.34908277014455e-10,1.77288245608404e-09,3.62860225430025e-09,5.46539440464867e-09,-1.89687838113103e-09,4.44568934609534e-09,8.15310212709353e-09,1.60031144306368e-09,3.36890654635969e-09,2.05413083036577e-09,-4.31001751940685e-06,-1.40281296082929e-05,1.58919576573636e-06,5.31948250922115e-07,5.73728107885163e-06,-1.8532626538092e-06,-2.89341474893834e-06,-3.08317821862375e-06,-3.51219419772187e-07,-8.54711022829126e-07,-1.75156375711212e-08,-2.65671678319736e-05,-8.22645039920512e-06,-8.54938624666425e-06,-5.47361092262061e-05,-7.37065769653155e-07,-1.13127789880922e-06,-1.00229104614867e-06
"london","beta9",8.07960253738479e-08,-2.38076407987907e-06,-6.30794056643585e-07,-9.3143276231249e-09,-1.52546927473893e-08,-1.68820111566131e-07,2.12464487593837e-07,-7.43603457486175e-08,4.61846502556359e-08,-9.41420367660215e-08,8.14833298057597e-08,-3.29280216049165e-08,2.04348523890065e-08,-7.06251188181692e-08,1.04724091781021e-09,-4.54223496992208e-08,-1.18033067402543e-08,-5.79435331954993e-08,5.92916312607865e-08,-7.0500930801707e-08,-4.0227571473824e-08,-3.00144016426407e-08,-2.89417356124737e-08,-4.62777154511951e-08,-7.55803000239352e-09,-6.1810103614303e-08,9.91386776099875e-09,-5.15272872880847e-08,-3.8426488079277e-08,-6.41450133546637e-08,3.42764245546421e-09,-7.70859088676765e-08,-6.7013382599806e-08,2.3590582830903e-08,-1.3440505756607e-08,4.23663279068622e-08,-8.17225254930133e-08,1.25916855286664e-07,-2.41237859609032e-07,2.6247220398779e-07,-3.78109896008986e-07,-1.47265268432576e-07,1.41842862355687e-07,-5.22962676024819e-07,-1.47357630164361e-06,-6.52184003675827e-07,-1.27114064415548e-06,4.55985380271837e-07,-7.27693712513166e-07,3.51757837522395e-07,-4.49402953134398e-07,3.99940585877648e-07,-2.06399019923574e-06,-8.61475132903591e-07,-9.50398441382143e-07,-3.3212806355209e-07,-9.50688770053061e-07,1.63925685235579e-09,-4.20206421351228e-09,4.67505220062921e-10,-8.88349534432755e-11,9.77257489477598e-09,-2.17180409187165e-09,-2.17814930896013e-09,-3.09714860789017e-09,-5.91020714097436e-10,-7.46114411721302e-09,6.54739377769868e-07,2.12169777183843e-06,3.87756774297779e-07,1.35220023570837e-06,-2.65760129758587e-06,1.01031051139562e-06,4.47578496529751e-06,2.10481432109825e-06,-5.58067637810851e-08,7.98496216210593e-07,7.12747243435106e-09,1.89159926022656e-05,2.62743280338202e-05,1.7617651406789e-05,-1.94942834458318e-05,6.42271516978107e-07,5.99495314903294e-07,8.83353911905411e-07
"london","mu_D",9.03315828182207e-07,-9.25701157355448e-05,3.0297965325733e-06,3.66995178751429e-07,1.13624891333214e-07,-2.14153386769814e-07,-3.86252917164207e-08,5.81758914583655e-07,-8.0255452374322e-07,9.43034180848103e-07,-5.40165963377651e-07,8.91450173916683e-08,1.29839895136349e-07,-9.7345975847595e-07,1.00343159651435e-06,-2.1151126077035e-06,-5.83395712601989e-07,7.44834503698078e-07,-9.55648879418757e-07,8.12599320964747e-07,1.48017116101522e-07,2.68089871825345e-07,9.47850426405509e-08,-9.56688387968766e-08,1.1149087519212e-06,-7.23666232617214e-07,-2.56657675224612e-07,1.26705356336538e-06,-4.85774665447269e-07,-7.56941024071602e-07,3.96330197687776e-07,-1.39695804453286e-06,8.11807329365928e-07,-1.75597821647607e-06,2.57395385230372e-07,-1.16870936827085e-07,-4.89087367181864e-07,-2.98406396706725e-08,-1.41137013603071e-07,-3.78109896008986e-07,0.000175705881007054,-1.08398952314932e-05,-5.76144147177686e-06,-6.62711785008361e-06,-3.90824690357612e-05,-2.95978072756635e-06,-2.76915237328399e-05,7.85521169544607e-06,-2.52194456834362e-05,3.64253551465753e-06,-1.14360666124136e-05,3.44438661198431e-06,-1.55750059927338e-05,-3.79306942608949e-05,3.27669584847309e-06,-3.08893264548793e-06,-1.45211455092872e-05,8.09565074749658e-08,3.06194204796793e-08,2.78954067040332e-09,3.56340755539086e-08,6.14844658618571e-09,-3.69313035680535e-08,-4.08675517049889e-08,7.64978035552266e-08,2.57382050069931e-09,-8.92951229464154e-08,6.26538968316533e-05,7.18162320337773e-05,-4.47444582097791e-06,8.54316352157526e-05,1.17457771696406e-05,5.93953143481528e-06,4.36425468654605e-05,7.80923203419055e-06,-8.10538070090374e-06,6.19007786929503e-06,3.79777111990288e-08,-0.00029442726686975,-3.32663905960741e-05,5.47639944394878e-05,5.95445148955111e-05,-8.20796441225688e-06,-2.99679332347025e-06,2.05657721049492e-05
"london","mu_D_2",-8.61872500718228e-06,2.8161453958556e-05,-4.28944878098937e-06,-8.20198101533054e-07,-1.92461279153346e-07,-1.20238339280431e-07,1.14525911785714e-06,-1.09733921490078e-07,1.54043546550239e-07,-2.93795902989616e-08,-3.7904554581028e-07,-4.29838226489988e-09,-2.66062940640359e-07,4.77764360756057e-07,-8.1889881504821e-08,-1.30278784794897e-06,-5.19899389348372e-07,-5.74856272464026e-07,1.56269838270792e-07,-3.23124950672839e-06,7.49891134307056e-08,-1.13546279506882e-06,-4.57043976775881e-07,-9.19856935806018e-07,-1.59209720301568e-06,-6.55960284591473e-07,6.30923400366908e-08,-1.05677913608553e-06,-1.00056958018307e-06,-5.22083493498522e-07,-4.6068173367554e-07,-6.78796647748762e-07,-3.76651952530457e-07,4.59081451211568e-08,3.82504188729101e-08,4.7930383100582e-08,7.57131100326866e-07,-6.5440473768206e-07,1.56262482258142e-06,-1.47265268432576e-07,-1.08398952314932e-05,0.000141372868911088,0.000118222928400997,0.000104517809738431,0.00010067015010202,-2.58444985034134e-05,3.51266168777994e-05,-4.84159643341921e-05,2.13059318972823e-05,-9.35959089366057e-06,2.6840341111127e-05,3.96547441501747e-06,-2.77214256573042e-05,-3.02053248407542e-05,3.38638719513657e-07,-1.61431111662913e-06,2.83858873519651e-05,-1.1020357913317e-07,7.88018430802547e-09,-2.9173933899128e-08,-2.01965490271631e-08,2.73362335053904e-07,5.82584020515334e-08,3.18787854433139e-08,1.69064611224962e-09,-9.11203390447661e-08,-1.20232980917785e-07,-2.7699456641523e-05,-0.000804231142378594,2.00368972094369e-05,3.01305267012924e-05,4.04846871695542e-05,-3.59124234168836e-05,4.32948601525323e-05,3.55299632574968e-05,-6.91886524452206e-06,3.61688824251188e-06,5.92233906383098e-08,0.000434719359936298,0.00122810065701695,-9.99326112104018e-05,-0.000535998448063289,5.37439782845996e-06,2.10162421577385e-05,-3.9602938424172e-07
"london","mu_D_3",-1.75293429528115e-05,9.40058311226609e-05,-2.31683184721559e-05,1.06654384678977e-06,3.96863078650581e-07,-8.78564017004545e-07,2.62154977871547e-06,-8.26124845423202e-07,5.13948032600829e-07,7.2015064853184e-07,-6.28439542974114e-07,3.94308996626483e-08,1.83496881141644e-08,-3.74613440094826e-07,1.71717737241409e-06,-5.64769031093352e-06,-1.00671082039947e-06,1.24805368829374e-06,-1.84790518354113e-06,5.07118220374192e-07,-7.79754512232337e-07,4.17669890370312e-07,-2.0256480022624e-06,2.43498669794376e-06,-2.46547909544966e-06,1.02610816748352e-06,-1.09503327210411e-07,-1.11885429293906e-06,-1.61475613808609e-08,-5.54094941169815e-07,7.62663624997932e-08,-1.69765950104502e-06,2.17591239241477e-06,-6.17275878644378e-06,4.21616009062971e-08,9.00005669980103e-07,9.41544209121098e-07,-1.61227386545807e-06,1.95729541552089e-06,1.41842862355687e-07,-5.76144147177686e-06,0.000118222928400997,0.000221476552284108,0.000168620358922381,0.000144845065465463,-9.56161899363581e-05,4.24889274048433e-05,-5.83889013971214e-05,1.61716708587931e-05,-5.88701791059936e-07,4.87980037031579e-05,1.66093497048015e-06,-1.92157231591677e-05,1.37606002875267e-05,1.52306686596808e-05,1.25565047908677e-06,1.51943536792813e-05,-1.03470536904612e-07,-4.14445598229535e-08,8.25153283452299e-08,1.16053661715126e-07,3.86827773266654e-07,1.02973829468536e-07,-1.08365530518163e-09,-3.10159007602698e-08,-2.76713758566782e-08,-2.11053199657827e-07,-6.59573225308149e-05,-0.00135166250173265,2.99227956752961e-05,6.53201512007942e-05,9.59743913641076e-05,-5.80945341089747e-05,1.97344713870773e-05,1.87328500074843e-05,-1.86233095610711e-05,-5.82327394764095e-06,2.10070528367106e-07,4.19580435650318e-05,0.00163287628544333,0.000194858365487998,-0.000356106510312532,-1.39353248636114e-06,9.16492962313003e-06,9.04898547686581e-06
"london","mu_D_4",-1.19813974805354e-05,8.90855993970996e-05,-1.49298912170282e-05,7.67378121974378e-07,1.2255108687849e-06,-4.54036498230095e-07,1.96902350618925e-06,1.35904043758544e-07,-2.30759996828149e-08,1.02494034194327e-06,-1.11173005630897e-06,-4.31998186797445e-08,-5.81998928168558e-08,-2.36609450156466e-07,1.55691448653759e-06,-3.28465991551552e-06,-4.2533625670001e-07,1.10499739997105e-06,-1.86073215030179e-06,1.91295077774797e-06,-4.18860345361329e-07,6.46254832498006e-07,-1.0900924094051e-06,2.03719657359822e-06,-1.44527991103489e-06,1.62675362890213e-06,-4.25458312011951e-07,-3.90478982149216e-07,6.97100682725244e-07,2.40724522770349e-07,2.39757424328036e-07,-7.06305342916912e-07,3.18836510198769e-06,-6.30505484997905e-06,-1.00010282632957e-07,1.45796448391973e-06,-2.51715003891039e-07,-8.0553402896653e-07,8.63224573261601e-07,-5.22962676024819e-07,-6.62711785008361e-06,0.000104517809738431,0.000168620358922381,0.000219515918503198,0.00013920028249906,-7.1684967604005e-05,5.68498983855202e-05,-0.000103452340652375,2.40665661962489e-05,-5.66949711997034e-07,4.32899669423264e-05,6.54131168053538e-06,-3.87997452527448e-05,9.69701970279531e-06,9.37756238142587e-06,2.69955072240216e-07,-1.4910764312501e-05,-9.32338561613533e-08,6.29370811932061e-08,2.03097432637613e-08,9.03026589522699e-08,3.23544810811851e-07,4.615733485144e-08,5.43146688013425e-08,2.7380157854896e-08,-1.56832626828088e-07,-1.96508319834955e-07,1.34664026165453e-05,-0.00112804116087597,-9.88998252935085e-05,0.00013352762161778,9.50063410016125e-05,-7.66730357923156e-05,6.99956248213767e-05,-1.90985724594246e-06,8.66721374079832e-06,-1.73577010386256e-06,3.49937309255495e-07,0.00036524809622584,0.000908172053714111,-7.09286970154586e-05,0.000642363314385829,-3.53802511052058e-06,-6.31104280296521e-06,-8.05822752271697e-06
"london","mu_D_5",-1.53591759940814e-05,0.00011468680552132,-5.78838406468553e-06,-1.40725733775164e-06,-1.27353777336943e-06,1.99607025842593e-06,-8.13075217891679e-07,-1.63215239702467e-06,6.1404818479423e-07,2.07103999618741e-07,-8.42709608171646e-07,2.78492858686537e-08,5.48512389209251e-08,1.4471099771419e-06,-1.7110321649129e-06,1.48345036386906e-06,8.05589472315002e-07,-3.27667681497233e-07,2.33956985861626e-06,-3.15487931103193e-06,5.16303296554642e-07,2.64041789840828e-07,-6.8119575535447e-07,9.76359177498483e-07,-7.70605748947864e-07,-2.64062347252481e-07,-1.64232824276174e-06,-5.63207653841207e-07,4.48916440936765e-07,2.33502760845319e-07,-1.31240990958255e-07,-5.51863971565884e-07,3.42205397371183e-06,-7.76544217485868e-06,1.153212987323e-06,-1.11102508564558e-06,1.18265679726406e-06,-5.44358608475639e-07,9.16378771785931e-07,-1.47357630164361e-06,-3.90824690357612e-05,0.00010067015010202,0.000144845065465463,0.00013920028249906,0.000389133518435995,2.51937550421371e-05,5.41101376033368e-05,-3.03828869202704e-05,3.88325465657257e-05,-1.31918638238384e-05,5.66210196252747e-05,4.22768601081582e-06,9.32475082149137e-05,2.18194591810911e-05,2.98486357056778e-05,-2.14764316383159e-06,-3.27709153188221e-07,2.42957758375309e-08,7.82247015284617e-08,-1.30127540841715e-08,-5.05456818232615e-08,2.3256536378916e-08,1.02483699865171e-08,1.72798188944869e-07,1.18055581685035e-07,-5.59100746783778e-08,5.41261100330036e-07,-7.03829049213702e-05,-0.000913412581972972,-5.27884566917386e-05,-0.000297361356449456,-7.48300766260151e-05,-1.39733568472195e-06,-0.000219627292137637,8.88985096343289e-05,-3.5446774848322e-05,-2.0688254446445e-05,3.03065923953355e-08,-0.000214706509986532,-0.000345369152494937,-8.18818942215838e-05,-0.00141670884780822,-5.50215942381179e-07,-1.06645844928819e-07,-8.05461363037766e-06
"london","mu_gamma_H",1.06041483572639e-05,-9.07191149537167e-06,1.97254348350765e-05,-2.4715365894209e-06,2.09698113475058e-07,1.77864331084614e-06,-4.05144328709062e-06,2.31105785761693e-06,-1.73429361932667e-06,1.14514714994818e-06,-7.55210711601962e-07,1.76925938329678e-08,4.4346527138442e-07,-6.05679364368591e-08,-2.02073955655442e-06,4.44091997821603e-06,8.22588442686408e-07,-1.06827346555304e-06,1.59707579331098e-06,-4.08422733601862e-06,2.06017734982366e-06,-1.62910488081381e-06,2.32295472354058e-06,-3.17033745217154e-06,1.69546694920119e-06,-1.34625536309358e-06,2.63147211264508e-07,-1.91841767186946e-07,2.88462905288975e-07,1.19885268346755e-06,-2.9566947883496e-08,2.01505884046468e-06,-1.36257075453209e-06,5.9646811134355e-06,-6.24415673943765e-07,3.05541816993192e-07,-1.93946698101854e-06,2.27881280117345e-06,-2.06016703101182e-06,-6.52184003675827e-07,-2.95978072756635e-06,-2.58444985034134e-05,-9.56161899363581e-05,-7.1684967604005e-05,2.51937550421371e-05,0.000225112345510774,-7.95624973819835e-05,6.68279206130952e-05,-1.11297195599146e-05,-7.43185456276595e-06,-1.48810363735106e-05,7.4819025547119e-06,6.14148804380825e-05,-1.74280762922784e-05,-2.69971610715881e-06,-8.42322253343987e-06,8.41790099195725e-06,5.6886078874537e-08,1.57342902071337e-07,-7.30574476463429e-08,-5.8791871701453e-08,-3.6214716244996e-07,-2.94166839487048e-08,-2.81921144330626e-08,1.95056338369671e-08,-1.40772038552322e-08,4.4135081730376e-07,-3.39659127003413e-05,0.00065540926728689,-4.23432703582312e-05,-0.000146985530240888,-0.000168005881633391,5.2308149766684e-05,-9.12057265932378e-05,7.27919442164514e-05,-1.12369924596127e-05,8.05543779803788e-07,-1.74816890134949e-07,-0.000168657408223647,-0.00145657549030435,-0.000527580108446936,0.000741234884211745,-2.98951064589109e-06,3.89422109475107e-06,-3.83567096167459e-05
"london","mu_gamma_H_2",-1.10707171927749e-05,4.02077983104247e-05,-3.06654649710378e-06,7.1465262640744e-08,-1.68723814944461e-06,7.78482602374867e-07,-4.55113226191047e-08,-4.02541532182507e-07,3.17686606676223e-07,-3.78295180904296e-07,3.47825797712826e-07,-1.1010184891646e-07,-4.39252396640956e-07,1.61108521218074e-06,2.22858544140334e-07,-4.790429427744e-07,3.31233714198845e-07,5.48066822117181e-07,1.71119005526802e-06,5.65904141133591e-07,9.09336321031224e-07,5.8849769471493e-07,7.33239714174543e-07,1.57228169601881e-06,1.52964926085859e-07,1.73238376096101e-06,-4.47055434706999e-07,6.1076448699398e-07,2.02576746743622e-06,-3.42905597935108e-07,8.92636851877249e-07,-6.50502008437832e-08,7.01170124740799e-07,3.57547546939775e-07,6.73594848653151e-07,-1.17626533999029e-06,1.90154047429118e-06,-1.01205941567102e-06,1.01446502590823e-06,-1.27114064415548e-06,-2.76915237328399e-05,3.51266168777994e-05,4.24889274048433e-05,5.68498983855202e-05,5.41101376033368e-05,-7.95624973819835e-05,0.000187838927363794,-0.000134161068399653,3.42031405270428e-05,-1.50446265477376e-05,1.75287506130848e-05,-1.917379364852e-06,2.1284701075077e-05,4.15516780751534e-06,1.17932096619929e-05,8.85379035642426e-06,1.92078855429927e-05,-6.18200169192449e-08,-3.91061012553943e-08,3.4750734597553e-08,-5.47805063833081e-08,3.24858843923774e-07,6.1150827905903e-08,7.16078333993657e-08,3.34769933351648e-08,3.26041738729239e-08,9.74900597243128e-08,2.91797794162978e-05,-0.000295267849269323,1.61348627987988e-05,-1.33199889089626e-05,-6.14538268104152e-05,7.05330080378574e-06,-6.36493159945939e-05,1.0537642353424e-05,-1.17241887520196e-05,-1.75891256983759e-05,1.84727879596181e-07,0.000109312466817592,-0.00102184848544034,0.000166977959356145,-0.00170446453631308,2.77443375232373e-06,-2.97166786356571e-05,1.82778773562836e-06
"london","mu_gamma_H_3",1.31475331525572e-05,-8.03390760128722e-05,4.22919913129681e-06,4.84528644521408e-08,8.24175156903827e-07,3.34096864914348e-07,-2.44773853068072e-06,3.13888192439965e-07,-3.3791454771311e-07,3.81680115646172e-07,-5.67858546901467e-07,-7.20368557314228e-09,1.48522043465985e-07,-7.97964113933538e-07,-1.31733266424662e-06,3.85693850937812e-06,-6.38672564841952e-07,-8.96849570797543e-07,-1.23490614974361e-06,-2.59649611377821e-06,-3.80475780025046e-07,-1.54142453608641e-06,-9.61429525298488e-07,-2.46150721919514e-06,-5.9430601768577e-08,-3.14633943375997e-06,4.86575993408756e-07,-9.63682877721192e-07,-2.96469376685759e-06,-5.70922521562519e-07,-9.48414495270541e-07,-7.8373542204596e-07,-1.88074031884832e-06,2.59545406940555e-07,-8.3086358343646e-07,4.30048233443755e-07,-7.20755060302853e-07,3.28378377857828e-07,-7.87349435329941e-07,4.55985380271837e-07,7.85521169544607e-06,-4.84159643341921e-05,-5.83889013971214e-05,-0.000103452340652375,-3.03828869202704e-05,6.68279206130952e-05,-0.000134161068399653,0.000250202733943095,-1.9588689302053e-05,4.90333346277315e-06,-1.53168709236524e-05,4.93114054738495e-06,1.04895576682598e-05,1.19397170567534e-05,-3.69148911132207e-06,-7.27655115320333e-06,2.83379607115493e-06,3.78216054932095e-08,-2.31501029214326e-08,-1.42827447513358e-07,5.31096389363241e-08,-5.03899695780326e-07,8.32411601923381e-08,-1.41023861066385e-07,-7.43060095913539e-08,5.63788974799436e-08,3.02509684649487e-09,-6.85059226544112e-05,0.000403242831230437,3.75757327916015e-05,-8.5019387801665e-05,-2.93290730925161e-05,1.35520826001217e-05,2.3091508508225e-05,2.55214253884098e-05,1.09585788009236e-06,-3.39088319674029e-08,-1.60553171981773e-07,-0.000229067984170727,0.00100125912538515,-0.000210020060486578,0.00133479956479334,1.17797799082679e-06,3.90426371719826e-05,8.81380074806222e-06
"london","mu_gamma_H_4",3.95511003063914e-07,3.83947975631277e-05,-3.40575211197485e-07,-8.02839329724651e-07,2.70601777968356e-08,3.54167932361192e-07,-3.982927442796e-07,2.83860723232107e-07,-2.4875404632016e-07,9.74553914596845e-08,4.71876483479652e-08,-1.06026640450111e-07,-1.68793404086379e-07,8.60975970457285e-07,-3.01806126834635e-07,2.41850864365255e-07,-1.4942984835924e-07,5.31553763555798e-08,-3.9810861409073e-07,6.98068710055159e-07,-3.02311278158474e-07,2.39731265435745e-07,-1.27995780350139e-07,1.82953577218111e-07,3.13580609358081e-08,-1.46129080082683e-07,-4.9574624580402e-08,2.45294808842023e-07,-5.48558692835983e-08,2.57193750816155e-07,-1.20101304130369e-07,2.31043879483229e-07,6.17129644161824e-07,-1.67617576431472e-06,5.45130459132014e-08,-5.77972124339831e-07,1.04036403418206e-06,-6.0799711686697e-07,6.02232095400744e-07,-7.27693712513166e-07,-2.52194456834362e-05,2.13059318972823e-05,1.61716708587931e-05,2.40665661962489e-05,3.88325465657257e-05,-1.11297195599146e-05,3.42031405270428e-05,-1.9588689302053e-05,4.34916829496278e-05,-1.95310264421559e-06,9.71213442228682e-06,2.89847609344629e-06,8.22521965899143e-06,6.51725218712686e-06,1.61650673607829e-06,-2.6596877400224e-06,1.28320515573024e-05,-2.19621158877215e-08,-1.09757886232484e-08,-3.56578850775063e-08,-2.07244612733324e-08,1.437282520365e-07,4.47008357864259e-08,7.99456035955091e-09,-2.43283591016325e-08,-4.72411403015175e-08,-5.22273094736543e-09,-3.96790968892731e-05,-0.000115011180724657,-2.64077459035058e-06,-3.14559897946423e-05,-1.28885814050396e-05,-3.67678275221641e-05,-4.89952080677906e-06,5.49707303266315e-06,2.67481745493843e-05,-6.52527438847065e-06,2.41693155928752e-08,0.000263505606362573,-0.000276048313180684,-4.93703627898959e-05,5.16033776154156e-05,3.51367292947675e-06,-1.44281484822804e-06,-4.20684303729892e-06
"london","p_G_D",3.57880678849446e-06,1.73444876324439e-05,5.65105680375868e-07,1.89248604792426e-07,4.65055367566856e-07,-7.88030972105192e-08,2.84772127183885e-07,-2.64118499507887e-07,1.88654887341783e-07,2.46763912217831e-07,2.34817743906461e-08,-4.2240907961586e-09,8.98758544164018e-08,-2.69957516096539e-07,2.249108858029e-07,-2.02394494758615e-06,2.43320596919783e-07,-1.55126653799072e-08,-8.38557939565028e-08,1.30921824076151e-06,-3.3349235707672e-07,4.76107267588519e-07,-1.11114117000814e-07,3.22648197563547e-07,1.01590908138153e-06,-3.81671507347533e-07,1.23984441000599e-07,6.61054905701177e-07,7.04458578458058e-08,1.46728953153526e-07,5.63845174353718e-07,-6.90049430702194e-07,1.70155092788831e-06,-2.65362365280267e-06,-1.05681179189469e-07,2.81738172104219e-07,2.0770874431587e-07,-1.69158081864818e-07,5.84536084601624e-08,3.51757837522395e-07,3.64253551465753e-06,-9.35959089366057e-06,-5.88701791059936e-07,-5.66949711997034e-07,-1.31918638238384e-05,-7.43185456276595e-06,-1.50446265477376e-05,4.90333346277315e-06,-1.95310264421559e-06,3.63700657161747e-05,2.94559012192325e-07,-5.2440782480055e-07,-1.77789696235362e-05,1.6919469550102e-05,-3.06498314804517e-06,9.09206688628957e-07,-1.97841760246053e-05,-7.14181410723109e-09,-1.45874241093106e-08,2.02002417012655e-08,1.72386590849657e-08,-1.33273556797405e-07,-1.42343228623454e-08,5.30009964771405e-08,2.01675372589307e-08,8.09719274936076e-09,-6.48387606491625e-08,-9.10075236117079e-06,-3.12518977749198e-05,2.41650859470358e-06,3.18869360798655e-05,1.63924132108557e-05,-1.6146846727874e-05,4.69396780311686e-05,-2.07851229048921e-05,1.43211652225327e-05,1.65459569749769e-06,-1.59485962609838e-09,-5.45658603642678e-05,1.44513306379361e-06,-0.000113999064383958,0.000205580649868273,-5.4823941054489e-07,-3.79074662938029e-06,-6.5792676518909e-06
