"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","rel_p_D_delta",-6.71223814290134e-06,0.000127165273207198,5.43251052928828e-06,-6.27414310045378e-07,-1.50269359466248e-06,-1.91732186253931e-07,-7.26376259210891e-08,-2.55285556457121e-07,2.92227505391332e-08,-8.83597259793717e-07,8.86859292302689e-07,-4.66069112513862e-07,2.34049068769407e-07,-6.95637673303525e-07,-4.10720451539774e-07,-1.73936680365457e-06,7.8694246572104e-07,-2.58111783291776e-06,3.35299023893019e-06,-4.32296886467717e-06,1.43188617387863e-06,-2.41687065106534e-06,1.87329429140348e-06,-1.70889507138035e-06,-2.29271886420177e-06,1.37445904537486e-06,-2.00973233142339e-07,-2.65971766617863e-06,-5.08583516456103e-08,-2.75606851984694e-07,-1.57203599271362e-06,2.77508049749179e-07,1.2459452350121e-06,-3.70224774148488e-06,1.36137867763187e-08,1.43823094000458e-07,5.55590716808591e-07,-3.86281974296684e-07,-1.55389747746771e-06,6.76317148200699e-07,5.31233198843841e-06,3.17994741953844e-05,0.000106814742048699,-0.000276450027524836,-0.000154008340659784,-0.000145721771728521,8.39200252685074e-06,-0.000130424549596752,5.62798192204475e-05,4.17837846315525e-06,-1.7103818640344e-05,1.36630832468945e-05,0.000203401347583331,-6.80791455892689e-06,-5.86943246852126e-06,3.70395042833468e-06,-8.74498532943327e-06,-9.84996100044631e-08,2.717974774672e-08,-1.60723579669607e-07,2.42339167926066e-08,-9.34292222766891e-09,-1.4903982800969e-07,-1.03379878057665e-07,-2.02811934300957e-07,-1.08462758902216e-07,1.2661614686512e-07,0.00013134471535284,-0.000524338997447297,0.000795426451171672,-0.00023020285322488,8.94539473172744e-05,-9.00015204649511e-05,-0.000259926483293144,-8.7815673723926e-05,6.72364426194601e-05,-5.52663535628687e-06,-4.23515498278779e-09,2.04977155314954e-05,7.64910323227997e-05,0.000607643008545706,-0.00156109178388541,-2.32601094692715e-06,8.46353144615376e-06,3.16566096369188e-05
"london","rel_p_D_omicron",-2.85578812017683e-06,-6.19218184122975e-05,-2.7126375256793e-05,6.14433013051765e-07,1.38455102976189e-06,-1.45847060513819e-06,2.23977201914604e-06,-8.46750653759045e-07,5.47004610198118e-07,1.10125256466794e-06,-8.85785378560492e-07,5.38581235722577e-07,1.23692469528133e-07,5.16479438247268e-08,1.74967076963614e-06,-6.50192769147682e-06,3.02394477733109e-07,-4.56978777673518e-07,5.16354853851816e-06,-1.75301592799573e-06,-3.30934594600683e-08,7.75258557651766e-07,4.84921838766426e-07,1.56021439355041e-06,8.77792135898933e-07,6.6728706156933e-07,1.59816316190582e-06,2.60186741487007e-06,2.19331858671906e-07,1.04032121910585e-06,-2.50145681934007e-08,8.23107260288393e-07,4.57115703212154e-08,2.74456159192806e-06,-9.06607512629221e-07,1.25864505576002e-06,-9.59821639975747e-08,-7.95998411220889e-07,1.16324202685305e-06,4.60994011884482e-07,-1.10618062916624e-05,-1.77785475331279e-05,-6.88628112185291e-05,6.18895291569191e-05,-0.000378347397794649,5.4774998209444e-05,-2.99789330284511e-05,4.35971824879689e-06,-2.16162904509929e-05,1.33332253704679e-05,-1.20932999037676e-05,-2.05655482025872e-05,-5.50532904781492e-05,5.88355136863093e-05,5.31717605295059e-06,-5.01166492653835e-06,4.78852873415033e-05,1.13496098554804e-07,1.26569722241998e-07,1.17619978926054e-07,8.80831267158765e-08,-9.09474952668627e-08,1.2211802552867e-07,1.6625797010815e-07,3.04998543576378e-07,1.49360887820296e-07,2.64190834338068e-07,-8.26372036699267e-05,0.000178088571698711,-0.00023020285322488,0.000637985532586103,-3.32645962651887e-05,1.68074136817765e-05,4.17130589141656e-05,2.41244294786078e-05,-1.22334407034466e-06,2.0744688243747e-05,8.60744420833922e-08,-0.000246688334736064,0.00101102373743379,-0.000210608370074734,0.00110886258375063,1.24673880689415e-06,-9.05725414190591e-07,-1.91354125350455e-05
"london","rel_p_H_alpha",6.49190849038571e-06,-5.44814571480558e-06,4.58495512045077e-06,-6.37824433035729e-06,3.4137893975266e-06,-2.9133295480694e-06,1.38096036621761e-05,-3.1105757041998e-06,1.64562711756735e-06,8.03772997248856e-07,4.58196054688135e-06,2.20543071112256e-07,1.68464183525847e-06,1.61669831384982e-09,3.45888003483483e-06,-5.52889383589831e-07,-1.1981757367692e-06,3.10551225930633e-06,3.37379548227578e-06,-6.96822554053905e-06,3.0696410690723e-06,2.68526791417274e-07,1.26493042800096e-06,3.43616582627003e-07,5.59525267354466e-06,-2.97688644569631e-06,1.76277105008234e-06,1.51977268879139e-06,2.06909116726404e-06,2.49151824182232e-06,2.71657374256091e-06,3.20672945778938e-06,-4.57868637154506e-08,5.62763921848926e-06,3.33735068277996e-06,-3.9904980935367e-07,2.62626443218273e-07,6.97948903820742e-06,8.47990663421392e-07,4.95067120017157e-06,-3.87987417021759e-05,0.000134423968832624,0.000345270374731496,0.000257891613190473,0.000296332376525882,-0.000272841063885945,-0.000354625478100514,-0.000161486458173184,2.30021959571772e-05,-1.67643603813259e-05,7.52069102284538e-05,-0.000212333640658535,-0.000276249498984806,2.91030990059301e-05,-1.31322090049383e-06,3.01421813731711e-05,-6.48331172715896e-05,-2.02042513239222e-07,-3.67538945373476e-07,-3.07504024305042e-07,3.55885771401577e-08,4.34156645983555e-07,-2.09581673218184e-08,-8.14773349338343e-08,-3.76076213048282e-07,3.65650630388554e-08,8.26087998414935e-08,-1.37448068100787e-05,-0.00228909258967442,8.94539473172744e-05,-3.32645962651887e-05,0.00236996090611567,-0.000543462335182928,8.01340676878627e-05,-0.000618271792627697,0.000246120335020734,1.94179455398864e-05,-4.84632709265105e-07,-0.00107607826252954,0.00117395142391048,-0.00172426994078431,0.000988691255263706,1.67098726883599e-05,-6.29690182613655e-06,-0.000151775729284391
"london","rel_p_H_delta",-2.32574850571117e-06,2.6614923292178e-06,-1.30238763626981e-05,2.07180318497268e-06,2.32178680466626e-08,6.86440003311423e-07,-2.1284559999825e-06,2.43742473489614e-07,1.73692172052205e-07,-8.10230544272927e-07,-9.69695741132385e-07,-1.81923096373693e-07,-2.00493232921586e-07,2.09654475908273e-07,-7.02917012289788e-07,-2.47731646341588e-08,-8.87810139516477e-07,-4.33693215798321e-07,-4.1762658723094e-06,3.26709655585027e-06,-2.10015713762422e-06,-3.15289747283691e-07,-1.67530107813977e-06,-1.08436959127251e-06,-2.1968105647357e-06,-1.31531512697101e-06,-5.95920364474689e-07,-1.93676932232749e-06,-1.68852687662245e-06,-1.59382179614343e-06,-8.17261064589506e-07,-1.23482221931781e-06,-1.46699867307153e-06,-2.09604092986461e-06,-1.36100351788239e-07,-3.59771821724438e-07,4.36218852860543e-07,-1.76770159358656e-06,2.82444241116388e-07,-7.24310134370468e-07,-1.49988158472919e-05,-4.67829960818114e-05,-9.13042154978475e-05,-5.52228902256225e-05,-6.8872282903491e-05,0.000124023010411025,0.000106116268388079,1.14018933112121e-05,-4.28304174257259e-05,9.19397960073456e-06,-1.74428206019294e-05,2.91960609925233e-05,1.43424158768075e-05,1.55065686557523e-05,8.36267399251853e-06,3.13503745943684e-06,4.88457215940542e-05,1.07961322822326e-08,-2.04391676331619e-08,1.90064477115011e-08,-6.05233313057232e-08,-3.14148089178061e-07,-5.59624539553502e-08,2.31828861267366e-08,6.51695463813239e-08,-1.93387550749762e-08,-6.21245284035821e-08,-5.47119188895352e-05,0.000597100695241908,-9.00015204649511e-05,1.68074136817765e-05,-0.000543462335182928,0.000287941772414673,-3.57621411888851e-05,0.00013525743229449,-0.000147063725250076,4.24282887399166e-06,4.20952906725761e-07,0.000554252573623511,0.000471722666019059,0.000331723024164195,0.000313782894374611,3.43352289574761e-06,2.17680939941396e-05,3.70553261379753e-05
"london","rel_p_H_omicron",1.09526197891375e-05,-8.70793825535406e-05,5.53385958719566e-06,-2.22833680341771e-06,8.54532608653183e-07,-1.26899361233619e-06,1.55949939946561e-07,2.51172418465112e-06,-2.83479452569772e-06,8.88280831784929e-07,1.9086909930635e-06,-2.34748724716935e-07,2.68505617719133e-07,8.01922327752096e-07,-1.52540123071471e-06,-5.50075683381827e-07,1.09380715546582e-06,1.01477001004908e-06,3.24543924172857e-06,-1.5751781458818e-06,6.87154206574567e-07,2.69691789840074e-06,-6.53896209334294e-07,7.03802989288109e-07,8.27095979423966e-06,-4.87103926722395e-06,9.24925684651565e-07,9.2747694141196e-06,-1.7191733052669e-06,-6.44042313254179e-08,1.50902700947514e-06,-3.21685953392965e-07,-1.37360411245614e-07,2.34740620413107e-06,-2.82891257242841e-07,-9.82429621930865e-07,1.45311725291886e-06,-2.91503293175181e-06,3.28418746482098e-06,-5.78268191457842e-07,2.91445156787574e-05,-1.62579217210963e-05,2.39844583923551e-07,0.000107533488294751,0.000141933965448757,1.43950908358437e-06,-4.37285420778383e-05,3.74064927042663e-06,2.91661785902976e-05,5.15097781687897e-05,2.45947242658664e-05,-9.12754273076929e-06,-0.000709177435068318,4.79789770927769e-05,5.78178333819498e-05,-6.00697058738096e-06,-8.00746615549645e-05,2.2351675252322e-07,8.64562474425422e-08,9.98666586719363e-08,1.96930293773002e-07,1.01016947187576e-06,2.31349799021148e-07,2.74994283940473e-07,8.93494182955105e-08,1.8472522200097e-07,2.63851387755713e-07,0.000154216463089507,-0.000174686297563238,-0.000259926483293144,4.17130589141656e-05,8.01340676878627e-05,-3.57621411888851e-05,0.000928944290013375,2.75921536635217e-05,2.97822514585854e-05,-6.26371194939558e-06,-1.98928483858792e-07,-0.000893040729155005,-0.00241819641239543,-0.00138264471768549,0.00129519622295837,-4.01383196042087e-06,-3.15116420379643e-05,-2.00762709502731e-05
"london","rel_p_ICU_alpha",-5.5037628841742e-06,8.78500287390851e-05,-1.24933671512639e-05,3.25048159089764e-06,-7.56653598090755e-07,1.1843037591581e-06,-3.00192984996178e-06,9.97793250965382e-07,-3.60079588347491e-07,-1.79941516849337e-07,-7.56935140744619e-07,-3.6443667385033e-07,-3.01246713834321e-08,-8.82794648949927e-07,-8.07207026224874e-07,-4.61130357529861e-06,7.51382649653312e-07,-6.57561677113521e-07,1.26350386471626e-06,1.27454616808008e-06,-2.65861685968404e-07,1.21549907401354e-07,-2.06810645819405e-08,1.26198995773493e-06,-3.59361261043679e-07,-8.14857621330904e-08,-4.21530212429701e-07,1.04852908573272e-06,-9.28563594704017e-07,-1.13366349936015e-06,-1.49840772225355e-08,-1.16190808819517e-06,-1.77276939089709e-06,2.35326891193156e-06,-6.43264942609684e-07,1.70556316206809e-06,-8.15975051537496e-07,-5.62824535685313e-07,-8.62580873891006e-07,1.5462511614033e-08,1.80569716043155e-05,-6.30648215037974e-05,-0.000120603421240848,-4.31182864271719e-05,-9.4529933132794e-05,0.00013966780225109,8.90141270137186e-05,9.31381521477137e-05,-3.10039949138963e-06,2.80313989677189e-05,-2.02657146316704e-05,5.27677177638628e-05,4.70558549831691e-05,-6.18234840919747e-05,1.4109996721617e-05,-6.71634718014485e-05,2.08276516299955e-05,-3.47736488297095e-08,9.32705537713238e-08,4.41898480719722e-08,5.37815953427889e-09,1.63404616790964e-07,4.67382984683457e-08,-5.54827648826037e-08,-5.2703263602847e-09,1.15581327013195e-07,5.29916398665406e-09,2.04115188716006e-05,0.000936090536368752,-8.7815673723926e-05,2.41244294786078e-05,-0.000618271792627697,0.00013525743229449,2.75921536635217e-05,0.000668229288678621,-0.000199113563820261,-8.6539303375752e-07,3.35382890347526e-07,0.000454776486641679,-0.000982096909422988,0.000361756622258105,-0.00104927185263533,7.37832989375649e-06,-1.79811365975947e-05,4.70489428678191e-05
"london","rel_p_ICU_delta",2.01693055905689e-06,-1.68048323859941e-05,1.62470379252709e-05,-2.89830396619736e-06,9.24801397341391e-08,-3.94722006236073e-07,7.2167498456781e-07,2.43557190097712e-07,-4.05744033543747e-07,-2.94181641993905e-08,1.0221106218759e-06,9.00025365839103e-08,2.66891768650682e-07,5.50141016657133e-07,-1.7268071645617e-07,2.29692228069945e-06,3.51769253349507e-07,5.97660634928815e-07,1.55370842373666e-06,-1.12189393064151e-06,8.97539333172638e-07,4.02912106109808e-07,8.59445536790816e-07,-1.91721805756885e-07,2.10478413006329e-06,3.09651391785704e-07,5.50382556866262e-07,6.92256107430914e-07,9.97610533601629e-07,1.18439672849223e-06,4.28385387788476e-07,8.56371869861672e-07,1.44981364549871e-06,1.24920737259604e-07,-9.36977075436691e-08,-1.02370999750284e-07,4.95056929593589e-08,7.29104807384358e-08,6.06721069818452e-07,-4.12517809059214e-07,2.31103153435978e-06,3.30283946593259e-05,5.61859488658058e-05,2.73753935198296e-05,3.70491889290198e-05,-6.48444780683708e-05,-5.23775858186048e-05,-2.20891905154284e-05,3.89624145283831e-05,-1.28831171704129e-05,1.00233743524613e-05,-1.39758173354657e-05,-2.08085268710018e-05,9.97959927246211e-07,-1.47351351343846e-05,5.03235849168363e-07,-2.77120693700129e-05,6.84825497804152e-09,3.19631865209092e-08,-2.15217145550077e-08,7.69851890148924e-08,4.02088879272763e-08,-1.20126981260404e-08,5.85939050526545e-08,-3.05246893421742e-08,-1.627271154634e-09,-1.13265374777119e-07,2.19831786464337e-05,-0.000372430730548477,6.72364426194601e-05,-1.22334407034466e-06,0.000246120335020734,-0.000147063725250076,2.97822514585854e-05,-0.000199113563820261,0.000240217855139409,-3.48195254612766e-05,-2.22559345962772e-07,-0.000507751868820363,-0.000987702995390582,-0.000240990288321488,0.000371507395676314,-5.34954431498824e-06,-1.29640039744462e-05,-2.32188703983818e-05
"london","rel_p_ICU_omicron",1.88519958787624e-06,9.13931742213427e-06,-2.30005511160163e-06,1.04347691638654e-07,-2.38710847914925e-07,1.58855038772352e-07,2.07731444998653e-08,1.33656325593814e-07,6.07540078780861e-08,4.0751233501293e-07,-3.07832782921673e-07,8.83833529815267e-08,-4.78604485282101e-08,1.46887608791283e-07,1.80865208627291e-07,1.19302587574893e-06,2.68647377901292e-08,-1.05092348965705e-07,1.32678019532995e-07,7.21513791921864e-08,-1.32563322525065e-07,6.51476098261459e-08,-4.87302161049764e-08,2.64560828731603e-07,-3.21798823954988e-07,2.04852207756654e-07,2.60773939511045e-08,5.95690226941444e-08,6.30631821737085e-08,-5.17128210222363e-07,-1.2549157230436e-07,-5.112186472498e-07,7.07085516570999e-08,-4.02132393746679e-07,-8.51074581479089e-08,1.78433001814137e-07,2.05214391185276e-07,-2.13348856270542e-07,4.18084746442729e-07,4.50134853763422e-08,-9.24791488241098e-06,1.24458463437511e-06,4.42102732633814e-06,2.11924763713322e-06,1.98354883738249e-06,-9.04131074081292e-06,1.30950150512652e-06,-1.36863042740086e-05,4.0031412915779e-06,-3.15887440991122e-07,-1.94759296537514e-07,-2.218151657057e-06,-1.27996992215835e-05,-4.30584179295244e-06,-2.22910827742614e-06,2.91646913852366e-06,5.40097875747564e-06,8.590385874149e-09,1.64936367884308e-08,3.75870489868478e-08,-6.37529830998649e-09,-1.76661950150177e-09,-1.3580974601317e-08,3.41871633696467e-08,3.50158882479545e-08,9.69702899320271e-09,-1.09652913482194e-08,-8.60095663184347e-06,6.39604306576521e-07,-5.52663535628687e-06,2.0744688243747e-05,1.94179455398864e-05,4.24282887399166e-06,-6.26371194939558e-06,-8.6539303375752e-07,-3.48195254612766e-05,3.17069013076253e-05,-2.70721940122851e-08,0.000155010867693277,0.000209001750496874,0.000229812999345941,-0.000214583646995691,8.24566228747466e-07,2.10425381239554e-06,1.09938303996271e-05
"london","rho_pillar2_tests",-4.9955389387227e-08,1.63882065860361e-08,3.79610439004895e-08,-1.00247012208205e-08,-6.15825909090874e-09,7.419047079848e-09,4.80616493011278e-10,-5.26560347475476e-09,6.94371732268378e-09,-2.33227853023792e-09,-1.74467849384502e-09,-2.38337614371648e-09,4.57586422036628e-09,-1.32395046854224e-09,-3.07651992341224e-09,1.51984156317804e-08,4.69559807105264e-09,-6.78015743324132e-09,5.69649795077923e-09,3.27265294746371e-09,-2.06218261985196e-09,-1.16054877247679e-09,1.13489955249066e-09,-2.81823727472912e-09,2.45085589568407e-09,-4.38740240038379e-09,-9.51032225381073e-10,-4.31068135412675e-09,3.64141823786505e-09,-1.10867168231178e-08,2.82357668130342e-11,-9.94413945272742e-09,2.87160475689722e-09,-1.74484381996976e-09,3.11650780135648e-10,1.70341318170675e-09,1.01865636623884e-09,-8.62515487893311e-09,1.09954532328201e-08,-1.31667488392891e-08,-1.04687016154857e-07,-1.66059926682784e-07,-1.12298921205298e-07,-8.73934028008462e-08,-2.00968913430433e-07,1.22991881966042e-07,2.92067221490238e-07,-5.49362798867109e-07,-4.75631402419744e-08,-3.18753439723744e-08,2.58744820172436e-10,-2.21262297795937e-08,-1.60973870270583e-08,1.22666038067416e-07,4.11755757440054e-08,1.26121209168568e-09,2.07743104923121e-07,1.48285832804534e-10,5.70349894483469e-11,-3.6228039209215e-10,5.60121056637356e-10,-1.0511819609251e-09,-4.75336157948355e-10,-8.10660720726258e-10,1.47339286731131e-10,4.40850679108993e-10,-6.31743973667983e-10,-3.33697610587569e-07,6.9408234568047e-07,-4.23515498278779e-09,8.60744420833922e-08,-4.84632709265105e-07,4.20952906725761e-07,-1.98928483858792e-07,3.35382890347526e-07,-2.22559345962772e-07,-2.70721940122851e-08,1.16684628575854e-08,3.24711135812829e-06,-3.29822740439958e-06,3.92915382727144e-06,-4.20521545721415e-06,-9.97385391553124e-09,5.95809872783026e-09,2.42735438878256e-07
"london","seed_date_alpha",4.37213302290653e-06,-0.000128122325179426,-1.07180399333017e-05,1.83231571221413e-05,2.79499520230301e-06,2.65063293273842e-05,-9.08500235990854e-06,-2.39292141291201e-07,1.98692276585277e-07,-9.42915636443978e-06,-2.15699192206982e-05,-5.35528511879431e-06,-1.099704625687e-05,-8.63470532650134e-06,-1.56752988403723e-05,-3.52251175549214e-05,-6.10774204998242e-06,1.66339375605629e-06,-2.71857487047954e-05,2.19529008015006e-05,-1.18789212714259e-05,-3.88240825060334e-06,-3.74284799805492e-06,-6.7145864150898e-06,-1.88607807139972e-05,6.02031302071701e-06,1.34226184415382e-06,-1.96052299628807e-05,-6.29108274998013e-06,-1.28183706248668e-05,-9.98917570091117e-06,-1.5372171989493e-05,-1.11707290572198e-05,-1.23994221855964e-05,5.51036108322373e-08,-3.06625943721137e-06,-2.80076992545737e-06,1.72737474672739e-07,1.39952015106668e-05,-3.04590912461356e-05,-0.000353722251037797,-0.000446950770138568,-0.000313881065515715,-0.000229644652557132,-0.000214206239183766,-0.000338170971348707,0.000420562683624963,-1.23959054358398e-05,7.30739883462057e-05,-0.000139622383772958,-3.09273987618327e-05,9.45713386071954e-05,0.000600581721699386,0.000242322836226561,-3.31772335917928e-05,1.32366629992115e-06,-0.00012312335149074,-2.47643790345011e-07,-8.11460340600782e-07,-8.20774349330711e-07,-1.6735227174162e-06,-1.09254955666997e-06,2.92742691859491e-07,5.01652767974583e-07,-1.87015573929746e-08,-2.97472384484817e-07,1.06314830190614e-06,-0.000470684365755226,0.00189684154781137,2.04977155314954e-05,-0.000246688334736064,-0.00107607826252954,0.000554252573623511,-0.000893040729155005,0.000454776486641679,-0.000507751868820363,0.000155010867693277,3.24711135812829e-06,0.0355181611137877,-0.0149628616139099,0.00845652992211946,0.000496224247546382,0.000419333723116866,-0.000287816160746492,0.000499581548733662
"london","seed_date_delta",-0.000171808156283948,-0.000374971667075841,0.000119113453193844,4.68103000123649e-05,3.93483062577006e-05,-3.36143314453629e-05,1.20998843036992e-05,-1.37866424442171e-05,1.51820797307457e-05,1.29291164206456e-06,-1.63604606883889e-05,1.20062992277753e-05,-1.03460220003871e-05,-2.29182003222778e-05,0.000143719136813461,-3.01417476471159e-05,-9.38385994757916e-05,-9.69282138411125e-05,-0.000109963671591833,-0.000186143253621184,-6.51439392669156e-05,-0.000143192385772806,-0.00010769076757065,-0.000101502599066516,-0.000188181114881082,-9.55300038078967e-05,-7.17962272164069e-06,-0.000175163361392463,-0.000149997823109424,-7.33293132355791e-05,-6.84368552729657e-05,-7.68793909086616e-05,-9.53040144404754e-05,-4.72923550766108e-05,-1.00071584848927e-05,2.96892289475707e-05,-1.89938739135482e-06,2.00226271628087e-05,-8.68325958327526e-05,6.3238602871522e-05,0.000687278154463638,0.000360441799484024,0.000241629530718255,0.000204140415127374,-0.000133598467178329,-0.000668586785609592,0.000548635456746175,0.000254248737518956,-0.000679300785844375,-0.000557257461895018,7.25600492801945e-05,-5.60085286575112e-05,0.00126203055164867,8.73405280042326e-05,0.000554433792329928,9.63305033538233e-05,1.79950582621431e-05,4.38973701305986e-06,2.15326306099363e-06,2.26705901447702e-06,-3.77745562254812e-06,6.33939831022082e-06,5.3825248445466e-07,9.18983576128072e-07,1.46906298301638e-06,-1.01876220551972e-06,-4.58184526928408e-06,0.00053694958732361,-0.00396445951332152,7.64910323227997e-05,0.00101102373743379,0.00117395142391048,0.000471722666019059,-0.00241819641239543,-0.000982096909422988,-0.000987702995390582,0.000209001750496874,-3.29822740439958e-06,-0.0149628616139099,0.332491127974934,0.00750139453565416,0.0344230479562582,-0.000147929214530488,0.00447653268050333,0.0003435760688033
"london","seed_date_omicron",1.33669818065246e-05,0.000518148781781263,0.000128504632989587,4.71988215232273e-06,-1.66229088695694e-05,1.41366986040579e-05,1.96250098065891e-06,-1.92558863097664e-05,1.47157394379953e-05,-1.44536761479521e-05,8.41172707499588e-06,-1.0882978589072e-06,-3.69843504322428e-06,8.23619745631418e-06,-7.46900417539906e-06,-1.24573610713803e-05,-3.27451442470363e-06,-8.72065743934269e-06,-3.06155587230399e-05,2.30124063060757e-05,-9.45078911689741e-06,-1.79696513416213e-05,3.28245330214128e-06,-8.6931370918791e-06,-2.39649132865303e-05,-1.95577001773705e-05,4.45782872712173e-06,-9.42046381662333e-06,-2.65914067146151e-05,-0.000103048522872407,-3.54365188143603e-05,-0.000114623216972522,-3.95755690417557e-05,-0.000152692873405107,-5.74206062709058e-06,-6.3665036338672e-06,3.95469583830319e-05,-4.83286347609041e-05,3.54826041429855e-05,-2.50828156106666e-05,0.000197496532192126,-0.000297354804397149,-0.000738649064469891,-0.000920555239362004,-0.000494723311747843,0.000662161138457248,0.000110335774633912,0.000731198173817203,0.000155049143036684,-0.000130478753706798,-0.000145218064734237,0.000185852836920575,0.00125748651931202,-6.92960824474772e-05,-0.000173068059114938,1.61431233643381e-05,0.00036033304604645,2.03151039658706e-07,2.51032069482359e-07,-2.09134244398647e-07,-2.43184106716687e-07,-4.39975654416931e-06,-8.66652472770746e-07,-5.80554166934933e-07,-1.01377037295262e-06,-9.9149846444424e-07,-1.87254483505997e-08,-0.000975867736619361,0.00404904204959479,0.000607643008545706,-0.000210608370074734,-0.00172426994078431,0.000331723024164195,-0.00138264471768549,0.000361756622258105,-0.000240990288321488,0.000229812999345941,3.92915382727144e-06,0.00845652992211946,0.00750139453565416,0.0569311190315403,-0.0146818105022887,-2.27452735555795e-05,0.000240560570000307,0.00350278729478746
"london","start_date",0.00014222209362443,0.000919085487065208,-0.000177136933823424,2.55351692917589e-05,0.000400566270981402,1.01899679319752e-06,-2.46636341672685e-05,5.36928067292932e-06,2.37986657837659e-06,-3.51140291203259e-05,-1.11585887105015e-05,5.91428968647536e-07,-1.26252909540363e-05,1.92273381004663e-06,5.84672406101385e-06,-0.000401615095787188,-3.41702882645099e-05,2.20511979886371e-06,-7.01807327808829e-05,2.3460837892856e-05,-4.44316547896294e-05,-5.52731360075859e-06,-3.38281160732469e-05,-2.74308479460809e-05,-1.30222782433559e-05,-6.41124097078639e-05,5.80794926231593e-06,-8.56838024593516e-06,-5.99287363349285e-05,-1.06029431322629e-05,1.41416039269338e-05,-6.48009251009936e-05,-1.529141029914e-05,3.0186316303867e-05,3.15366721627698e-06,-3.3095258042135e-05,3.80607871984891e-05,-1.45053682233014e-05,3.61300698590512e-06,-5.6573818558128e-06,0.000444262001895353,0.000168838744287545,0.00148151780493749,0.00153496501445112,0.000496556164354727,0.00118876267908754,-0.000352166871989477,0.000862848667411987,-4.71333370599947e-05,6.30108712022328e-05,0.000563683212069181,-9.46424965276062e-05,-0.000683813449772023,0.000877449120000625,-0.000310271973657523,5.8058971901794e-05,-0.00116056454080077,-6.77094432961114e-07,-2.36061314914803e-06,-6.75496253990513e-07,-3.23291020758814e-06,-2.70239184803952e-06,-1.80690124278845e-06,5.94274791213064e-07,-4.21952847910754e-06,-2.25804342408535e-06,3.98693813399858e-07,-0.000205018596179948,-0.00902823339792242,-0.00156109178388541,0.00110886258375063,0.000988691255263706,0.000313782894374611,0.00129519622295837,-0.00104927185263533,0.000371507395676314,-0.000214583646995691,-4.20521545721415e-06,0.000496224247546382,0.0344230479562582,-0.0146818105022887,0.356847200232364,0.000177202811863863,0.000592759181309545,-0.00042214757275106
"london","ta_alpha",6.65504302289233e-07,-1.12183296598203e-06,-2.04903997372537e-07,4.85340913373763e-07,3.2541111715566e-07,-2.33124291712552e-07,-3.33747461909011e-09,2.20266150959782e-07,-3.14939509522931e-07,-2.32336727880741e-07,-4.21652278714879e-07,-1.40297445787026e-07,-2.61437398315253e-07,-1.87540595531131e-07,-1.89254370638392e-07,-1.66254955668729e-06,-2.50280950073825e-07,2.27463513132458e-07,-6.33388105230671e-07,8.2000879916967e-08,-2.4053738071344e-07,3.43886353255196e-09,-2.36477356607006e-07,5.59893020546757e-09,2.37073440028571e-08,-2.9281603441107e-07,1.93248259849323e-07,-1.95648293775447e-07,-1.29096831016258e-07,-3.29015836153194e-08,-1.93182331793617e-08,2.87530143201887e-08,-1.95821811034993e-07,2.05188335602746e-07,-1.31974226267164e-08,-9.50818258992431e-09,-1.42792642085505e-07,4.15245343816718e-07,-4.42802706813253e-07,6.36402397630746e-07,-3.83019472108676e-06,-1.04493620600775e-05,1.04518728600945e-08,-1.05242251474123e-07,-4.91218578517612e-06,-4.62300019789993e-06,7.13811904609008e-06,-3.04303851449307e-06,-1.14440696634058e-06,5.31663719737592e-07,3.16553914898579e-07,-4.06041879151982e-06,-2.20173343772362e-06,8.31915198272665e-06,3.96614337957899e-06,-8.60849056675075e-07,-6.65665512232353e-06,2.57068997617804e-11,-8.58683847474407e-09,1.28703641873041e-09,-1.82111817739878e-08,1.36166405143442e-08,1.54357244566759e-08,1.41624752017988e-08,6.15399716720708e-09,3.35983893701618e-09,5.62407741657257e-08,3.68909375803181e-06,4.47989592208447e-06,-2.32601094692715e-06,1.24673880689415e-06,1.67098726883599e-05,3.43352289574761e-06,-4.01383196042087e-06,7.37832989375649e-06,-5.34954431498824e-06,8.24566228747466e-07,-9.97385391553124e-09,0.000419333723116866,-0.000147929214530488,-2.27452735555795e-05,0.000177202811863863,1.23597410476702e-05,-6.35206516535257e-06,-2.82022289148979e-06
