"region","name","initial","min","max","integer","include"
"east_of_england","p_H_D",0.814922609818578,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.272099744700913,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.147646120308834,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.566202665689757,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00384117393409783,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00481823990000394,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00420510569382416,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00264990009055922,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00626729140094394,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00259992623438148,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00296965438933349,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00212786818143439,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00146844937733326,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00285445358019719,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.263720176405096,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.31254637411984,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.468632080055391,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.456910305013461,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.01753854630087,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.03781749537151,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.457514376219371,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.951678377068587,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.01693824436842,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.162966879831764,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00433051650033009,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",284.013582847448,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",465.821144226229,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.403360615011,673,705,FALSE,TRUE
"east_of_england","start_date",47.9606458474468,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.61893658289603,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.73792933103801,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.29388115636294,0,3,FALSE,TRUE
"london","alpha_admission",0.113976287975094,0,1,FALSE,TRUE
"london","alpha_D",0.442026801332735,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0494196931536712,0,1,FALSE,TRUE
"london","alpha_H",0.0166834215457361,0,1,FALSE,TRUE
"london","beta1",0.0778933190927139,0,1,FALSE,TRUE
"london","beta10",0.0538482103136084,0,1,FALSE,TRUE
"london","beta11",0.0456918387176752,0,1,FALSE,TRUE
"london","beta12",0.0416601741033857,0,1,FALSE,TRUE
"london","beta13",0.0418802141662578,0,1,FALSE,TRUE
"london","beta14",0.0458031968263893,0,1,FALSE,TRUE
"london","beta15",0.042844563155622,0,1,FALSE,TRUE
"london","beta16",0.0262471782250042,0,1,FALSE,TRUE
"london","beta17",0.0303579396053438,0,1,FALSE,TRUE
"london","beta18",0.0448284225269048,0,1,FALSE,TRUE
"london","beta19",0.0366064495358307,0,1,FALSE,TRUE
"london","beta2",0.0468357472091235,0,1,FALSE,TRUE
"london","beta20",0.0365956557719888,0,1,FALSE,TRUE
"london","beta21",0.0367312486496802,0,1,FALSE,TRUE
"london","beta22",0.0477854719257467,0,1,FALSE,TRUE
"london","beta23",0.0450143898798659,0,1,FALSE,TRUE
"london","beta24",0.0346110284126011,0,1,FALSE,TRUE
"london","beta25",0.0438239387312606,0,1,FALSE,TRUE
"london","beta26",0.0408535876572866,0,1,FALSE,TRUE
"london","beta27",0.042730014871325,0,1,FALSE,TRUE
"london","beta28",0.0585387991405095,0,1,FALSE,TRUE
"london","beta29",0.0488333097820111,0,1,FALSE,TRUE
"london","beta3",0.0232223848391873,0,1,FALSE,TRUE
"london","beta30",0.0554577734586556,0,1,FALSE,TRUE
"london","beta31",0.0570003493040341,0,1,FALSE,TRUE
"london","beta32",0.0273707456667477,0,1,FALSE,TRUE
"london","beta33",0.0225190398854804,0,1,FALSE,TRUE
"london","beta34",0.0319778120892763,0,1,FALSE,TRUE
"london","beta35",0.0309259504003785,0,1,FALSE,TRUE
"london","beta36",0.0311853021648313,0,1,FALSE,TRUE
"london","beta4",0.0383764399261704,0,1,FALSE,TRUE
"london","beta5",0.0359937924918601,0,1,FALSE,TRUE
"london","beta6",0.0390150234224861,0,1,FALSE,TRUE
"london","beta7",0.0424060510077818,0,1,FALSE,TRUE
"london","beta8",0.0583324211612893,0,1,FALSE,TRUE
"london","beta9",0.0550743327449892,0,1,FALSE,TRUE
"london","mu_D",0.186694070915123,0,1,FALSE,TRUE
"london","mu_D_2",0.378620187258206,0,1,FALSE,TRUE
"london","mu_D_3",0.262051069734906,0,1,FALSE,TRUE
"london","mu_D_4",0.280468542500633,0,1,FALSE,TRUE
"london","mu_D_5",0.342385474275832,0,1,FALSE,TRUE
"london","mu_gamma_H",0.897827570909762,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.13096996095455,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.03090667458863,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.736423672065607,0,2,FALSE,TRUE
"london","p_G_D",0.347349050474941,0,1,FALSE,TRUE
"london","p_G_D_2",0.0866984111544989,0,1,FALSE,TRUE
"london","p_H",0.485201993039363,0,1,FALSE,TRUE
"london","p_H_2",0.598238610825144,0,1,FALSE,TRUE
"london","p_H_D",0.707539711362117,0,1,FALSE,TRUE
"london","p_ICU",0.42962113560947,0,1,FALSE,TRUE
"london","p_ICU_2",0.243475220953455,0,1,FALSE,TRUE
"london","p_ICU_D",0.387375532933184,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00347949784385859,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00399697077365533,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00449690390163694,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00353672054914894,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.0076485800302172,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.0029077028052133,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00310962216458403,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00288887159869075,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00230426501531239,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00442939976401477,0,1,FALSE,TRUE
"london","p_W_D",0.31990334920836,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.01233927102565,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.532297159137164,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.335660315951915,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.51364705435229,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.998090349286592,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.629769456581038,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.18737812441801,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.832137487687682,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.208719255800701,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00459028449046193,0,1,FALSE,TRUE
"london","seed_date_alpha",277.967340725239,261,369,FALSE,TRUE
"london","seed_date_delta",455.005402633891,433,517,FALSE,TRUE
"london","seed_date_omicron",686.152137685213,673,705,FALSE,TRUE
"london","start_date",25.8861912028269,1,75,FALSE,TRUE
"london","ta_alpha",1.62104941107362,0,3,FALSE,TRUE
"london","ta_delta",1.57633297817383,0,3,FALSE,TRUE
"london","ta_omicron",1.40784633067096,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0707444112889331,0,1,FALSE,TRUE
"midlands","alpha_D",0.305051726247506,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.01844607937409,0,1,FALSE,TRUE
"midlands","alpha_H",0.0296439195127846,0,1,FALSE,TRUE
"midlands","beta1",0.0939326847769641,0,1,FALSE,TRUE
"midlands","beta10",0.0529289603066255,0,1,FALSE,TRUE
"midlands","beta11",0.0431866067874729,0,1,FALSE,TRUE
"midlands","beta12",0.0390581869244696,0,1,FALSE,TRUE
"midlands","beta13",0.0370970460379062,0,1,FALSE,TRUE
"midlands","beta14",0.0421528954651655,0,1,FALSE,TRUE
"midlands","beta15",0.0493997228487154,0,1,FALSE,TRUE
"midlands","beta16",0.0264077739639592,0,1,FALSE,TRUE
"midlands","beta17",0.0267125584944891,0,1,FALSE,TRUE
"midlands","beta18",0.0355276441464195,0,1,FALSE,TRUE
"midlands","beta19",0.0346748887204912,0,1,FALSE,TRUE
"midlands","beta2",0.0463841416339103,0,1,FALSE,TRUE
"midlands","beta20",0.0334695699230706,0,1,FALSE,TRUE
"midlands","beta21",0.0340241397778108,0,1,FALSE,TRUE
"midlands","beta22",0.0404755007072857,0,1,FALSE,TRUE
"midlands","beta23",0.0356677352415477,0,1,FALSE,TRUE
"midlands","beta24",0.0285636535621345,0,1,FALSE,TRUE
"midlands","beta25",0.0398836500708883,0,1,FALSE,TRUE
"midlands","beta26",0.0348415152723343,0,1,FALSE,TRUE
"midlands","beta27",0.0427334647933129,0,1,FALSE,TRUE
"midlands","beta28",0.0500385098370789,0,1,FALSE,TRUE
"midlands","beta29",0.0470123679180869,0,1,FALSE,TRUE
"midlands","beta3",0.027695088786269,0,1,FALSE,TRUE
"midlands","beta30",0.047962719277378,0,1,FALSE,TRUE
"midlands","beta31",0.054550819497528,0,1,FALSE,TRUE
"midlands","beta32",0.0493809169977587,0,1,FALSE,TRUE
"midlands","beta33",0.0201679949478181,0,1,FALSE,TRUE
"midlands","beta34",0.0379479905707588,0,1,FALSE,TRUE
"midlands","beta35",0.0261785345841976,0,1,FALSE,TRUE
"midlands","beta36",0.0392674214905734,0,1,FALSE,TRUE
"midlands","beta4",0.0355200274582675,0,1,FALSE,TRUE
"midlands","beta5",0.032593041750061,0,1,FALSE,TRUE
"midlands","beta6",0.0328980522351439,0,1,FALSE,TRUE
"midlands","beta7",0.0361648201786406,0,1,FALSE,TRUE
"midlands","beta8",0.0554280754340819,0,1,FALSE,TRUE
"midlands","beta9",0.0499175460424102,0,1,FALSE,TRUE
"midlands","mu_D",0.276867784561976,0,1,FALSE,TRUE
"midlands","mu_D_2",0.562186715160422,0,1,FALSE,TRUE
"midlands","mu_D_3",0.358459666408127,0,1,FALSE,TRUE
"midlands","mu_D_4",0.434232202890448,0,1,FALSE,TRUE
"midlands","mu_D_5",0.400297590060829,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.19115946664779,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.03260544228697,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.726360869976404,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.691080679291452,0,2,FALSE,TRUE
"midlands","p_G_D",0.310331252967656,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.145878508570599,0,1,FALSE,TRUE
"midlands","p_H",0.67425162773633,0,1,FALSE,TRUE
"midlands","p_H_2",0.841465850096741,0,1,FALSE,TRUE
"midlands","p_H_D",0.778975357196522,0,1,FALSE,TRUE
"midlands","p_ICU",0.206300759705645,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.139942453608297,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.602901748532291,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00386592355418629,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00521967772178738,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00451171338735974,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.0026664477026585,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00624016708603748,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00254669663462276,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.0029348862772501,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00216184969747229,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00142440666975027,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00291404193437834,0,1,FALSE,TRUE
"midlands","p_W_D",0.315577319752828,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.70006437427228,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.604864393285097,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.360156210853464,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.63360247006727,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.17665693745404,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.627142177716695,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.23430784863969,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.909124166454349,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.113763044694599,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00459693720164557,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.658357172086,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.038004840956,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.550002320917,673,705,FALSE,TRUE
"midlands","start_date",44.079180303363,1,75,FALSE,TRUE
"midlands","ta_alpha",1.70227438091676,0,3,FALSE,TRUE
"midlands","ta_delta",1.68924806953275,0,3,FALSE,TRUE
"midlands","ta_omicron",1.1679738105816,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0641936681835749,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.399368652794552,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0352063085123554,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0137426837959877,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.109138423090989,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0450071317102495,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0477991252151357,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.035976294743884,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0381351771671453,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0419007725077354,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.054013599915336,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0279563413242706,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0302879451898175,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0366063656021671,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0379646092119035,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0997534678479736,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0354183945456136,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0365523020534225,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.04009229271555,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0367165536437621,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0275828603011646,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0425687060988797,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0390966486223044,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0452947271409862,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0543657595312553,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0512272162044867,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0300517724062457,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0509369611030236,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0588579055712141,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0628123215359364,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0264501348242049,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0373829192051862,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0332196739767923,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0405059391022329,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0332478962678142,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0344828282893856,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0316446161385405,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.036276255894665,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0567454164205621,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0602562131856301,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.313543524395381,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.620791387568744,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.7162170900072,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.679806816321764,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.564919330620824,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.31372907406118,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.01796631229395,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.52446172314617,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.772286990699839,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.347190038359086,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.21985123429965,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.639386475743962,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.623315051727616,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.746453727883457,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.17042283375644,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.119933495528102,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.547621880580912,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00384139154183165,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00526839358102087,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.0047379155329785,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00253182556213851,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.0065345470770517,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00243261721303091,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00290767198673749,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00207453407074362,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.0013296849634192,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00290508337067828,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.264871000154912,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.852520328028057,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.746371039738175,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.433010783663207,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.58395133718413,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.31273570434424,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.742227819443488,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.17689213110277,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.949697876116107,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.14871304089439,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00504861484941738,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.880420335231,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.359401350681,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.773075693557,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.5847606298176,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.66153390305363,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.78512325914539,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.0061291127321,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0621318167871724,0,1,FALSE,TRUE
"north_west","alpha_D",0.454298663588854,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0220506985011034,0,1,FALSE,TRUE
"north_west","alpha_H",0.0288628605786446,0,1,FALSE,TRUE
"north_west","beta1",0.0965667041558247,0,1,FALSE,TRUE
"north_west","beta10",0.0452299659360304,0,1,FALSE,TRUE
"north_west","beta11",0.0418072577556458,0,1,FALSE,TRUE
"north_west","beta12",0.0338807019397325,0,1,FALSE,TRUE
"north_west","beta13",0.0441401192975393,0,1,FALSE,TRUE
"north_west","beta14",0.0423144771254766,0,1,FALSE,TRUE
"north_west","beta15",0.0655105560255246,0,1,FALSE,TRUE
"north_west","beta16",0.0274657131685551,0,1,FALSE,TRUE
"north_west","beta17",0.0296740996591181,0,1,FALSE,TRUE
"north_west","beta18",0.0364848124434679,0,1,FALSE,TRUE
"north_west","beta19",0.035116715716734,0,1,FALSE,TRUE
"north_west","beta2",0.0978394922947407,0,1,FALSE,TRUE
"north_west","beta20",0.037357751967699,0,1,FALSE,TRUE
"north_west","beta21",0.0296468195088765,0,1,FALSE,TRUE
"north_west","beta22",0.0378087728836621,0,1,FALSE,TRUE
"north_west","beta23",0.0372725157793391,0,1,FALSE,TRUE
"north_west","beta24",0.0304507694011004,0,1,FALSE,TRUE
"north_west","beta25",0.0436684325890118,0,1,FALSE,TRUE
"north_west","beta26",0.0408098279005231,0,1,FALSE,TRUE
"north_west","beta27",0.0444469243291678,0,1,FALSE,TRUE
"north_west","beta28",0.0561128685744814,0,1,FALSE,TRUE
"north_west","beta29",0.0513791656840709,0,1,FALSE,TRUE
"north_west","beta3",0.0274588900001903,0,1,FALSE,TRUE
"north_west","beta30",0.0509580059935578,0,1,FALSE,TRUE
"north_west","beta31",0.0601823811799341,0,1,FALSE,TRUE
"north_west","beta32",0.0472418250132246,0,1,FALSE,TRUE
"north_west","beta33",0.0217500113716764,0,1,FALSE,TRUE
"north_west","beta34",0.0338252573304388,0,1,FALSE,TRUE
"north_west","beta35",0.0295161016414817,0,1,FALSE,TRUE
"north_west","beta36",0.0391181322545801,0,1,FALSE,TRUE
"north_west","beta4",0.036487417803994,0,1,FALSE,TRUE
"north_west","beta5",0.030629773048694,0,1,FALSE,TRUE
"north_west","beta6",0.0387179771934214,0,1,FALSE,TRUE
"north_west","beta7",0.0354240919844911,0,1,FALSE,TRUE
"north_west","beta8",0.060086344051631,0,1,FALSE,TRUE
"north_west","beta9",0.0591018655531982,0,1,FALSE,TRUE
"north_west","mu_D",0.385885115359907,0,1,FALSE,TRUE
"north_west","mu_D_2",0.640611265894388,0,1,FALSE,TRUE
"north_west","mu_D_3",0.465678679745317,0,1,FALSE,TRUE
"north_west","mu_D_4",0.481639947904742,0,1,FALSE,TRUE
"north_west","mu_D_5",0.430407643430413,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.18102840365747,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.1009049790536,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.68647302837006,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.742280086697011,0,2,FALSE,TRUE
