"region","name","initial","min","max","integer","include"
"london","beta6",0.0461975475297055,0,1,FALSE,TRUE
"london","beta7",0.0403187697145443,0,1,FALSE,TRUE
"london","beta8",0.0480048750351422,0,1,FALSE,TRUE
"london","beta9",0.0668020477368324,0,1,FALSE,TRUE
"london","mu_D",0.260244929240097,0,1,FALSE,TRUE
"london","mu_D_2",0.36987062522502,0,1,FALSE,TRUE
"london","mu_D_3",0.301283048209061,0,1,FALSE,TRUE
"london","mu_D_4",0.274476807120863,0,1,FALSE,TRUE
"london","mu_D_5",0.329870194102731,0,1,FALSE,TRUE
"london","mu_gamma_H",0.638139561576087,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.14667878414857,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.0327933692844,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.60021742895717,0,2,FALSE,TRUE
"london","p_G_D",0.368293781624502,0,1,FALSE,TRUE
"london","p_G_D_2",0.0946825872301571,0,1,FALSE,TRUE
"london","p_H",0.515382267061323,0,1,FALSE,TRUE
"london","p_H_2",0.444020077678623,0,1,FALSE,TRUE
"london","p_H_D",0.696229763134531,0,1,FALSE,TRUE
"london","p_ICU",0.476704781310418,0,1,FALSE,TRUE
"london","p_ICU_2",0.262788701634762,0,1,FALSE,TRUE
"london","p_ICU_D",0.466780987661112,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00330927307687448,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00353249918585941,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00563378591974875,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00351922100603978,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00681533890889816,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00306504660658113,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00347514248173206,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00350345992981715,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.0028695803356107,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00440755651876709,0,1,FALSE,TRUE
"london","p_W_D",0.683113585480473,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.11214749636843,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.617963590188737,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.442958327780226,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.2497659470723,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.22034089666945,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.836321514966688,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.0357434978193,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.792284574175454,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.235285754673763,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00562516047671794,0,1,FALSE,TRUE
"london","seed_date_alpha",274.626694175776,261,369,FALSE,TRUE
"london","seed_date_delta",447.485059233767,433,517,FALSE,TRUE
"london","seed_date_omicron",688.136379794811,673,705,FALSE,TRUE
"london","start_date",35.0534831208699,1,75,FALSE,TRUE
"london","ta_alpha",1.62265760897593,0,3,FALSE,TRUE
"london","ta_delta",1.53133640644921,0,3,FALSE,TRUE
"london","ta_omicron",1.49123255713662,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0833675679801955,0,1,FALSE,TRUE
"midlands","alpha_D",0.508311163562128,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.076845504361689,0,1,FALSE,TRUE
"midlands","alpha_H",0.0308480902073835,0,1,FALSE,TRUE
"midlands","beta1",0.0925464630128918,0,1,FALSE,TRUE
"midlands","beta10",0.0557995826683666,0,1,FALSE,TRUE
"midlands","beta11",0.0325883021534415,0,1,FALSE,TRUE
"midlands","beta12",0.0468980107090924,0,1,FALSE,TRUE
"midlands","beta13",0.0326378430157766,0,1,FALSE,TRUE
"midlands","beta14",0.0494557982843929,0,1,FALSE,TRUE
"midlands","beta15",0.0473691323437288,0,1,FALSE,TRUE
"midlands","beta16",0.0259288689339129,0,1,FALSE,TRUE
"midlands","beta17",0.027042514029224,0,1,FALSE,TRUE
"midlands","beta18",0.0325557795040363,0,1,FALSE,TRUE
"midlands","beta19",0.038012126849849,0,1,FALSE,TRUE
"midlands","beta2",0.0370642797069297,0,1,FALSE,TRUE
"midlands","beta20",0.0297852900449612,0,1,FALSE,TRUE
"midlands","beta21",0.0345971534987105,0,1,FALSE,TRUE
"midlands","beta22",0.0368380056301589,0,1,FALSE,TRUE
"midlands","beta23",0.0308887820040626,0,1,FALSE,TRUE
"midlands","beta24",0.0279485013980259,0,1,FALSE,TRUE
"midlands","beta25",0.0368662571099759,0,1,FALSE,TRUE
"midlands","beta26",0.0357413312295169,0,1,FALSE,TRUE
"midlands","beta27",0.0364534639382835,0,1,FALSE,TRUE
"midlands","beta28",0.0492147148129186,0,1,FALSE,TRUE
"midlands","beta29",0.0424345392070941,0,1,FALSE,TRUE
"midlands","beta3",0.0255451284774831,0,1,FALSE,TRUE
"midlands","beta30",0.0461071552934919,0,1,FALSE,TRUE
"midlands","beta31",0.0536138202831247,0,1,FALSE,TRUE
"midlands","beta32",0.0420490770299273,0,1,FALSE,TRUE
"midlands","beta33",0.0234811524932601,0,1,FALSE,TRUE
"midlands","beta34",0.0336667920601212,0,1,FALSE,TRUE
"midlands","beta35",0.0315471486179623,0,1,FALSE,TRUE
"midlands","beta36",0.0254542473196747,0,1,FALSE,TRUE
"midlands","beta4",0.0376928335733497,0,1,FALSE,TRUE
"midlands","beta5",0.0294223881907853,0,1,FALSE,TRUE
"midlands","beta6",0.0385200784005846,0,1,FALSE,TRUE
"midlands","beta7",0.0309059911443816,0,1,FALSE,TRUE
"midlands","beta8",0.0580416123084718,0,1,FALSE,TRUE
"midlands","beta9",0.0512154644117998,0,1,FALSE,TRUE
"midlands","mu_D",0.361037285604695,0,1,FALSE,TRUE
"midlands","mu_D_2",0.654121576742172,0,1,FALSE,TRUE
"midlands","mu_D_3",0.344872524815926,0,1,FALSE,TRUE
"midlands","mu_D_4",0.480457205573099,0,1,FALSE,TRUE
"midlands","mu_D_5",0.337438498217703,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.33433013790291,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",0.896416849333723,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.430219530232046,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.726233612271287,0,2,FALSE,TRUE
"midlands","p_G_D",0.305398293065617,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.181500177724542,0,1,FALSE,TRUE
"midlands","p_H",0.70680850481074,0,1,FALSE,TRUE
"midlands","p_H_2",0.752703529377775,0,1,FALSE,TRUE
"midlands","p_H_D",0.717303456232429,0,1,FALSE,TRUE
"midlands","p_ICU",0.184459686603529,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.149612440768874,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.801842510953679,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.0037523339954893,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00562564572020131,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00429841009428442,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00293922558917037,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00584729775813251,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.0027641254921521,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00312524775133967,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.0019267253001623,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00114189435558846,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00293728780006493,0,1,FALSE,TRUE
"midlands","p_W_D",0.336369817391353,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.67673138332113,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.905205575845602,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.407568895231375,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.64739189882704,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.25744102692718,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.573737192192106,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",0.989435932399748,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.01686163591145,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.184806871427386,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00564205803380405,0,1,FALSE,TRUE
"midlands","seed_date_alpha",298.977251493869,261,369,FALSE,TRUE
"midlands","seed_date_delta",470.418470621964,433,517,FALSE,TRUE
"midlands","seed_date_omicron",687.151502194358,673,705,FALSE,TRUE
"midlands","start_date",42.8786487520147,1,75,FALSE,TRUE
"midlands","ta_alpha",1.7485616889228,0,3,FALSE,TRUE
"midlands","ta_delta",1.73890527812646,0,3,FALSE,TRUE
"midlands","ta_omicron",1.12637458537994,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0595649790264525,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.490391301829763,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0423529197843766,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.01851050768811,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.121890193799871,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0502008875056547,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0450343257621123,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0326504755440159,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0426736753960845,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0365374010514632,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0579790248573268,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0286738419002586,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0296875060400086,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0347430905451841,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0390506250040469,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.114814424411371,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0334171874047252,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0448773636201809,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0368229519700478,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0408969409226746,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0285802425961848,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0416547200463991,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0452662416689341,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0406071808143054,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0617616765702215,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.043826860603924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0287091856452312,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0582946073998013,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0565742470580001,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0586851551339684,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0255518101094305,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0348683690849099,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0286321356243258,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.04489101446882,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0347761256993561,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0320276047850655,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0375333190628588,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0293311308140334,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0675655859826126,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0520612911171198,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.625111168472316,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.701308643035859,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.742731197478445,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.712006808967751,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.455222419331248,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.53657489375996,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.844302655847883,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.675957803434101,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.675740586700623,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.326785740915971,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.307133219758217,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.625923572983675,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.624303208271156,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.691111793329861,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.129081952751235,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.117016981230216,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.314817801639933,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00318437057203326,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00513938539067971,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00425656083698886,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00253612335187125,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00562640325036864,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00248694723937582,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00290506328411328,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00182032453892881,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.000962529599790126,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00287919798712029,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.104936859664629,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",1.04968502751757,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.831852206083428,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.383650000173318,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.86282614340258,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.2550803569794,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.840196491325723,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.1818957265934,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.15577144529672,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.0356695403542112,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00392620697483773,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",295.201776584619,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",473.410980933137,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",689.120424053131,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",55.973850052614,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.68023394274775,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.65290980775794,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.1107008869473,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0858110724241132,0,1,FALSE,TRUE
"north_west","alpha_D",0.332815989887429,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.068790227872844,0,1,FALSE,TRUE
"north_west","alpha_H",0.0170107041331972,0,1,FALSE,TRUE
"north_west","beta1",0.0941653616861889,0,1,FALSE,TRUE
"north_west","beta10",0.0469196293097615,0,1,FALSE,TRUE
"north_west","beta11",0.0390185893654008,0,1,FALSE,TRUE
"north_west","beta12",0.0354557028368577,0,1,FALSE,TRUE
"north_west","beta13",0.0391810099456713,0,1,FALSE,TRUE
"north_west","beta14",0.0498376500598199,0,1,FALSE,TRUE
"north_west","beta15",0.0697156129062882,0,1,FALSE,TRUE
"north_west","beta16",0.0270697376477096,0,1,FALSE,TRUE
"north_west","beta17",0.027296454775003,0,1,FALSE,TRUE
"north_west","beta18",0.0408571846153932,0,1,FALSE,TRUE
"north_west","beta19",0.0303364306638389,0,1,FALSE,TRUE
"north_west","beta2",0.066891405557314,0,1,FALSE,TRUE
"north_west","beta20",0.0352284522703248,0,1,FALSE,TRUE
"north_west","beta21",0.0267868520599369,0,1,FALSE,TRUE
"north_west","beta22",0.0366359400026479,0,1,FALSE,TRUE
"north_west","beta23",0.0390123298411899,0,1,FALSE,TRUE
"north_west","beta24",0.0270850701889281,0,1,FALSE,TRUE
"north_west","beta25",0.039877159657689,0,1,FALSE,TRUE
"north_west","beta26",0.037589977083374,0,1,FALSE,TRUE
"north_west","beta27",0.0431643151767434,0,1,FALSE,TRUE
"north_west","beta28",0.053174651883351,0,1,FALSE,TRUE
"north_west","beta29",0.0483075139613794,0,1,FALSE,TRUE
"north_west","beta3",0.0311013065298862,0,1,FALSE,TRUE
"north_west","beta30",0.0459302549106802,0,1,FALSE,TRUE
"north_west","beta31",0.0553443959645119,0,1,FALSE,TRUE
"north_west","beta32",0.0482640209001768,0,1,FALSE,TRUE
"north_west","beta33",0.023172079007925,0,1,FALSE,TRUE
"north_west","beta34",0.0317571246751554,0,1,FALSE,TRUE
"north_west","beta35",0.0241266312768625,0,1,FALSE,TRUE
"north_west","beta36",0.0633479016123079,0,1,FALSE,TRUE
"north_west","beta4",0.0346208949021686,0,1,FALSE,TRUE
"north_west","beta5",0.0344848524880264,0,1,FALSE,TRUE
"north_west","beta6",0.0370934726296326,0,1,FALSE,TRUE
"north_west","beta7",0.0331759361553849,0,1,FALSE,TRUE
"north_west","beta8",0.061276173446456,0,1,FALSE,TRUE
"north_west","beta9",0.0580341961498562,0,1,FALSE,TRUE
"north_west","mu_D",0.291520685383936,0,1,FALSE,TRUE
"north_west","mu_D_2",0.627919424840753,0,1,FALSE,TRUE
"north_west","mu_D_3",0.368457893355089,0,1,FALSE,TRUE
"north_west","mu_D_4",0.486726819703352,0,1,FALSE,TRUE
"north_west","mu_D_5",0.358342602865818,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.30186606268487,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.05655012178082,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.635754869578176,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.863283641160124,0,2,FALSE,TRUE
