"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","mu_gamma_H_3",0.000657215655847511,0.00331423007394221,4.84014901987004e-05,-9.04925670409037e-05,-0.000231584438306054,-9.31847649230306e-05,0.000169835011854506,-0.000109243972639262,8.49943755820046e-06,-4.26990917038986e-05,8.62206906777711e-05,-2.80716981313178e-05,-1.12677801941708e-06,-0.000133388014218719,-4.67272185865179e-07,0.000998644823517193,0.000102402016001282,-7.22513767884761e-05,0.000219715761526073,-3.20606213416631e-05,-8.53985857989084e-05,0.000125372065214936,-2.08177769869223e-05,-3.90506723217769e-05,2.16085516940041e-05,0.000204475924741706,-7.77178220077125e-05,-3.36727870756386e-05,7.56180387196568e-05,0.000131965179941131,4.07096137020242e-05,0.000143765569857687,-3.24371138705442e-05,0.000347592887583664,2.49432387710309e-05,1.95604733449838e-05,-1.98321882077911e-05,-5.90271244824588e-05,5.38388967401389e-05,4.79594925381749e-05,-0.000176231864766252,0.0024358456269722,0.00121562060079776,-0.000563037780325838,-0.00102161382081328,0.00503820189222977,-0.00152620583850139,0.00679354322977134,-0.000911395827310125,-0.000412795978534018,-0.000258945164558536,-0.000104234807420929,0.000754139822028396,0.00133679263000739,0.00062876423304625,0.000495486079036962,-0.0043813085465205,6.08233613159633e-06,1.03448990288284e-05,4.27601853548643e-06,1.56911552939067e-06,1.67774058750432e-05,2.50028590841482e-06,6.39134020674073e-06,-3.38061587349639e-06,-2.58509051444742e-07,-7.6996450759694e-06,-0.0014806236813507,-0.0101493330742089,0.00025182664748402,0.00227293186983693,0.00433057481384382,-0.00315311546019112,-0.00134737791022516,-0.00240570120106732,-0.00423611503510249,-0.00258456944850824,-1.11498687434507e-06,0.00889279072033006,0.154540228956187,-0.0491055159843965,-0.0380888812301837,0.000131546751563751,-0.00111389689784804,-0.00258473545038071
"east_of_england","mu_gamma_H_4",-4.16851810752303e-06,-0.00151334255856187,-3.97915570706781e-05,1.45143996031118e-05,4.25323684538277e-05,8.87591255407312e-06,7.88203791064073e-06,-4.31948437098322e-06,-3.41104285135029e-07,1.24312185357096e-05,-2.79034726117984e-05,5.25627982719435e-06,1.59274191771002e-06,1.78626252153775e-05,-2.01374182188398e-05,-0.000202687179543767,-1.4139753126983e-05,3.69379397028044e-06,-4.02370698203887e-05,5.05610181805685e-06,1.85097456522423e-05,-3.701854913372e-05,7.61294617010335e-06,-2.05517119064944e-05,4.65038550447001e-06,-3.27632611466649e-05,2.9592591872012e-06,-7.94787186489763e-06,-2.61043998431917e-05,-2.12768340903717e-05,-1.70509792692165e-05,-2.10551326913776e-05,7.64807553500889e-06,-5.92848412787643e-05,3.45974369170952e-06,-1.03114750125921e-05,-1.79984304711163e-05,3.03985725958482e-05,-4.03315817554277e-05,1.23798039235877e-05,-0.000118731263050508,-0.000938619192624941,5.5603225195064e-05,0.000496541269921936,0.000333242576103044,-0.00060298993485911,-7.37089510960897e-05,-0.000911395827310125,0.000453294900117399,-0.00022486986743569,4.62256779182124e-05,0.000330367314628782,0.000192381002096028,-0.000460148466529139,8.08667544759895e-05,-0.000184258331357581,0.000457445414894738,-1.24484682976376e-06,-2.10079564001582e-06,-2.31410276101997e-06,-1.06823606445414e-06,-9.78703148057548e-06,-4.57917879708174e-07,-2.47383226921084e-06,1.39936049899318e-06,1.44920051337364e-06,6.05421350914793e-07,0.000737326684060092,0.00186322600466207,-0.000269084019145774,0.000209843192554934,-0.00192502430892695,0.000241301105274548,2.11528549178583e-05,0.00159789860106074,0.000923369936520521,0.000514480548914816,2.78988895440335e-06,0.00266203462404946,-0.0360026758506441,0.00318512432110773,0.00804408080317407,-4.81157694909151e-05,0.000328753494504179,0.000398527675888712
"east_of_england","p_G_D",-7.66400860773234e-05,0.000445550281670454,0.000103687398659558,-4.07921763096265e-05,2.46372659637255e-05,3.48170397474198e-06,-3.13741601376124e-05,2.53610028794542e-05,-1.25154040839013e-05,2.60462155517426e-05,1.26542272817181e-05,1.01092122189973e-05,1.5105029695289e-05,2.11315668759747e-05,2.71871803391081e-05,6.7877958377603e-05,-1.28250720865854e-05,5.72178549977639e-05,-6.34154753420714e-05,6.45870408879285e-05,4.2197647063659e-06,1.46601966464662e-05,2.24373949590052e-05,4.01268070300974e-06,2.93010018056085e-05,-2.01110858825109e-05,1.29105191902671e-05,3.24571326135149e-05,2.8534034625768e-05,-4.19466483605687e-06,1.29844302451881e-05,4.86327431675715e-05,-4.25728579965509e-05,7.04396693502097e-05,-2.65620326917438e-07,-2.31676838347647e-05,6.1156196163444e-05,-4.66455427369186e-05,3.56008204406087e-05,-7.9746617813399e-06,-0.000439818429858244,0.000450938159160936,-9.61733459064994e-05,-0.00167140476107931,-0.00107501126591953,0.000846674710901246,0.000572549736871111,-0.000412795978534018,-0.00022486986743569,0.00120634140173924,2.77217281417531e-05,-0.000531206428737841,-0.00101026115693279,0.00100184108885495,-0.000404472436951244,0.000342225467465703,-0.000812700879736335,4.37821264668503e-06,-2.50924986935531e-06,-1.47696927382342e-06,-7.43211930243262e-08,5.34530260427964e-06,9.61804505283465e-07,2.17685922204365e-06,-1.4542447411322e-06,-1.96758751480674e-06,2.05170861260883e-06,0.000766329154560028,0.000281966684689137,0.00137659913675938,-0.00089461321734667,0.00066719439553038,0.00157406021942018,-0.000226410505689271,-0.00217253087490629,-0.000911085594395762,-0.000323171789176534,-4.77745514412874e-06,-0.0476826400689217,-0.000632479098719852,0.00555795150801351,0.0141563588336134,-0.000681335206851016,7.10064150835653e-05,0.000222658468074191
"east_of_england","p_G_D_2",-3.20522738511952e-05,-0.000476718105432993,-5.20085435131912e-05,2.54492751449392e-05,1.70951004860826e-05,2.08651324082398e-06,1.71537508093895e-07,-5.20990006188372e-06,5.3966529202447e-06,-5.62115223120115e-06,-8.07466346081878e-07,-1.61382729298181e-08,1.44947068661551e-06,5.07370689298798e-06,-5.41605342682624e-06,-9.83753790219113e-05,-1.09580027853145e-05,9.44481469809274e-06,-2.08953635904277e-05,5.02054846702794e-06,5.6471884167208e-06,-1.39092476725545e-05,3.79365780094934e-06,-1.10545023642985e-05,9.57581914772284e-06,-2.11370175134997e-05,3.400975970686e-06,-1.36436783964116e-06,-5.54102103781531e-06,-1.43489778750215e-05,-8.07526154828777e-06,2.87781316752946e-07,-4.88054747214185e-06,-9.17511481647771e-06,7.11823121771482e-08,-2.38339705253973e-06,3.42165719134797e-06,2.91606063321187e-06,-1.56348496219942e-05,6.87057532212652e-06,-8.16447266053355e-05,-1.17656007476409e-05,0.000401766246809024,0.000228370530849069,0.000123922052882506,-0.000443450513758141,0.000201419179634727,-0.000258945164558536,4.62256779182124e-05,2.77217281417531e-05,0.000174395051345223,9.96886100468865e-05,0.000145452719768054,1.99672984993645e-07,-5.99452632457478e-05,-3.87959875369536e-05,-0.000266707663229981,7.90107407851112e-08,-1.16494594832453e-08,-8.42206828075921e-07,-5.12487450750931e-07,-1.15969728674471e-06,3.06873341386178e-08,9.62560810855303e-08,9.84628679170167e-08,4.21219206548413e-07,3.59261752581634e-08,0.000593890127516102,-0.00128457500225854,0.000179618558878533,-0.000368803289771516,-0.00110363007628876,0.000568854775014598,-0.000145265337523928,0.000523688688632293,-0.00014593877795498,0.000140978283280502,-5.22892560507731e-07,0.00037192075677599,-0.01267981985751,0.00236535495775432,0.00272202692848174,1.80875314515073e-05,0.000117570098998494,0.000185658097329805
"east_of_england","p_H",0.000169694379286162,-0.00213615260358201,-0.000185983785144965,2.19224991083754e-05,3.18042543507431e-05,-1.10112070767889e-05,6.43096973815067e-05,-4.67809774034177e-05,1.33129372700209e-05,-9.18991393675993e-06,-2.61772001795938e-05,-5.71947855834225e-06,-3.85807905855254e-06,-6.6586676049866e-06,-4.57016411114006e-05,-0.000174447353012137,-2.86978103103495e-06,-3.12722737569929e-05,8.64447414254617e-06,-2.91848775744932e-05,1.15911243707213e-05,-4.0607903250022e-05,-2.65815050804748e-06,-4.74735824144578e-05,8.60096342917875e-06,-1.74926011270606e-05,-1.49895547499939e-05,-2.96684955980465e-05,-3.34670421489786e-05,-2.61388895271188e-05,-2.12159645128627e-05,-2.61393162780095e-05,1.54677912388484e-05,-7.44992192824648e-05,1.05439684290425e-05,-1.26177792524993e-05,-3.01551666073254e-05,3.20738869566423e-05,-6.05383646942513e-05,3.9949384001046e-05,0.00017194936509652,-0.00113282772309592,0.000516561008557569,0.000934754532763022,0.000559317884731217,-0.000638128809219259,-0.000147982413204474,-0.000104234807420929,0.000330367314628782,-0.000531206428737841,9.96886100468865e-05,0.000773790902528889,0.000631748689850587,-0.000398021652064276,0.000264062515920892,-0.000238776635037612,-0.000421250815748112,-1.78124323571714e-06,-4.30254091895756e-07,-3.11865919888445e-06,-1.57952670618947e-06,-1.40892579785105e-05,-7.41524359227e-07,-3.4335110897875e-06,1.38752628739079e-06,2.71175880993438e-06,-1.38475688324809e-06,0.0019448087060369,0.00018029838498816,-0.000841398437791683,0.000537404830087278,-0.00344732448387891,3.01639363142961e-05,0.000109318664359533,0.00267389826289736,4.07880051101589e-06,0.000332330129411686,3.88753442345775e-06,0.0302057580705824,-0.0359430860978921,-0.00349576547891759,0.00742849057434913,0.000320542658047392,0.00020961791430105,0.000205337327853371
"east_of_england","p_H_2",7.34258196537507e-05,0.00098091676833081,0.000253955874386406,8.20825297525059e-05,-4.56160863761486e-05,-1.86110551446302e-05,8.9063647940531e-06,1.69695157425301e-05,-6.01539608404817e-06,-6.42199931595637e-06,-3.91360217916101e-05,-1.21194705612687e-05,-2.66504421267532e-05,-2.34154055933316e-05,-1.5678568649693e-05,-5.99114205498817e-05,-2.27825789966798e-07,-8.57521873116365e-05,6.19187092372778e-05,-0.000106647030784653,-2.77168663665557e-05,-3.04615198745581e-05,-5.81523452201753e-05,1.90271125809876e-05,-0.000125226673199367,4.51500395106781e-05,5.51413877029691e-07,-9.08502004952886e-05,-6.84205052037069e-05,-2.31952479753586e-05,-3.76387611011135e-05,-9.11443130683908e-05,1.58142218199606e-05,-4.56817959962349e-05,-1.86748322787163e-05,4.85693813420903e-05,-6.86374904482961e-05,7.23032787549887e-05,-5.96882297569672e-05,3.56491406792808e-06,0.000850965086945016,7.32464024718133e-05,0.000109367433363855,0.00191159672188992,0.00159733160195541,-0.00117887219111185,-0.000245074937529083,0.000754139822028396,0.000192381002096028,-0.00101026115693279,0.000145452719768054,0.000631748689850587,0.0041958732497308,-0.00157434821376544,0.00050639862891384,-0.00038256126606232,0.00267883502836105,-9.46391111719762e-06,1.12024477494633e-06,2.93090028810509e-06,2.28135044935621e-07,-6.57670686903639e-06,-2.4186093164076e-06,-7.81935533894949e-08,-9.62749414851818e-07,1.07794547228986e-06,-1.05757541789365e-06,-0.0023121072946675,-0.003515969134887,-0.00120481512178732,-0.000405271949808183,0.000536319668220391,-0.00241585922649389,-0.00118645243453803,0.00163706876965418,0.00136753619431707,0.000382850517232465,2.8041908647445e-06,0.0664233330599428,0.0426702901826505,0.00484606789948161,-0.022684812555337,0.000945261262360511,0.000628158624197997,0.000281262773918546
"east_of_england","p_H_D",0.000177819334736769,0.000450604521409936,-0.000276119109578129,-6.91187445065447e-05,-6.08720979210487e-05,-2.81825478925586e-05,3.97690926654429e-05,-3.93203877831029e-05,2.35834750081743e-06,2.73320964371536e-06,4.42081172497098e-05,-1.41309886695435e-06,2.21077004438562e-05,-1.87867019852385e-05,1.19849705369126e-06,0.000402146557013764,2.13684642300138e-05,2.69971155952999e-05,1.90087952795218e-05,3.73249201509289e-05,5.02822212720551e-06,2.83356973390237e-05,3.58684967305666e-05,-5.32852877736297e-05,8.67993922708918e-05,1.56380011403483e-05,-3.35357722126281e-05,2.29135975804031e-05,5.44879420657073e-05,1.80663433241675e-05,2.40434591576718e-05,0.000103925026260277,-3.9691855814977e-05,0.000126439420799719,2.3956001065215e-05,-3.63184654776078e-05,5.76585853266645e-05,-7.48804107530059e-05,5.3375684526853e-05,2.20439237971909e-05,-0.000719394105126936,0.000143420819289648,0.000549299810112262,-0.00236887479809067,-0.00195057300030842,0.0024375629425264,0.000310909611216361,0.00133679263000739,-0.000460148466529139,0.00100184108885495,1.99672984993645e-07,-0.000398021652064276,-0.00157434821376544,0.00241609581596619,-0.000265784571846476,0.000402034813588058,-0.00402090090635653,6.58931011057744e-06,1.92015480169183e-06,-2.11932583734222e-06,-1.42169763491584e-07,7.5680999339824e-06,2.72687250398191e-06,2.50781185917042e-06,-2.23565186334883e-06,-6.59684048622948e-07,-8.8458575054839e-07,0.00128375730780636,-0.00289381399781118,0.00168845335392722,-0.000506883493136475,0.000367761395502982,0.00134234673161214,-0.00038515759319183,-0.00155425417488882,-0.00284916984399818,-0.00107271152069679,-2.87926280166058e-06,-0.0543467324333094,0.0142063357579389,-0.0136585224127675,-0.00101305084114853,-0.000751208534635986,-0.000244907936287576,-0.000511786724787777
"east_of_england","p_ICU",0.000152986793719403,-8.93310961244983e-05,-9.6822768803558e-06,-1.57981368229742e-05,-1.08976901242173e-05,-1.2318889895222e-05,3.59489054729803e-05,-1.96463584293911e-05,2.91294003327359e-07,-6.71504038368896e-07,-1.28503387164536e-05,-7.99370529021004e-06,-4.94179386878062e-06,-2.01801007667474e-05,-1.75506388650567e-05,6.12892793604278e-05,1.29628086658753e-05,-4.45758064403257e-05,4.00770619883695e-05,-3.78293917454265e-05,-1.07195908438135e-05,-5.49811666382185e-06,-1.67780744311462e-05,-1.34651532676528e-05,-2.64533988976753e-05,2.57390055974793e-05,-1.61972940192843e-05,-2.95938578095441e-05,-1.97801065590741e-05,-2.77858327300646e-07,-6.11485785391217e-06,-2.54261893950139e-05,1.40462757705041e-05,-3.57425606619695e-05,4.62114469494885e-06,4.0818776379279e-06,-2.44716234091079e-05,1.51044421453066e-05,-1.69116464047355e-05,1.67832712366855e-05,0.000238979969662908,-0.000246133336263082,6.17655127268805e-05,0.000428433270675089,0.000448201558185804,0.00021208426825308,-0.000388470779817191,0.00062876423304625,8.08667544759895e-05,-0.000404472436951244,-5.99452632457478e-05,0.000264062515920892,0.00050639862891384,-0.000265784571846476,0.000343228393790648,-0.00010084771803384,0.000266138957187571,-1.91347825599228e-06,4.52653628281008e-07,-1.56613534296383e-07,-2.42323725791104e-07,-5.40533549302428e-06,-4.75446548961858e-07,-1.566797508328e-06,1.143474812036e-07,8.96013518583734e-07,-1.60800669975204e-06,0.000286101481394453,-0.000804464685729572,-0.000503820918737166,0.000427532165015313,0.000225827243250535,-0.00110227950321052,0.000119370364767933,0.000813140633889826,8.0864156252258e-05,-0.000120107965659416,2.56480841939634e-06,0.021954794986634,0.0122139100389317,-0.00442785043485469,-0.00144920743811523,0.000291442344053426,0.000149837883741756,-0.00013236349073645
"east_of_england","p_ICU_2",2.92245243855036e-05,0.000486508207469079,6.4230374133439e-05,-2.5309668081775e-05,-1.28340631785584e-05,-9.63261092221532e-06,8.79348134014118e-06,-2.90922525272937e-06,-2.36826383242207e-06,2.69199966787318e-06,1.56630729576799e-05,1.24146554302403e-06,5.43336572926043e-06,-7.98098251381952e-06,1.41588394810563e-05,0.000129329194802598,4.69375435239493e-06,1.61309341838182e-05,-2.2919633830906e-06,2.61499166232538e-05,-1.0961040106564e-05,2.34069070338925e-05,4.13624635655768e-06,1.71941422865121e-06,1.40092590647424e-05,1.40081046396743e-05,-1.83907075570195e-06,1.12314259578093e-05,2.22972328153908e-05,1.68037689291111e-05,1.09690593835866e-05,3.82897214206886e-05,-2.17408255524868e-05,7.45376672655863e-05,1.9205243945079e-06,-5.35206525460559e-06,1.94471579688692e-05,-2.09941394055211e-05,1.54175774206658e-05,4.75852764948519e-06,-9.00655242163736e-05,0.000529373670055065,-3.16105160052587e-06,-0.000642216073604508,-0.000535208414038721,0.000903744986955663,1.74287124281354e-05,0.000495486079036962,-0.000184258331357581,0.000342225467465703,-3.87959875369536e-05,-0.000238776635037612,-0.00038256126606232,0.000402034813588058,-0.00010084771803384,0.000208339855103922,-0.000639116151934595,2.67813288822668e-06,6.43399244417299e-07,3.84470561305252e-07,2.68762958635238e-07,5.02862755747285e-06,5.96528831220563e-07,1.71392880392973e-06,-5.5319873305183e-07,-8.66938719474766e-07,1.91649986160345e-07,0.000116202243076546,-0.000347125861039732,0.000443705827265345,0.00010892903909717,0.000706202221974697,0.000285471348767854,-0.000223275665430854,-0.00124896997319336,-0.000831934993706595,-0.000347517786165921,-1.70256060071458e-06,-0.0149791309811031,0.018519968535119,-0.00354057247130172,0.00187052622919603,-0.000214207878077989,-0.000122898723842231,-0.000282734879251029
"east_of_england","p_ICU_D",-0.000640965268017951,0.00356836126568312,0.000894545795368157,7.08257365563364e-05,8.07788401225248e-05,9.00612398034381e-05,-0.000263763592238185,0.000216522102377645,-3.91016188695864e-05,3.68397113311302e-05,-9.24421786682461e-05,7.12584775204206e-06,-4.84927912444053e-05,7.8048233868412e-05,7.0724235059081e-05,-0.000473166319198064,-4.35103624800607e-05,-8.3131752771858e-05,-1.54854331976349e-05,-0.000127922150747062,-1.03365404167063e-05,-3.56275732143158e-05,-0.000104191935577174,0.000232639255039595,-0.000299989466599288,-7.1013231838491e-06,9.49484884059982e-05,-4.05576652229628e-05,-0.000103713313907513,-6.70591521106969e-05,-2.20820613137342e-05,-0.000298496664271326,9.35273079330725e-05,-0.000372438929178629,-7.86514449735616e-05,9.76103673543699e-05,-5.20464878990089e-05,0.000103120682745279,5.89886463615293e-06,-0.00012822414052478,0.0019999984626555,0.000423018721735555,-0.00344165643816227,0.002439596396335,0.00377557745155012,-0.00544549926224954,0.000251051802155287,-0.0043813085465205,0.000457445414894738,-0.000812700879736335,-0.000266707663229981,-0.000421250815748112,0.00267883502836105,-0.00402090090635653,0.000266138957187571,-0.000639116151934595,0.012965030745542,-1.87273477763795e-05,-7.09564244245955e-06,1.00685495643162e-05,3.90257774602054e-06,-7.78191974891499e-07,-6.590600315919e-06,-2.68148465833958e-06,5.24434339014556e-07,-4.00963308068355e-06,5.67495810279511e-06,-0.00579547481650274,0.00785513767442515,-0.00261342824238443,-0.0024256678866374,0.00637791892675183,-0.00370895250103386,0.0019666894525818,-0.00125834091395705,0.00759966347090452,0.00213773048892738,-9.53243784558872e-08,0.0792595541667768,0.0177371005265778,0.056935933337783,-0.00883661161468114,0.00133662385187332,0.000954570482156476,0.00181375415257288
"east_of_england","p_NC_15_24",5.6694263795312e-07,-6.44061569739656e-06,-2.06148770083736e-07,-2.51449070464122e-07,-3.69857738374324e-08,-1.41376171751327e-07,3.88977769515002e-07,-2.8226482636161e-07,4.39898159178436e-08,-9.03563726601827e-09,2.62667062104373e-07,4.33419828458115e-08,1.42065028943302e-07,-9.51546470833195e-08,8.04952770128474e-08,9.66438719143032e-07,1.67851680698976e-08,4.57565648126914e-07,-3.42370654364638e-07,6.74541347458169e-07,-5.55973649495057e-08,2.35809260512872e-07,2.46776253088512e-07,-2.63046094228693e-07,6.3293552468146e-07,-1.39987885090385e-08,-5.28213307646793e-08,2.87000763735914e-07,3.60149167571048e-07,2.76915505153271e-07,1.2615084637053e-07,7.93873062372185e-07,-3.31271021634029e-07,1.20501014483621e-06,1.09860671509715e-07,-2.12038733064844e-07,2.53682239048293e-07,-2.626158827083e-07,1.37526261207048e-08,2.40129020572278e-07,-5.52337878463955e-06,4.46248366951318e-06,3.93078517848741e-06,-6.99252373381015e-06,-8.83863552670351e-06,1.44997136569999e-05,-3.03004480411588e-07,6.08233613159633e-06,-1.24484682976376e-06,4.37821264668503e-06,7.90107407851112e-08,-1.78124323571714e-06,-9.46391111719762e-06,6.58931011057744e-06,-1.91347825599228e-06,2.67813288822668e-06,-1.87273477763795e-05,6.12717779722237e-08,1.15935730713726e-08,-1.22022569155158e-08,-3.25627209510493e-09,4.42611528846883e-08,1.36512601853474e-08,1.81430641837239e-08,3.8646089272222e-09,-2.09110916280383e-09,1.2586468462308e-09,1.04092211739254e-05,-1.58371441049046e-06,6.50540453850441e-06,5.90143680415226e-06,-8.89255067344667e-06,1.09847501433994e-05,-3.87580451019033e-06,-8.21692955945726e-06,-1.47242107239852e-05,-4.24487427576435e-06,-1.66717259841106e-08,-0.000283318366752364,4.76044231213117e-05,-9.32241072730685e-05,6.64107200040631e-05,-4.62868393539395e-06,-2.20825762284722e-06,-4.79985808619236e-06
"east_of_england","p_NC_25_49",1.00371175188759e-06,5.31079594285928e-06,-2.16381702987892e-07,3.03521875848642e-08,-5.79613674387113e-07,-1.79208525380063e-07,2.74703367822663e-07,-2.46284605730225e-07,1.35325369858314e-07,-2.42963165613458e-07,2.91480282095354e-07,-6.83126386575412e-08,1.45155242806178e-08,-2.87978062724458e-07,5.63086845126331e-08,1.89127200925452e-06,1.89529753097091e-07,-1.26944491781021e-07,4.632045195062e-07,-7.05167072429461e-08,-1.35928322118676e-07,2.75639232581606e-07,-6.40932843254653e-08,4.34406424445223e-08,1.0980944810307e-07,3.84333895389481e-07,-1.4861288496422e-07,-6.87088868299258e-09,2.55515696368678e-07,2.84826232474408e-07,1.30675098653696e-07,3.23372750663664e-07,1.45365899644757e-08,7.2625815033628e-07,4.24271592999519e-08,8.85543839600776e-08,-6.45636906604136e-08,-5.59880697686378e-08,1.7714318671402e-08,1.47633669902652e-07,1.19517101898418e-06,5.70222971946394e-06,1.57707481002885e-06,3.57851737281156e-07,-2.3662433203285e-06,7.39374456353745e-06,-2.09711028901942e-06,1.03448990288284e-05,-2.10079564001582e-06,-2.50924986935531e-06,-1.16494594832453e-08,-4.30254091895756e-07,1.12024477494633e-06,1.92015480169183e-06,4.52653628281008e-07,6.43399244417299e-07,-7.09564244245955e-06,1.15935730713726e-08,4.83209136733438e-08,2.52929885630694e-08,8.5657890683653e-09,7.61200433663757e-08,8.72777643225825e-09,2.18382964239229e-08,3.76680844271074e-09,2.47369783233001e-09,-1.43656932364519e-08,-7.52220274812622e-06,-1.79022148086935e-05,-9.78627209324866e-07,2.76186717093135e-06,3.44955008406645e-06,-4.63700375019789e-06,-1.64950020948576e-06,-2.89685475827227e-06,-9.44356309501776e-06,-3.23054243810887e-06,3.95362967134965e-09,5.41412482719705e-05,0.000309370848139066,-0.000104107574894239,-0.000142249724433977,1.06302971255675e-06,-2.72600924387182e-06,-6.90505240216682e-06
"east_of_england","p_NC_50_64",-5.97945576221213e-07,1.9806928530127e-05,1.53751232018807e-06,7.25135420541223e-08,-4.46970342670317e-07,8.91451025943787e-09,-4.02301892286995e-07,2.93421449226583e-07,-1.76077007674485e-08,-1.41075394572302e-07,1.88323877441204e-07,-2.29087988430899e-08,-7.77842112319458e-08,-8.77892008592093e-08,2.63172914865204e-07,1.42619412383871e-06,1.63610135201088e-07,-1.44925208935552e-07,5.17349052783909e-07,-2.22654073335457e-07,-1.42237121035784e-07,3.53036475548573e-07,-1.61030014108295e-07,5.32898887473278e-07,-3.32405402503902e-07,4.10181079419361e-07,7.9477016388444e-08,7.4960225647309e-08,2.0321261677038e-07,2.45274202398901e-07,1.58048562056285e-07,-6.61410297688378e-08,1.17510921354436e-07,3.03517615654606e-07,-1.40411755433437e-07,2.87816808302134e-07,-3.76604745204294e-08,-5.96137925678125e-08,3.57715929765437e-07,-2.79832400687244e-07,3.72511260188871e-06,8.96364063156874e-06,-4.37989375526911e-06,4.65511549632998e-07,5.2105585492214e-07,1.38618685462478e-07,-3.14855073340331e-07,4.27601853548643e-06,-2.31410276101997e-06,-1.47696927382342e-06,-8.42206828075921e-07,-3.11865919888445e-06,2.93090028810509e-06,-2.11932583734222e-06,-1.56613534296383e-07,3.84470561305252e-07,1.00685495643162e-05,-1.22022569155158e-08,2.52929885630694e-08,4.80417674612429e-08,1.8121312266523e-08,1.05528418073802e-07,6.15214340555559e-11,2.39075717164626e-08,-4.84619528408589e-09,-1.44285677976368e-08,2.3660387531678e-09,-2.11690876578329e-05,-6.39140630759382e-06,-1.4613309491993e-06,-1.56567969822977e-06,2.24744207494669e-05,-9.28239616533708e-06,1.58554846851767e-06,-1.31578364744626e-05,2.13604184983865e-06,-1.47120198289838e-06,-1.49079137740044e-08,5.7047889400144e-05,0.000366534937840643,7.15574260662228e-06,-0.000140682059417687,1.87981848260044e-06,-3.53457296894903e-06,-3.3226480373411e-06
"east_of_england","p_NC_65_79",-3.16325915234599e-07,8.08272688867538e-06,5.31997949046454e-07,-1.50815806089464e-08,-2.37789016197288e-07,9.16156559171018e-09,-1.99742994076646e-07,1.35680687309985e-07,-8.75282244833714e-09,-4.40149059445079e-08,1.05173035959376e-07,-1.89980851971905e-09,-2.02699136991017e-08,-1.55912856247237e-08,1.2905963982312e-07,7.85857281759784e-07,7.63974433792652e-08,-2.90957785895439e-08,1.9663040367258e-07,-5.00488271373423e-08,-4.06390525653994e-08,1.6262313160395e-07,-4.23595162181382e-08,2.4344728392184e-07,-1.14412152973263e-07,1.75669620926624e-07,3.22526980311032e-08,6.94306371085348e-08,1.13020447291139e-07,1.08529057906592e-07,8.45537031005546e-08,-9.48939669196069e-09,4.65675080635605e-08,1.53831208153436e-07,-5.41246992561204e-08,1.01322703471857e-07,2.01175382686427e-08,-6.14851401490247e-08,1.86563877625545e-07,-1.25165633225614e-07,1.13581012767475e-06,3.46115242835506e-06,-2.18197950196412e-06,-4.28720020628026e-07,-1.68370431328704e-07,2.93901378950748e-07,-7.03513143654159e-08,1.56911552939067e-06,-1.06823606445414e-06,-7.43211930243262e-08,-5.12487450750931e-07,-1.57952670618947e-06,2.28135044935621e-07,-1.42169763491584e-07,-2.42323725791104e-07,2.68762958635238e-07,3.90257774602054e-06,-3.25627209510493e-09,8.5657890683653e-09,1.8121312266523e-08,9.62891926711187e-09,4.63714517232862e-08,6.43027824366512e-10,1.03879775346695e-08,-2.90206838542737e-09,-7.03521637665822e-09,1.64169848099806e-09,-8.76603850866269e-06,-1.92193130529288e-06,-5.0051641981835e-07,-8.21641219032406e-07,1.0694411127245e-05,-3.84609516491106e-06,1.03993026657437e-06,-6.60136548309974e-06,1.30797966064678e-06,-8.17819786712757e-07,-9.16936384856962e-09,-2.07207246744186e-05,0.000143917342531509,5.36137630852504e-06,-6.74976178684063e-05,5.37331248506093e-08,-1.65154195981408e-06,-1.17457757146738e-06
