"region","name","initial","min","max","integer","include"
"midlands","beta16",0.0265009806720443,0,1,FALSE,TRUE
"midlands","beta17",0.027793541206979,0,1,FALSE,TRUE
"midlands","beta18",0.0351122400156748,0,1,FALSE,TRUE
"midlands","beta19",0.0366960211924939,0,1,FALSE,TRUE
"midlands","beta2",0.0413157344791478,0,1,FALSE,TRUE
"midlands","beta20",0.0326789082932385,0,1,FALSE,TRUE
"midlands","beta21",0.0360866105735229,0,1,FALSE,TRUE
"midlands","beta22",0.0398833145899924,0,1,FALSE,TRUE
"midlands","beta23",0.0361595042941856,0,1,FALSE,TRUE
"midlands","beta24",0.029900543829229,0,1,FALSE,TRUE
"midlands","beta25",0.0400223338634349,0,1,FALSE,TRUE
"midlands","beta26",0.0365440706524823,0,1,FALSE,TRUE
"midlands","beta27",0.043271654148087,0,1,FALSE,TRUE
"midlands","beta28",0.0509289410861443,0,1,FALSE,TRUE
"midlands","beta29",0.0487836684736877,0,1,FALSE,TRUE
"midlands","beta3",0.0277175881370711,0,1,FALSE,TRUE
"midlands","beta30",0.0489108169168373,0,1,FALSE,TRUE
"midlands","beta31",0.0560041069452643,0,1,FALSE,TRUE
"midlands","beta32",0.0514211939975852,0,1,FALSE,TRUE
"midlands","beta33",0.020835317796049,0,1,FALSE,TRUE
"midlands","beta34",0.0389202355361052,0,1,FALSE,TRUE
"midlands","beta35",0.0282419823461996,0,1,FALSE,TRUE
"midlands","beta36",0.0375370896008402,0,1,FALSE,TRUE
"midlands","beta4",0.0355712846219584,0,1,FALSE,TRUE
"midlands","beta5",0.0324713496482244,0,1,FALSE,TRUE
"midlands","beta6",0.0327430968485209,0,1,FALSE,TRUE
"midlands","beta7",0.0367022466709599,0,1,FALSE,TRUE
"midlands","beta8",0.0551917941040123,0,1,FALSE,TRUE
"midlands","beta9",0.0494182780198779,0,1,FALSE,TRUE
"midlands","mu_D",0.295336221922023,0,1,FALSE,TRUE
"midlands","mu_D_2",0.557327085717033,0,1,FALSE,TRUE
"midlands","mu_D_3",0.394892550656862,0,1,FALSE,TRUE
"midlands","mu_D_4",0.477911343774876,0,1,FALSE,TRUE
"midlands","mu_D_5",0.390714467214124,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.22305456103632,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.06587614501152,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.750526703321842,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.688724910208464,0,2,FALSE,TRUE
"midlands","p_G_D",0.310913616126869,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.152171482652804,0,1,FALSE,TRUE
"midlands","p_H",0.667301491152733,0,1,FALSE,TRUE
"midlands","p_H_2",0.864774809349087,0,1,FALSE,TRUE
"midlands","p_H_D",0.777009036436723,0,1,FALSE,TRUE
"midlands","p_ICU",0.211103940662076,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.13880662581565,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.609254202625024,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00395500499131423,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00534747560061927,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00452357565808445,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00269008780998304,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.0062385368933923,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.0025772429812444,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00292508579467079,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00214935394077428,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00146770655507655,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00285383349601095,0,1,FALSE,TRUE
"midlands","p_W_D",0.358534016193773,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.63910947228677,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.56282060769449,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.404860481150692,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.59009804976149,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.20615866091413,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.630315231105599,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.31475889938821,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.825378401150247,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.111195968122381,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00451114112734814,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.254844774758,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.71873381748,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.266226493893,673,705,FALSE,TRUE
"midlands","start_date",46.4686539707027,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69319377727916,0,3,FALSE,TRUE
"midlands","ta_delta",1.67607447300902,0,3,FALSE,TRUE
"midlands","ta_omicron",1.14168608958955,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0623515825641018,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.439483972465774,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0274934235356261,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.015003574253201,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.113504217346411,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0462393972372567,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0465027797560134,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.036367941962148,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0384176129287456,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0404466469192568,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0548761894575751,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0283866183415027,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0306247646184375,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0382145889780075,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0380148590773662,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0998737163718313,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0363702243449732,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0362283618744289,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0421455062845724,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0367792901580379,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.027930337739322,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.042960319276232,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0395903418509237,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0461810206712594,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0542195818389499,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052717553532655,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0301457263913035,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0508585550874705,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0585645028173728,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0677883289553009,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0260706626682851,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0403876531055841,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0322971355004376,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0461332281158812,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0329989553585055,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0345474060819391,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.032369874662604,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0356417836846481,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0582820095099929,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.057770853750432,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.353750908909812,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.593431811806425,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.668204506805072,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.606927126978226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.589375340929979,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.28718938360483,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.04733121002874,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.518186433399245,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.774669276464762,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.335748982680179,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.20985157082707,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.636618120561311,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.638590253560955,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.752312029348469,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.171633592975115,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.120676760678622,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.50289717348363,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00389445363354601,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00527428448047218,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00468586435418445,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00249597287104232,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00659138501484175,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.002462063254958,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00277433619642555,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00200763364395499,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00132051352700078,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00277885139370584,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.408132941503649,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.95284652876545,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.738161275426494,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.381638104488575,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.58231170396848,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.32255149815717,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.714487255792206,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.17868932538799,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.974041675110372,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.134483791318493,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00514648887791187,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.301062323061,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.17601943821,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",687.953964339682,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.6481942579353,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65488643797608,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77259406556393,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.980070134144734,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0594237671898558,0,1,FALSE,TRUE
"north_west","alpha_D",0.426079829562607,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0143833163087337,0,1,FALSE,TRUE
"north_west","alpha_H",0.0280228107505852,0,1,FALSE,TRUE
"north_west","beta1",0.0917910684815411,0,1,FALSE,TRUE
"north_west","beta10",0.0450699140295782,0,1,FALSE,TRUE
"north_west","beta11",0.0417145944008403,0,1,FALSE,TRUE
"north_west","beta12",0.0337309198405183,0,1,FALSE,TRUE
"north_west","beta13",0.0449471357356721,0,1,FALSE,TRUE
"north_west","beta14",0.0412491921695256,0,1,FALSE,TRUE
"north_west","beta15",0.0667786108475,0,1,FALSE,TRUE
"north_west","beta16",0.0273752425603287,0,1,FALSE,TRUE
"north_west","beta17",0.0298971324295302,0,1,FALSE,TRUE
"north_west","beta18",0.0369576066649239,0,1,FALSE,TRUE
"north_west","beta19",0.0359285463903578,0,1,FALSE,TRUE
"north_west","beta2",0.105453266365406,0,1,FALSE,TRUE
"north_west","beta20",0.0368363366003303,0,1,FALSE,TRUE
"north_west","beta21",0.0302671336440051,0,1,FALSE,TRUE
"north_west","beta22",0.0376301407290738,0,1,FALSE,TRUE
"north_west","beta23",0.0378087444969862,0,1,FALSE,TRUE
"north_west","beta24",0.0304915842370641,0,1,FALSE,TRUE
"north_west","beta25",0.0445682110325566,0,1,FALSE,TRUE
"north_west","beta26",0.0408155002626685,0,1,FALSE,TRUE
"north_west","beta27",0.0453594292642386,0,1,FALSE,TRUE
"north_west","beta28",0.0563304346305689,0,1,FALSE,TRUE
"north_west","beta29",0.0522189128467037,0,1,FALSE,TRUE
"north_west","beta3",0.0274011835484518,0,1,FALSE,TRUE
"north_west","beta30",0.0514020250279716,0,1,FALSE,TRUE
"north_west","beta31",0.0615223382932766,0,1,FALSE,TRUE
"north_west","beta32",0.0487247064570937,0,1,FALSE,TRUE
"north_west","beta33",0.0225540835285781,0,1,FALSE,TRUE
"north_west","beta34",0.034627234263786,0,1,FALSE,TRUE
"north_west","beta35",0.0312548818210201,0,1,FALSE,TRUE
"north_west","beta36",0.0410753346374523,0,1,FALSE,TRUE
"north_west","beta4",0.0366270889716317,0,1,FALSE,TRUE
"north_west","beta5",0.0309720195486953,0,1,FALSE,TRUE
"north_west","beta6",0.0377717007790388,0,1,FALSE,TRUE
"north_west","beta7",0.0362750337080708,0,1,FALSE,TRUE
"north_west","beta8",0.0592019396254239,0,1,FALSE,TRUE
"north_west","beta9",0.0594891836991783,0,1,FALSE,TRUE
"north_west","mu_D",0.357795103715172,0,1,FALSE,TRUE
"north_west","mu_D_2",0.648793733072724,0,1,FALSE,TRUE
"north_west","mu_D_3",0.455554334132094,0,1,FALSE,TRUE
"north_west","mu_D_4",0.492035721689501,0,1,FALSE,TRUE
"north_west","mu_D_5",0.471719429075065,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.13253326829838,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.23724029995812,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.703860594202059,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.733935777571063,0,2,FALSE,TRUE
