"region","name","initial","min","max","integer","include"
"east_of_england","p_NC_50_64",0.00422093064951355,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00278555624676921,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00677818952658836,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00246676748750502,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.0030031345831643,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00204416497013579,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00124411159837745,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00315281450343769,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.49354161619193,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",1.89006862528183,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.561139376444759,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.481351790420857,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.1212454769534,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.980441580919385,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.619990377134056,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.857596290620648,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",0.992740037813265,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.172654626663813,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00373832729149208,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",282.02582297074,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",466.759709847002,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.560603690397,673,705,FALSE,TRUE
"east_of_england","start_date",51.3252932804646,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.55136319047928,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.74514217648198,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.31812503171354,0,3,FALSE,TRUE
"london","alpha_admission",0.145860296694797,0,1,FALSE,TRUE
"london","alpha_D",0.449501789630289,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0400916808745599,0,1,FALSE,TRUE
"london","alpha_H",0.0222018147146254,0,1,FALSE,TRUE
"london","beta1",0.0856106749147454,0,1,FALSE,TRUE
"london","beta10",0.0587184507085348,0,1,FALSE,TRUE
"london","beta11",0.0426181555009987,0,1,FALSE,TRUE
"london","beta12",0.043591878515679,0,1,FALSE,TRUE
"london","beta13",0.0414354718046395,0,1,FALSE,TRUE
"london","beta14",0.0471598497375672,0,1,FALSE,TRUE
"london","beta15",0.0470133764337294,0,1,FALSE,TRUE
"london","beta16",0.0268120349255183,0,1,FALSE,TRUE
"london","beta17",0.0312773392518624,0,1,FALSE,TRUE
"london","beta18",0.0458445590447005,0,1,FALSE,TRUE
"london","beta19",0.0402541546242971,0,1,FALSE,TRUE
"london","beta2",0.0361130302232327,0,1,FALSE,TRUE
"london","beta20",0.0342621793254184,0,1,FALSE,TRUE
"london","beta21",0.0405283817529404,0,1,FALSE,TRUE
"london","beta22",0.0403446379785551,0,1,FALSE,TRUE
"london","beta23",0.0494209562223096,0,1,FALSE,TRUE
"london","beta24",0.0289964723612355,0,1,FALSE,TRUE
"london","beta25",0.050290004112496,0,1,FALSE,TRUE
"london","beta26",0.0302555704903099,0,1,FALSE,TRUE
"london","beta27",0.0592056811397842,0,1,FALSE,TRUE
"london","beta28",0.0452796757161561,0,1,FALSE,TRUE
"london","beta29",0.0489805190101272,0,1,FALSE,TRUE
"london","beta3",0.0228604269346667,0,1,FALSE,TRUE
"london","beta30",0.0598714777839316,0,1,FALSE,TRUE
"london","beta31",0.0515323757841652,0,1,FALSE,TRUE
"london","beta32",0.03421946417746,0,1,FALSE,TRUE
"london","beta33",0.0151721218385777,0,1,FALSE,TRUE
"london","beta34",0.0467425238105195,0,1,FALSE,TRUE
"london","beta35",0.017678325633825,0,1,FALSE,TRUE
"london","beta36",0.0531959594732661,0,1,FALSE,TRUE
"london","beta4",0.0399928362555156,0,1,FALSE,TRUE
"london","beta5",0.0337879284316995,0,1,FALSE,TRUE
"london","beta6",0.0463783703624735,0,1,FALSE,TRUE
"london","beta7",0.0345585754676883,0,1,FALSE,TRUE
"london","beta8",0.0676958742728347,0,1,FALSE,TRUE
"london","beta9",0.0485621872281367,0,1,FALSE,TRUE
"london","mu_D",0.284739984604336,0,1,FALSE,TRUE
"london","mu_D_2",0.520660841593248,0,1,FALSE,TRUE
"london","mu_D_3",0.297217879423845,0,1,FALSE,TRUE
"london","mu_D_4",0.347806227623216,0,1,FALSE,TRUE
"london","mu_D_5",0.488280135709865,0,1,FALSE,TRUE
"london","mu_gamma_H",0.966137955041467,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.20147663848264,0,2,FALSE,TRUE
"london","mu_gamma_H_3",0.951554458037054,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.72179387864041,0,2,FALSE,TRUE
"london","p_G_D",0.319133080573638,0,1,FALSE,TRUE
"london","p_G_D_2",0.119743958979294,0,1,FALSE,TRUE
"london","p_H",0.475447918695878,0,1,FALSE,TRUE
"london","p_H_2",0.575511911816091,0,1,FALSE,TRUE
"london","p_H_D",0.609910547105935,0,1,FALSE,TRUE
"london","p_ICU",0.362654214361071,0,1,FALSE,TRUE
"london","p_ICU_2",0.234148494532599,0,1,FALSE,TRUE
"london","p_ICU_D",0.449489284776265,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00342728767261668,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00394589520437615,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00450827499477112,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00405760387992044,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00780043801180116,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00254343211139229,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00306543941799922,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00296476740091501,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00249559894806155,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00458714562210559,0,1,FALSE,TRUE
"london","p_W_D",0.343596375819329,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.78110769192498,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.61798224020958,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.384607378148874,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.40581909454859,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.11928034858622,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.667427615484187,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.38826123971836,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.706304183471224,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.194922338210796,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00467923914644938,0,1,FALSE,TRUE
"london","seed_date_alpha",277.781304864501,261,369,FALSE,TRUE
"london","seed_date_delta",458.569687724107,433,517,FALSE,TRUE
"london","seed_date_omicron",684.719770923083,673,705,FALSE,TRUE
"london","start_date",32.0164753798016,1,75,FALSE,TRUE
"london","ta_alpha",1.60249858681128,0,3,FALSE,TRUE
"london","ta_delta",1.63382992692969,0,3,FALSE,TRUE
"london","ta_omicron",1.36115169414634,0,3,FALSE,TRUE
"midlands","alpha_admission",0.119940220816334,0,1,FALSE,TRUE
"midlands","alpha_D",0.341541926837555,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0227129706738185,0,1,FALSE,TRUE
"midlands","alpha_H",0.0214192499709196,0,1,FALSE,TRUE
"midlands","beta1",0.105972785197406,0,1,FALSE,TRUE
"midlands","beta10",0.056687017768525,0,1,FALSE,TRUE
"midlands","beta11",0.0404125834167714,0,1,FALSE,TRUE
"midlands","beta12",0.0470855303741292,0,1,FALSE,TRUE
"midlands","beta13",0.0300548915687342,0,1,FALSE,TRUE
"midlands","beta14",0.0478912934156863,0,1,FALSE,TRUE
"midlands","beta15",0.0476292914715102,0,1,FALSE,TRUE
"midlands","beta16",0.026880804557631,0,1,FALSE,TRUE
"midlands","beta17",0.0269862047355454,0,1,FALSE,TRUE
"midlands","beta18",0.0334815798251055,0,1,FALSE,TRUE
"midlands","beta19",0.0292432497950045,0,1,FALSE,TRUE
"midlands","beta2",0.0300737771247349,0,1,FALSE,TRUE
"midlands","beta20",0.0383209316369179,0,1,FALSE,TRUE
"midlands","beta21",0.0309286169075505,0,1,FALSE,TRUE
"midlands","beta22",0.0423569425227729,0,1,FALSE,TRUE
"midlands","beta23",0.0288199163284652,0,1,FALSE,TRUE
"midlands","beta24",0.0331414145420162,0,1,FALSE,TRUE
"midlands","beta25",0.0354363538063906,0,1,FALSE,TRUE
"midlands","beta26",0.0353625708470446,0,1,FALSE,TRUE
"midlands","beta27",0.0431939998593016,0,1,FALSE,TRUE
"midlands","beta28",0.0478958979105736,0,1,FALSE,TRUE
"midlands","beta29",0.0452445059290829,0,1,FALSE,TRUE
"midlands","beta3",0.0309354229481359,0,1,FALSE,TRUE
"midlands","beta30",0.0498326435842244,0,1,FALSE,TRUE
"midlands","beta31",0.0504595698896186,0,1,FALSE,TRUE
"midlands","beta32",0.0537296179600484,0,1,FALSE,TRUE
"midlands","beta33",0.0149413223529814,0,1,FALSE,TRUE
"midlands","beta34",0.0448801939328466,0,1,FALSE,TRUE
"midlands","beta35",0.0253190606248392,0,1,FALSE,TRUE
"midlands","beta36",0.0399160129682653,0,1,FALSE,TRUE
"midlands","beta4",0.0341164207626035,0,1,FALSE,TRUE
"midlands","beta5",0.0339250902109642,0,1,FALSE,TRUE
"midlands","beta6",0.0284521666340165,0,1,FALSE,TRUE
"midlands","beta7",0.0433668819730925,0,1,FALSE,TRUE
"midlands","beta8",0.0529101392710673,0,1,FALSE,TRUE
"midlands","beta9",0.0432299165118372,0,1,FALSE,TRUE
"midlands","mu_D",0.354071116369104,0,1,FALSE,TRUE
"midlands","mu_D_2",0.652355268076581,0,1,FALSE,TRUE
"midlands","mu_D_3",0.41814060267135,0,1,FALSE,TRUE
"midlands","mu_D_4",0.548379067178671,0,1,FALSE,TRUE
"midlands","mu_D_5",0.49242976420534,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.41796723323402,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.06459533356678,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",1.03345661787626,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.661032997800031,0,2,FALSE,TRUE
"midlands","p_G_D",0.372744293300336,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.189681777209726,0,1,FALSE,TRUE
"midlands","p_H",0.634565910836871,0,1,FALSE,TRUE
"midlands","p_H_2",0.590119697157599,0,1,FALSE,TRUE
"midlands","p_H_D",0.69160010429768,0,1,FALSE,TRUE
"midlands","p_ICU",0.161986338659993,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.160818335974062,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.977906609075449,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00417874655017327,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00476959202975267,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00400348577423739,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00279815080758122,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00628223946449852,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00255066366391913,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00270991471607307,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00234892380224527,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00158638041024968,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.0026682332010597,0,1,FALSE,TRUE
"midlands","p_W_D",0.468914243638192,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.59712663165106,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.570014565972146,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.485462533384052,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.68284715399598,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.33535372846662,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.723858503013927,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.08161717390125,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.855307177351594,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.152974931587106,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00462677737154524,0,1,FALSE,TRUE
"midlands","seed_date_alpha",297.524198090158,261,369,FALSE,TRUE
"midlands","seed_date_delta",470.129579088888,433,517,FALSE,TRUE
"midlands","seed_date_omicron",687.50241786076,673,705,FALSE,TRUE
"midlands","start_date",48.4436575313539,1,75,FALSE,TRUE
"midlands","ta_alpha",1.72939606474864,0,3,FALSE,TRUE
"midlands","ta_delta",1.68788718116447,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16518872431379,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0686430272653176,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.299428563411832,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0879124306526365,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0110475255250374,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.109102385261267,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0456745876614798,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0427411441867168,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0385377069216259,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0384969303489254,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0431035462369186,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0519348671361036,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0280812997228034,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0312646183547345,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0363088358224202,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0374229409533536,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0594326526935182,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.036378120402131,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0309294030793401,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.052489326772193,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0286476816319546,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0296936807759004,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.041627888068136,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0383014617445721,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0440015385888436,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0522350669747953,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0522052346049109,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0349965212348441,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0507800903055262,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.058551497460548,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0641158476359218,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.020141283739382,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0418554525204903,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0268425095432442,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0471249443731993,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0296564572253312,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0394193689054389,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0272806804130379,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0408710295012134,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0486254821985761,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0633306342798418,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.465928959240977,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.710605896796604,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.560260480087267,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.743063344334414,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550987852826199,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.16139767424228,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.01495196557003,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.412775430418818,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.88528510005881,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.339910071990392,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.239882129743959,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.679828470933692,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.520869522309512,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.679733551642694,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.18065177469174,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.12322130075754,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.884730818668596,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00374972669391745,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00575756341434353,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00456031511066109,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00230495788006417,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00578792203671303,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00235071318620668,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00291656291652645,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00224871530538618,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00108587238483967,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00293506912766737,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.251001986743649,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.912289397254253,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.780553572136677,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.564054415146845,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.50569663086236,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.34538682408756,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.892297025117814,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.15758034814751,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.01427164676746,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.148719398496545,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00514461818824579,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.509290778908,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",473.001949965014,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.834902123601,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",51.5027327775238,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.64610472294126,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.809217378658,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.01079675149006,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0711348267566594,0,1,FALSE,TRUE
"north_west","alpha_D",0.302104757801419,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0398721670399309,0,1,FALSE,TRUE
"north_west","alpha_H",0.0178640509299775,0,1,FALSE,TRUE
"north_west","beta1",0.0963471480129316,0,1,FALSE,TRUE
"north_west","beta10",0.0464075402974391,0,1,FALSE,TRUE
"north_west","beta11",0.0407836426426913,0,1,FALSE,TRUE
"north_west","beta12",0.0353933624448602,0,1,FALSE,TRUE
"north_west","beta13",0.042916015586172,0,1,FALSE,TRUE
"north_west","beta14",0.049313429584907,0,1,FALSE,TRUE
"north_west","beta15",0.0667429838974755,0,1,FALSE,TRUE
"north_west","beta16",0.0272468087786015,0,1,FALSE,TRUE
"north_west","beta17",0.0298866871138233,0,1,FALSE,TRUE
"north_west","beta18",0.0339224285584679,0,1,FALSE,TRUE
"north_west","beta19",0.0386104059359208,0,1,FALSE,TRUE
"north_west","beta2",0.103504787918827,0,1,FALSE,TRUE
"north_west","beta20",0.0386214064852371,0,1,FALSE,TRUE
"north_west","beta21",0.0303423335638538,0,1,FALSE,TRUE
"north_west","beta22",0.0431334285983197,0,1,FALSE,TRUE
"north_west","beta23",0.0310524353830421,0,1,FALSE,TRUE
"north_west","beta24",0.0348700055224699,0,1,FALSE,TRUE
"north_west","beta25",0.0435835992853924,0,1,FALSE,TRUE
"north_west","beta26",0.0457258148778884,0,1,FALSE,TRUE
"north_west","beta27",0.0419429871644774,0,1,FALSE,TRUE
"north_west","beta28",0.0623717846231832,0,1,FALSE,TRUE
"north_west","beta29",0.0532608831482322,0,1,FALSE,TRUE
"north_west","beta3",0.024263123846622,0,1,FALSE,TRUE
"north_west","beta30",0.0554953021961738,0,1,FALSE,TRUE
"north_west","beta31",0.0593473737132574,0,1,FALSE,TRUE
"north_west","beta32",0.0516896882119849,0,1,FALSE,TRUE
"north_west","beta33",0.0193330339932183,0,1,FALSE,TRUE
"north_west","beta34",0.0365737921023089,0,1,FALSE,TRUE
"north_west","beta35",0.0310893306175506,0,1,FALSE,TRUE
"north_west","beta36",0.0328755933380895,0,1,FALSE,TRUE
"north_west","beta4",0.039275594202202,0,1,FALSE,TRUE
"north_west","beta5",0.0299946684337772,0,1,FALSE,TRUE
"north_west","beta6",0.039665387779519,0,1,FALSE,TRUE
"north_west","beta7",0.0323336520814375,0,1,FALSE,TRUE
"north_west","beta8",0.0666107078205204,0,1,FALSE,TRUE
"north_west","beta9",0.0588345491399959,0,1,FALSE,TRUE
"north_west","mu_D",0.464856436258811,0,1,FALSE,TRUE
"north_west","mu_D_2",0.724718176844655,0,1,FALSE,TRUE
"north_west","mu_D_3",0.478385828091764,0,1,FALSE,TRUE
"north_west","mu_D_4",0.554905358076343,0,1,FALSE,TRUE
"north_west","mu_D_5",0.413483399008673,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.39516545223535,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.04490472478098,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.808143245316603,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.712638952174589,0,2,FALSE,TRUE
