"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_NC_weekend_80_plus",3.63693147007146e-07,9.74220673470178e-06,3.42082703784376e-07,1.10559756657805e-07,-2.26162753445976e-08,-9.55041304162612e-07,1.3846983307873e-06,-6.13902576665248e-07,5.59709568075441e-07,-6.66723965669495e-07,2.39836723481987e-07,2.91137273798375e-09,-1.46303400415604e-07,1.8048849958868e-07,-4.1215715264008e-07,-2.15486863066462e-06,-2.19188647868349e-08,-4.30283265298582e-07,-3.33968822875073e-07,1.17801380908961e-06,-7.26069968059056e-07,-1.60169559162931e-07,-1.74311852512588e-07,1.10014277700017e-08,-3.15237213722551e-07,-2.73402513929508e-07,6.28737536531475e-07,-3.14452097002524e-07,-3.74217294502617e-07,-2.86925993829087e-07,-3.46651957900467e-07,-2.99965351598168e-07,-5.22322374395772e-07,3.79348569791289e-07,-2.85245627182574e-07,2.23439323737225e-07,-3.66728324386915e-07,4.72260215260128e-07,-3.36178597549921e-07,7.14102210841712e-07,5.30136027057256e-06,-7.16853013812948e-06,3.76595366812762e-06,-3.11923560079585e-06,-3.49140526307282e-06,-1.01710920135337e-05,1.99921447275522e-05,1.97041262315059e-05,-3.83722377311981e-06,1.48181119867061e-06,-1.63964999152351e-06,-2.49068078576673e-06,8.25797878255611e-06,1.15482631463476e-06,-4.71186324016739e-06,-1.60364735634065e-06,1.84427249643771e-05,-2.35648325441065e-08,-3.68106796953404e-08,2.18361723567364e-08,2.4953866944124e-08,1.32414001003101e-07,4.75178964084374e-08,-3.88552859582483e-08,-8.75743232751788e-08,-4.80194433018903e-09,1.62169135748977e-07,1.02916131903624e-05,2.45985123160299e-05,-4.76314355391208e-06,-3.49597965119545e-06,1.28179402189096e-05,-3.18056646000951e-06,-1.25870114211571e-05,2.46780827848181e-05,-2.03118408067137e-05,4.2508481264078e-06,3.13120717335555e-08,7.27862926412676e-05,5.49573524697609e-05,0.000173897542580984,-9.04017405340537e-05,2.15586870024586e-06,7.6134338207959e-06,7.69851015672916e-06
"london","p_W_D",0.000303404458854484,3.76735455185687e-05,-4.57902584904649e-05,-1.79401804951468e-06,-0.000124549248396049,-0.000214398411767435,0.000413036937969691,-0.000153999802049863,0.000179755498073813,-0.00018903723254404,5.65861139994207e-05,2.93691743004732e-05,-1.83822944485322e-05,7.78276329409454e-05,-0.000154694152593644,0.00047527931603757,0.00010882135656778,-0.000139399537252345,-3.37000711483795e-05,0.000283212866517903,-4.61295015788377e-05,-7.17079954335939e-05,0.000102126073620939,-2.95971848199138e-05,9.72314761844046e-05,-0.000139865468336534,-6.75972432151247e-05,-1.03461363943538e-05,4.77595300749547e-05,-3.40239057362323e-05,4.51377640028993e-05,3.19016139266329e-05,-0.000187707964654062,0.000429405120313468,0.000118922866583473,-0.000140838860596303,-1.81546017720188e-05,0.000254318550712921,-0.000260625596262461,0.000236004250816033,-0.00128506429465795,0.000494389779232986,0.00274669846972886,-0.00142588916083433,0.00442038174305477,-0.00275873953404329,0.00487973972266185,0.00215329481468567,-0.00118294061764307,-0.000259100216718922,0.000167067955542766,-0.00139365326577593,0.0013932716966309,0.000896816658147534,-0.000957469128280053,0.000390784848757004,0.00117573074507716,5.27964730149359e-06,-3.8136064381452e-06,-2.22624292737639e-06,-5.24883867960969e-06,7.76990537849071e-05,4.30353202592743e-06,-8.32699500308515e-06,-9.45214634833218e-06,6.54291004663299e-06,1.02916131903624e-05,0.0149784827907694,-0.00853850631220792,0.000637680796593881,-0.00556687574274446,0.00673111311184791,-0.00166435445842836,-0.00265576337221926,0.00258140919616223,-0.00593593883621551,0.00206243700627756,-1.27885528933511e-06,0.00909501346624744,-0.044586778286817,0.018118837487101,-0.106058849482913,0.000154973280189401,0.00127746577722622,-0.00142752886264152
"london","rel_p_D_alpha",-0.000468070109540403,-0.00509304406374343,0.000975014028738274,0.000560382807789319,-0.000201423400204235,-0.000129437726603794,0.000358023628734986,-0.000410101315423191,0.000248985218650303,-0.000367205920042435,0.000294160472263264,-2.87108100263842e-05,2.99097402178954e-05,-9.32653757467044e-05,-4.43642223535405e-05,-0.000295272201709256,-2.40348024549464e-05,0.000115872762451,0.000216281653233484,-0.000438591261766899,-2.21977277282034e-06,4.46159964425759e-05,-7.67749006086871e-05,5.32996488567609e-05,-0.000154395893098768,6.43330200792374e-05,0.00025383890821857,-7.57917634972039e-05,0.000170021810864687,5.5518249123126e-05,9.99739979493296e-05,2.80013601255839e-05,0.000253449823647921,4.91056145151574e-05,-0.000293247239197104,0.000273505633484518,-0.000122696239149865,-0.000106850474043704,0.00016595065948173,-0.000188476022485765,-0.00895230917000259,-0.00512222393549455,-0.00959185513398609,-0.00654138582310768,-0.00801666813976332,-0.00365527939233057,-0.00457169232144941,0.00359838658010227,-0.00329270897609461,0.0025733568513591,-0.00284041330995971,0.000925616323212081,0.00382447219189613,-0.00360238334008576,0.00393189618568055,0.0002084307527873,0.00561398093856024,1.07029211073885e-05,-4.00166309056323e-06,1.67486578745981e-05,1.82464956400941e-05,4.60008880656787e-06,5.67221764353799e-06,-3.44009787577183e-06,2.45047306581359e-05,-1.12163039961077e-05,2.45985123160299e-05,-0.00853850631220792,0.0627592387115339,0.00516580474746162,0.00203041847381968,0.00113008963199757,0.000396025397315709,-0.00497904897455595,-0.00741822846914191,0.00434288811515302,-0.000746082788203727,2.42398344707462e-05,-0.0100390837305325,0.0346174217335484,-0.0706053541936584,-0.15648349558833,-0.0010281592662318,-6.87511536467719e-05,-0.0050349295776259
"london","rel_p_D_delta",-0.000408708192512493,0.00119392747631879,0.000594656711490224,0.000115800477765578,5.05751042743852e-05,3.21622763766338e-05,-6.21254865633637e-05,3.56532136930442e-05,-1.06586150203525e-05,-2.9836312547655e-05,2.5657083309502e-05,-1.11769467973648e-05,2.74670174221576e-05,-3.80289865277307e-05,7.54799541558167e-06,0.000268062743827509,3.60245373757994e-05,2.70559030436595e-05,0.000104384525242273,-0.000263398062365825,9.98869564979901e-05,-2.19447536588641e-05,6.63386724211624e-05,-8.66717714473147e-05,0.00011891623194441,-3.21959593701937e-05,-7.31705664866812e-05,3.34544677735434e-05,2.55579246857289e-05,2.3490971093645e-05,5.36566076588598e-05,-3.8459094642435e-05,0.000171491167419141,-0.000243564173139893,1.99796279942213e-05,2.87260155275433e-05,-2.98890845186094e-05,4.42723302498363e-05,-7.86666998682137e-05,9.21791227330689e-06,-0.000693955084935469,-0.000349601783129198,-0.000615638900970573,-0.0027953718154286,-0.000448512322285487,0.00155058788503916,-0.0014072701509039,-0.00223033233727116,0.000969824100397322,-5.76146797388145e-05,5.51781614329153e-05,0.000209787272906349,-0.000177064510383676,0.000636097910267681,0.00106668765295257,-0.000217651261923346,-0.00173581107776067,1.75703869128708e-06,1.75844306669567e-07,1.35784008001419e-06,-3.71561572960697e-06,8.62676246978201e-06,-3.17581091832934e-06,-6.99902697460952e-06,7.25014065896771e-06,6.0676163010468e-06,-4.76314355391208e-06,0.000637680796593881,0.00516580474746162,0.0052713539831561,-0.00274125050521053,-0.00041888289067608,-0.00072389838626727,0.000904225572696228,0.000905117452931975,0.00150805548923435,-0.000582796680665615,9.18010978175186e-06,-0.0112978515147059,0.00380525788504921,-0.0320750089527988,0.0511327369290218,-0.000167372850690999,-0.000662336241565708,-0.00141465448882419
"london","rel_p_D_omicron",-0.000357758014136601,-0.000179242660062036,-0.00029613185038907,-7.96471193637543e-05,-4.54032274715879e-05,5.94939456744244e-06,-5.41787124923396e-05,1.01214746039775e-05,-8.16658161571522e-05,0.000113334173326407,-6.66662995964749e-05,-1.53755174525537e-05,-9.24523920826207e-06,-1.58565367184961e-05,4.34276338157584e-05,-0.000230183678795767,-3.06623294322185e-05,4.74211406672347e-05,5.3304957820648e-05,-6.86380756292935e-05,-9.57599346299597e-06,7.27513720910393e-05,-4.04823332862414e-05,2.28123631642842e-06,-1.19546155469457e-06,2.85771888653915e-05,8.29012725572078e-05,5.67001019097468e-05,-2.75705394203042e-05,1.26681115320594e-05,-4.20681984219565e-05,2.00882272641446e-05,-8.10667680847621e-06,1.93636045196028e-05,-9.00898359150591e-05,6.98127499324871e-05,-4.35924724585161e-05,-9.27285618959941e-05,7.5738287253799e-05,-5.39151562468229e-05,-0.000682830057774568,-0.00114226171388939,-0.00155708762750313,0.00118739108499379,-0.00387870040345069,0.000142122291893704,-0.00161424550490076,-0.000586857246894954,0.000212099680596826,0.000952250607409795,4.61051749609742e-05,0.000991810727819939,-0.00222029681773691,0.00146496461138905,0.000267841388622637,-3.6868730368807e-06,-0.000998138638959078,-3.98231669382599e-06,5.3463239909033e-06,9.58377048980159e-08,4.18325291278755e-06,-5.13841254383697e-05,1.58766134934919e-07,9.79501746846142e-06,6.05849067664094e-06,-6.19435614895301e-06,-3.49597965119545e-06,-0.00556687574274446,0.00203041847381968,-0.00274125050521053,0.00644612867073824,-0.00640443475374993,0.00173353612509489,0.00357932433463393,-0.00217001970179876,0.00290890530012945,-0.000737356932218917,5.59024287136174e-06,0.00529689565481348,-0.022781968057979,0.00660657673208657,-0.0285820905666543,4.32236172869126e-05,-0.00135392035497157,0.00184108705006665
"london","rel_p_H_alpha",0.00110434959043576,-0.00834110477695765,0.000230037705359627,6.83099842907591e-05,-0.000141653423365613,-0.000240545288510095,0.000555188341366774,-0.000275062418965527,0.000292257665910135,-0.000319450340765123,0.000223509150986104,4.1330590951425e-05,1.71450325639507e-05,-7.52983607863262e-05,5.62794160228761e-05,0.000280899951859467,-8.05042417651092e-05,-4.36624806782443e-05,-8.95969551279081e-05,0.000259131479723493,-7.23274672748515e-05,-8.44147452780225e-05,-0.000113073093255159,0.000267830577444659,-0.000349756544238919,0.000185201846765424,-1.47960199055822e-05,-0.000295689589377716,0.000183428602306726,-4.57183955922478e-05,7.19602036350429e-05,0.000118159956483173,-0.000170747796620972,0.000530816968010125,8.77213596348946e-05,-0.000140524159972041,0.000159671901574375,6.08183981666321e-05,-2.72800452087374e-05,0.000139611052872629,-0.00200324117814061,0.000860450818092712,0.00101201214353541,-0.000295228565018335,0.00486717650860589,-0.00518305972962642,0.00112809388088359,0.007385122514522,-0.00239051520823005,-0.00263296058053598,-0.000929974356962493,-0.00303806142502555,0.00379034982481316,-0.00257679336207095,0.000671482248348608,0.00102668020051697,0.00667827991899371,1.62851002370297e-05,-1.25586184834762e-05,-1.92823312087887e-06,1.03284552529026e-05,8.8855627402359e-05,1.43518028260224e-05,-9.50546353354007e-06,-1.48576033240578e-05,-1.38048435981055e-06,1.28179402189096e-05,0.00673111311184791,0.00113008963199757,-0.00041888289067608,-0.00640443475374993,0.0242347037720084,-0.0054992122423147,-0.00832728040817466,-0.00330476686703128,-0.00573879874118465,0.00240208703846828,-1.73752002187198e-05,-0.0129852431611978,0.113672094718865,-0.00576100888531734,-0.143716859079443,-0.000569957973738174,0.00360747399586318,-0.00500022437335297
"london","rel_p_H_delta",-0.000117558314679202,0.00196686280346146,-0.000128496628586557,2.60604168515515e-06,2.35416075721683e-05,7.28856021391647e-05,-0.00012846470075789,5.19670604423326e-05,-5.85935177769215e-05,7.0675865618327e-05,-5.00709684058522e-05,-7.70535527359576e-06,-5.14020405141977e-06,2.68994247438875e-05,-1.9664784659317e-05,-0.000142718566583489,1.49125230785125e-05,9.5936633573205e-06,-1.34112101907523e-05,-2.53279808984091e-05,5.8142151760113e-06,1.71127697392221e-05,1.97425579187268e-05,-4.22767683442977e-05,4.52523592607945e-05,-3.9874318465023e-05,1.83728755840312e-05,7.2624294476528e-05,-5.06596853769808e-05,-1.40940685776151e-06,-1.88563447478192e-05,-3.50322497411364e-05,2.53820459366558e-05,-0.000135854924915759,-2.40743350751014e-05,2.4901300357968e-05,-6.44519231875803e-06,-5.56078697029845e-05,7.64425570108773e-05,-7.29704756661594e-05,0.00043022405086762,-0.000192612919858188,-0.000275064116963084,0.00058946573137137,-0.00104486430252074,0.00086718148764531,-0.000385250124705189,-0.00131047917853396,0.000111384345692939,0.000958896293227003,8.9604698323308e-05,0.000666914144737852,-0.00111924726238089,0.000252944412593062,-0.000380946655581105,-0.000218784195400487,-0.00129728013447517,-3.05903200383636e-06,2.80707686135475e-06,4.31534207493859e-07,-1.06638197443507e-06,-1.87262197881958e-05,-2.97147450921216e-06,3.28194028497047e-06,4.11673347475076e-06,-5.37350127178373e-07,-3.18056646000951e-06,-0.00166435445842836,0.000396025397315709,-0.00072389838626727,0.00173353612509489,-0.0054992122423147,0.0018426949637756,0.00197276979294536,0.000329096103485053,0.000842669597976144,-0.000428659351617324,3.42383939441004e-06,0.00632957904504894,-0.0285148533672924,0.00706688126239396,0.0199759203303301,0.000155190506382642,-0.000660563326296975,0.00148398958733678
"london","rel_p_H_omicron",-0.000548422103330963,0.00376062441271046,0.000183639642249851,-7.13255549628444e-05,9.69196852967238e-05,8.66244659065148e-05,-0.000212372118397741,0.000169097970067382,-0.00017153680782074,0.000227500096913149,-0.000160181519836601,-1.26769126757092e-05,9.26568315348983e-06,-7.23724022871764e-06,6.96361096834815e-05,5.62830444279178e-05,1.10101999427672e-05,4.03925109063336e-05,7.95679280746285e-05,-0.000218882671189657,9.06956600486313e-05,2.61415360818202e-05,9.43408378753381e-05,-0.000180673699710989,0.000232477412411509,-9.01530860467931e-05,-5.3705056059615e-05,0.000191435179425331,-0.000124623782263043,1.81546862195118e-05,-3.72726213159162e-05,-5.00527689379506e-05,8.76013446095609e-05,-0.000308450857580083,1.73016785540649e-05,2.225615583295e-05,-2.28001762189773e-05,-5.64746735846603e-05,1.66325239888186e-05,1.72186899274498e-06,0.00128702000415872,-0.00108443898377808,0.000124877951428106,-0.000333570940308949,-0.00258950384583376,0.00206717139559303,-0.00182051215736125,-0.00524674685634252,0.00196673626863338,0.000954527737849905,0.000834220910169485,0.00110253453555097,-0.00632683853367352,0.00320858572778538,-0.000671956054746953,-0.000581628216377599,-0.00501176388326052,-6.27537369269953e-06,8.6642229779578e-06,-3.06062938192067e-06,-4.2090156578239e-06,-2.99787256524631e-05,-6.04569454996115e-06,5.24381880836867e-06,6.85336525262812e-06,6.71424435385871e-06,-1.25870114211571e-05,-0.00265576337221926,-0.00497904897455595,0.000904225572696228,0.00357932433463393,-0.00832728040817466,0.00197276979294536,0.0100818830361155,0.00226493817690912,0.00268008300989765,-0.001002735768135,1.01426286661353e-05,0.0019043716211691,-0.0279354315627781,-0.00546993120732427,0.0932406933756297,0.00029272290284517,-0.00189977413079714,0.00278681890739493
"london","rel_p_ICU_alpha",-6.58750502660767e-05,0.00669966577330171,0.000147877490606084,-4.35669417289508e-05,0.000233170081993622,-6.1936667178034e-05,-1.23252317859427e-05,0.00011367278910112,-3.35391634174034e-05,3.85876686691108e-05,-8.82730781403685e-05,-5.82476258321586e-06,-2.38482871882228e-05,6.28161064809379e-05,-6.01335124917007e-05,-0.000411182273880207,1.49911437291936e-05,-9.91082406347828e-05,-0.000106503720647461,0.000156255703450683,-9.13642216209002e-05,-7.03591024015466e-05,4.53652988908956e-05,-0.000144633640980247,9.46092437653412e-05,-0.000135279570942616,1.29138102657679e-05,3.15329112648093e-05,-0.000220580134820931,-6.67793361042171e-05,-0.000110145571802364,-0.000182314153582479,-7.10612715854931e-06,-0.000373787055945677,3.06537284726034e-05,1.71918323504465e-05,-5.46055148448879e-05,0.000104624527022212,-9.49748378047468e-05,0.000160548583856403,0.00542547553934062,-0.000646420341057456,0.00321213318670964,-0.000429896464586613,0.000364926637327618,0.00161892558836583,0.00489543418016338,-0.00014892731991706,0.00152954271521579,4.70858423522831e-05,0.000661752409182495,-3.14399936551573e-05,-0.00121912719482886,0.00172089071259184,-0.00230725178780221,-0.00115946284898042,-0.000106428271862701,-1.23104614338839e-05,-5.81093288070245e-06,1.16166434370605e-06,-4.47510825973212e-06,2.55190004925001e-05,3.93941794125736e-06,-1.27865013117518e-05,-2.23451516547125e-05,1.03950011895357e-05,2.46780827848181e-05,0.00258140919616223,-0.00741822846914191,0.000905117452931975,-0.00217001970179876,-0.00330476686703128,0.000329096103485053,0.00226493817690912,0.0120823667769888,-0.00472306041662162,0.000320750427422892,1.22226862065454e-05,0.0197743108037331,0.0128550171093353,0.0407684646887943,0.18088106987295,0.000902016546254767,0.00115961241875207,0.00399516020826286
"london","rel_p_ICU_delta",-0.000390515067428081,-0.00154389149384371,5.65820259135096e-05,-1.03728958019629e-05,-1.69946325806864e-05,0.000131790800045995,-0.000247262169497651,8.08973676735664e-05,-0.000124318973824185,0.000135947370563867,-3.79158078308359e-05,-1.63911304476641e-05,2.26298516046153e-05,-5.11125764118066e-05,8.84725515024504e-05,0.000158912783152736,-1.51053103730578e-05,0.000112531715725046,0.00010833827245268,-0.000280049711236807,0.000108356965722684,6.84574334907714e-05,1.35650144597404e-05,-4.25037819083855e-05,7.97824628394673e-05,5.67727319084934e-05,-2.87715735244731e-05,6.62114908446749e-05,5.21658213272751e-05,7.52049656035737e-05,3.92320233974454e-05,5.38279222438017e-05,0.000132245420283209,-8.3723348416035e-05,-4.14281065787184e-05,6.19719925269513e-05,-4.26600640897742e-05,-7.08313534920751e-05,1.99171380665059e-05,-0.000111667545106927,-0.00103661304978087,-4.86928909746498e-05,-0.00234901115491681,-0.000380309911600758,-0.00218132290454571,0.00136145284145047,-0.00435371684837072,-0.0040513708530986,0.000889940169754052,0.000160283085101221,6.35405148891111e-05,0.00121327195250294,-0.00101697295322769,-0.000211771561843135,0.00119682356136915,3.9592675668461e-05,-0.00288824067125065,-2.85118820773544e-09,7.60517537196418e-06,-7.34813012015094e-07,-1.03391953065202e-06,-5.07461587318528e-05,-8.9437318278576e-06,7.52489681971151e-06,1.77188097440214e-05,-3.42048223584371e-06,-2.03118408067137e-05,-0.00593593883621551,0.00434288811515302,0.00150805548923435,0.00290890530012945,-0.00573879874118465,0.000842669597976144,0.00268008300989765,-0.00472306041662162,0.00616681959969836,-0.001772638804049,-5.24326323416094e-07,-0.0189438229123296,-0.00902101211243976,-0.0365001518809718,0.0053299848720822,-0.000409179608121019,-0.0020337003572182,-0.000909203682135348
"london","rel_p_ICU_omicron",6.0357288165577e-05,0.000349700534394233,1.14735504616181e-05,1.52721384081012e-05,-2.14924120409144e-05,-4.13433775722922e-05,9.23119521864577e-05,-3.66669786427877e-05,4.98853644556927e-05,-5.90489915442621e-05,2.26112464585948e-05,8.40378120798094e-06,-7.3897575259366e-06,1.60571455285084e-05,-3.69405991076704e-05,4.78710808730518e-05,1.51061296473772e-05,-3.71773631265962e-05,-2.02259833125514e-06,6.62295032409611e-05,-1.89558141552291e-05,-1.87023759545597e-05,-4.7694309586697e-07,2.46267519914413e-05,-1.02191840713242e-05,-2.62953272870546e-05,-1.7458717383909e-06,-1.22186058467687e-05,8.94560916674628e-06,-2.00245142372841e-05,-1.86908147869719e-06,6.98398843829336e-06,-4.94016109781369e-05,8.21767280286432e-05,1.8472063484027e-05,-2.88284276057171e-05,2.31858690842895e-05,1.98354613456715e-05,-4.77336408181925e-06,2.90926507575286e-05,-0.000844435603140116,6.88677921258905e-05,0.000534226309547787,-1.43074758893236e-05,0.000675337513890229,-0.000335405255818859,0.00128645574810922,0.00158397885723242,-0.000431138785452479,-6.84056067932586e-06,-3.59230758891577e-05,-0.000505673012040377,0.000315606489667121,0.000252997442514308,-3.61096989363557e-05,0.000166302609500613,0.000883425325774669,1.61326833073135e-06,-1.52140775410513e-06,9.37958380432851e-08,-1.30995770511838e-07,1.7435356788491e-05,2.98113849972631e-06,-5.2913543975179e-07,-3.97834029961384e-06,1.07839560478858e-06,4.2508481264078e-06,0.00206243700627756,-0.000746082788203727,-0.000582796680665615,-0.000737356932218917,0.00240208703846828,-0.000428659351617324,-0.001002735768135,0.000320750427422892,-0.001772638804049,0.000837012066727996,-1.02382881051096e-06,0.00700762740914644,-0.00825262422351679,0.00815994000450173,-0.0215360035477519,6.87262790569296e-05,0.000492676951162341,-0.00016877369960136
"london","rho_pillar2_tests",-2.82577287636099e-06,1.38497769914318e-05,3.03287302614339e-06,7.36225846192954e-07,1.51498897788399e-07,-3.16118849252407e-07,4.18517756505973e-07,-1.74835331524491e-07,8.2317411540864e-08,-1.88805265972921e-07,-1.09979170036667e-07,-1.20562963378979e-07,3.70919392583592e-08,-1.10284521026372e-07,-1.5693946672209e-07,-6.39206500446193e-07,1.76039170419699e-07,-2.5774057692345e-09,3.16148005491396e-07,-1.03471401209215e-06,1.3094983822658e-07,-1.15645324037525e-07,1.57605735500736e-07,-3.32155428715494e-07,1.67979754373028e-07,-2.69545057142366e-07,1.84261182925034e-07,1.7395523061393e-07,-2.07835112335561e-07,-2.70123979522362e-07,1.09345542875441e-08,-6.57837454961479e-07,6.47433493519644e-07,-1.59434174511359e-06,-2.71180021923083e-07,3.32361825207188e-07,-2.19817404779998e-07,3.53962948247279e-08,-7.51534356003907e-09,1.80460890528874e-08,-3.69911016340862e-06,-8.5115076375047e-06,-2.34037603443247e-06,-6.64951973779462e-06,-1.26106103586463e-05,5.70339569051365e-06,-1.98645250310695e-06,2.74655468909734e-06,1.56771588520351e-06,7.56058745289097e-06,2.97368588426308e-07,3.023675698843e-06,-6.66354331610456e-06,1.3631596982445e-05,4.21519018064655e-06,-1.97759635713095e-06,-4.66242139722973e-06,-9.13076440362348e-09,-4.3008096449062e-09,2.12499765644458e-08,7.15768898178898e-09,-1.85691162111434e-08,2.58388318144388e-08,-3.82480017939321e-08,2.84513037119455e-08,1.85469440395398e-08,3.13120717335555e-08,-1.27885528933511e-06,2.42398344707462e-05,9.18010978175186e-06,5.59024287136174e-06,-1.73752002187198e-05,3.42383939441004e-06,1.01426286661353e-05,1.22226862065454e-05,-5.24326323416094e-07,-1.02382881051096e-06,1.31799664824348e-07,6.91319338096426e-05,2.17237481639717e-05,3.75790455480687e-05,0.000138070269495113,1.15183700701289e-06,-2.90907549464286e-06,8.43439320824124e-06
"london","seed_date_alpha",-0.00086521597339759,0.0336614060112624,0.000942181865410335,0.000271108028659663,0.000188744126940985,-0.000164115898247111,0.000304688611733389,-3.77871331475235e-05,0.000142387677120614,-0.000195560231681783,-0.00027436356309063,-9.59359265112584e-06,-0.000185009104444704,0.000391834472306239,-0.000691689710770711,-0.00184033280359821,0.000305640598923908,-0.000484982944045285,-0.000148731917231887,0.000496791298582013,-0.000299883972468594,-0.000240899153361569,8.91111591972229e-05,-2.72408825875922e-06,-8.05468841829146e-05,-0.000597022180476607,0.000341140903661371,0.000250335715846141,-0.000494379285437827,-0.00052678196846096,-0.000325839592630103,-0.000608921325029267,-0.000324463844196512,-0.000767198660271077,-0.000115029427522629,4.00100433952368e-06,0.00012808619945043,-9.06693115985411e-05,0.000438110311894491,-4.32283139601681e-05,-0.00292860631935051,-0.00452207658716515,0.00725657118364122,0.00375069661810521,-0.00470528185436398,0.00534207364778551,0.0181601484172274,0.0153802228348172,-0.00261213242018587,0.0101137989078309,0.00086114917854689,-0.00054528627165917,-0.00336025008555922,0.0112942257537029,-0.00222141169153779,-0.00141224353219598,0.00100467418888444,-2.3068853789979e-05,-8.09522355087972e-06,1.22425738285382e-05,-3.59646632545239e-06,5.08432944641678e-05,4.20295985458847e-05,-7.18556566313261e-06,-3.93157018691975e-05,1.30769710663022e-05,7.27862926412676e-05,0.00909501346624744,-0.0100390837305325,-0.0112978515147059,0.00529689565481348,-0.0129852431611978,0.00632957904504894,0.0019043716211691,0.0197743108037331,-0.0189438229123296,0.00700762740914644,6.91319338096426e-05,0.205496434011827,-0.240480978428063,0.264687968131007,0.0842504838599454,0.00395091519325876,0.00137796880326803,0.0183856298102553
"london","seed_date_delta",0.00804224636449145,-0.103563067856052,0.00271069727355399,0.00139051109871629,0.00139468553007437,-0.00101838637781193,0.00186020866818412,-0.00084927448378373,0.000896389202307111,-0.00064243512710729,0.00095465203996881,-9.73227432255438e-05,0.0005063005704932,-0.00160766496022252,0.00257998653747293,-0.00242165443201332,-0.00200565481352714,0.00100598603550596,-0.00177003842727979,-0.000915378605283701,-0.000547165962447188,-0.000491440449716078,-0.00180838998140842,0.00140916966736306,-0.00430496681291887,0.00311485216393285,0.000326031408960402,-0.00315011475585324,0.000213982495923123,-0.000317619071305715,0.000290114135921321,-0.000885556928663926,0.00139838930489412,-0.0023951536206936,-0.000285148734578155,0.000296924856532742,0.000839535104017248,-0.000535595758447355,0.000463714014437557,6.79393787641408e-05,0.0431533419236437,0.00224398160682367,-0.00636019243684192,0.0107853146873549,0.021692393871031,-0.0249734925192958,-0.0337218280926725,0.0264585303092322,-0.00233931354695412,-0.0267668043331346,-0.00593109565997177,-0.00510981556000231,0.00961186955133743,-0.029017987907991,0.00468963879042518,-0.0024853118800651,0.0417560266197397,6.83318832776835e-05,-0.000129267370688783,4.00565668110868e-05,0.000121525672825598,0.000268437188205203,8.67879622889369e-05,-0.000154423032316806,-4.16115805847992e-05,8.85946461917072e-06,5.49573524697609e-05,-0.044586778286817,0.0346174217335484,0.00380525788504921,-0.022781968057979,0.113672094718865,-0.0285148533672924,-0.0279354315627781,0.0128550171093353,-0.00902101211243976,-0.00825262422351679,2.17237481639717e-05,-0.240480978428063,2.60443116245677,-0.253578399932352,1.03744089676929,-0.00683270432363682,0.0315687035343558,-0.022694492452058
