"region","name","initial","min","max","integer","include"
"east_of_england","rho_pillar2_tests",0.00447631543372778,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",285.318416887611,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",466.442213000016,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.236790676101,673,705,FALSE,TRUE
"east_of_england","start_date",48.3055126594837,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.65058594019524,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.76380905824764,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.28206955720761,0,3,FALSE,TRUE
"london","alpha_admission",0.12199698772863,0,1,FALSE,TRUE
"london","alpha_D",0.480862384313185,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0581915267504547,0,1,FALSE,TRUE
"london","alpha_H",0.0161285173951206,0,1,FALSE,TRUE
"london","beta1",0.0753882181135754,0,1,FALSE,TRUE
"london","beta10",0.05510392599052,0,1,FALSE,TRUE
"london","beta11",0.0455686001344987,0,1,FALSE,TRUE
"london","beta12",0.0396466564915273,0,1,FALSE,TRUE
"london","beta13",0.0427874296045063,0,1,FALSE,TRUE
"london","beta14",0.0447067871749182,0,1,FALSE,TRUE
"london","beta15",0.0430911979352566,0,1,FALSE,TRUE
"london","beta16",0.026060522686393,0,1,FALSE,TRUE
"london","beta17",0.0302008298876317,0,1,FALSE,TRUE
"london","beta18",0.0460374949316973,0,1,FALSE,TRUE
"london","beta19",0.0345693746520361,0,1,FALSE,TRUE
"london","beta2",0.0520186943377226,0,1,FALSE,TRUE
"london","beta20",0.0378073557402229,0,1,FALSE,TRUE
"london","beta21",0.0345393013282116,0,1,FALSE,TRUE
"london","beta22",0.0475221192567435,0,1,FALSE,TRUE
"london","beta23",0.0449823687552314,0,1,FALSE,TRUE
"london","beta24",0.03341470315596,0,1,FALSE,TRUE
"london","beta25",0.0433852459283096,0,1,FALSE,TRUE
"london","beta26",0.0389361616029225,0,1,FALSE,TRUE
"london","beta27",0.0440786886499166,0,1,FALSE,TRUE
"london","beta28",0.0558549191393275,0,1,FALSE,TRUE
"london","beta29",0.048281966317207,0,1,FALSE,TRUE
"london","beta3",0.0225555497211045,0,1,FALSE,TRUE
"london","beta30",0.0551446695400616,0,1,FALSE,TRUE
"london","beta31",0.0550529377638,0,1,FALSE,TRUE
"london","beta32",0.027273176777568,0,1,FALSE,TRUE
"london","beta33",0.0211754669702429,0,1,FALSE,TRUE
"london","beta34",0.0328695406573968,0,1,FALSE,TRUE
"london","beta35",0.0285257955865916,0,1,FALSE,TRUE
"london","beta36",0.0342021113289705,0,1,FALSE,TRUE
"london","beta4",0.0391064176652362,0,1,FALSE,TRUE
"london","beta5",0.0351672188590914,0,1,FALSE,TRUE
"london","beta6",0.0390860093605961,0,1,FALSE,TRUE
"london","beta7",0.0424928871113204,0,1,FALSE,TRUE
"london","beta8",0.0596657116224102,0,1,FALSE,TRUE
"london","beta9",0.0535027650447117,0,1,FALSE,TRUE
"london","mu_D",0.230573495720835,0,1,FALSE,TRUE
"london","mu_D_2",0.366264425752621,0,1,FALSE,TRUE
"london","mu_D_3",0.223911580205982,0,1,FALSE,TRUE
"london","mu_D_4",0.22791418085528,0,1,FALSE,TRUE
"london","mu_D_5",0.321761562435288,0,1,FALSE,TRUE
"london","mu_D_6",0.263874317310325,0,1,FALSE,TRUE
"london","mu_gamma_H",0.941456683690862,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.13199864073737,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.02771900543824,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.753405609477165,0,2,FALSE,TRUE
"london","p_G_D",0.327359474873483,0,1,FALSE,TRUE
"london","p_G_D_2",0.0811088552783615,0,1,FALSE,TRUE
"london","p_H",0.487400621524377,0,1,FALSE,TRUE
"london","p_H_2",0.562556451121733,0,1,FALSE,TRUE
"london","p_H_D",0.678847464973221,0,1,FALSE,TRUE
"london","p_ICU",0.440044642577703,0,1,FALSE,TRUE
"london","p_ICU_2",0.242970578839661,0,1,FALSE,TRUE
"london","p_ICU_D",0.439645437543236,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00343794214138041,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00391356276241055,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00446307212681169,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00349118130387003,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00776946592764858,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00291682446953115,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00310291789585132,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00270393167824772,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00235288939210804,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00412366759433042,0,1,FALSE,TRUE
"london","p_W_D",0.296508785860499,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.27967875116773,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.487072690319667,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.469232283142694,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.48226563805912,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.992937091694522,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.68243307380132,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.16333154476266,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.863082532339291,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.220181152730514,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00445194837858133,0,1,FALSE,TRUE
"london","seed_date_alpha",278.066999129481,261,369,FALSE,TRUE
"london","seed_date_delta",455.775628383357,433,517,FALSE,TRUE
"london","seed_date_omicron",686.03771020531,673,705,FALSE,TRUE
"london","start_date",23.5890952008905,1,75,FALSE,TRUE
"london","ta_alpha",1.62840348213077,0,3,FALSE,TRUE
"london","ta_delta",1.60064206454343,0,3,FALSE,TRUE
"london","ta_omicron",1.41232456968397,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0661278907630304,0,1,FALSE,TRUE
"midlands","alpha_D",0.316581698114652,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0235111160776756,0,1,FALSE,TRUE
"midlands","alpha_H",0.0287155643281772,0,1,FALSE,TRUE
"midlands","beta1",0.093408427251479,0,1,FALSE,TRUE
"midlands","beta10",0.052604478779978,0,1,FALSE,TRUE
"midlands","beta11",0.0424554783832775,0,1,FALSE,TRUE
"midlands","beta12",0.0401403838773267,0,1,FALSE,TRUE
"midlands","beta13",0.0368566487086291,0,1,FALSE,TRUE
"midlands","beta14",0.0415823362788298,0,1,FALSE,TRUE
"midlands","beta15",0.0506248131066548,0,1,FALSE,TRUE
"midlands","beta16",0.026834968262794,0,1,FALSE,TRUE
"midlands","beta17",0.0270748342829753,0,1,FALSE,TRUE
"midlands","beta18",0.0358205767641457,0,1,FALSE,TRUE
"midlands","beta19",0.0354528024442801,0,1,FALSE,TRUE
"midlands","beta2",0.0506298437432875,0,1,FALSE,TRUE
"midlands","beta20",0.0337372729371753,0,1,FALSE,TRUE
"midlands","beta21",0.0344368288399492,0,1,FALSE,TRUE
"midlands","beta22",0.0423772707948617,0,1,FALSE,TRUE
"midlands","beta23",0.0348370467460341,0,1,FALSE,TRUE
"midlands","beta24",0.0292757975247473,0,1,FALSE,TRUE
"midlands","beta25",0.0403167433080967,0,1,FALSE,TRUE
"midlands","beta26",0.0358160741961863,0,1,FALSE,TRUE
"midlands","beta27",0.0427447998695157,0,1,FALSE,TRUE
"midlands","beta28",0.0518319167657217,0,1,FALSE,TRUE
"midlands","beta29",0.0458615376797917,0,1,FALSE,TRUE
"midlands","beta3",0.0264621208450965,0,1,FALSE,TRUE
"midlands","beta30",0.0499486291807092,0,1,FALSE,TRUE
"midlands","beta31",0.0553656824461971,0,1,FALSE,TRUE
"midlands","beta32",0.0510907003416323,0,1,FALSE,TRUE
"midlands","beta33",0.0198439459473118,0,1,FALSE,TRUE
"midlands","beta34",0.0400899638727316,0,1,FALSE,TRUE
"midlands","beta35",0.0256422567830632,0,1,FALSE,TRUE
"midlands","beta36",0.0430651293914043,0,1,FALSE,TRUE
"midlands","beta4",0.0368601338568151,0,1,FALSE,TRUE
"midlands","beta5",0.0311130171358849,0,1,FALSE,TRUE
"midlands","beta6",0.033881262951665,0,1,FALSE,TRUE
"midlands","beta7",0.0361410968429465,0,1,FALSE,TRUE
"midlands","beta8",0.0545300468784787,0,1,FALSE,TRUE
"midlands","beta9",0.0509976113623445,0,1,FALSE,TRUE
"midlands","mu_D",0.29515605299631,0,1,FALSE,TRUE
"midlands","mu_D_2",0.590322097507606,0,1,FALSE,TRUE
"midlands","mu_D_3",0.420341019500783,0,1,FALSE,TRUE
"midlands","mu_D_4",0.391445976960078,0,1,FALSE,TRUE
"midlands","mu_D_5",0.629632899631903,0,1,FALSE,TRUE
"midlands","mu_D_6",0.388927403453953,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.22348727922795,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.04345653897256,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.705452323616999,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.696997718705608,0,2,FALSE,TRUE
"midlands","p_G_D",0.313552453317241,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.16678485634159,0,1,FALSE,TRUE
"midlands","p_H",0.658091034099908,0,1,FALSE,TRUE
"midlands","p_H_2",0.763681049827482,0,1,FALSE,TRUE
"midlands","p_H_D",0.77251155184596,0,1,FALSE,TRUE
"midlands","p_ICU",0.201868247370172,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.144248132328427,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.64467027291168,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00385723733314742,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00510709931036727,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00463160913099769,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00271095901552321,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.0060323299993533,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00255705750996788,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00296262043953944,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00212971353472494,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00138226882002572,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00287737365116606,0,1,FALSE,TRUE
"midlands","p_W_D",0.34632406873265,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.5004509390899,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.555135539017832,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.470865362011033,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.71599727812756,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.14628628938583,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.701949132579392,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.25211171952357,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.891952709838414,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.0961820520691701,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00437311093374849,0,1,FALSE,TRUE
"midlands","seed_date_alpha",293.670927156418,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.152266553336,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.546726989679,673,705,FALSE,TRUE
"midlands","start_date",43.8839188924582,1,75,FALSE,TRUE
"midlands","ta_alpha",1.68127898329787,0,3,FALSE,TRUE
"midlands","ta_delta",1.68763102255881,0,3,FALSE,TRUE
"midlands","ta_omicron",1.15891059919913,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0672551724100317,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.365160215651637,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0345027579262269,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0157656355657446,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.11693150543299,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.04602491108244,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0460349569798506,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0369729097867989,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0366999264442654,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0448332619672358,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0516201626941685,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0283147848266838,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0304305837326882,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0366999869771932,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0385056621195728,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0945591090658031,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0347329701564613,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0371776544808989,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0392461750380391,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0352071518538252,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.028153335700907,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0419425995567379,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0386258607987189,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0462407214271429,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0523247057129631,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.050753696036858,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0299594742857189,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0514437233137539,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0572675775164851,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0633758743203413,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0250778068033839,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0379468756351838,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0334929873205237,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0385263701580721,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0335827888382661,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0339522087490395,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0315026630281928,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.036106728595388,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.058138849330365,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0583202055920357,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.303417984081899,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.596595016395466,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.692602505658098,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.54975249631012,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.734811616412592,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_6",0.553190108171444,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.30973957689341,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.00557305149265,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.51842422338109,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.799720266281141,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.34500046081882,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.218884540471877,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.650094672313739,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.580852679802247,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.757935963586698,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.171420487463499,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.118168296641396,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.517134081452333,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00386099092712225,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00531320913430937,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00458647647852046,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00254361463090919,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00667456585891889,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00236381206997145,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00284625167479138,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00206434377684727,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00132342536470667,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00313874325141561,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.343210951414043,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.906344650051656,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.67256337528998,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.47612069813223,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.53759797843589,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.34169645822179,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.786280212137687,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.15543818572591,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.01250096806228,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.141056191762084,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00542812153822611,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",291.904316955473,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.250133651443,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.68548221722,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",54.2215202449951,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65135827270054,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.80187672084872,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.01918794223546,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0567977519969479,0,1,FALSE,TRUE
"north_west","alpha_D",0.408532515302286,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.017118837784504,0,1,FALSE,TRUE
"north_west","alpha_H",0.0282995262766522,0,1,FALSE,TRUE
"north_west","beta1",0.0926332240899011,0,1,FALSE,TRUE
"north_west","beta10",0.0457821625207346,0,1,FALSE,TRUE
"north_west","beta11",0.0409233997953748,0,1,FALSE,TRUE
"north_west","beta12",0.0332107406833825,0,1,FALSE,TRUE
"north_west","beta13",0.0454971736051358,0,1,FALSE,TRUE
"north_west","beta14",0.0391016539319237,0,1,FALSE,TRUE
"north_west","beta15",0.0673676999013113,0,1,FALSE,TRUE
"north_west","beta16",0.0271907877543897,0,1,FALSE,TRUE
"north_west","beta17",0.0289777766549247,0,1,FALSE,TRUE
"north_west","beta18",0.0371803192210159,0,1,FALSE,TRUE
"north_west","beta19",0.0340877584030146,0,1,FALSE,TRUE
"north_west","beta2",0.10675774305175,0,1,FALSE,TRUE
"north_west","beta20",0.0365797085620855,0,1,FALSE,TRUE
"north_west","beta21",0.0293832845087553,0,1,FALSE,TRUE
"north_west","beta22",0.0376040454212812,0,1,FALSE,TRUE
"north_west","beta23",0.0345171425350244,0,1,FALSE,TRUE
"north_west","beta24",0.0315215426001525,0,1,FALSE,TRUE
"north_west","beta25",0.0414332662075085,0,1,FALSE,TRUE
"north_west","beta26",0.0409781845362684,0,1,FALSE,TRUE
"north_west","beta27",0.0432935300676373,0,1,FALSE,TRUE
"north_west","beta28",0.055603771783985,0,1,FALSE,TRUE
"north_west","beta29",0.0493307550426648,0,1,FALSE,TRUE
"north_west","beta3",0.027492444777629,0,1,FALSE,TRUE
"north_west","beta30",0.0503195288478128,0,1,FALSE,TRUE
"north_west","beta31",0.0596188249959393,0,1,FALSE,TRUE
"north_west","beta32",0.0467914603784499,0,1,FALSE,TRUE
"north_west","beta33",0.0213552106462738,0,1,FALSE,TRUE
"north_west","beta34",0.03505061483037,0,1,FALSE,TRUE
"north_west","beta35",0.029172379384212,0,1,FALSE,TRUE
"north_west","beta36",0.038597300568618,0,1,FALSE,TRUE
"north_west","beta4",0.0364911812340332,0,1,FALSE,TRUE
"north_west","beta5",0.0304718388015282,0,1,FALSE,TRUE
"north_west","beta6",0.0386291753008658,0,1,FALSE,TRUE
"north_west","beta7",0.0353262642915175,0,1,FALSE,TRUE
"north_west","beta8",0.0599770363385226,0,1,FALSE,TRUE
"north_west","beta9",0.0586211865733153,0,1,FALSE,TRUE
"north_west","mu_D",0.407439886515044,0,1,FALSE,TRUE
"north_west","mu_D_2",0.64738632273348,0,1,FALSE,TRUE
"north_west","mu_D_3",0.452156961628861,0,1,FALSE,TRUE
"north_west","mu_D_4",0.412848419025801,0,1,FALSE,TRUE
"north_west","mu_D_5",0.56407281571861,0,1,FALSE,TRUE
