"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","rel_p_D_alpha",0.000820314113554701,-0.00268340685422832,0.00261775121692807,6.7573641781206e-05,0.000610595905549722,4.242950087931e-05,0.000232191540440634,-6.15055371711133e-05,-7.65101296638396e-05,0.000208338261657066,-0.000220749230315004,3.26670776844771e-05,-1.46481514491878e-05,-3.95280484778338e-05,-6.91290399992775e-05,-0.000464105920067677,-0.000221383970729374,0.000613792001854361,-0.000808968674155846,7.79565634700217e-05,6.41504009014421e-05,0.000187508228316743,-0.000112260402424812,0.000507011695118253,-0.000272959164262241,0.000437360933782338,-6.52174809641382e-05,-0.000107902284752837,0.000544379221645731,7.18295112645731e-05,0.000244124528107136,0.000338438231383696,-0.000193637964860089,0.000670948538071408,2.30718282893593e-05,-1.74090943757145e-05,-5.95175213814432e-05,-2.44104922452464e-05,8.85473894533194e-05,-4.2854998220874e-05,0.00806170275713094,-0.00200826390622656,-0.00290613221004052,-0.00227531507074006,-0.00855447776953812,0.00308010699683746,0.00216527457456133,0.000795686424860408,-0.000572174172041009,0.0016219220570795,-0.00151365245565376,0.00110741912869549,0.00174959313672114,-0.00389908870703425,-3.45336349714915e-05,0.00121923644488978,0.00318370195759751,9.57571646061001e-06,1.73270432702433e-05,-4.24813183291047e-06,1.44398458585594e-05,1.5399222439826e-05,5.08577347930048e-06,-7.24378220198914e-06,-1.14745904588779e-05,2.45851749774499e-05,-3.21070822172149e-05,0.0147056505028558,0.0414994156166478,-0.000937742818934532,0.00442679245588091,-0.00868302021111159,-0.00253411368604073,0.00418475833576438,-0.000674401151134874,-0.0081838372462702,-0.00186994883550422,-1.71956436408449e-05,0.0684780948264518,-0.212379038228358,-0.0102150984054048,0.223365611620364,-5.55164959159711e-05,-0.0015601534123339,-0.00358783193119264
"east_of_england","rel_p_D_delta",0.000249040692206352,0.00265084168988573,0.000164037942134954,2.08596177345663e-05,-0.000112961837702087,5.43582933196572e-05,-5.50417156766858e-05,-1.01775331857185e-05,1.32842010402416e-05,-8.76807700581768e-06,-3.2428930008023e-05,5.37108660705427e-06,-4.72780213978057e-06,3.34301188189744e-05,-5.83006098657625e-05,-0.000146488823650468,5.85168678174735e-05,-3.2009035197691e-05,2.69877368991395e-05,-4.59001132040912e-06,2.51173979519711e-05,-3.37003191310746e-05,5.02953454465196e-05,-8.4608499293359e-06,6.20450723780859e-05,1.32062810847397e-06,6.77693711081388e-06,1.23259195692239e-05,7.35745279943015e-05,-6.18023010833109e-05,2.56541457074112e-05,2.47359713982696e-05,-5.41443269948301e-05,0.000222922784662807,1.35991835939141e-06,-8.63302697039595e-06,5.2878626167118e-05,-5.72629487339174e-05,5.99447036574027e-05,-4.95785080232515e-05,-0.000159171930647743,-0.000234988010366504,0.00139605911716006,-0.0011810616966531,-0.00060570871743634,-0.00275720940200857,-0.00162882834494596,8.17412472916636e-05,0.000188116857162765,-0.000359961741374263,-9.53909451214994e-05,-0.000162844355350206,0.000107002586791644,-0.000377205882079356,0.000226791864471519,-0.00017295329806303,-0.00121323993523948,-3.93738649163077e-06,6.22460008045417e-06,3.88444989937683e-06,4.01680608469942e-06,1.16937197617574e-05,-1.18029532147865e-06,2.52472823442337e-06,7.15496038154782e-06,2.14415608456033e-06,1.46587072366551e-06,-0.000455957738969201,-0.000937742818934532,0.00259396284502897,-0.000290609148898431,0.00328278098814283,-0.00173510270668512,0.000659964613568153,-0.000754276823830401,0.0022479061046762,-0.00069603991742712,1.67332988428551e-06,-0.0153898759541852,0.00023165918617741,-0.00162002633739371,-0.062575495118339,2.14672465349981e-05,-3.39298146081771e-05,-0.000262001909530674
"east_of_england","rel_p_D_omicron",0.000118500586836733,0.00500840369896374,-0.000448690726293971,-0.000135877465428807,-0.000413951328631675,-1.45342521484879e-05,5.88802812989906e-05,-5.24747979706034e-05,-9.61097213690216e-06,-0.000106997473228167,6.23091919308238e-05,6.25822289589768e-06,-3.17336297958733e-05,5.08272528143103e-05,-4.71011165686394e-05,0.000489902137659155,-0.000103316537212472,-5.86892095807372e-05,-0.00028357709841011,0.000168310215116702,-0.000136112093970345,-0.000214135221857612,-5.29730283595727e-05,-0.000399467450276455,0.000154583357753467,-0.000476879798303052,1.42986997540152e-05,-0.000128492730558333,-0.00035570718296217,-0.000225222076871887,-5.5376028561005e-05,-0.000302500130090792,-0.000238912063464852,7.29710473398524e-05,-3.20412948865754e-05,3.64661162500024e-05,4.00306975007501e-05,-0.000149437538807882,2.89893498795491e-05,0.000131830035315635,-0.000809220671256158,-0.000665421785701466,-0.0025667530607849,0.00126084562541028,-0.00621096258653678,-0.00597341870337446,-0.00376948329138166,6.98818616230181e-05,-0.0001628384331152,-0.000406141954284713,-0.000528497612735551,0.00137293505635658,-0.00191883618970531,-0.000767734345610725,0.00133533805370954,-0.00052545610005112,0.00131618595646798,-5.44283570605808e-06,1.22127566571058e-05,-1.63227485134936e-05,-9.8838124503582e-06,-2.20222080765287e-05,-7.13985994897248e-06,-2.91141268254135e-06,3.40255317712746e-06,-5.08758527385038e-06,-4.01036032819334e-06,0.00147666386395491,0.00442679245588091,-0.000290609148898431,0.0148259904302475,-0.000785448404830214,0.00559829699571265,-0.00221862950292242,0.00289881399395871,-0.0001144846986525,0.000753016191110379,2.79114714918061e-05,0.00023147539219457,0.134556241442566,-0.00379633632982851,-0.14548632063335,8.76570415054314e-05,0.00277902743739311,0.00156124433019541
"east_of_england","rel_p_H_alpha",-0.000355408154221103,0.00102200066254595,0.00025749652772439,-0.000292106596394383,-0.000605982634874858,-5.18357245218051e-05,0.000319349211848324,-0.000311852361720293,0.000268366998255261,-0.000400154905377931,4.76330962761563e-05,6.78172346614178e-05,-0.000134294864430073,0.0003592165749014,-0.000225484631441187,0.00072479711898462,0.000145779030005968,-0.000371149285611895,-4.63175287257229e-05,0.000444864021740756,-0.000212705158878931,-0.000138606255965306,-2.59244638232833e-06,-0.000100200850119022,-6.8140584655436e-06,-0.000141493753224082,-2.49338345781809e-05,-9.00298308408591e-05,6.42172604728536e-05,-0.000402085390424505,0.000134377379572852,-4.12431406952811e-05,-0.000180777308402428,0.000523150205011745,8.997302598363e-05,-4.29544602322593e-05,3.2478974264301e-05,4.68938119046457e-05,-0.000255625629965452,0.000293479823278437,-0.00940641033625317,-0.00196687716526169,-0.000636208246883885,-0.00413679788031403,0.00134602178368831,-0.00934207613366341,-0.00697816612962012,-0.00221945890264965,-0.00186156111676031,-0.00221519271929933,-0.00055256946886912,-0.00408747716574559,-0.00395110886484159,0.00316466386131237,0.00265126404971332,-0.000201405724620836,-0.00132202766903329,1.17054971113364e-05,2.04872756431085e-05,1.55852826492082e-05,1.73839795093908e-06,1.60636211849901e-05,-1.31455311991743e-06,1.44707948437492e-05,3.81982801368458e-05,-6.08619721195246e-06,7.97151757551489e-06,0.00235182862606199,-0.00868302021111159,0.00328278098814283,-0.000785448404830214,0.0325568031381239,-0.00690348104959964,0.00291367948116012,-0.014715161188918,0.0160285449951715,-0.000639497052274503,-3.93786552264094e-05,-0.00123651895721223,0.0609532864947781,-0.00474066666454841,-0.260909660902742,0.00104677416722098,0.00272812001003059,-0.000967011328275641
"east_of_england","rel_p_H_delta",-0.000663889207520677,0.00103256253375294,-0.00136392287199605,-4.83459128613064e-05,-0.000265855937742619,-4.74954475456434e-05,-0.000109709271797432,0.000120646738900255,-6.36026033063604e-05,-9.91445561773279e-05,0.000209403843428691,-8.7823868176903e-05,4.10280166961809e-05,-0.000163712554189718,0.000113815573721935,0.000440568528537281,-7.29735151026564e-05,-0.00015807644551211,0.000271204644180258,-0.000113840102497279,-7.28746542034802e-05,-0.000149871909957336,3.63085386597618e-05,-0.000459957588937106,0.000165596617758061,-0.000425165345935556,3.55152768813261e-05,-4.8229758656403e-05,-0.000489396978917648,-2.11715534756859e-05,-0.000193835921899166,-0.000299788520308208,-4.77196360267005e-05,-0.000455941833388491,-5.58316711542035e-05,1.34582429547993e-05,6.85870044856465e-05,-0.000119356298872966,0.00011772047555817,2.15988640240602e-06,-0.000329661476457601,0.000795956450945936,-0.00297426854528541,0.00115326147031634,-0.00114968019505159,0.00472782426493356,0.00176070219866469,0.000152074874702322,0.000311816738450562,-0.00012506853861484,0.000290708681134791,0.000639019959547725,-0.00147963357374796,0.00167200606193141,-0.000141824576911062,-0.000415260066186964,0.00140875132106034,-7.12292953471515e-06,-1.89896505169149e-05,-1.3960855498833e-05,-1.90262520489789e-05,-3.2459866214341e-05,-6.03910372192788e-06,-1.21069090122634e-05,-1.43436630068296e-05,-1.36320874560562e-05,1.01614646218032e-05,-0.0048935208011764,-0.00253411368604073,-0.00173510270668512,0.00559829699571265,-0.00690348104959964,0.0103174644734624,-0.00468771655364466,0.00508517385988442,-0.00428029855318325,0.00200532472374064,2.95434412450012e-05,0.0425656906339266,0.102011918256974,0.0133832063172517,-0.070937862258473,0.000521326432198334,0.000503051843579286,0.00313944109633769
"east_of_england","rel_p_H_omicron",0.00111911284005172,-0.00240613300572926,0.00065776079566821,-0.000107704087375952,9.27492680616018e-05,4.31637164716564e-05,0.000131195020121952,-6.92210913374978e-05,3.05635090752196e-05,4.82850392159753e-05,-0.000152491622673643,3.11250054406888e-05,-1.26602705438341e-06,5.51608145793313e-05,-0.000172236366139747,0.000324016058034717,-2.52067931149212e-05,0.000204445849690726,-0.000527472789541857,0.000110097284866767,-9.84050367661713e-06,9.55358677385871e-05,-0.000153945663087424,0.00044263327751381,-0.00041663920190068,0.000424410795534464,-4.72195775429727e-05,-9.73294347923676e-05,0.00038404811147964,-0.000158853022504464,0.000243258442047943,-6.05535991414459e-05,-9.11115425605755e-05,0.00044487540958289,3.70048408352768e-05,5.07396584411535e-05,-0.000162859206497296,0.000156107405442668,-0.000197687981464227,6.25423993385157e-05,-0.00187361021205353,0.000184073273032597,0.00336271578628623,-0.00195867382352978,-0.00182522585049149,-0.00308682155272184,-0.00218301134559043,0.0013414237178182,-0.00151545606172484,-0.00107086142881788,-0.000414041104670423,-0.000423065108956306,-0.00296006398113084,-0.00242986537880676,0.00041526015108143,0.000309237024261458,0.00320377266343835,1.48736575378794e-05,1.90491134180816e-05,5.37068483183178e-06,1.90754029014677e-05,1.3733916262435e-05,7.98000569662448e-06,6.32703904989144e-06,1.88603776566903e-05,1.83351716921341e-05,-2.21169927023272e-05,0.00910777270204323,0.00418475833576438,0.000659964613568153,-0.00221862950292242,0.00291367948116012,-0.00468771655364466,0.00812430172878198,-0.00284395783817681,0.00172430219387776,-0.00152297752320564,-2.8814776981078e-05,0.0131873379117763,-0.078933556097319,0.00591184545004243,0.0324040670034933,3.23830051180387e-05,0.000755305735123706,-0.00223310582346003
"east_of_england","rel_p_ICU_alpha",-0.00104083559227455,0.00271444477203919,-0.000915930018409983,0.000286359803814587,-2.49228286036945e-05,2.34760257846058e-07,-0.000186563775661478,0.000151648037908984,-5.64777023421024e-05,6.72311091540096e-06,3.03237324595646e-05,-7.76449755912392e-05,3.42814778820545e-05,-0.000203191028771794,-1.28770887339229e-05,0.000186836097092049,4.14619852101214e-05,-1.72298977344886e-06,0.00041961440862346,-0.0003291524931481,0.000125343799458029,-2.02885901430538e-05,0.000119268180046272,-0.000160780004207133,0.0001561328994321,-7.90910544604248e-05,-1.02486323130403e-05,6.89540998102692e-05,-0.000116386130180737,0.000115971489833699,-0.000152695840364492,-0.000180935442395265,0.000198235072346913,-0.00078241777588545,-5.39959239142739e-05,5.46573252579468e-06,5.0182609657123e-06,0.000132326276977853,-7.57340184128971e-05,-7.18010649150563e-05,0.00344880578495533,0.000133266662743685,0.00318598911094999,0.00275147856321588,-0.000453947427180213,0.00369095886269647,0.00656671433447119,0.00266098854118078,0.00169708584187097,0.0014662310902871,0.000623254148822866,0.00167768013757935,0.00156191655856341,-9.62001524048896e-05,-0.000430072235642294,-0.00139258748546395,-0.00378563786330631,-2.19342004574216e-05,-2.6407868300004e-05,9.74689608477459e-06,-1.57759046315552e-05,1.45136218757331e-05,1.11943608857749e-06,-9.17753343959491e-06,-1.76704079640292e-05,-8.67357698247687e-06,4.7490188438678e-06,0.00158080909037678,-0.000674401151134874,-0.000754276823830401,0.00289881399395871,-0.014715161188918,0.00508517385988442,-0.00284395783817681,0.0170736179587034,-0.00940666033887258,0.00010184252344019,6.09214464362017e-06,0.0682028255616585,-0.0732879781423672,0.0365417519598925,-0.00436353450692554,0.000688381278728181,-0.00270641102042968,0.00212694615082188
"east_of_england","rel_p_ICU_delta",0.000674501902068189,0.000556634158509839,-0.000154310365804745,-0.000283477682906869,-0.000325097948601266,-2.95677776360905e-05,3.08914066507395e-05,-0.000135101587278109,0.000111688404282308,-0.000160831767909673,4.80370581245737e-05,8.35461951398859e-05,-6.25768689591631e-05,0.000290765053111985,-0.000129155120236108,0.000232444583290645,6.79291173784238e-05,-0.000136899509264083,-0.000151947904423428,0.000409601535092404,-0.000119114733242665,-5.63451409303081e-05,-4.24690636960939e-05,-0.000104158735131072,0.000210400279623987,-0.000187696818661034,-9.92730692619726e-06,3.45181081635853e-05,-2.96056345090004e-05,-0.000293741037403219,6.04492125670762e-05,-4.48538837643857e-05,-0.000229487178529006,0.000706465822468584,4.89867753591706e-05,1.52826155505467e-05,-6.75209335101477e-05,8.60165653099177e-05,-0.000340163043576749,0.000351971629293864,-0.00876687762618897,-0.00319880088132097,-0.00119384319002084,-0.00150976831471901,0.000306938565698288,-0.0124056462328681,-0.00706090582977944,-0.000898734485081639,-0.000664207851849519,-0.00178936954144228,-0.000406705501239889,-0.000906895482497821,-0.00377208703784168,0.00285179877395662,0.0020078150534674,-0.000372154415015509,-0.0011356123550331,6.46284071951715e-06,1.75728632579515e-05,5.67671823661727e-06,1.94052937143559e-06,2.93670744203446e-06,3.046678337617e-07,1.41261244602292e-05,2.90120843085609e-05,-3.82805379486008e-06,4.4345823507179e-06,-0.00258546980999287,-0.0081838372462702,0.0022479061046762,-0.0001144846986525,0.0160285449951715,-0.00428029855318325,0.00172430219387776,-0.00940666033887258,0.014153639223255,-0.000545513417486881,8.52230319871686e-07,-0.109033298856681,0.0264515528565948,-0.000320431737282087,-0.128254531242986,-0.000542364057010254,0.00228086095127519,0.000711607188632596
"east_of_england","rel_p_ICU_omicron",-0.000122090371754644,-0.000101074640859327,-0.000376580146868328,-9.81542803562328e-06,-4.53957373080342e-05,-1.45045984523839e-05,-1.71533617324197e-05,2.11133980940286e-05,-1.18349693298664e-05,-2.39438674373259e-05,5.24123699878745e-05,-1.76839025218991e-05,5.79250029861181e-06,-3.24954336776444e-05,4.91766440243458e-05,6.23032739482194e-05,-1.49561345603126e-05,-6.6148984010436e-05,7.58872449973223e-05,-1.83090921293445e-05,-2.62932353576184e-05,-4.48470552910515e-05,4.36810050734223e-06,-0.000122013703227714,3.90508760297244e-05,-0.000121730124594925,1.15242227513848e-05,-8.13216171521025e-06,-0.00015134641007314,1.41602171843568e-05,-5.87561593403783e-05,-5.94411221476592e-05,1.53973279918146e-05,-0.000151967588476976,-8.75121776159521e-06,2.32483381737706e-06,1.51036866438193e-05,-4.27756196294001e-05,6.45706569614475e-05,-2.45077269088281e-05,5.33566307463922e-05,0.000509807843256517,-0.00112842863871079,0.000502335544403679,0.000629158269712273,0.00155502217381095,-3.31951218147154e-05,-0.000276679752953368,0.000120649088156936,1.89395221913891e-05,0.000116420329666287,6.44860454129187e-05,0.000150790134828004,0.000279583237416412,-0.000124515959294016,6.3460658550712e-06,0.000199230497089422,-1.00337854698077e-06,-3.16887270012346e-06,-4.34678266867435e-06,-3.61808019376909e-06,-1.03888496141619e-05,-2.29331301193239e-06,-2.38873545863722e-06,-3.9304977317201e-06,-4.21875679299056e-06,5.54376962191471e-06,-0.00248623722853709,-0.00186994883550422,-0.00069603991742712,0.000753016191110379,-0.000639497052274503,0.00200532472374064,-0.00152297752320564,0.00010184252344019,-0.000545513417486881,0.000800575688240052,5.03713075797435e-06,0.00793129702706201,0.0522240908147907,-0.00294660584542829,-0.00850879869212606,0.000107309165749648,0.000345027983960908,0.000646962892131051
"east_of_england","rho_pillar2_tests",-8.23533616229527e-07,1.57988083147504e-05,-2.80179444591342e-06,-4.36552810180389e-09,-1.12140486031177e-06,6.00814288106312e-09,-1.11344690053866e-06,5.22469485307458e-07,-5.37295578600842e-07,5.61949083581803e-07,4.47494465061282e-07,1.44412067745398e-08,2.65432604732875e-07,-2.58000364378878e-07,1.12466932066933e-06,-2.43195271183973e-06,-1.47500633618534e-07,-5.92621049937681e-07,1.35528266731614e-06,-8.09148350974604e-07,1.94553760565494e-07,-4.65597074057428e-07,3.69815218656824e-07,-2.13156213458267e-06,1.9159724562714e-06,-2.16701293791044e-06,5.86249008748076e-07,3.90548154403851e-07,-1.96468311296352e-06,4.61114212779794e-07,-7.86814307125496e-07,2.17590884351299e-07,-3.5859203013703e-07,-4.29479301960895e-07,-4.85014769443808e-07,2.74620782832454e-07,4.65576361537708e-07,-1.14089126209745e-06,1.01400570530735e-06,-6.25052604702185e-08,2.04878886454483e-06,4.8217686392677e-06,-1.52152569237028e-05,1.0499527323352e-05,-9.32679631495444e-06,-1.0863201121369e-05,-8.48794365472424e-06,-1.55478039825147e-05,4.10316032822282e-06,-1.78171100719793e-07,9.94349384528852e-08,9.51078244927542e-06,1.05598836173347e-06,-1.14784248467149e-06,-4.71401670358843e-06,3.43156997147282e-07,7.68247954245919e-06,-6.06760033467511e-08,-1.6850240113112e-08,-1.12939811201613e-07,-5.52357757037312e-08,-1.59629132365271e-07,-4.9682570414307e-08,-1.83170141989019e-08,-5.42087249490066e-08,-4.67138992799403e-08,9.65318338833452e-09,-4.44096290726386e-05,-1.71956436408449e-05,1.67332988428551e-06,2.79114714918061e-05,-3.93786552264094e-05,2.95434412450012e-05,-2.8814776981078e-05,6.09214464362017e-06,8.52230319871686e-07,5.03713075797435e-06,3.87218546174519e-07,-0.000511496073726352,0.00067591251766111,-0.000129243030176767,-0.000414928411410807,-6.12238673105263e-06,4.60745111377523e-06,9.17011729172589e-06
"east_of_england","seed_date_alpha",-0.0251158536336411,-0.0323580817269497,0.00339063964069262,0.00163691472284358,-0.000809272366908869,-0.000651481455950151,0.00338729442235856,-0.00100735877594596,0.00140798840298375,-0.00379603989358052,-0.000729264996749367,-0.00213971671302882,-0.000741223312352414,-0.00396996788274248,-0.00110744866775333,0.0114736788454444,-0.000661388018759792,-0.00304975135146115,0.00296445668041251,-0.0052131868036918,-0.00132550465477704,-0.00173282229388443,0.000224783869695796,-0.00247226685220291,-0.00594808117294876,-6.0731205117546e-05,-0.000387363312013896,-0.0035354265347364,-0.00171079273276811,0.00056490216722571,-0.00130337989103593,-0.00189330973419179,0.00465426512385463,-0.0205399319028018,-0.000266515317554939,-0.000575923708898719,0.000334261414951848,0.00169972422294212,0.00065403842995389,-0.00293556122708379,0.0482614134932762,0.0536942364996211,0.0182283392023353,0.00171966079097212,0.0207230131748528,0.235807654193419,0.0647019280907045,-0.0332929582834936,-0.00502522406047224,0.0175829107692238,0.00608673912700655,-0.0121868122121024,-0.0087362732327972,0.00140854977085417,-0.0140576725997075,-0.000843865128662535,-0.0449702363339769,-0.000171143412090505,-0.000328706868989661,6.4555916934766e-05,-0.000197641498117389,-2.67169381268251e-05,7.32537207352032e-05,-0.000227296794000612,-0.000255532667415579,-0.000138282956078277,8.37903699172806e-05,0.0869890319498205,0.0684780948264518,-0.0153898759541852,0.00023147539219457,-0.00123651895721223,0.0425656906339266,0.0131873379117763,0.0682028255616585,-0.109033298856681,0.00793129702706201,-0.000511496073726352,4.5187770573021,-0.208989910686779,0.081022161565887,-0.0901652598126944,0.0517970408305537,-0.0208173087900186,-0.014541814753968
"east_of_england","seed_date_delta",0.0181806735783959,0.148666125998711,-0.0244217884405776,0.00116702774144847,-0.0178329413740675,0.00285890702541517,-0.00174136490563193,-0.00185163702436248,-0.000715072755259739,-0.00165744754060761,0.00222166462816748,-0.00119318923042254,-0.000297784162088454,-0.00150637769014022,0.00429188209755609,-0.00040612564999996,0.0013089114227099,-0.0128448791056016,-0.00279379758256711,-0.000142579579634408,-0.00420933493520348,-0.0121634692463522,0.00108993527676291,-0.0174433622742038,-0.000758627398984271,-0.0183173587236577,0.00291647541614299,-0.00641876667956669,-0.015332422038995,-0.00560293767786971,-0.00430051649142006,-0.00752294045189033,-0.00434916519648985,-0.00561555827036728,-0.00130834863577777,-0.000566333479685943,0.0104735067634178,-0.0176991106570431,0.0214890511859827,-0.0127281937072436,0.044033858588841,0.120439435106034,-0.0574869444995112,0.0158150083183756,0.00123459224661258,0.0899974869965549,-0.177604543925447,-0.00179230931902653,0.0121024940059517,-0.047807953522935,-0.00882738582599524,-0.00014424760998745,0.0646000519044969,-0.0904454347860141,-0.0196966623939768,0.0141667597820208,0.0582138966447472,4.88827977277963e-05,0.000642903971073648,-0.000769709452121986,3.03778465613132e-06,-0.000401259251771229,-0.000351534965991096,7.0776802218543e-05,0.000310329559286078,-0.00021830324797503,-0.000357167964097322,-0.331039730105302,-0.212379038228358,0.00023165918617741,0.134556241442566,0.0609532864947781,0.102011918256974,-0.078933556097319,-0.0732879781423672,0.0264515528565948,0.0522240908147907,0.00067591251766111,-0.208989910686779,16.7328831531065,-1.05735284567346,-7.05175544976764,0.00572828607431962,0.140041427723003,0.0186699769042875
"east_of_england","seed_date_omicron",-0.00155353268420764,-0.00604177737610566,-0.00453373226930912,-0.00070001030641662,-8.29277284910517e-05,-0.000247134758977373,-0.00085004878031221,0.000551990778510912,9.25037607376869e-05,-0.000752794419189484,0.000479996420825989,-0.000239816446653966,7.78013385600666e-06,-5.33518466199571e-05,-0.00108724001402653,0.00343974791976062,0.000159716275786454,0.000715504758136748,0.000410252129726565,0.000878399843694588,-0.000116522788962384,0.000420891810743731,0.000172577831116905,-0.000182031261077001,0.00106305730292726,0.000119658760369765,-0.000576519550716682,0.000333773627360417,0.000397295878219815,-0.00108996130864671,-0.000205697117208844,-0.00187872855435238,-0.000410654836402732,0.000738917308108211,0.000230052069209623,-0.000207708412142956,-0.00059025441914197,0.00201041754491459,-0.00323229000795597,0.00192995734930158,-0.0223838894216524,-0.0278229206516072,0.0109957546188791,-0.00343546152989514,-0.00436463609066609,-0.0254586133058524,0.0272645503096574,0.02907878620428,0.00091130948196318,-0.00267609819107534,0.00160465866577276,-0.00191140589364775,-0.0163907190261084,0.0287737784288077,0.00970204625836075,-0.00708920994660029,-0.0199095069052615,-2.2797447960246e-05,-0.000129418484850414,0.000116218480780623,-8.40466734681076e-05,0.000131373906461342,5.50780256757576e-05,-4.79331395404879e-06,1.26328756254081e-05,-2.9287633713395e-05,-3.96028606488524e-06,0.0394771323600995,-0.0102150984054048,-0.00162002633739371,-0.00379633632982851,-0.00474066666454841,0.0133832063172517,0.00591184545004243,0.0365417519598925,-0.000320431737282087,-0.00294660584542829,-0.000129243030176767,0.081022161565887,-1.05735284567346,0.461831564588557,0.0600158219905947,0.00365772366252083,-0.0122932365379403,0.0192881921998985
"east_of_england","start_date",0.0159825892391923,-0.192175195421774,0.0382520922085046,-0.00320667332876858,0.028990420871189,-0.00262907739547698,0.00395276183450961,-3.34708530415722e-05,-0.000920917448719371,0.00407019406436375,-0.000825712043204513,0.0012173388184467,0.000562977961662137,8.98241257515105e-05,0.000107005163245166,-0.0151772026059848,-0.00547130046766828,0.0146330021247119,-0.0150048266259505,0.00652863775011088,0.0008119710640113,0.00815105847675728,-0.00430644314910217,0.011820690936983,-0.00354809852056673,0.010203280218183,-0.0024662544028507,0.00174245001753769,0.00760187081000537,0.00509267774006627,0.00196210971829453,0.00621204649787091,0.00184582107918365,0.00358192520654799,0.00143250107113312,-0.000689864549228515,-0.0058338697296282,0.0071332044384147,-0.00670503301514683,0.00368148478757653,0.118241869571245,-0.054261738047156,-0.0548669004117676,0.0677544805457927,0.0522728046655322,0.159050689575418,0.0350071360142247,0.0339786283172592,0.00596959398729277,0.0467759895738147,0.00509379742019025,0.0365705796437607,-0.0011473260398985,0.0178781571284817,0.000217327136770761,0.0194023657530827,-0.00914465036293778,0.000277542714595417,-0.000227824061778535,8.22733011595189e-05,0.000180737856470544,-0.000145289836842195,0.000379269397429009,-0.000153985766202087,-0.000631578442418473,0.000203409756044949,-0.0001283249815901,-0.0454410353321478,0.223365611620364,-0.062575495118339,-0.14548632063335,-0.260909660902742,-0.070937862258473,0.0324040670034933,-0.00436353450692554,-0.128254531242986,-0.00850879869212606,-0.000414928411410807,-0.0901652598126944,-7.05175544976764,0.0600158219905947,12.3902644582351,-0.0282869164122448,-0.044645286582907,-0.0254585150971815
"east_of_england","ta_alpha",-0.000376377718076021,6.91866637264918e-06,-5.99316168852687e-05,1.50782843046204e-05,-7.49091104043019e-05,-7.3956928123188e-06,2.0426668720085e-05,-1.10896953010242e-05,2.24393757765375e-05,-6.15069307443099e-05,-1.0848108179095e-05,-2.84977948080561e-05,-1.31469502830481e-05,-4.23404361482647e-05,-1.9895062124337e-05,0.000188674461601947,9.47814708211296e-06,-7.35521643988684e-05,8.04254284039766e-05,-6.0620347135551e-05,-2.17424581906542e-05,-3.48379472044598e-05,1.52747474483171e-05,-6.82627792017766e-05,-4.10787005571566e-05,-3.28153227539307e-05,-4.47301249198912e-06,-3.94582912521239e-05,-4.06395424997977e-05,-1.10650304378897e-05,-2.6971531759642e-05,-3.91566441401338e-05,5.54798350961057e-05,-0.000262857453573223,-2.8761214331323e-06,-9.22342888043098e-06,1.06997740462845e-05,3.12250007398106e-05,-2.11799629353566e-05,-1.73283903654411e-05,-0.000116483024966116,0.0005273357486676,0.000386396261066293,-0.000110562380971442,0.000238795769462986,0.00216546925896337,0.000793763001145073,-0.000537072358093775,-2.78320002186828e-05,7.25233283254426e-05,7.55737649990234e-05,-0.000250308936028913,-0.000218151187030767,0.000342691992357056,-9.40997481505043e-05,-9.6209216087569e-05,-0.00117752391276224,-3.33899757269702e-06,-4.30838359004486e-06,1.63498665179312e-06,-3.9685884609459e-06,1.26277413706976e-06,7.93402097379584e-07,-1.98169429965014e-06,-1.27919602303151e-06,-3.12080489676322e-06,1.45065985335429e-06,0.00136511087320227,-5.55164959159711e-05,2.14672465349981e-05,8.76570415054314e-05,0.00104677416722098,0.000521326432198334,3.23830051180387e-05,0.000688381278728181,-0.000542364057010254,0.000107309165749648,-6.12238673105263e-06,0.0517970408305537,0.00572828607431962,0.00365772366252083,-0.0282869164122448,0.000724452015741048,-0.000269114354359293,6.02878257481393e-05
