"region","name","initial","min","max","integer","include"
"north_west","beta9",0.0590285514212135,0,1,FALSE,TRUE
"north_west","mu_D",0.442810207215171,0,1,FALSE,TRUE
"north_west","mu_D_2",0.606023449694076,0,1,FALSE,TRUE
"north_west","mu_D_3",0.474153457733284,0,1,FALSE,TRUE
"north_west","mu_D_4",0.473398097149846,0,1,FALSE,TRUE
"north_west","mu_D_5",0.440909109129034,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.37342263704756,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.13574596050782,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.63754095232445,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.786965585573639,0,2,FALSE,TRUE
"north_west","p_G_D",0.262678615566768,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.136907028001031,0,1,FALSE,TRUE
"north_west","p_H",0.763410888253267,0,1,FALSE,TRUE
"north_west","p_H_2",0.892162669748045,0,1,FALSE,TRUE
"north_west","p_H_D",0.689565068211983,0,1,FALSE,TRUE
"north_west","p_ICU",0.127700408099662,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.13187922989153,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.656876830492044,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00398595004308184,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00533069096316407,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00471758823930953,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303415899325062,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00791588474804531,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00319555100402602,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00377296874763419,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0023294809005226,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00182069212595017,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00409682084723963,0,1,FALSE,TRUE
"north_west","p_W_D",0.613342434156743,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.50112096277333,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.718269074667919,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.255347495545713,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.52988479487377,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.25079222733695,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.666351523021662,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.05919611700541,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.913733027582167,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.142697954196303,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00550249354282235,0,1,FALSE,TRUE
"north_west","seed_date_alpha",294.760711777506,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.748301487655,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.694468689343,673,705,FALSE,TRUE
"north_west","start_date",24.5099476776959,1,75,FALSE,TRUE
"north_west","ta_alpha",1.46644474804681,0,3,FALSE,TRUE
"north_west","ta_delta",1.52064344939839,0,3,FALSE,TRUE
"north_west","ta_omicron",0.903017039564903,0,3,FALSE,TRUE
"south_east","alpha_admission",0.181421490501728,0,1,FALSE,TRUE
"south_east","alpha_D",0.502282402298162,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0309913249197958,0,1,FALSE,TRUE
"south_east","alpha_H",0.0213879605294751,0,1,FALSE,TRUE
"south_east","beta1",0.0792383676985948,0,1,FALSE,TRUE
"south_east","beta10",0.0713840260027224,0,1,FALSE,TRUE
"south_east","beta11",0.0480815269253694,0,1,FALSE,TRUE
"south_east","beta12",0.0572399866433581,0,1,FALSE,TRUE
"south_east","beta13",0.0423410866472814,0,1,FALSE,TRUE
"south_east","beta14",0.0534182670050562,0,1,FALSE,TRUE
"south_east","beta15",0.0508858093288652,0,1,FALSE,TRUE
"south_east","beta16",0.0363756815767816,0,1,FALSE,TRUE
"south_east","beta17",0.0390136695936826,0,1,FALSE,TRUE
"south_east","beta18",0.0617068502733438,0,1,FALSE,TRUE
"south_east","beta19",0.0435470035119435,0,1,FALSE,TRUE
"south_east","beta2",0.0724304041451362,0,1,FALSE,TRUE
"south_east","beta20",0.0488108226057703,0,1,FALSE,TRUE
"south_east","beta21",0.0588148483133379,0,1,FALSE,TRUE
"south_east","beta22",0.0507227236188141,0,1,FALSE,TRUE
"south_east","beta23",0.0635258351071864,0,1,FALSE,TRUE
"south_east","beta24",0.0492532691048041,0,1,FALSE,TRUE
"south_east","beta25",0.0635617855550651,0,1,FALSE,TRUE
"south_east","beta26",0.0593843946938385,0,1,FALSE,TRUE
"south_east","beta27",0.0646784311867159,0,1,FALSE,TRUE
"south_east","beta28",0.0943327226565827,0,1,FALSE,TRUE
"south_east","beta29",0.0642226868599731,0,1,FALSE,TRUE
"south_east","beta3",0.0265886357448315,0,1,FALSE,TRUE
"south_east","beta30",0.0915475287072041,0,1,FALSE,TRUE
"south_east","beta31",0.0891453543785581,0,1,FALSE,TRUE
"south_east","beta32",0.0611622504816192,0,1,FALSE,TRUE
"south_east","beta33",0.034104269352437,0,1,FALSE,TRUE
"south_east","beta34",0.0572851823031727,0,1,FALSE,TRUE
"south_east","beta35",0.0517745827674207,0,1,FALSE,TRUE
"south_east","beta36",0.0731684206037584,0,1,FALSE,TRUE
"south_east","beta4",0.0360060008720418,0,1,FALSE,TRUE
"south_east","beta5",0.0276869788025029,0,1,FALSE,TRUE
"south_east","beta6",0.0410669170898068,0,1,FALSE,TRUE
"south_east","beta7",0.0342499689175218,0,1,FALSE,TRUE
"south_east","beta8",0.0462339902601242,0,1,FALSE,TRUE
"south_east","beta9",0.0473019428439587,0,1,FALSE,TRUE
"south_east","mu_D",0.464875694628725,0,1,FALSE,TRUE
"south_east","mu_D_2",0.42592570757837,0,1,FALSE,TRUE
"south_east","mu_D_3",0.370481383191872,0,1,FALSE,TRUE
"south_east","mu_D_4",0.637278536244208,0,1,FALSE,TRUE
"south_east","mu_D_5",0.368531759473446,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.04595930361399,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.07364508557784,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.729738515443125,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.638926190980944,0,2,FALSE,TRUE
"south_east","p_G_D",0.498978896620407,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.166506859682596,0,1,FALSE,TRUE
"south_east","p_H",0.539288889117609,0,1,FALSE,TRUE
"south_east","p_H_2",0.839798438015508,0,1,FALSE,TRUE
"south_east","p_H_D",0.828731782944904,0,1,FALSE,TRUE
"south_east","p_ICU",0.194513512702193,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0647149554898021,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.327586869745357,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00492475166310677,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00643270206503317,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.0052023615764098,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.003071166487049,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00749316421491222,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00255475849325811,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00376202064936023,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00244664551088653,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00161541420311146,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00492176350368964,0,1,FALSE,TRUE
"south_east","p_W_D",0.196784743067348,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.77272932925646,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.448527568720888,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.575536974228641,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.98028300991272,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.921935762544672,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.428292372788149,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.526729290536,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.966428969786019,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.104145310984986,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00458531832334435,0,1,FALSE,TRUE
"south_east","seed_date_alpha",276.783773096821,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.389466243191,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.563590188643,673,705,FALSE,TRUE
"south_east","start_date",38.385202610291,1,75,FALSE,TRUE
"south_east","ta_alpha",1.3624621823626,0,3,FALSE,TRUE
"south_east","ta_delta",1.42898473257251,0,3,FALSE,TRUE
"south_east","ta_omicron",1.13689039798048,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0966450963102501,0,1,FALSE,TRUE
"south_west","alpha_D",0.36697883758533,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.138610479719813,0,1,FALSE,TRUE
"south_west","alpha_H",0.0231282236665652,0,1,FALSE,TRUE
"south_west","beta1",0.0607547116190004,0,1,FALSE,TRUE
"south_west","beta10",0.0610074276792532,0,1,FALSE,TRUE
"south_west","beta11",0.0622859595385794,0,1,FALSE,TRUE
"south_west","beta12",0.047158888729894,0,1,FALSE,TRUE
"south_west","beta13",0.0425819137874491,0,1,FALSE,TRUE
"south_west","beta14",0.0500099207951525,0,1,FALSE,TRUE
"south_west","beta15",0.0727445190590998,0,1,FALSE,TRUE
"south_west","beta16",0.0356654717155558,0,1,FALSE,TRUE
"south_west","beta17",0.037782981651914,0,1,FALSE,TRUE
"south_west","beta18",0.0620936215689112,0,1,FALSE,TRUE
"south_west","beta19",0.037393536164327,0,1,FALSE,TRUE
"south_west","beta2",0.0792001288781277,0,1,FALSE,TRUE
"south_west","beta20",0.0496243019544907,0,1,FALSE,TRUE
"south_west","beta21",0.0514997240622007,0,1,FALSE,TRUE
"south_west","beta22",0.0590626845146351,0,1,FALSE,TRUE
"south_west","beta23",0.0498981280631024,0,1,FALSE,TRUE
"south_west","beta24",0.043160474004564,0,1,FALSE,TRUE
"south_west","beta25",0.0649629924412996,0,1,FALSE,TRUE
"south_west","beta26",0.0507825514938827,0,1,FALSE,TRUE
"south_west","beta27",0.067017875883508,0,1,FALSE,TRUE
"south_west","beta28",0.084831830127918,0,1,FALSE,TRUE
"south_west","beta29",0.0784887016129931,0,1,FALSE,TRUE
"south_west","beta3",0.0303833336715623,0,1,FALSE,TRUE
"south_west","beta30",0.0744200869897373,0,1,FALSE,TRUE
"south_west","beta31",0.0896278904895578,0,1,FALSE,TRUE
"south_west","beta32",0.0827308106749796,0,1,FALSE,TRUE
"south_west","beta33",0.0346124562342596,0,1,FALSE,TRUE
"south_west","beta34",0.0679635413266367,0,1,FALSE,TRUE
"south_west","beta35",0.0560915918322228,0,1,FALSE,TRUE
"south_west","beta36",0.0408513417332943,0,1,FALSE,TRUE
"south_west","beta4",0.0316813959920738,0,1,FALSE,TRUE
"south_west","beta5",0.020236838142352,0,1,FALSE,TRUE
"south_west","beta6",0.0378165448375292,0,1,FALSE,TRUE
"south_west","beta7",0.0473877974752298,0,1,FALSE,TRUE
"south_west","beta8",0.0284377143275411,0,1,FALSE,TRUE
"south_west","beta9",0.068797095409684,0,1,FALSE,TRUE
"south_west","mu_D",0.301815350502035,0,1,FALSE,TRUE
"south_west","mu_D_2",0.565790467065206,0,1,FALSE,TRUE
"south_west","mu_D_3",0.405235812891618,0,1,FALSE,TRUE
"south_west","mu_D_4",0.443201759665098,0,1,FALSE,TRUE
"south_west","mu_D_5",0.441210125751812,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.39036793367954,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.967072859399331,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.475464713976232,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.596984212552772,0,2,FALSE,TRUE
"south_west","p_G_D",0.418303457040217,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.180527652777673,0,1,FALSE,TRUE
"south_west","p_H",0.595963236974145,0,1,FALSE,TRUE
"south_west","p_H_2",0.854913011555329,0,1,FALSE,TRUE
"south_west","p_H_D",0.571579081071903,0,1,FALSE,TRUE
"south_west","p_ICU",0.166686015170243,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.128491293684908,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.78306747670644,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00414346475102904,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00608954100843348,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.0046422494260447,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00262631205143711,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00631965616585653,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.0027303643563435,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00356666997464296,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00255128691619175,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00169839333243536,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00356120076303982,0,1,FALSE,TRUE
"south_west","p_W_D",0.548838581127814,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.07451436835881,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.482760049495077,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.329731809661171,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.75161578456099,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.28192318359524,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.418527320320441,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.4614107589741,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.609100986974362,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.039098182195238,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00356642625732212,0,1,FALSE,TRUE
"south_west","seed_date_alpha",286.106501533689,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.991468470312,433,517,FALSE,TRUE
"south_west","seed_date_omicron",687.747424776118,673,705,FALSE,TRUE
"south_west","start_date",23.3315421302391,1,75,FALSE,TRUE
"south_west","ta_alpha",1.32087305528051,0,3,FALSE,TRUE
"south_west","ta_delta",1.49496190046131,0,3,FALSE,TRUE
"south_west","ta_omicron",0.974465805376981,0,3,FALSE,TRUE
