"region","name","initial","min","max","integer","include"
"london","beta34",0.0475812268574574,0,1,FALSE,TRUE
"london","beta35",0.0466730071856749,0,1,FALSE,TRUE
"london","beta36",0.0481327075657757,0,1,FALSE,TRUE
"london","beta4",0.0377054782076345,0,1,FALSE,TRUE
"london","beta5",0.0381317439565998,0,1,FALSE,TRUE
"london","beta6",0.0354563465749704,0,1,FALSE,TRUE
"london","beta7",0.0445328427408786,0,1,FALSE,TRUE
"london","beta8",0.057129215722478,0,1,FALSE,TRUE
"london","beta9",0.0557493751820985,0,1,FALSE,TRUE
"london","mu_D",0.213537076029322,0,1,FALSE,TRUE
"london","mu_D_2",0.374508324086348,0,1,FALSE,TRUE
"london","mu_D_3",0.244396499481113,0,1,FALSE,TRUE
"london","mu_D_4",0.248809905748538,0,1,FALSE,TRUE
"london","mu_D_5",0.308090032978265,0,1,FALSE,TRUE
"london","mu_gamma_H",0.892759659975199,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.13678145093348,0,2,FALSE,TRUE
"london","mu_gamma_H_3",0.999871183136646,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.752382096117304,0,2,FALSE,TRUE
"london","p_G_D",0.328413203399129,0,1,FALSE,TRUE
"london","p_G_D_2",0.0815659053126604,0,1,FALSE,TRUE
"london","p_H",0.496637816338401,0,1,FALSE,TRUE
"london","p_H_2",0.556274419232899,0,1,FALSE,TRUE
"london","p_H_D",0.68518469832251,0,1,FALSE,TRUE
"london","p_ICU",0.434959344742907,0,1,FALSE,TRUE
"london","p_ICU_2",0.232798703390696,0,1,FALSE,TRUE
"london","p_ICU_D",0.416781348972243,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00344479691580898,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00410563520192928,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00443412803513474,0,1,FALSE,TRUE
"london","p_NC_65_79",0.0036321931883678,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00782776318439491,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00293097976999249,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00310931214008951,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00282034490489154,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00232692283277749,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00434631172926025,0,1,FALSE,TRUE
"london","p_W_D",0.396905823864609,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.02515087456335,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.593407527446668,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.36520908652125,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.38964740787344,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.02874712257214,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.694588820532731,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.24754378258784,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.800828471577956,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.235204843426389,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00454386174370109,0,1,FALSE,TRUE
"london","seed_date_alpha",281.461646021799,261,369,FALSE,TRUE
"london","seed_date_delta",458.582357214685,433,517,FALSE,TRUE
"london","seed_date_omicron",685.860793266892,673,705,FALSE,TRUE
"london","start_date",20.8178339517534,1,75,FALSE,TRUE
"london","ta_alpha",1.42975448269999,0,3,FALSE,TRUE
"london","ta_delta",1.40722839858172,0,3,FALSE,TRUE
"london","ta_omicron",1.20024643625537,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0697854955449818,0,1,FALSE,TRUE
"midlands","alpha_D",0.330347993779836,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0266284414355031,0,1,FALSE,TRUE
"midlands","alpha_H",0.0286875735086952,0,1,FALSE,TRUE
"midlands","beta1",0.07784638892096,0,1,FALSE,TRUE
"midlands","beta10",0.0672984786098543,0,1,FALSE,TRUE
"midlands","beta11",0.0541161654026709,0,1,FALSE,TRUE
"midlands","beta12",0.0525873330270331,0,1,FALSE,TRUE
"midlands","beta13",0.0492892939982041,0,1,FALSE,TRUE
"midlands","beta14",0.0558366730193027,0,1,FALSE,TRUE
"midlands","beta15",0.0649393002910239,0,1,FALSE,TRUE
"midlands","beta16",0.0388047178391487,0,1,FALSE,TRUE
"midlands","beta17",0.039855369245421,0,1,FALSE,TRUE
"midlands","beta18",0.0520148269213982,0,1,FALSE,TRUE
"midlands","beta19",0.0513550843974463,0,1,FALSE,TRUE
"midlands","beta2",0.0607120934834462,0,1,FALSE,TRUE
"midlands","beta20",0.0494439457477208,0,1,FALSE,TRUE
"midlands","beta21",0.053477752732476,0,1,FALSE,TRUE
"midlands","beta22",0.0582048280874397,0,1,FALSE,TRUE
"midlands","beta23",0.056281945250147,0,1,FALSE,TRUE
"midlands","beta24",0.0458469591455362,0,1,FALSE,TRUE
"midlands","beta25",0.0616142720145656,0,1,FALSE,TRUE
"midlands","beta26",0.0561865615353889,0,1,FALSE,TRUE
"midlands","beta27",0.0658685747174828,0,1,FALSE,TRUE
"midlands","beta28",0.0789031874567154,0,1,FALSE,TRUE
"midlands","beta29",0.0720191210062415,0,1,FALSE,TRUE
"midlands","beta3",0.0273745641810666,0,1,FALSE,TRUE
"midlands","beta30",0.0762477268391868,0,1,FALSE,TRUE
"midlands","beta31",0.0852724208650352,0,1,FALSE,TRUE
"midlands","beta32",0.0782694994782485,0,1,FALSE,TRUE
"midlands","beta33",0.032529920234571,0,1,FALSE,TRUE
"midlands","beta34",0.0581710528835966,0,1,FALSE,TRUE
"midlands","beta35",0.043566813900775,0,1,FALSE,TRUE
"midlands","beta36",0.0555591026087127,0,1,FALSE,TRUE
"midlands","beta4",0.035883600737863,0,1,FALSE,TRUE
"midlands","beta5",0.0317728889963618,0,1,FALSE,TRUE
"midlands","beta6",0.0338815224720153,0,1,FALSE,TRUE
"midlands","beta7",0.0360355335679986,0,1,FALSE,TRUE
"midlands","beta8",0.0533876968682481,0,1,FALSE,TRUE
"midlands","beta9",0.053247907941359,0,1,FALSE,TRUE
"midlands","mu_D",0.300951651210382,0,1,FALSE,TRUE
"midlands","mu_D_2",0.601731326544629,0,1,FALSE,TRUE
"midlands","mu_D_3",0.348764855235991,0,1,FALSE,TRUE
"midlands","mu_D_4",0.457185491460293,0,1,FALSE,TRUE
"midlands","mu_D_5",0.387828895412065,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.15972542385201,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.04721110833655,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.721937119201792,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.682147677263871,0,2,FALSE,TRUE
"midlands","p_G_D",0.31232757878471,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.155195103285008,0,1,FALSE,TRUE
"midlands","p_H",0.678801093971179,0,1,FALSE,TRUE
"midlands","p_H_2",0.875629209294732,0,1,FALSE,TRUE
"midlands","p_H_D",0.765233502370315,0,1,FALSE,TRUE
"midlands","p_ICU",0.21277247545016,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.143586917544878,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.693124483947576,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00378766004772472,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00516543756521809,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00446708005690531,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00262163556172151,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00608864406774181,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00250995144753984,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00291449691481315,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00212774127167062,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00140006785043019,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00280873468514893,0,1,FALSE,TRUE
"midlands","p_W_D",0.409733656004876,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.63443303190828,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.58428205154282,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.403165500380248,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.63720382215197,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.18734518472527,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.618228941447835,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.23561258513684,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.863378438027138,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.110493032594767,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00435000938725401,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.705908689005,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.30578751431,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.647309055847,673,705,FALSE,TRUE
"midlands","start_date",35.9564187839403,1,75,FALSE,TRUE
"midlands","ta_alpha",1.448431181517,0,3,FALSE,TRUE
"midlands","ta_delta",1.44449251084223,0,3,FALSE,TRUE
"midlands","ta_omicron",1.01760244006272,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0738711748708748,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.396975032088318,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0384756427269319,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0161889827215099,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.0664039899966078,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0604524453166009,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0588143243419513,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0483808181699072,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0518744091260772,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0542461971032878,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0705583222994471,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0409890877601594,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0444816323417479,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0527869119965981,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.055809936217419,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.157193576148472,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0530252442126358,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0564818066534442,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0602369293990287,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0571530166203571,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0449198318063656,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0665677833945088,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0632963960971385,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0719238460058493,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0845235458304484,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0809548754574303,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0292315029342034,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0809755695056114,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0917092004557881,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.10497767116006,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0395740559795315,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0640580609784036,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0532862073382128,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0635504115529233,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0337268825469542,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0333927022605446,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0318284859990637,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0372040854132074,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0549831116875589,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0620061419344587,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.337297244284079,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.655179596582833,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.73968266721275,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.659407493064534,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.575149270559741,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.22194627458931,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.05406757232965,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.510051071973363,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.759430846075436,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.33782927131188,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.216094533265506,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.649876651878043,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.683508858946743,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.712143398181691,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.168808768598121,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.121036877358201,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.521651321875125,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00376172556676495,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00508395778916061,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00471359674580993,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.0024238730363253,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00656910568458123,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00245095130914662,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00279932249465893,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00195733683430195,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00124966348309873,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00280752281119024,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.422935932305724,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.900886893757865,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.76980772494874,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.402155714155758,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.57941424591706,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.3285385455209,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.671604816894194,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.1476451264669,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.980654238752799,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.14211634236384,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00518161380129785,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.507919818094,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.424973435173,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.598767831744,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",33.6364243728598,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.41683432458618,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.50644585040875,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.872697029389554,0,3,FALSE,TRUE
"north_west","alpha_admission",0.059423828457528,0,1,FALSE,TRUE
"north_west","alpha_D",0.384912727394788,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0226351449759578,0,1,FALSE,TRUE
"north_west","alpha_H",0.0302315910187504,0,1,FALSE,TRUE
"north_west","beta1",0.0675123274171901,0,1,FALSE,TRUE
"north_west","beta10",0.0615407225812548,0,1,FALSE,TRUE
"north_west","beta11",0.0522579103362212,0,1,FALSE,TRUE
"north_west","beta12",0.0464712492292523,0,1,FALSE,TRUE
"north_west","beta13",0.0599547380959904,0,1,FALSE,TRUE
"north_west","beta14",0.054444208415838,0,1,FALSE,TRUE
"north_west","beta15",0.0832505201031903,0,1,FALSE,TRUE
"north_west","beta16",0.0401166371036429,0,1,FALSE,TRUE
"north_west","beta17",0.0439156669984015,0,1,FALSE,TRUE
"north_west","beta18",0.0542558562868018,0,1,FALSE,TRUE
"north_west","beta19",0.051897416792597,0,1,FALSE,TRUE
"north_west","beta2",0.141326038674409,0,1,FALSE,TRUE
"north_west","beta20",0.0555826036036757,0,1,FALSE,TRUE
"north_west","beta21",0.047280123721595,0,1,FALSE,TRUE
"north_west","beta22",0.0582885128404161,0,1,FALSE,TRUE
"north_west","beta23",0.056311195620777,0,1,FALSE,TRUE
"north_west","beta24",0.0498607990401313,0,1,FALSE,TRUE
"north_west","beta25",0.0674888332452871,0,1,FALSE,TRUE
"north_west","beta26",0.0658457473820625,0,1,FALSE,TRUE
"north_west","beta27",0.0703285305824047,0,1,FALSE,TRUE
"north_west","beta28",0.0862051436462244,0,1,FALSE,TRUE
"north_west","beta29",0.081029334677769,0,1,FALSE,TRUE
"north_west","beta3",0.026774730004338,0,1,FALSE,TRUE
"north_west","beta30",0.0809408887532453,0,1,FALSE,TRUE
"north_west","beta31",0.0950840170505019,0,1,FALSE,TRUE
"north_west","beta32",0.0785514405537357,0,1,FALSE,TRUE
"north_west","beta33",0.0342562645504571,0,1,FALSE,TRUE
"north_west","beta34",0.0565702522419855,0,1,FALSE,TRUE
"north_west","beta35",0.0471073570303642,0,1,FALSE,TRUE
"north_west","beta36",0.065843129687611,0,1,FALSE,TRUE
"north_west","beta4",0.0365835637153321,0,1,FALSE,TRUE
"north_west","beta5",0.0308270123515746,0,1,FALSE,TRUE
"north_west","beta6",0.0382940024456984,0,1,FALSE,TRUE
"north_west","beta7",0.0370720727071632,0,1,FALSE,TRUE
"north_west","beta8",0.0575648050332464,0,1,FALSE,TRUE
"north_west","beta9",0.0617191263107859,0,1,FALSE,TRUE
"north_west","mu_D",0.382242486538067,0,1,FALSE,TRUE
"north_west","mu_D_2",0.670229696095759,0,1,FALSE,TRUE
"north_west","mu_D_3",0.423932127077424,0,1,FALSE,TRUE
"north_west","mu_D_4",0.451882509111069,0,1,FALSE,TRUE
"north_west","mu_D_5",0.415946535585757,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.13095059517802,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.15682977229711,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.675620178516875,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.724912937216944,0,2,FALSE,TRUE
