"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta32",6.03241822405025e-07,3.9411634912622e-07,-7.62417477611927e-07,1.00598795273276e-07,-7.72968255809894e-09,-6.42961615814673e-08,1.46641027539899e-07,-4.82509313283212e-08,4.50957604027948e-08,-4.00169753665719e-08,-2.75632648665946e-09,5.48472467028547e-10,-1.11132025873111e-08,-3.84927719246222e-09,2.68356071281061e-08,3.86285448246876e-07,4.46644040708001e-10,8.57985620659007e-08,-8.41053053515629e-08,3.14286807896082e-07,-7.44709450326251e-08,1.19921058813303e-07,6.82055822798933e-08,-4.1380446245315e-09,2.4286356592105e-07,-6.2163573577906e-09,-4.48514664720235e-08,9.46130744573438e-08,7.92576946311394e-08,4.92073776942798e-07,-1.19952766329128e-07,5.06808460436086e-07,1.27101385210722e-09,3.67040581211795e-07,4.35201768104559e-08,-7.85519236786982e-08,3.85357081953036e-08,4.22322043227112e-10,3.85071542783279e-08,1.41168884916651e-08,-1.41203915999012e-06,2.38970515177299e-07,1.12948489355433e-06,1.80592905769581e-06,1.37424567969619e-06,4.08572312616719e-06,8.76023045332923e-07,-2.63108012592134e-07,-1.10196832685729e-06,-2.14312759263999e-07,4.1393520773392e-07,-6.90926062589203e-08,4.82893288203907e-06,3.77851295289489e-07,1.9082196109558e-07,-1.97625663339297e-07,-1.22344352855377e-06,3.48232119792486e-09,-3.31959425383203e-09,-7.50568493508285e-09,3.37107214815431e-10,-1.07756414235214e-08,-1.19352995441031e-09,1.95434135460834e-09,-6.94667711554836e-11,4.29959779577501e-10,8.034643487541e-09,6.39005739714987e-07,-5.45654015517732e-06,-1.67383620902272e-06,-1.02363360513219e-06,-1.02634733000988e-06,-8.39469338275262e-07,-2.6633553260811e-06,2.7958590960962e-06,-2.31864262052472e-06,-9.44103370743999e-07,-6.19661929167918e-09,4.16816359001939e-05,-6.73039798253099e-05,-2.58060029883797e-05,5.18009831362193e-06,2.51897465853847e-07,-1.32067927071353e-06,-2.58217860624493e-06
"east_of_england","beta33",-9.90479820953177e-07,1.02649058072096e-06,1.10201056588521e-06,-1.11501716114414e-07,-2.89473441305096e-07,1.00265773860803e-07,-1.65634625197377e-07,4.695661574846e-08,7.97330757350881e-08,3.07474218357888e-08,1.44452031326697e-07,6.89878962613936e-08,9.00228801249275e-08,1.94856527688119e-08,1.97456255467905e-07,8.54225383583442e-08,-3.89224752639624e-10,2.08480168509775e-07,2.21181232532891e-07,5.13890398709376e-08,1.944632566354e-07,1.47169465691734e-07,1.30351969614999e-07,2.5696336600891e-07,2.05318106442653e-07,2.73359095549471e-07,4.90034091725337e-08,1.66055969996163e-07,3.77534001277631e-07,-1.19952766329128e-07,5.78848971996472e-07,-4.82964736714087e-07,6.15369948564129e-07,-5.21458535931536e-07,-3.18760017122784e-08,1.15218962430904e-07,-1.09464445867973e-07,4.72343681597615e-08,-4.99792221228322e-08,-2.79541397787503e-08,1.00513167867843e-06,2.66633664497047e-06,1.08178566344853e-06,-1.39438040379305e-07,-1.25349070341449e-06,-1.57238454527585e-06,-2.26374058910394e-06,-9.93230219042211e-07,1.00563369243842e-06,-3.6035498010664e-07,-4.08305975766784e-07,-1.52915669217106e-06,-6.52574529710232e-06,-3.0637626122204e-06,4.73864005478736e-07,-2.96258843706801e-07,-6.86848361154336e-07,1.6669344606915e-09,7.52453248705559e-09,1.87642515828712e-08,-5.89414128312232e-11,4.78201939803401e-08,-2.69634630159635e-09,-1.36716344708194e-09,9.16162648325585e-09,2.2333505430825e-09,-1.13570430600428e-08,-2.5142401881689e-06,-4.10105423013906e-06,3.51123177214167e-06,1.80322863410529e-06,7.75759170100487e-06,-1.12295806186075e-06,1.89547349325203e-06,8.07620524309818e-07,9.67429562171288e-07,2.9548424835191e-07,1.62873782862336e-08,-0.000148887442250417,-0.000146994266338841,-2.93895229778973e-05,-0.000140100829935515,-2.42453328459642e-06,-1.66501897094052e-06,-1.17047932102502e-06
"east_of_england","beta34",9.4030849610107e-07,-3.83165817025321e-06,-8.70169509995516e-07,1.07961342002546e-07,7.37765352508485e-08,-7.51988319562515e-08,1.68513804656469e-07,-4.65697947226373e-08,-5.08485905518907e-08,1.50917294476553e-08,-8.55900085520934e-08,-2.23747562372023e-08,-5.81313350757669e-08,1.78594445478343e-08,-7.40236085385209e-08,5.00286197282091e-07,5.51059837216642e-08,-6.34217593372621e-08,-2.21822291494731e-08,2.49847029341199e-07,-1.19809444136774e-07,6.91831515126779e-08,1.93176799715663e-08,-1.06106688683931e-07,2.33945178372641e-07,-1.50077306657842e-07,-6.4437546755794e-08,4.1088006038943e-08,-5.17496822376664e-08,5.06808460436086e-07,-4.82964736714087e-07,1.11833684293367e-06,-6.59118351489033e-07,1.19456847984595e-06,6.8062979738713e-08,-1.79028744739944e-07,1.37400293237082e-07,-3.02902645427097e-08,6.7165067359556e-08,3.49996944653684e-08,-3.73361526433881e-06,-2.2624284586097e-06,-2.48612624999454e-06,-1.48701936837296e-06,8.23528047886659e-07,9.56382568466497e-06,1.00019160140083e-06,-3.75992037154109e-07,-2.08454814020225e-06,2.86743140672535e-07,2.8229331199433e-07,1.16556405992679e-07,8.89126575891284e-06,3.50185888516442e-06,9.97457640222714e-08,-2.69642977868739e-08,-3.12087878645802e-06,2.92960149399976e-09,-1.76589753305693e-08,-1.49612924539461e-08,-1.92394711558318e-09,-3.0170535078048e-08,4.50774460087968e-09,3.72029939522047e-09,-6.05526171470872e-09,-7.76551899802064e-10,1.85047399074704e-08,2.18317000313812e-07,2.03424086528311e-06,-1.30601817219877e-06,-5.8992620776696e-06,3.12191328571912e-07,-1.25725552882491e-06,-5.27984544343615e-06,-1.86790614975935e-06,1.83059906898182e-06,-1.33831728527904e-06,-2.34840041233858e-08,7.24243877074179e-05,-3.90538328233926e-06,-2.98470028671404e-06,5.34430111870144e-05,1.31052076522861e-06,-9.48821576011181e-07,-1.5158949133088e-06
"east_of_england","beta35",-3.89216816324556e-07,6.75389824610489e-06,5.92269710941503e-07,5.89241098300787e-09,-2.9895609715719e-08,1.03677584103991e-07,2.70037742931238e-08,-1.96233442971687e-08,1.78599208329287e-07,-3.98361236521893e-08,1.11828304766339e-07,4.93591017359426e-08,8.363078114287e-08,2.82673144823603e-09,1.21815875672416e-07,2.59582848340901e-07,2.67519459396235e-08,1.86092682564975e-07,-2.20170609322263e-08,1.88724806525104e-07,1.16911080034384e-07,9.8068368898044e-08,1.90141612936953e-07,1.70484153589583e-07,1.41868181582877e-07,2.29955108448737e-07,-2.37720598337014e-08,1.63924001922107e-07,3.36246091333041e-07,1.27101385210722e-09,6.15369948564129e-07,-6.59118351489033e-07,1.34447169729699e-06,-1.99777199073269e-06,-1.87892722280509e-09,1.01271637809135e-07,-1.04247971067042e-07,2.8877774912002e-08,1.18580222259736e-07,-2.43337199687708e-07,3.5374191672377e-06,1.58958731785934e-06,7.19866649498568e-06,6.98180718642088e-07,5.78271495930298e-07,-7.39784857777656e-06,-7.39652444582342e-07,-7.43151259590763e-07,1.18725451111017e-06,-9.00239780503558e-07,2.83216246958746e-07,-1.10452552345214e-06,-4.51680573428434e-06,-3.67557723583994e-06,-1.50920758862729e-07,-3.97096700011481e-07,2.24443235441797e-06,7.91344496725768e-10,1.90728787840775e-08,2.35582092372928e-08,2.7057857931536e-09,5.10106338369155e-08,-4.03526315696082e-09,6.89896433071605e-09,1.05488936766362e-08,5.14084173328205e-09,-1.58761802062165e-08,-8.26433129832742e-06,-1.63917218206833e-05,5.96389912983439e-06,4.2554498252137e-07,-1.2100694752838e-06,-6.23837171492687e-07,4.87802283997954e-07,4.76326782679213e-06,-7.23201949011495e-07,-5.65474306567815e-07,4.63057876957565e-08,-4.19943327572476e-07,-0.000131749253859493,-7.34682697152579e-05,-2.94605497963426e-05,-1.48947307782359e-06,-1.27450487244594e-06,-3.36765418302116e-06
"east_of_england","beta36",5.55785737297896e-07,-1.86301066141193e-05,2.86750293414662e-07,-3.55400071376736e-07,-5.51197149821992e-07,-6.02994273153119e-08,-3.93793536285812e-07,9.67392630253226e-08,-1.48994956026077e-07,-1.09082048022182e-07,-6.54365195733101e-08,1.04004034083992e-08,-1.04009267936815e-07,-2.64566043327602e-08,1.95492449891692e-07,4.25418306686985e-07,-2.48024519530564e-07,1.85255336120744e-07,2.09123295350577e-07,-3.62397990710506e-08,-3.75709109151579e-08,2.27575026746153e-07,-1.83927172411551e-07,1.34656292454431e-07,3.25193324883003e-07,-1.01341477934323e-07,7.78782782110251e-08,9.20424303678539e-08,8.08674504692947e-08,3.67040581211795e-07,-5.21458535931536e-07,1.19456847984595e-06,-1.99777199073269e-06,4.92962965616806e-06,2.12007383602736e-08,-2.03401263988534e-07,1.34622806834562e-07,1.89255648595219e-09,-4.08956584655687e-07,5.24296731704408e-07,-8.33772238630952e-06,1.54439755895183e-06,-1.50107367878531e-05,3.37966993991915e-06,-1.05928560222753e-06,1.63599438126868e-05,-3.15335514054605e-06,-8.97162716461699e-07,-3.12719815399313e-06,3.54395952869361e-07,-5.54191455018002e-07,1.42919137557121e-06,-2.88774802171846e-06,3.7977438204207e-06,1.30000007381407e-06,6.21696841014752e-07,-7.21493895278106e-06,8.09979653465645e-09,-3.34469186441865e-08,-2.54074030591829e-08,-4.32141003102898e-09,-3.91804389421923e-08,1.78497864201226e-08,-5.63412548306958e-09,-1.33177063912756e-08,-6.15765832716521e-09,2.29445594745066e-08,1.37187358675187e-05,2.78055622126173e-05,-1.63417440265338e-05,1.1074907625031e-05,5.40763920685887e-06,-5.73409618688545e-07,5.05676030793762e-06,-1.01555619532346e-05,-7.30123386737537e-07,1.84724587104244e-06,-6.80856506349113e-08,-0.00017207335235114,-0.000112729552382985,9.235672066544e-05,-0.000164664332523086,2.81631552532982e-07,-2.2321767875947e-06,2.45499310396564e-06
"east_of_england","beta4",1.90605022665966e-07,-1.71886738092215e-06,4.12674311723606e-07,-8.85244992349392e-09,-3.7278111946827e-08,-7.87347489781865e-10,7.11826593916256e-09,-9.0218416983411e-09,1.20298601289353e-08,-9.15895000267062e-09,1.21797862259523e-08,-1.34735908100359e-08,8.42130461851755e-09,-2.19059889171355e-08,2.26438775894142e-09,2.59909813925167e-07,2.82049124463801e-09,1.86620280811688e-08,-4.12254670350829e-08,3.76131692776509e-08,1.88314822003344e-08,-8.08374658203498e-09,7.54531786836402e-09,4.97396961869036e-08,-5.35720755805327e-08,4.14648539098006e-08,-6.62851282580698e-08,3.85417074419226e-09,2.1160271418814e-08,4.35201768104559e-08,-3.18760017122784e-08,6.8062979738713e-08,-1.87892722280509e-09,2.12007383602736e-08,6.69038786790669e-08,-1.0853116489535e-07,7.2158796791363e-08,-3.60904756182547e-08,3.66955307113038e-08,-1.12297374775156e-08,-1.03121809938723e-06,-4.76407436836897e-07,-3.8048754110939e-07,-8.56065307507844e-08,1.6981167807192e-07,-1.59700840629254e-06,1.20947946573724e-06,-2.31868912472073e-07,-4.34703800670706e-07,-1.24607651229437e-07,5.52705986117055e-08,2.35892967190864e-07,2.2324815268659e-07,6.8125437017166e-07,-8.88579758454473e-08,-4.78701012790133e-08,-1.08807901878982e-06,1.75082006927581e-09,-1.72477522239429e-09,3.03786989535698e-09,2.39476172509005e-09,-4.32172685283347e-09,8.9052323098222e-10,1.68519689902334e-09,3.81301021895332e-10,1.43496879492457e-09,1.74293663572689e-09,7.22554863422353e-09,7.41249549572783e-07,-1.04611204580007e-06,1.87656337323363e-07,-2.87859842292277e-06,1.08409266181919e-06,-3.43235077228904e-07,6.56421268460276e-08,-4.14370898545465e-07,-1.27602335994644e-07,6.00671465556793e-10,1.53631081593604e-05,1.25665471463741e-05,5.68092161927814e-07,-1.12752411103478e-05,1.59733502509441e-07,-1.67550025546321e-07,-2.21146605059449e-07
"east_of_england","beta5",-5.66569149343712e-07,4.32956929773357e-06,-7.76884594708861e-07,7.74117228758066e-09,1.01186487483236e-07,1.09110384634316e-08,-3.58627772478326e-09,1.15913970575117e-09,4.72834141637585e-09,5.00724291587342e-09,2.92011415449385e-08,2.18349286172315e-08,1.43801997337911e-08,1.20266832471289e-08,9.60308591434645e-09,-4.05193923115895e-07,-5.63534294592606e-09,-1.02022014146909e-08,6.2820298793059e-08,-3.33535454672886e-08,-2.70595833942789e-08,2.62063678089733e-08,-7.38470314121505e-09,-4.43756773912736e-08,4.85957752105155e-08,6.82431767636366e-09,8.56453865656079e-08,-1.537565798181e-08,2.74748406263564e-09,-7.85519236786982e-08,1.15218962430904e-07,-1.79028744739944e-07,1.01271637809135e-07,-2.03401263988534e-07,-1.0853116489535e-07,2.35191242450488e-07,-2.22227280224918e-07,1.25183178699735e-07,-9.44544925092194e-08,1.40867480088723e-08,1.32644640235079e-06,2.36114354160673e-07,9.9057829417154e-07,-1.39440840796523e-06,-5.25215523622825e-07,8.27115421054963e-07,-1.93691562797957e-06,5.0754857445329e-07,7.19797025899991e-07,4.31218200952256e-07,-2.62794492715606e-07,-2.82971226302137e-07,-3.85200476227101e-08,-1.19289162094561e-06,2.41015841110268e-07,-6.08353283894794e-08,2.26211107550395e-06,-1.7594308828874e-09,6.40652966551204e-09,2.4157926773434e-10,-2.1098227070518e-09,1.09976306106698e-08,-2.33675289129881e-09,-3.97370113926501e-09,1.88586041829666e-09,-1.50952684655902e-09,-4.21221172037173e-09,-1.20859463647482e-07,8.72629267730832e-07,3.23351145287808e-06,-2.49856292999567e-06,3.15515501543172e-06,-1.18942786421841e-06,7.25507949917013e-08,9.06614192291691e-07,3.67804122868557e-07,2.22968046817138e-07,9.74962840770415e-10,-3.69075053434849e-05,-2.38666238119244e-05,-3.51390043563538e-06,3.03434490021813e-05,-5.65387663760846e-07,4.0431189143859e-07,1.06797487473916e-07
"east_of_england","beta6",6.75664314485167e-07,-2.64926487650471e-06,3.13532217842161e-07,1.27045027157653e-07,-5.96298459513676e-08,-6.54397116196506e-08,8.16745065803944e-08,-4.4900089687364e-08,2.50184225196286e-08,-5.28551146976913e-08,-1.35155274408042e-08,-1.00837487853631e-08,-2.5326211905475e-08,2.22809783506923e-08,3.78966218201603e-09,2.19760998070458e-07,2.64326605483074e-08,-2.6616759797406e-08,-7.59034258855699e-09,2.38257112830722e-09,-4.78138481023193e-09,3.55981142197232e-10,-4.32927097179458e-08,5.14352337616918e-08,-2.726332072291e-08,-8.44043092364631e-08,-5.33890438950387e-08,7.11891443384913e-08,-6.17045191040446e-08,3.85357081953036e-08,-1.09464445867973e-07,1.37400293237082e-07,-1.04247971067042e-07,1.34622806834562e-07,7.2158796791363e-08,-2.22227280224918e-07,4.29320789839434e-07,-3.79201017227369e-07,3.1901123700195e-07,-1.63131875460305e-08,-1.50332387683772e-06,1.81652244547727e-06,2.00918575000221e-06,3.24554463378675e-06,1.09943277569615e-06,2.77957039160942e-06,9.88962654837613e-07,4.31358069555977e-07,-7.92622628694538e-07,-3.37433144810742e-07,7.71697218121204e-07,-1.01817038880992e-06,-4.31501692624339e-06,1.21738132565476e-06,-8.10791178679105e-07,3.73088801663415e-07,-3.79536694164737e-06,3.8062531122044e-09,-7.96839815028747e-09,-4.75460822089189e-09,-2.09065901881784e-09,-8.19498287453718e-09,3.00978854488346e-09,5.76284989203193e-09,-3.87209233035751e-10,-1.74645280671577e-09,6.57433175699122e-09,5.37354194927004e-07,-1.27764855091421e-05,-1.90760836950913e-06,2.31290570758149e-06,1.64834402147877e-06,6.81117530868636e-07,2.85574181911408e-06,-1.8136395378919e-06,2.02905622095955e-07,-5.34301407954501e-07,-3.64390219791621e-10,1.71585453473078e-05,7.50545759018e-05,-6.03802987255152e-06,-2.9195786006858e-05,5.39987896433247e-07,-1.23827049717567e-07,2.25437704053528e-08
"east_of_england","beta7",-5.3088267201706e-07,-9.60767338912343e-07,-6.60845559355101e-08,-1.25643518612267e-07,3.17034296611607e-08,7.61989999263487e-08,-9.79658552996725e-08,8.60234512405967e-08,-5.99325459368239e-08,1.03490403952716e-07,-2.62613522257854e-08,2.76785310286681e-09,5.04758107357922e-09,-2.40292046815837e-09,-2.56267460503967e-08,-1.21000068394295e-07,-8.29056245132746e-09,-2.99583527985752e-09,5.24666844482373e-08,-5.84283083471533e-08,4.58300770312002e-08,-1.49594617570876e-08,6.73236464862461e-08,-3.79513718033825e-08,9.95444732526935e-09,1.12055451008669e-07,4.65101004907452e-08,-8.02995030280771e-08,7.84371285633678e-08,4.22322043227112e-10,4.72343681597615e-08,-3.02902645427097e-08,2.8877774912002e-08,1.89255648595219e-09,-3.60904756182547e-08,1.25183178699735e-07,-3.79201017227369e-07,4.70560880369477e-07,-4.53499443204657e-07,3.13607786332123e-08,1.48396238708593e-06,-2.26058545463522e-06,-3.53466066380774e-06,-2.81861799490397e-06,-1.87012205125886e-06,-5.08170604093835e-06,4.26807901276694e-07,-1.28394140561e-06,1.06686394399619e-06,-6.52167572682668e-08,-7.7797975854855e-07,7.27344159953838e-07,6.53203772596405e-06,-7.87960018444447e-07,7.48120909692312e-07,-3.32566787739065e-07,3.18354535819955e-06,-3.94488383372778e-09,5.28375948326416e-09,3.77637002742212e-09,2.69576241490458e-09,8.05156150862575e-09,-3.41428653798375e-09,-4.35342476813818e-09,-1.04370309242467e-09,3.53535462654475e-09,-7.80880940312185e-09,-3.23596791365045e-07,1.57098474033843e-05,-1.99532091962473e-07,1.27463268650549e-06,-3.98365577859574e-07,-1.28464463964865e-06,-4.97862953108052e-06,3.82500159970655e-07,9.5075120018735e-07,5.97463651641387e-07,-4.06813643993174e-09,1.49518748544346e-05,-0.000107362509410438,1.97717387361426e-05,2.11672297445333e-05,-9.23682982442722e-08,-2.63112487188956e-07,6.92206561201127e-08
"east_of_england","beta8",3.81698243622585e-07,4.95971709545601e-06,-1.26366802169808e-07,2.61401931644207e-07,7.49855066762701e-08,-3.61454985357876e-08,1.69195014811576e-07,-1.09901903514357e-07,6.21090043461122e-08,-6.26086362229369e-08,3.0151180128946e-08,-6.42258492081267e-09,1.78938045223634e-08,-1.0309462645067e-08,2.82234087873524e-08,1.78515324797273e-07,5.86857066447497e-08,-1.27664288111477e-08,-5.21142045888932e-08,1.06654713179602e-07,-6.28782126371068e-08,2.17769110131916e-08,-6.39595858066547e-09,-1.75965387079029e-08,-1.30826763770377e-08,-5.07030556474931e-08,-6.96298371925276e-08,6.18603230124225e-08,-9.32234724820514e-08,3.85071542783279e-08,-4.99792221228322e-08,6.7165067359556e-08,1.18580222259736e-07,-4.08956584655687e-07,3.66955307113038e-08,-9.44544925092194e-08,3.1901123700195e-07,-4.53499443204657e-07,6.78748529324825e-07,-2.43560224820774e-07,5.43973784032287e-07,2.32771491490757e-06,6.54211936776292e-06,1.43760700427473e-06,2.71040637409035e-06,3.21475305657013e-06,3.32244193501314e-07,8.92228313499649e-07,-1.1549356839043e-06,7.95303859027612e-07,1.3728015310508e-06,-1.61052561593195e-06,-1.92854056907641e-06,2.84138687193714e-07,-1.12893492181972e-06,8.70074319494133e-08,-2.52723389348695e-06,-1.93406283375716e-10,-6.50019543540091e-09,-4.39518175180659e-09,-1.59270162446364e-09,-6.14227791809587e-09,-9.42663666936424e-10,2.03056433776414e-09,-1.95364158304707e-10,-3.16631877437785e-09,9.10649870091115e-09,-4.5027293159796e-06,-2.53287896056232e-05,4.70703299986361e-06,-6.64889768282053e-06,3.89791521801287e-06,5.56075171413795e-07,5.30541845387077e-07,1.4401964438817e-06,-4.92961639199673e-07,-1.45968799298725e-06,9.67647936479667e-09,-3.97646191112167e-06,0.000152236667192061,-3.72348977829055e-05,3.91462831212471e-06,1.63934139689576e-07,2.78780868248402e-07,-6.30704391975198e-07
"east_of_england","beta9",-1.9768177540007e-07,4.40578960459988e-07,-4.02115139983912e-07,-5.52275814037097e-08,-2.78221911128627e-08,-2.01716803068819e-07,4.59472671332533e-08,1.8330631181192e-08,-3.3737912638179e-08,3.7087299489294e-08,-3.69928677449789e-08,2.56365401252205e-08,-1.79633459394125e-08,9.5825226519751e-08,-9.70304445795295e-08,-9.53204600156215e-08,2.71277704295407e-08,1.22577550159818e-08,-5.36968684152429e-08,8.69396806819474e-08,-1.61376643356118e-08,4.33659073447934e-08,-7.90735456095342e-08,6.49874610449245e-08,2.3209573723264e-08,-8.58360531181856e-09,3.33915312886097e-08,1.33087785480417e-08,-1.44768970487332e-09,1.41168884916651e-08,-2.79541397787503e-08,3.49996944653684e-08,-2.43337199687708e-07,5.24296731704408e-07,-1.12297374775156e-08,1.40867480088723e-08,-1.63131875460305e-08,3.13607786332123e-08,-2.43560224820774e-07,4.10540989969066e-07,-1.88558574091491e-06,6.0323304238437e-08,-4.66815802943265e-06,1.10005983808772e-06,-5.73556986121771e-07,7.58030980395349e-06,-2.6218828522809e-06,1.30465415005319e-06,-1.4205270627445e-07,-6.42268577285748e-07,-5.10842179174675e-07,-2.15342215946125e-07,-2.34281581943114e-06,8.68608537536408e-07,3.6895785286946e-07,1.67526529128583e-07,-8.09833812140102e-07,4.45631409324543e-09,-1.7345312976646e-09,-3.11058920999374e-09,-1.25591951220894e-09,-1.26901621687502e-08,1.81770686728485e-09,-5.29515216110452e-09,5.33119638695112e-11,-2.7029433965371e-09,1.00492037171698e-08,3.62900993157157e-06,1.24286294962152e-05,-3.53359081711907e-06,2.57763926895046e-06,1.55118906602735e-06,4.88200770648293e-07,2.00471382695706e-06,-1.38332786326487e-07,-1.45336416437601e-06,7.89401951505472e-07,-1.89810464628368e-08,-7.11386381726958e-05,-6.67394186261469e-05,2.87590280121469e-05,-1.07388008258118e-06,-4.09706687594005e-07,1.18151544099691e-07,8.76577158780428e-07
"east_of_england","mu_D",-1.70376761363334e-05,9.38634089271339e-05,1.77846290263932e-05,3.18088873382754e-08,-2.20829107433745e-06,6.03836668352551e-07,8.53453890006324e-07,7.74058331668862e-07,-1.01418091131874e-06,1.90324329386846e-06,-1.00233994191906e-06,5.01072514776762e-08,-6.83854984617914e-07,2.53501045555213e-06,-9.13662214700484e-07,-3.91724630717947e-06,3.26950278143777e-07,-1.36972181186727e-06,2.92848717464348e-06,-3.43839956382939e-06,5.57514527736636e-07,-3.98915324198364e-07,7.1168811245081e-07,-2.97567406080869e-06,4.50495786712686e-06,-2.18374423362729e-06,1.61417762475712e-06,1.1403230456198e-06,-1.1208974234259e-06,-1.41203915999012e-06,1.00513167867843e-06,-3.73361526433881e-06,3.5374191672377e-06,-8.33772238630952e-06,-1.03121809938723e-06,1.32644640235079e-06,-1.50332387683772e-06,1.48396238708593e-06,5.43973784032287e-07,-1.88558574091491e-06,0.00031392622644965,4.22270253665531e-05,-2.70296849356401e-05,6.00420436058234e-05,5.80758100622037e-05,0.000127917988574153,3.81104273840486e-05,-2.11638570516355e-05,5.02523981013805e-05,-4.73280928011772e-05,2.06498640959755e-06,-1.18009712742994e-05,-8.05374827325726e-06,-8.50947219436219e-05,1.33755364317061e-05,3.33168927933827e-06,5.96095487166561e-05,-5.80349060856624e-08,2.73167265993539e-07,-5.439419161338e-08,4.39814513045484e-08,4.9635674147586e-07,-1.12149520142842e-07,-3.58699976739041e-08,-4.72626500416608e-08,4.02943121675207e-08,-1.17631240428792e-08,-8.84742456779114e-05,-1.24530170897148e-05,4.961320007608e-05,-6.63479548609974e-05,6.32340503532421e-05,-6.05909288181032e-05,-1.53495289385129e-05,2.47832226371204e-05,-1.68228925549998e-05,6.96222043546499e-06,-3.14816559662801e-07,0.000934079307744717,-0.00108521163923018,-0.000357007697449083,-0.0012716765669436,5.65937904900816e-06,5.36085491132459e-07,-2.42204112468098e-06
"east_of_england","mu_D_2",-9.4157693439119e-06,1.20155168661486e-05,7.38128012822968e-06,7.5405170616257e-07,-1.75372949090395e-06,-1.0925309611337e-07,-1.06386874870593e-06,-3.90308889741437e-07,1.14674163555229e-06,-9.10995674126322e-07,7.13164443474951e-07,6.08132499182469e-07,5.38951078087477e-08,1.33936565477877e-06,1.25598239720952e-06,-1.78324785170095e-06,-8.7463716175491e-08,2.54239226591493e-06,1.32499854987465e-06,1.8430413628691e-06,1.76229479488945e-06,2.15096988950317e-06,8.47817271102876e-07,2.98817233786614e-06,4.23561920703406e-06,1.23771832446741e-06,6.47177354680695e-07,3.18834258693152e-06,2.85742137881112e-06,2.38970515177299e-07,2.66633664497047e-06,-2.2624284586097e-06,1.58958731785934e-06,1.54439755895183e-06,-4.76407436836897e-07,2.36114354160673e-07,1.81652244547727e-06,-2.26058545463522e-06,2.32771491490757e-06,6.0323304238437e-08,4.22270253665531e-05,0.000169449189682695,6.67580863856371e-05,0.000136534641994168,5.83816145132018e-05,8.8140145652335e-05,-4.77339589128429e-05,-9.56951229474581e-06,1.9282286452056e-05,-8.4520005287838e-06,3.43656009866513e-05,-2.25230409148648e-05,-7.99322548681354e-05,-5.1653857208719e-05,-6.20160698526002e-06,7.44249158031409e-06,-1.52636349194215e-05,1.06063171825574e-07,4.14311243843067e-09,1.84959395920059e-08,7.41562143149167e-08,2.99546327743301e-07,1.4520459979416e-08,1.14240155327869e-08,-1.22639011458772e-08,9.14697033837875e-09,2.19602066493401e-07,2.46626828723918e-05,-0.000578454581366056,5.1016190691092e-06,8.8839566222032e-05,0.000119695214125505,-4.21839825621012e-05,5.46589336888135e-05,-3.14160733525291e-05,6.34104689898816e-06,1.19579480267069e-05,-2.28520975808428e-07,-0.00148910662653738,-0.00235106223469663,0.00026735941711281,-0.00111802461798568,-1.3818512225804e-05,-3.07982965520018e-05,9.10868107908886e-06
