"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.826757352145968,0,2,FALSE,TRUE
"north_west","p_G_D",0.253330057023923,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.146326123421295,0,1,FALSE,TRUE
"north_west","p_H",0.783469331160175,0,1,FALSE,TRUE
"north_west","p_H_2",0.670320103977098,0,1,FALSE,TRUE
"north_west","p_H_D",0.587318962381228,0,1,FALSE,TRUE
"north_west","p_ICU",0.178819918695195,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.134634312569905,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.739666601534634,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00405125494199985,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00500158902281856,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00477793258741997,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00310375582687712,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00764610971590523,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00292593854241134,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00316139122583343,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00236688589187113,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00190254840983815,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00298140334307715,0,1,FALSE,TRUE
"north_west","p_W_D",0.723641973070571,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.52267423462795,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.895008974411199,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.33779521344552,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.4564724825642,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.25086162677985,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.973725265761973,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",0.992737115644603,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.18638224052554,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.14076694522282,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00384637387858572,0,1,FALSE,TRUE
"north_west","seed_date_alpha",304.301801609909,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.106927655397,433,517,FALSE,TRUE
"north_west","seed_date_omicron",686.900931336367,673,705,FALSE,TRUE
"north_west","start_date",44.001771398969,1,75,FALSE,TRUE
"north_west","ta_alpha",1.77871863729164,0,3,FALSE,TRUE
"north_west","ta_delta",1.77015609002698,0,3,FALSE,TRUE
"north_west","ta_omicron",1.02934422547489,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0788632607956845,0,1,FALSE,TRUE
"south_east","alpha_D",0.541352989280189,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.041704801863659,0,1,FALSE,TRUE
"south_east","alpha_H",0.0161079681290313,0,1,FALSE,TRUE
"south_east","beta1",0.0698783604291577,0,1,FALSE,TRUE
"south_east","beta10",0.0554495198751616,0,1,FALSE,TRUE
"south_east","beta11",0.0396957471875084,0,1,FALSE,TRUE
"south_east","beta12",0.0358132756286533,0,1,FALSE,TRUE
"south_east","beta13",0.0343907660629718,0,1,FALSE,TRUE
"south_east","beta14",0.0418698052037965,0,1,FALSE,TRUE
"south_east","beta15",0.0348002806502937,0,1,FALSE,TRUE
"south_east","beta16",0.0272223291974521,0,1,FALSE,TRUE
"south_east","beta17",0.024017673839148,0,1,FALSE,TRUE
"south_east","beta18",0.0400942942238556,0,1,FALSE,TRUE
"south_east","beta19",0.0297487893209131,0,1,FALSE,TRUE
"south_east","beta2",0.0762315106794153,0,1,FALSE,TRUE
"south_east","beta20",0.0385613699174088,0,1,FALSE,TRUE
"south_east","beta21",0.0328693608006348,0,1,FALSE,TRUE
"south_east","beta22",0.0549449411900129,0,1,FALSE,TRUE
"south_east","beta23",0.0401072568044232,0,1,FALSE,TRUE
"south_east","beta24",0.0332168286243896,0,1,FALSE,TRUE
"south_east","beta25",0.0462250729756405,0,1,FALSE,TRUE
"south_east","beta26",0.0310916879813222,0,1,FALSE,TRUE
"south_east","beta27",0.0534113613959634,0,1,FALSE,TRUE
"south_east","beta28",0.0570121531642283,0,1,FALSE,TRUE
"south_east","beta29",0.0543987234901286,0,1,FALSE,TRUE
"south_east","beta3",0.030837027502139,0,1,FALSE,TRUE
"south_east","beta30",0.057506203922534,0,1,FALSE,TRUE
"south_east","beta31",0.0587539326644269,0,1,FALSE,TRUE
"south_east","beta32",0.0383039694565147,0,1,FALSE,TRUE
"south_east","beta33",0.0272369418509651,0,1,FALSE,TRUE
"south_east","beta34",0.0366019843677915,0,1,FALSE,TRUE
"south_east","beta35",0.0348838714223984,0,1,FALSE,TRUE
"south_east","beta36",0.0286651109838726,0,1,FALSE,TRUE
"south_east","beta4",0.0314658242154426,0,1,FALSE,TRUE
"south_east","beta5",0.0317030918183548,0,1,FALSE,TRUE
"south_east","beta6",0.0415113220369554,0,1,FALSE,TRUE
"south_east","beta7",0.0242748077152891,0,1,FALSE,TRUE
"south_east","beta8",0.0595536963995775,0,1,FALSE,TRUE
"south_east","beta9",0.0482794422427071,0,1,FALSE,TRUE
"south_east","mu_D",0.487343103529197,0,1,FALSE,TRUE
"south_east","mu_D_2",0.521712991901476,0,1,FALSE,TRUE
"south_east","mu_D_3",0.344825356341705,0,1,FALSE,TRUE
"south_east","mu_D_4",0.672818971164191,0,1,FALSE,TRUE
"south_east","mu_D_5",0.318803461588983,0,1,FALSE,TRUE
"south_east","mu_gamma_H",0.974976979067846,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.40240758391343,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.578146143403207,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.642889791922232,0,2,FALSE,TRUE
"south_east","p_G_D",0.478191521142394,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.189810242424559,0,1,FALSE,TRUE
"south_east","p_H",0.576021385540146,0,1,FALSE,TRUE
"south_east","p_H_2",0.869007361159835,0,1,FALSE,TRUE
"south_east","p_H_D",0.690653244110852,0,1,FALSE,TRUE
"south_east","p_ICU",0.184169562167127,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0623867795864691,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.762626292885634,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00384949056524595,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00517907266956712,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00435000362192526,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00241254701657116,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00578731651791227,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00297754303260325,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00275790090301274,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00231550991111609,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00142183642882082,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00457528890564073,0,1,FALSE,TRUE
"south_east","p_W_D",0.40949266697846,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.89147050372882,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.45759988939658,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.488054771802942,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.77167932614887,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.00729918242514,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.613598686432433,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.51543162995393,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.73428114364567,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.0621203325142348,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00492520837076951,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.956913467356,261,369,FALSE,TRUE
"south_east","seed_date_delta",456.701189215642,433,517,FALSE,TRUE
"south_east","seed_date_omicron",687.987412563134,673,705,FALSE,TRUE
"south_east","start_date",31.5491906142579,1,75,FALSE,TRUE
"south_east","ta_alpha",1.53055613438174,0,3,FALSE,TRUE
"south_east","ta_delta",1.58155794409538,0,3,FALSE,TRUE
"south_east","ta_omicron",1.34069113502083,0,3,FALSE,TRUE
"south_west","alpha_admission",0.137776349119771,0,1,FALSE,TRUE
"south_west","alpha_D",0.461604163237968,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.152459881790103,0,1,FALSE,TRUE
"south_west","alpha_H",0.0214969097542405,0,1,FALSE,TRUE
"south_west","beta1",0.100339766349784,0,1,FALSE,TRUE
"south_west","beta10",0.0499501135884232,0,1,FALSE,TRUE
"south_west","beta11",0.0534029459156217,0,1,FALSE,TRUE
"south_west","beta12",0.0344338311614968,0,1,FALSE,TRUE
"south_west","beta13",0.0342460232237636,0,1,FALSE,TRUE
"south_west","beta14",0.03611983646549,0,1,FALSE,TRUE
"south_west","beta15",0.0497697891273629,0,1,FALSE,TRUE
"south_west","beta16",0.0246858235276107,0,1,FALSE,TRUE
"south_west","beta17",0.0243571688751946,0,1,FALSE,TRUE
"south_west","beta18",0.0343705910517617,0,1,FALSE,TRUE
"south_west","beta19",0.0305925411539592,0,1,FALSE,TRUE
"south_west","beta2",0.05171662408524,0,1,FALSE,TRUE
"south_west","beta20",0.0278081922653888,0,1,FALSE,TRUE
"south_west","beta21",0.042898033630924,0,1,FALSE,TRUE
"south_west","beta22",0.0286905636894479,0,1,FALSE,TRUE
"south_west","beta23",0.0443163248606417,0,1,FALSE,TRUE
"south_west","beta24",0.0265402172837243,0,1,FALSE,TRUE
"south_west","beta25",0.0432997200748174,0,1,FALSE,TRUE
"south_west","beta26",0.0288260197407385,0,1,FALSE,TRUE
"south_west","beta27",0.0507632932836195,0,1,FALSE,TRUE
"south_west","beta28",0.0482341402778982,0,1,FALSE,TRUE
"south_west","beta29",0.0584588689701672,0,1,FALSE,TRUE
"south_west","beta3",0.0322723684240641,0,1,FALSE,TRUE
"south_west","beta30",0.0443969069089666,0,1,FALSE,TRUE
"south_west","beta31",0.0610108911368635,0,1,FALSE,TRUE
"south_west","beta32",0.0497332323151031,0,1,FALSE,TRUE
"south_west","beta33",0.0222277403322651,0,1,FALSE,TRUE
"south_west","beta34",0.0450551396125105,0,1,FALSE,TRUE
"south_west","beta35",0.0301094988835837,0,1,FALSE,TRUE
"south_west","beta36",0.0461929958580733,0,1,FALSE,TRUE
"south_west","beta4",0.0298446871970293,0,1,FALSE,TRUE
"south_west","beta5",0.0272086757852936,0,1,FALSE,TRUE
"south_west","beta6",0.0290940555471967,0,1,FALSE,TRUE
"south_west","beta7",0.0491891421687564,0,1,FALSE,TRUE
"south_west","beta8",0.0293775510484864,0,1,FALSE,TRUE
"south_west","beta9",0.0627627170522699,0,1,FALSE,TRUE
"south_west","mu_D",0.491485862338555,0,1,FALSE,TRUE
"south_west","mu_D_2",0.529130345370212,0,1,FALSE,TRUE
"south_west","mu_D_3",0.197213112472711,0,1,FALSE,TRUE
"south_west","mu_D_4",0.446740836722567,0,1,FALSE,TRUE
"south_west","mu_D_5",0.435590762900683,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.34324577301464,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.884705798335791,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.423859255269156,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.648874075977709,0,2,FALSE,TRUE
"south_west","p_G_D",0.411784343441055,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.155685705231486,0,1,FALSE,TRUE
"south_west","p_H",0.55758926105126,0,1,FALSE,TRUE
"south_west","p_H_2",0.82059721583277,0,1,FALSE,TRUE
"south_west","p_H_D",0.489049682018378,0,1,FALSE,TRUE
"south_west","p_ICU",0.166946973043943,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.132245319078052,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.828296522174639,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00440036148541835,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00584989253922054,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00498318346609933,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00295432520264596,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00763000791270889,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00285073948691771,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00330631352645569,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00228321537524161,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00156641403365842,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00302434852276512,0,1,FALSE,TRUE
"south_west","p_W_D",0.376973777913396,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.23285536334194,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.591776890479642,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.423740965307407,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.86492323973987,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.18806899527607,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.460729404157216,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.09632012160817,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.86406001514423,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0802103830173145,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00581512583071265,0,1,FALSE,TRUE
"south_west","seed_date_alpha",291.829789222257,261,369,FALSE,TRUE
"south_west","seed_date_delta",463.295935795096,433,517,FALSE,TRUE
"south_west","seed_date_omicron",689.225712609302,673,705,FALSE,TRUE
"south_west","start_date",50.9631614995973,1,75,FALSE,TRUE
"south_west","ta_alpha",1.58899560299072,0,3,FALSE,TRUE
"south_west","ta_delta",1.66211415788937,0,3,FALSE,TRUE
"south_west","ta_omicron",1.16843346417124,0,3,FALSE,TRUE
