"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta36",-3.60447353556872e-05,-0.000241556331313364,-7.70520647508745e-05,-1.57102418608866e-05,-1.77423674436512e-05,7.07491686646928e-06,-4.04420283095794e-06,6.0427728898054e-06,-4.52452334684494e-06,-2.04196111037882e-06,-4.38285864985211e-06,-3.16630423835074e-06,8.87454975221928e-07,-5.14751723045474e-06,-4.97282235342815e-07,6.93842054052086e-06,-4.80490687687465e-06,5.03380603424968e-06,-1.06378291769518e-06,-1.97548407230839e-05,-2.55819752879199e-07,-1.64681258183251e-06,-5.18363461618861e-06,4.55207457771462e-06,-6.77488817248001e-06,-5.73844023926364e-06,2.95630788738834e-06,-2.28494081255772e-06,-1.58413190291873e-06,5.94459429007661e-07,4.59776641614864e-06,-2.64445836620368e-06,-2.16762282914119e-05,5.31834468855541e-05,-3.84797580724965e-06,1.07145970592783e-05,-4.33943522993706e-06,-1.13239185050494e-05,1.18545371724645e-05,-5.75109464891323e-07,2.61841074023892e-05,0.000192663898753859,0.000160928900500449,0.0002335065671198,0.000188477055579908,-0.000212673826194536,0.000306630162790885,-0.000171154444135231,-1.26076518838374e-05,9.99913373602131e-05,2.14710827345202e-05,-6.38150321117253e-05,-0.000456685056839765,-0.000121048362902527,-9.0953368653041e-05,6.49685678419883e-05,-7.5782724759776e-05,2.85430517866274e-07,-8.17439969687872e-07,2.09257882111706e-06,3.15566254576647e-07,-1.17762051034681e-06,1.54665768922696e-07,-1.55725061434349e-06,2.23299017471747e-07,3.6173777135049e-07,1.38149620132777e-06,0.00090767542355695,-7.88965874101592e-05,3.1002291534293e-05,0.000120492583354936,3.49258685282507e-05,3.26005730801852e-05,0.000185101241419776,-0.000505487383128334,0.000277116956505661,6.98034561462216e-05,2.47495144054866e-06,0.00655296446004733,-0.00071270401459576,-0.000148526311203813,-0.00629377074034576,0.000146810987404025,-4.24649257081991e-05,-0.000101267434381047
"east_of_england","beta4",4.83581543125449e-06,4.01443011156221e-05,2.41286199594201e-06,1.68069449313244e-07,3.86701828892966e-07,-1.01389755210829e-06,1.33241561509422e-06,-6.50583874265012e-07,1.51659112278883e-08,4.35989854706464e-07,7.41057900982654e-07,9.53412172314432e-08,-6.59290184492795e-08,8.13518346264747e-07,-5.12866142833716e-07,7.79096351679142e-06,6.87842640827042e-07,-7.77638358736717e-07,3.73972335263002e-07,1.22064700551919e-06,4.35603151217666e-07,-3.55535582455488e-08,5.48490323930813e-07,-2.28226590208755e-07,7.31389024131151e-07,2.01285093675464e-07,-1.15085549189572e-06,1.98751114342301e-07,3.38300413843818e-07,-4.31184069333955e-07,-2.50511926919114e-07,-3.31929852689377e-07,1.63761081772499e-06,-3.84797580724965e-06,7.1788044789163e-07,-8.10750536284906e-07,-2.89582244383804e-07,1.36888861858205e-06,-1.12035116301125e-06,3.4987318669138e-07,2.75804882685771e-05,-4.73580250852663e-06,1.99333295092119e-06,-8.83618527050409e-06,-8.90160204819762e-06,2.79456479131488e-05,-2.55824078779399e-06,1.66622166068813e-05,1.24262108176882e-05,-1.63324679464801e-05,1.51639344867996e-06,4.43624991844864e-06,3.57829218441297e-05,1.50461217949797e-05,1.1764677577925e-05,-6.37846514051495e-06,-3.81985327707471e-05,3.18135592585435e-08,7.43605710274613e-08,-2.17002619784505e-07,-3.3831703110257e-09,6.66332972556125e-08,-2.41402386687205e-08,1.62884443458706e-07,-5.06722903091769e-08,-2.56769384242061e-08,-1.61432419481541e-07,-6.86072520944927e-05,-1.44902837860199e-05,-1.21214584059913e-06,-9.31057530736482e-06,-2.75851819394706e-05,2.97163171511575e-06,-5.0023720512797e-06,5.36111857427704e-05,1.27081200921014e-06,-9.97866904634481e-06,-3.10948244600962e-07,-0.000333221795624101,-0.000537832469487674,0.000193910366279839,0.000413527484671287,-8.46452912190849e-06,6.45985557423944e-07,1.32267535880972e-05
"east_of_england","beta5",-8.9237272250526e-07,-4.72012194814338e-05,-1.30802349144284e-05,-5.59540515062499e-06,-5.36429309952298e-06,1.89391105991144e-06,-1.71824791384609e-06,2.16684936480102e-06,-1.58388175084967e-06,-8.58369933178057e-08,2.02024069049841e-07,-8.09084572194728e-07,6.22574291960621e-07,-3.83271178351184e-07,-8.7936241336143e-07,9.70737946940451e-06,-2.28077928385949e-09,8.93925934080495e-07,8.67207874436038e-07,-3.70535088627124e-06,2.1347543090174e-07,2.09588417438753e-07,-1.0355601236763e-06,2.15704835567219e-06,-7.63114297872169e-07,-1.16137895681162e-06,2.0024624414769e-09,-1.77369529035869e-08,6.22029060208774e-07,-3.05959336251506e-07,1.98786066801215e-06,-1.7342139797957e-06,-3.90713228224347e-06,1.07145970592783e-05,-8.10750536284906e-07,2.96780640130043e-06,-1.90380812085491e-06,-2.04567133649237e-06,3.14082684678861e-06,-6.45252583011437e-07,8.37032791556998e-05,3.93929699760166e-05,3.23524648692607e-05,6.85032886221855e-05,6.29725239372578e-05,1.61944293344041e-05,7.18104813087945e-05,-2.73095706478164e-05,9.00367941292111e-06,2.3778455167745e-05,5.96228141816966e-06,-1.79999116223709e-05,-0.000103857326052691,-2.66820088753143e-05,-2.3670929156966e-05,1.64530975550387e-05,-0.000113462854429298,1.26038613040824e-07,-2.57098760008181e-07,4.14637026620529e-07,1.35749149825721e-07,-5.24448536504426e-07,5.68792748926229e-08,-2.59935836048545e-07,3.72461405225033e-08,1.4271338115158e-07,1.14037807327134e-07,0.000176971501196257,4.69578041734315e-05,-1.39574836275607e-05,1.77533668504976e-05,-2.31940011095132e-05,1.35140758667675e-05,6.32226322172118e-05,-0.000124021999178181,9.14154007677506e-05,5.89062777977617e-06,3.91403531808544e-07,0.000835164147437843,-0.000794108489143587,0.000198106063346634,-0.00165572363545461,2.39778236468852e-05,-1.58001962733181e-05,-1.98582665783072e-05
"east_of_england","beta6",-1.44402508836561e-05,-9.77306996223539e-05,4.56056796316076e-06,6.8426977144406e-06,6.01934213949802e-06,3.90589726802647e-07,-9.71881241336066e-07,-6.412899502588e-07,1.11134605794573e-06,7.16625335128284e-07,-2.65859017041961e-06,8.09427684559375e-07,-7.07376472042105e-07,-1.00731273027901e-06,1.584899236857e-06,-2.50182087184437e-05,-2.00696594599963e-06,1.09846911971099e-06,-3.77731827398219e-06,1.98267397632103e-06,-1.22012148875978e-06,-4.88220262780553e-07,-1.51342496139453e-07,-2.63415577900227e-06,9.24762122447033e-08,-3.97398349400173e-07,1.91783794831465e-06,-3.29996607011676e-07,-1.84377644306031e-06,8.14372182601419e-07,-2.36815331144096e-06,2.70136893848953e-06,3.94814356188175e-07,-4.33943522993706e-06,-2.89582244383804e-07,-1.90380812085491e-06,3.59137306327215e-06,-2.15380483528045e-06,1.01414822434138e-06,-2.21667699374345e-07,-0.000179255785076724,-3.70769179948895e-05,-4.77570343327435e-05,-6.38166375592128e-05,-8.53249794967928e-05,-7.48546885836734e-05,-8.40295906577296e-05,1.54451357138202e-05,-2.61196760067061e-05,1.98853522267347e-05,-9.66094058534031e-06,-7.04526176154703e-06,3.11296038015238e-05,4.49364948074703e-05,-7.64488070290775e-06,-1.22455714927154e-06,0.000194856028181752,-1.50346457644415e-07,2.04815104114875e-07,5.80703552076661e-10,-6.72776875694665e-08,7.0533792765192e-07,-1.18088066742897e-07,-2.54372592825711e-08,8.53627133419451e-08,-1.04167925185467e-07,2.02075671233171e-07,-9.02635546785161e-05,-2.22727008137375e-05,3.43287825045973e-05,2.48410911500351e-06,0.000121925615450769,-3.70225765916397e-05,-6.32386441380695e-05,-7.02480654919061e-06,-4.96768857766811e-05,1.45493984900259e-05,-8.96989080776599e-08,0.000227272275212538,0.00147899365407905,-0.000344554066484498,0.00112727991559575,-1.38904995129864e-06,2.79897087719437e-05,9.64229476896352e-07
"east_of_england","beta7",2.84959650757551e-05,0.000285214130240107,2.11440720929178e-05,-1.57038873349325e-06,-6.37429890764125e-07,-3.91465923071102e-06,3.95796153920946e-06,-3.15324480650057e-06,1.92580853416744e-06,-2.84486475552854e-06,4.43051228648229e-06,1.59211125561553e-07,1.35788612958685e-08,2.12932637703949e-06,-1.50734683677704e-07,1.67566152870213e-05,3.48760380688163e-06,-4.06283582785761e-06,6.75425418722457e-06,2.83474220201376e-06,8.97716277431874e-07,8.46319923348236e-07,1.69918635802998e-06,1.38185267597112e-06,-8.65961919960155e-07,4.43956759145104e-06,-2.13711728232468e-06,1.29086406378732e-07,1.83201991103748e-06,-3.28601808725879e-07,8.89006206008518e-07,-1.14433225800664e-06,6.29125270510351e-06,-1.13239185050494e-05,1.36888861858205e-06,-2.04567133649237e-06,-2.15380483528045e-06,7.7505386808098e-06,-9.14367516784431e-06,1.37524242515267e-06,0.00014775374897122,-5.26547119474036e-06,7.43053024316449e-06,-1.06137511723247e-05,5.5446444028681e-05,8.19193215088315e-05,9.02567703671387e-07,-2.38625412460541e-07,9.40655049148252e-06,-8.3491180956213e-05,2.83062718981758e-06,6.25829732583206e-05,0.000142623110341147,-7.7960194078751e-05,5.96796148025427e-05,-2.93536277439538e-05,-4.71599397595245e-05,-8.59774605463609e-08,6.40561522696093e-08,-6.47745203210406e-07,-2.42553749615826e-07,-4.21445348018386e-07,1.92513491625244e-07,4.4098591553983e-07,-1.88139315532533e-07,-9.42763371363246e-08,-4.34685950838314e-07,-0.000129454082293289,-3.36464623087185e-05,-6.80271787928168e-05,-2.51214852334098e-05,-0.000189192453853873,4.41633898380683e-05,-9.85799239513979e-06,0.000253012497994954,-0.000153678741413103,-2.75809956821805e-05,-1.29629646465639e-07,-0.00230030280132806,0.000245464499822929,-0.000222389490491044,0.00098120728539392,-4.78745072339238e-05,-1.76592685616426e-05,2.18686910635044e-05
"east_of_england","beta8",-2.69581024860764e-05,-0.000388924437347411,-2.572053291469e-05,4.83279578390513e-07,9.93361735740393e-07,5.0255479730499e-06,-4.47672635865812e-06,5.30119802911597e-06,-4.47259975267391e-06,6.33841807324695e-06,-4.55681117816189e-06,-4.36513628819981e-07,7.21428338182557e-07,-1.69673546186185e-06,-2.17735112766012e-06,-3.65847728221611e-06,-3.19179674314935e-06,6.3127517230855e-06,-1.10322136652188e-05,-9.67377682969238e-07,6.29118749057813e-07,-8.48600168908283e-07,-8.82032539518731e-07,-1.90541444036861e-06,6.17387322122869e-06,-8.29761468514147e-06,6.90834422923702e-07,1.9473000668519e-06,-8.10126244524497e-07,-6.93275280863978e-07,-8.52739668471847e-07,-2.96232977352313e-07,-6.15363647414319e-06,1.18545371724645e-05,-1.12035116301125e-06,3.14082684678861e-06,1.01414822434138e-06,-9.14367516784431e-06,1.44940988352218e-05,-2.640727085084e-06,-6.23423703956243e-05,-2.204905636429e-05,2.31704973018182e-05,1.91804617204961e-05,-8.60535364501201e-05,-2.82251693283051e-05,2.05207759209637e-05,3.71623584413281e-05,3.48107984988722e-05,0.000117932345016475,-3.36784474841555e-08,-0.000114419594722201,-0.000211907113415637,0.000152989453382691,-8.94208109547884e-05,4.20506828387565e-05,-0.000236134534786228,3.64955166795221e-07,-4.36083082795428e-08,5.47846075472257e-07,5.68453117973411e-07,5.39671686494152e-07,-3.49829016385977e-07,-3.19774095309261e-07,1.61018161001021e-07,2.35017668892588e-07,1.27246797685676e-07,7.88338877161419e-05,0.000172315880117597,0.000127391184939683,2.72172833012356e-05,0.000277479304175827,-6.85047574814908e-05,5.03558712326614e-05,-0.000365722237412226,0.000339125210921538,1.15033764580298e-05,-6.27998806334347e-07,0.0025118934813405,-0.00368820010731551,0.00123218135551362,-0.00104677501224507,5.83445370745969e-05,2.42796751475267e-06,8.44177991578798e-07
"east_of_england","beta9",-4.39494631472527e-06,7.44181934090519e-06,-6.50858726574649e-06,2.14051378980948e-06,1.15091063626433e-06,-1.68731750102086e-06,2.61822507343412e-06,-1.49640977243577e-06,6.46496387557338e-07,-2.06051156662283e-07,-8.12128409183154e-07,4.80088917030944e-08,-4.33282833126438e-07,-7.01370393878822e-07,3.43304521296288e-07,-2.58046889790793e-06,-7.69601134874056e-07,-3.36697346357198e-08,-1.05045799227139e-06,7.26222521958034e-08,1.50330665808651e-07,-7.24339596211211e-07,4.64049298966602e-07,-1.82318706512205e-06,2.46796801096201e-07,-4.09450198559574e-07,-1.21759063914256e-07,-4.14435281366059e-07,-7.8371363814699e-07,5.21569269777468e-07,-1.29419026080849e-06,1.40075281948108e-06,-4.88832865583005e-08,-5.75109464891323e-07,3.4987318669138e-07,-6.45252583011437e-07,-2.21667699374345e-07,1.37524242515267e-06,-2.640727085084e-06,2.25488503902008e-06,-5.56594451959818e-05,-8.11369197953421e-07,2.08729357572043e-05,-4.1517471512793e-06,-5.73882834002924e-06,-5.8974013041875e-05,2.86084204001485e-06,-1.52673966912245e-06,-2.62613854857091e-06,-7.29368463691822e-06,2.50200717819872e-06,4.28621551343655e-06,1.66454595932114e-05,1.06287887319233e-05,7.63804826345531e-06,-6.17449314200176e-06,6.61111514420987e-05,-2.76711495494079e-08,7.83388797911644e-08,-1.04053229958229e-07,-5.71370623493519e-08,2.51480420489315e-07,-5.22916355602817e-08,-9.86355389373913e-09,-4.53235983175049e-08,-7.69299098778212e-08,5.01905458081912e-08,-1.80749940594986e-05,-0.000105503225520137,1.14636932368122e-05,8.28506728161516e-06,1.66888084721874e-05,5.31039672909718e-06,-2.61093273930098e-05,4.46050012189715e-05,-1.90409022623208e-05,5.68149070441694e-07,3.94106684327594e-08,0.00073831125450611,-7.59795403184262e-05,-0.000137556981215553,0.000305042495190948,9.67705620412673e-06,-1.11944864687201e-06,3.159690505077e-06
"east_of_england","mu_D",0.00152084673133047,0.00766816966318537,0.000359488278069107,-0.000529439741293984,-0.000327289039228197,-1.05326541590547e-05,-1.01348890239906e-05,7.59353885979986e-05,-6.93414433455882e-05,-8.20224498306993e-05,0.000274656210604614,-4.48428788778115e-05,5.78812603449073e-05,0.000148010941845677,-0.000133167448212038,0.00181434372393708,0.00020249543014373,-0.000137590017083488,0.000325476614172026,4.72272190008014e-06,2.86197175520997e-05,9.0268064593553e-05,-7.19339052440977e-06,0.000277183742150373,-5.10918487467835e-05,0.000100756970529521,-0.000153046698158076,5.59213409398835e-05,0.000159154281847752,-0.000132816727545224,0.000196783522602463,-0.000282636075200451,7.14076449798611e-05,2.61841074023892e-05,2.75804882685771e-05,8.37032791556998e-05,-0.000179255785076724,0.00014775374897122,-6.23423703956243e-05,-5.56594451959818e-05,0.0176088182617978,0.00231298307404942,0.00107725442857559,0.00428117799465331,0.00543122234513506,0.00953244323945809,0.00364210156793146,-0.000169581040867248,0.00229502319688259,-0.00185579928574311,0.000370331734864959,0.00102992723942688,-0.000786364756596576,-0.00433768839865508,0.000648616091930849,-1.96505414099884e-05,-0.0165977502050708,8.76046642119291e-06,-9.1241017673937e-06,-2.00488800972072e-07,3.6936715591343e-06,-4.50212523531582e-05,1.06242934184708e-05,1.10756452895842e-05,-4.78831598089309e-06,8.40701674366606e-06,-2.29415637414431e-05,0.00127671003707765,0.0084128063707869,-0.00425465785871628,-0.000141885375897537,-0.010968362721763,0.00122576902373593,0.00605736542904598,0.00133837892070112,0.00283214057449472,-0.0012981115212814,-7.05001354733859e-06,-0.0776377273865992,-0.0920923212793212,0.0326474007534633,-0.0403762866479001,-0.00106207510864424,-0.00118799517787199,0.000648121540711285
"east_of_england","mu_D_2",9.33562827704063e-05,0.00221690411712475,-0.000272019720190279,-0.000137039106515635,-0.000147231737329361,9.82812033316704e-06,-7.15638593380114e-06,6.73242035281914e-06,4.41521618725259e-06,-6.16082303028685e-05,3.5824848209207e-05,-1.71788694124232e-05,1.07277585384265e-06,1.06834476760134e-05,4.10662851934393e-07,0.000205032916939065,2.13354006600771e-05,-4.06826286695463e-05,0.000118021010299546,-0.000111803895477611,-9.91869106544124e-06,6.28986015147787e-06,-2.78429782259726e-05,8.48560400517147e-05,-0.000119641568454824,5.89593367582263e-05,-8.53647290106739e-06,-3.04485151260406e-05,1.7010031212539e-05,-1.70492390725939e-05,5.34193121059244e-05,-4.85201704545959e-05,-7.39111603501238e-05,0.000192663898753859,-4.73580250852663e-06,3.93929699760166e-05,-3.70769179948895e-05,-5.26547119474036e-06,-2.204905636429e-05,-8.11369197953421e-07,0.00231298307404942,0.00244571546679906,0.000678061653788632,0.00174296861773908,0.00242087513240634,0.000427654124199549,0.00174032908568427,-0.000833062886088085,-0.000271459586077293,-0.000510583489131049,0.000234656769666849,0.000593524851186296,-0.000822437601849756,-0.00202252140909961,0.000265272163098073,0.000108169219824696,0.00106077475225971,-1.56070594614754e-06,-5.50870575364538e-06,1.01916883133476e-05,-2.74557510080574e-06,-1.48774815321637e-05,4.70318393072937e-06,-5.65895352887332e-06,3.68907070122334e-07,4.27657375853792e-07,4.45121008643586e-06,0.00399768080182215,-0.00395761722363252,-0.000928306571354025,-0.000246199755290713,-0.0034358237991269,0.000632516474182154,0.00146151477072993,-0.000289114976918772,-0.000650286667048719,0.000128874682398713,1.80018899264148e-05,0.0136298515466801,0.0278208616896876,-0.00680660903806055,-0.0361836123122128,0.000259860779185893,-0.000217734131399915,-0.000558729498296672
"east_of_england","mu_D_3",-9.60425713109712e-05,-7.53817493256485e-05,-0.000506334295610502,-9.35056048322633e-06,-1.58264040248039e-05,-1.07715706809588e-05,6.88320982983729e-05,-5.20092639545677e-06,-2.27429920532165e-05,1.8949419790328e-05,-1.73312762937015e-05,-1.41129434086505e-05,3.8341357624229e-06,-2.27330779471536e-05,-2.59432403841932e-05,0.000128022704528473,-1.28982569069192e-05,4.44235781788956e-05,-7.70756143134965e-05,-3.14834430649393e-05,4.1995263948522e-05,-2.21138054986656e-05,2.53162843083165e-05,-3.22010801063854e-05,6.51459887811132e-05,-6.32844306397329e-05,-1.82187711032873e-05,1.99374780522732e-05,6.26942526838817e-06,-2.77321347051504e-06,-1.04582943509348e-05,-3.1532996158401e-06,-5.19664702574796e-05,0.000160928900500449,1.99333295092119e-06,3.23524648692607e-05,-4.77570343327435e-05,7.43053024316449e-06,2.31704973018182e-05,2.08729357572043e-05,0.00107725442857559,0.000678061653788632,0.00250574253713645,0.000795301254506691,0.000683184596354078,-0.00210649691387962,0.00190740119929277,-0.000133048314006799,0.000589501053071606,0.000207297709042757,0.000278799298283223,-0.000636018534212018,-0.00180346001073408,0.000221413326123781,-0.00023436107952547,0.000157275896373811,-0.0034427452318505,3.35916155986484e-06,-4.10126223242914e-07,1.45928036195787e-06,3.04389820164761e-06,2.06282945222709e-06,-1.57126277276466e-06,-2.92804010774771e-06,-2.14270381143545e-06,8.60680580097827e-07,-6.06419029260711e-07,0.0015676513745845,-0.00351430923639326,0.00204334982865802,0.000277624192203926,0.00119214956794213,-7.39192495218528e-06,0.000758484057817779,-0.0013784858910018,0.00266854736595028,-0.000135722372294198,2.48694963694971e-06,0.0361246870559721,-0.058920520081412,0.00966667458395414,-0.0101959552509067,0.000668736078195766,-0.000743798107835954,0.000235956258671881
"east_of_england","mu_D_4",0.000303801902153273,0.00071484682818133,-0.000115101527066906,-0.00022732420955902,-0.000199952834633486,1.85212982382583e-05,-1.67537793004349e-05,3.96573275679954e-05,-3.45915260500118e-05,-3.79320918874443e-05,4.68534182444026e-05,-2.70626128751601e-05,1.39826349942855e-05,2.12939665582332e-05,-4.10538066233584e-05,0.000536008717513423,3.66430894827192e-05,-3.58729351013069e-05,0.000123500870991823,-0.000109863041023657,1.08192800989902e-06,1.41077217201795e-05,-3.35079429815368e-05,9.97788725900304e-05,-7.63998305040881e-05,1.26148246290296e-05,-2.60499671874665e-05,-1.22799541927176e-05,2.75191372072947e-05,-2.18061968948383e-05,7.55866813978071e-05,-8.0085881925672e-05,-7.33486995979234e-05,0.0002335065671198,-8.83618527050409e-06,6.85032886221855e-05,-6.38166375592128e-05,-1.06137511723247e-05,1.91804617204961e-05,-4.1517471512793e-06,0.00428117799465331,0.00174296861773908,0.000795301254506691,0.00338856516165266,0.00323998404798715,0.00205653498853894,0.00242175217125275,-0.00106013180326292,0.000421154984347427,-0.000158173306093811,0.000330673422713346,0.000183604588809415,-0.001897177686258,-0.00192569947832758,-0.000197109080764564,0.000259293073302734,-0.0033593034652029,3.35423416600588e-06,-6.52048176866848e-06,8.46941901968486e-06,1.85000422097901e-06,-2.21811154030783e-05,3.45302776130521e-06,-4.57479130730542e-06,-5.35839391913024e-07,3.98966028591194e-06,2.06265438139891e-06,0.00468177582797894,0.000583619800114883,-0.00300994943893824,0.00125038240618638,-0.00337176247651861,0.000858123710361772,0.00205252028728151,-0.00154988246828528,0.00133739099719126,2.52808366053976e-05,1.07690020023763e-05,0.0102711808851068,-0.0219094439654312,0.00373561679400023,-0.0471825330883156,0.000465587486336239,-0.00049726235354539,-0.000459155432863226
"east_of_england","mu_D_5",0.000559654744504459,0.00445332885917527,8.38830951060364e-05,-0.000251247114835297,-0.000281849030107109,-4.84209553676119e-06,-1.25301141510888e-05,4.944587783141e-06,1.2067994736303e-05,-0.000103231722869953,9.5331665328999e-05,-2.28742449792091e-05,1.41463510437912e-05,3.62513213094312e-05,-1.21032882738534e-05,0.000466260667614675,8.24066108085682e-05,-8.37079620701973e-05,0.000287622699633905,-0.000131568498386268,3.10987784591975e-06,3.89738466837506e-05,-2.38781912070398e-05,0.000158260570177274,-0.000154825558397899,0.000128394411372795,-1.79087416021785e-05,-3.29211274921209e-05,6.21026600219844e-05,9.41487993465043e-06,0.000115745259919124,-6.37673403903579e-05,-2.37536512577137e-05,0.000188477055579908,-8.90160204819762e-06,6.29725239372578e-05,-8.53249794967928e-05,5.5446444028681e-05,-8.60535364501201e-05,-5.73882834002924e-06,0.00543122234513506,0.00242087513240634,0.000683184596354078,0.00323998404798715,0.00589821400428131,0.00248484858286835,0.00204318244239655,-0.001290842288425,-0.00037703604368041,-0.001159541350255,0.00037031505142393,0.00131372310100277,0.000107580883741236,-0.00381799025929786,0.00051078837986794,8.08386109246811e-06,-0.000266633104615249,-1.7435259735695e-06,-1.18331525238836e-05,7.04036967552719e-06,-3.52373497824126e-06,-4.03825905292821e-05,8.44325665265561e-06,-3.77278172328947e-06,-1.05607110548105e-06,2.76635198657465e-06,-8.54826677929388e-07,0.00461674987924818,-0.00259520399910824,-0.00403321430139179,-0.00132153913562756,-0.00661278901961995,0.0021126064771515,0.00150160291883668,0.000920386490394824,-0.00210619959857321,-0.000258167957943568,2.49406936240401e-05,-0.0215934611991371,0.0212569475313487,-0.0140802497994018,-0.0655036621271873,-0.000255678497911947,-0.00103025989856824,-0.000950673738076351
"east_of_england","mu_gamma_H",0.00103201414533839,0.00395480286135623,0.000967274233174065,-0.000343514086352711,-0.00022736258301998,-2.50658966337014e-06,-7.18690073163445e-05,6.10005153385423e-05,-3.65088264933094e-05,-3.41427423039555e-05,0.000193872445686703,-1.16929240971338e-05,3.76335009797429e-05,0.000126766038599522,-7.06477224174953e-05,0.00131830759777603,0.000148671431676263,-0.000136042779877576,0.000279467947343398,5.17753985651113e-05,-9.07566558409464e-06,7.28990405128615e-05,-2.01448426746622e-05,0.000187238762387777,-5.29374410356669e-05,9.99110117557323e-05,-0.000101674744791827,1.65859088686102e-05,9.70403201321034e-05,-7.22375650474425e-05,0.000132193403270963,-0.000170646793559575,0.000128435791339419,-0.000212673826194536,2.79456479131488e-05,1.61944293344041e-05,-7.48546885836734e-05,8.19193215088315e-05,-2.82251693283051e-05,-5.8974013041875e-05,0.00953244323945809,0.000427654124199549,-0.00210649691387962,0.00205653498853894,0.00248484858286835,0.0105746562416272,0.000187947649137466,0.000554973215687989,0.0011729088349109,-0.00125243690792676,3.93571367727373e-05,0.00103642211143278,0.00178318087955176,-0.00169858859315453,0.00063120357465096,-0.000203354619420268,-0.00779953773081696,4.68959438623518e-06,-6.2347704876386e-06,-8.45583430115026e-06,2.0194706741082e-06,-3.06614908866049e-05,6.33067315018566e-06,1.32199305237661e-05,-9.91899641355131e-07,5.17606372652392e-06,-1.78511815313117e-05,-0.00224583470643188,0.00923858983434142,-0.00528214301928424,-0.000649175494865074,-0.00818317719544744,0.00124481889164411,0.002370193681966,0.00262150693922372,-9.33866503605031e-06,-0.00093239787636953,-1.81934297179435e-05,-0.09279380973692,-0.00981742134473362,0.0181232749903855,-0.0182228252001005,-0.0014529935626619,0.000135029301186186,0.000275552979182275
"east_of_england","mu_gamma_H_2",0.000164852043400391,0.0018141772722625,-0.000435160593457136,-0.000208094086243079,-0.000174971245948978,7.35734332146107e-06,3.9812896009332e-05,1.90560236013205e-05,-3.82791289107717e-05,-2.97650388731931e-05,3.86517972384372e-05,-3.09908812375046e-05,1.21301291301489e-05,1.21556258915984e-05,-4.00549376341066e-05,0.000599652420974013,2.07704260373937e-05,-1.52965678503081e-05,6.23870595833899e-05,-0.000139562427056765,3.05251467468838e-05,-1.09204319184431e-05,-1.72592334554281e-05,5.93737309804027e-05,-3.67322435234826e-05,-2.35941373844315e-05,-3.57513124117634e-05,-9.67213677866733e-06,1.93584843108634e-05,-2.78104714210815e-05,5.70869856597439e-05,-7.80281409102861e-05,-0.000103834674859174,0.000306630162790885,-2.55824078779399e-06,7.18104813087945e-05,-8.40295906577296e-05,9.02567703671387e-07,2.05207759209637e-05,2.86084204001485e-06,0.00364210156793146,0.00174032908568427,0.00190740119929277,0.00242175217125275,0.00204318244239655,0.000187947649137466,0.00402781783673422,-0.00152115455988864,0.000741928498153832,-0.000392503235725035,0.000318269451837285,-5.67530869454641e-05,-0.0025530392092579,-0.00169160624775982,7.41398059375856e-06,0.000190496489983022,-0.00423867335172744,4.24930338494942e-06,-4.74185876384023e-06,7.37847915058423e-06,1.75459393662469e-06,-1.67681096158498e-05,3.14932953067667e-06,-5.74245586820443e-06,-1.77230413256375e-06,2.93037215462066e-06,3.61216836738711e-06,0.00614139860930613,-9.22449461961455e-05,-0.000700904811649935,0.00150874479418852,-0.00253905145306931,0.000884891394560823,0.00207999475965488,-0.000990690342628343,0.00189232628941964,0.000104540009571679,1.17552857536007e-05,0.0281726646916035,-0.0340081913143402,0.00788863938309662,-0.0386077769562254,0.000701142196170842,-0.000561709803283576,-0.000210608285601092
