"region","name","initial","min","max","integer","include"
"north_west","alpha_death_hosp",0.00448802660780554,0,1,FALSE,TRUE
"north_west","alpha_H",0.0253887226003261,0,1,FALSE,TRUE
"north_west","beta1",0.0973913028172768,0,1,FALSE,TRUE
"north_west","beta10",0.0430363027603453,0,1,FALSE,TRUE
"north_west","beta11",0.03953420519315,0,1,FALSE,TRUE
"north_west","beta12",0.042497698100543,0,1,FALSE,TRUE
"north_west","beta13",0.036514288195691,0,1,FALSE,TRUE
"north_west","beta14",0.0491406706407082,0,1,FALSE,TRUE
"north_west","beta15",0.0594845145212184,0,1,FALSE,TRUE
"north_west","beta16",0.0291112443050865,0,1,FALSE,TRUE
"north_west","beta17",0.0282921146575563,0,1,FALSE,TRUE
"north_west","beta18",0.0406209624989799,0,1,FALSE,TRUE
"north_west","beta19",0.0317703757020756,0,1,FALSE,TRUE
"north_west","beta2",0.0960793055891369,0,1,FALSE,TRUE
"north_west","beta20",0.0380456791001598,0,1,FALSE,TRUE
"north_west","beta21",0.0268687342014064,0,1,FALSE,TRUE
"north_west","beta22",0.0399285253923414,0,1,FALSE,TRUE
"north_west","beta23",0.0295553657875865,0,1,FALSE,TRUE
"north_west","beta24",0.0343231879708474,0,1,FALSE,TRUE
"north_west","beta25",0.0400521176032685,0,1,FALSE,TRUE
"north_west","beta26",0.0389546854967669,0,1,FALSE,TRUE
"north_west","beta27",0.0418117679895177,0,1,FALSE,TRUE
"north_west","beta28",0.0574629638196623,0,1,FALSE,TRUE
"north_west","beta29",0.0479917425894224,0,1,FALSE,TRUE
"north_west","beta3",0.0270868626893342,0,1,FALSE,TRUE
"north_west","beta30",0.0498680407451612,0,1,FALSE,TRUE
"north_west","beta31",0.0577911985752112,0,1,FALSE,TRUE
"north_west","beta32",0.0446630589052177,0,1,FALSE,TRUE
"north_west","beta33",0.0216521369163588,0,1,FALSE,TRUE
"north_west","beta34",0.0328955265238391,0,1,FALSE,TRUE
"north_west","beta35",0.0279708408423911,0,1,FALSE,TRUE
"north_west","beta36",0.0406352535787035,0,1,FALSE,TRUE
"north_west","beta4",0.037079890177735,0,1,FALSE,TRUE
"north_west","beta5",0.0304340307804786,0,1,FALSE,TRUE
"north_west","beta6",0.0367593952170036,0,1,FALSE,TRUE
"north_west","beta7",0.0385310391486842,0,1,FALSE,TRUE
"north_west","beta8",0.0523869070117546,0,1,FALSE,TRUE
"north_west","beta9",0.0643894779992334,0,1,FALSE,TRUE
"north_west","mu_D",0.463381387528656,0,1,FALSE,TRUE
"north_west","mu_D_2",0.683022132787733,0,1,FALSE,TRUE
"north_west","mu_D_3",0.338537665957566,0,1,FALSE,TRUE
"north_west","mu_D_4",0.403991114531651,0,1,FALSE,TRUE
"north_west","mu_D_5",0.36592632785143,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.3829242446708,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.16811376134551,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.668446371570879,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.728381563129839,0,2,FALSE,TRUE
