"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta29",2.97746135538939e-07,-1.37439635282092e-06,6.52700206065474e-08,-1.73339248602443e-08,-1.7572225754019e-08,-1.19739794531012e-07,1.80505338247507e-07,-6.41574846256688e-08,5.90077785025192e-08,6.24291755522211e-08,-3.74631318208039e-08,2.19097917067865e-08,3.48428268903884e-09,2.38307959458655e-08,3.61423421963898e-08,-6.32342667769488e-08,3.50625857105617e-08,9.33936849631028e-08,5.31674174804003e-08,1.48729827346293e-07,3.35727661400002e-08,1.09337898545978e-07,3.47973195706252e-08,2.44804333091033e-07,-2.26468956558565e-07,4.79985534144697e-07,1.79968014136712e-09,-1.10612717686533e-07,2.36011088954923e-07,1.27519394107728e-07,6.16401299494383e-08,1.84828722780193e-07,1.28587602141352e-07,8.81623911310263e-08,1.36906278090925e-08,-2.16244007112407e-08,3.75451059798457e-08,-9.50895499576388e-09,7.2273270352211e-09,8.26861024819778e-08,4.58043963395061e-07,-1.00269254264144e-06,-1.4766958840056e-06,9.04889419648807e-07,1.51499303260051e-06,-5.77379116425116e-07,1.89276015066788e-06,-1.17638389834088e-06,8.38996368280387e-09,4.58615631581668e-07,-4.71460143330265e-09,6.41029673206487e-08,6.4352401631717e-06,-7.89881619909162e-07,-6.77445510785058e-07,-1.32174236313858e-07,7.24329913570659e-07,2.040762163754e-09,-3.48384414119787e-10,-5.52318539031906e-10,-5.65706960191808e-10,-1.57564758335844e-09,3.09075810879583e-09,3.52314570019229e-09,6.93300780871688e-10,3.07984799430453e-10,4.53290102421049e-09,5.70913941531353e-07,8.62249368026084e-06,-2.62131742665078e-06,-1.82345578709836e-06,-1.02664128595419e-06,-1.28175696887326e-06,-9.59447798749024e-06,4.37137565492577e-07,8.39119880546171e-07,-1.06185212800596e-06,-5.14198708841158e-09,-1.67173256901137e-05,-9.95518383908747e-05,-2.07526594729241e-05,-2.76143128210202e-05,-5.15677436659863e-07,-2.13123635233396e-06,-2.97099093307519e-06
"london","beta3",-5.60852236882574e-08,-3.60655646571183e-07,2.04482128607654e-07,-7.9476589847832e-08,4.27522832467135e-08,2.09809166381449e-08,-1.86694656127466e-08,1.32833630298104e-08,-1.72334583066834e-08,6.58152444547234e-09,7.26356444248859e-09,-6.70645003691825e-09,1.01839261063323e-08,-3.35027631874504e-08,2.38721700087134e-08,-7.2487456911559e-07,8.21860927328136e-09,1.95473797232335e-09,1.04593796519191e-08,3.90951524868299e-08,4.66279410792335e-09,-3.00189010601555e-09,1.55909380082198e-08,-1.05949139723383e-08,2.04305069583757e-08,1.79968014136712e-09,1.86377552765376e-07,-2.01133201207405e-09,1.53625139288021e-08,5.93225227529194e-09,-9.53393301160179e-09,1.80001903966572e-08,3.94639881915962e-08,-5.84069563038622e-08,-1.37699319882108e-07,1.27991456034094e-07,-7.89417814957181e-08,1.27915065305782e-08,2.59857976957889e-09,-2.83047735752473e-08,-1.1679569604361e-06,-2.22847730540198e-08,-1.53433634504251e-07,4.93117261818125e-07,3.57764202364933e-07,-8.06458572107681e-07,-4.38838725007015e-07,5.79792303543152e-07,1.87913983322664e-07,-1.89453409495414e-07,1.07280399675602e-07,-1.25846534382863e-07,-4.46888324775352e-08,2.73638675707441e-07,-5.23651630354712e-07,-4.09820864144228e-08,8.59644643894547e-07,3.60724503603927e-10,1.1860786099517e-09,4.81311297887318e-10,1.13122180396706e-09,8.40640079435426e-10,-4.11065641374348e-10,8.50821428625748e-11,6.22310871760328e-10,6.52992878904381e-10,-2.84806642112598e-10,-1.64359091929814e-06,-2.44812484679734e-06,-2.89561243829953e-08,-2.08392807172492e-07,2.50792848760302e-06,-3.51967939602328e-07,-1.02551886284168e-06,-1.6255135308713e-06,9.96121402774295e-07,8.18546104968009e-08,7.07955335176561e-09,3.23948279294666e-06,1.71422247859234e-05,-4.69607203400952e-07,1.9308599965472e-05,1.84053248384889e-08,-3.16435502619567e-07,3.2769789903343e-08
"london","beta30",4.6945466764359e-09,5.97972735154609e-07,1.68315438241538e-07,-6.30741889919532e-08,1.79606834694278e-08,7.67302890904285e-08,-4.18495792510315e-08,-2.5806481671102e-08,-7.34624449890117e-10,-3.89335073560493e-09,3.93303511624665e-08,6.38472811653302e-09,4.12616776919551e-09,4.10235096857574e-08,-7.0591340207608e-08,9.31191571448503e-08,9.36643902946914e-08,3.17325124433143e-08,1.76841311246442e-07,-1.95688134210159e-08,1.16879196489509e-07,6.18656693968117e-08,1.09991465500728e-07,-2.19153203750409e-09,2.57991796333941e-07,-1.10612717686533e-07,-2.01133201207405e-09,3.91027677471889e-07,-7.18919255616282e-08,2.30518954072749e-08,8.38223666639034e-09,-1.36190077399324e-08,-6.68631682980041e-08,1.2149426219876e-07,-1.37882804086988e-08,1.76220423379819e-08,-3.5965880087232e-08,-8.12719350996788e-09,2.10101283252912e-08,-8.45998493425775e-08,-3.73108891044359e-07,6.28600800871788e-07,4.33385129827611e-07,-1.67145895790106e-06,-6.74377245182525e-07,-5.64585501745997e-07,-7.89493677954659e-07,2.7043585805619e-06,-4.80466587395079e-07,-6.32431668242125e-07,-1.22049867128913e-07,-6.95707844595808e-08,-1.47007659557729e-05,3.11128250305613e-07,2.61707938057203e-07,2.06336951052044e-07,-3.42932171082007e-07,4.82025503326621e-09,6.51602913512469e-09,2.89965214528597e-09,-4.1794495336597e-10,-6.78167214526946e-10,4.86030755801954e-09,2.08152515778189e-09,-1.92713795561266e-09,1.7138642200767e-09,9.81555919798814e-09,-1.12440413028534e-06,7.2682695103359e-07,2.27617064170328e-06,-1.43106653195652e-06,-3.60522064308503e-06,1.54399639363493e-06,2.56535450943438e-05,-1.16171380797006e-06,5.91636666492605e-07,7.74369506497757e-07,-1.07572696787137e-08,-7.89448828667014e-06,-0.00013980731727163,-6.09727196460945e-06,3.22473139916455e-05,-2.92859422799904e-07,-2.43276944399496e-06,1.73528566522456e-06
"london","beta31",1.56207904752205e-08,7.94112064156759e-07,-8.66946987681078e-08,1.16532067636371e-08,6.25940710528498e-08,-4.58690418223245e-08,7.59158069139198e-08,-9.70210652869542e-09,6.14513132271461e-08,6.03846631014475e-08,-4.03364860473792e-10,2.98163328171488e-08,1.31513997033705e-08,1.78813452031625e-08,9.18245429875067e-08,-2.39386994977307e-07,3.61116553726622e-08,1.07084088890378e-07,1.04358205739534e-07,1.3680885545449e-07,6.84881945425454e-08,9.33853478492138e-08,1.22059374894853e-07,1.05877622161356e-07,1.28187368347675e-07,2.36011088954923e-07,1.53625139288021e-08,-7.18919255616282e-08,3.53441801599466e-07,9.72411360058278e-08,1.46840756215123e-07,1.73008967596577e-07,2.13710928935875e-07,1.23158226726044e-07,1.47655485177442e-08,-1.27354264177993e-08,7.077625664709e-08,-1.37542315956342e-08,4.44713100504613e-08,6.30812748894341e-08,2.69656018740516e-07,-4.50813250448177e-07,-1.47314018835686e-06,2.20786131813588e-06,1.54276367803467e-06,-4.42048290620691e-07,1.5140362682386e-06,-2.17191265922593e-06,3.81377871054812e-07,1.7073529457686e-07,2.65357790758483e-07,-6.18417438221764e-07,6.23321801776139e-06,2.40709437336303e-07,-5.77031213166206e-07,-5.38220795559257e-08,-1.70044185116533e-07,2.14754459407842e-09,1.5526038252113e-09,5.57218573823313e-09,5.0874519525603e-09,1.32074006058712e-08,4.9093911015544e-09,5.2082355134245e-09,4.11378666615585e-09,8.1651262207028e-10,-2.10147248261412e-09,1.11431007991214e-06,8.052059331232e-07,-3.34655583300004e-06,5.93647873370571e-07,3.49961437510336e-06,-1.46101947583557e-06,-1.14886194607864e-05,-3.67521434890598e-07,3.16197819691252e-07,-5.77724294888419e-07,-1.93374862767108e-09,-1.55384598788149e-05,-8.98521530594835e-05,-2.20721834945518e-05,2.60091781709857e-05,-4.75833205405856e-07,-2.48706585292384e-06,-4.35947984876046e-06
"london","beta32",1.37542989245439e-07,9.43877849845072e-08,1.0100731828264e-07,-2.68675171676206e-08,4.81633561105533e-08,-3.68457671261621e-08,4.80339100395947e-08,-1.64241913953601e-08,3.00888622661149e-08,2.79005197783653e-08,-8.80910371144793e-09,9.2837002604344e-09,1.99634586018339e-09,2.99467556142984e-08,1.74269316520487e-08,-4.74397236185205e-08,3.06276484951394e-08,6.25185733992019e-08,2.94208694140001e-09,1.95394588903498e-08,5.83080704274697e-08,3.02322184733811e-08,6.64466374233351e-08,5.43068469296537e-08,5.16334309142962e-08,1.27519394107728e-07,5.93225227529194e-09,2.30518954072749e-08,9.72411360058278e-08,2.18789138043601e-07,1.79840645911451e-08,2.39473987360332e-07,9.09642339658453e-08,2.04186929090472e-07,4.43258624386297e-09,-2.99184828372423e-08,3.90999564492892e-08,-6.97132615887764e-09,1.7525707875661e-08,4.56398416007338e-08,2.31428731487513e-07,-9.20761334686665e-08,-6.02896735374036e-07,8.85191701607785e-07,9.03701018658374e-07,-2.63477054518695e-07,2.42043066882715e-07,-5.54441423004241e-07,5.64957082402249e-08,4.27361633360571e-07,-5.83462513823839e-08,2.85489888944934e-07,3.97906518497613e-06,-6.6887274661089e-07,-8.74926423923344e-07,-4.28329841186604e-08,-7.65754107785053e-07,4.42902720317018e-09,4.72002327343967e-09,6.0375393535493e-09,2.71388347569818e-09,9.71570192444637e-09,1.28158499205988e-09,5.27380209064574e-09,5.00879930419292e-09,-8.71223889144218e-10,1.3724960638662e-09,2.24008535509824e-06,1.89562140514289e-06,-1.16826919062327e-06,-5.74011010141186e-07,-4.07371205894508e-06,-1.12983945063177e-06,-3.92537803580341e-06,5.25330754974005e-07,3.84179603103811e-07,-8.94491821308401e-07,-1.69429961143804e-08,-8.84558745773018e-07,-3.40276691785766e-05,-6.47280274876298e-05,3.76602167649677e-05,-3.64804295595959e-08,-1.05393213358773e-06,-4.84177311497043e-06
"london","beta33",7.69464072145309e-08,4.632887524346e-07,-2.10927140005273e-08,1.93809844484368e-08,2.6568616516943e-08,6.98923491972244e-09,1.38408063826761e-08,-4.06931356387388e-09,2.10091426687258e-08,6.64116073185256e-08,-1.6259486720181e-08,2.40061862221763e-08,-3.27442137166176e-09,4.3642688414823e-08,3.37493701203863e-08,-4.23834364014498e-08,2.97895810662122e-08,2.69481495248304e-08,5.70262820156371e-08,7.90078210302687e-08,3.37994316645783e-08,3.82392072216326e-08,5.83675453944575e-08,1.64437296822001e-08,1.0745787436143e-07,6.16401299494383e-08,-9.53393301160179e-09,8.38223666639034e-09,1.46840756215123e-07,1.79840645911451e-08,1.68981764966811e-07,-4.8197911570382e-08,2.04998289070558e-07,-2.60252685961988e-08,1.82772915111654e-08,-9.25979993540251e-09,1.59249524921042e-08,2.86504251412515e-08,2.40613663411697e-09,3.04101687983887e-09,-5.94991347048892e-08,-2.53140091090528e-07,-9.44698619228595e-07,9.61480123823487e-07,2.59364237621219e-08,-4.57888730436249e-07,1.08230025169779e-06,-1.90313605737614e-06,-5.48513994147193e-07,-4.27417076020286e-07,6.08786996128341e-08,-2.91227885296846e-07,-1.77819342794164e-06,-2.75358724066812e-07,-2.76033454375171e-07,1.18988937197995e-07,-1.08433165250481e-07,1.9229018222861e-09,1.64695105998792e-09,3.52484378244074e-09,3.77265775096113e-09,6.55413408599911e-09,3.58544884497373e-09,3.28816390913259e-09,1.84024801218734e-09,-5.58119555563165e-11,-5.0194657069035e-09,9.11801978760503e-07,2.27682647610553e-06,-2.07609961775223e-06,1.58415877927246e-06,2.04173185898564e-06,1.04285331780966e-08,2.14699721226277e-06,-4.62191933055092e-07,-5.86585071239352e-07,4.28980231501445e-08,1.29924749552719e-09,-1.03527162430258e-05,-2.98361056588974e-05,-3.40890458893239e-05,1.21567455700322e-05,-3.7062426985527e-07,-9.78662538792523e-07,-2.83606961337932e-06
"london","beta34",7.7987102106003e-08,9.59538560671179e-07,1.62961201061537e-07,-1.08572281246167e-08,8.47811140870127e-08,-2.8310340155578e-08,1.72460175771075e-08,1.08630061941094e-08,5.14994747858631e-08,-2.61960095925218e-08,7.91355943945305e-09,4.32857524473743e-09,1.61107272838045e-08,-4.88607935495895e-09,2.55549073497981e-08,-1.16957896321422e-07,2.53203500131552e-08,1.0248268500617e-07,-1.17753980138036e-08,4.97779290488355e-08,8.35772719667266e-08,3.93880878544095e-08,8.54931959072014e-08,8.68557293682153e-08,5.67960322697791e-08,1.84828722780193e-07,1.80001903966572e-08,-1.36190077399324e-08,1.73008967596577e-07,2.39473987360332e-07,-4.8197911570382e-08,5.48905302162195e-07,-1.46536425244355e-07,6.07980422808436e-07,-5.94478976056803e-09,-2.04775379592775e-08,7.32141860325333e-08,-5.00679613477062e-08,5.66063897766357e-08,5.68869284682969e-08,1.70437773133792e-06,-4.14200392756447e-07,-5.11265337597771e-07,4.56052315027283e-07,1.5930414322345e-06,-2.22865585906343e-07,-3.94391997731447e-08,6.10738712320171e-07,2.13258248657987e-07,1.02698638367668e-07,-1.24160732712506e-07,7.09403966996075e-08,9.06446911801794e-06,-7.58775140178883e-07,-1.04944347761726e-06,-2.84764687282277e-07,-7.09583085568922e-07,2.37582384249241e-09,2.32635571048491e-09,7.56042910831205e-09,1.87523934220146e-09,1.68393587414979e-08,2.50742131991993e-09,3.50812139317027e-09,6.76409747149181e-09,-7.30948191730781e-10,3.94844454385844e-09,4.39515257857711e-08,2.84645705810699e-06,-1.32863170223311e-06,-1.00351824288167e-06,-1.89055283402489e-06,-1.72235435866097e-06,-1.46695991427132e-05,5.41913925289489e-07,8.77773019421245e-07,-1.26241806503137e-06,-1.97810639585451e-08,3.65597565490614e-06,-8.14063054032913e-05,-5.80838005997202e-05,6.33326583514583e-05,3.35351996814462e-08,-1.7422114913381e-06,-4.97132169653343e-06
"london","beta35",1.04687152890868e-07,1.26020176071153e-06,-1.24956048130773e-08,-7.25176417714728e-09,6.18748056458654e-08,-2.91784179947115e-08,1.76102555594021e-08,-1.77044611362143e-08,4.71868833909893e-08,8.84228991238886e-08,-1.43979419960847e-08,3.31898111586036e-08,-1.14727202982582e-08,6.86098062826101e-08,9.76445039542893e-08,-3.30770788506259e-07,5.7614881737643e-09,5.9034741365909e-08,5.38179927935969e-08,-2.89513456986128e-08,4.94689497347247e-08,1.44999516250869e-08,6.83258712815507e-08,6.26496811751631e-08,3.9793473079055e-08,1.28587602141352e-07,3.94639881915962e-08,-6.68631682980041e-08,2.13710928935875e-07,9.09642339658453e-08,2.04998289070558e-07,-1.46536425244355e-07,6.83222118049383e-07,-7.60757816008854e-07,-1.0431894927494e-08,2.69345922814285e-08,-2.15251463705333e-08,6.74504847038706e-08,-5.39005290181508e-09,5.43851271951054e-08,-1.19226059283134e-06,-6.62313994150489e-07,-3.39894436130057e-06,1.00880063980972e-06,1.43747304581436e-06,4.67473320413456e-08,1.04111969190615e-06,-4.46874277902241e-06,5.32585698737998e-07,1.48999874159166e-07,-5.79906043187683e-08,-2.49871216377968e-07,2.31074110311355e-06,-6.42956933961056e-07,-3.32175667075725e-07,2.24773665731733e-07,-4.98269591720362e-07,5.02563141606711e-09,6.08347200351226e-09,4.8328771497369e-09,1.21344952138374e-08,1.90487603990487e-08,5.49879860057678e-09,1.01802632469914e-08,5.38380251437987e-09,2.42393666798306e-09,6.66605094303472e-10,4.08508846806036e-06,1.04679036308062e-05,-3.62246960216844e-06,-3.53254758551263e-07,1.93586222129553e-06,-2.21771693896061e-06,-4.2699609971702e-06,-8.14072981675234e-07,3.03328246393816e-07,-2.7133768686943e-07,9.01905920079927e-09,-1.54286489667764e-05,4.35750338661192e-05,-6.34054514492339e-05,2.7790826605659e-05,-2.68584880446702e-07,-4.55298183418063e-07,-5.59515519414389e-06
"london","beta36",5.87097328157165e-07,-6.24216052949641e-07,5.392010429823e-07,-7.19644932927639e-08,3.17275574285815e-08,-1.42939064384013e-09,1.03356606345688e-07,-1.57473902882908e-08,8.75592940708907e-10,7.33360586481643e-08,-1.75428998597886e-08,-1.84619400647009e-08,4.95953413604059e-08,8.42741813600694e-09,-5.47819426929838e-08,4.03693492406215e-07,7.58793678945034e-08,2.84545579358467e-08,1.05338940478565e-07,2.03468595343609e-07,1.0700728098252e-07,7.47792870382087e-08,1.2383984200475e-07,-2.01668652071024e-08,2.68900710884221e-07,8.81623911310263e-08,-5.84069563038622e-08,1.2149426219876e-07,1.23158226726044e-07,2.04186929090472e-07,-2.60252685961988e-08,6.07980422808436e-07,-7.60757816008854e-07,2.23575733191738e-06,5.62055851947939e-08,-1.04967903478182e-07,1.48499731714418e-07,-1.31640529969813e-07,8.03011163953663e-08,4.1138368212627e-09,2.80984507097591e-06,5.05707839139555e-07,4.62810565072504e-06,3.23395630224856e-06,-5.27847750938529e-07,-3.14580086843297e-06,8.9397537391287e-07,6.64146811932691e-07,-1.42355265878246e-06,4.46947067967199e-07,5.26366096479501e-07,-8.13484034409564e-08,2.27264286773921e-06,4.62425543646815e-07,-7.35155930886346e-07,-4.61873955354616e-07,-7.1158595712211e-07,8.58924769319329e-10,1.43237070185841e-09,7.88905806573726e-09,-8.8917371056899e-09,1.05190758135451e-09,-4.36220892199093e-09,-3.60698692283113e-09,2.55940007245969e-09,-5.20409528843499e-09,-9.44805662606498e-09,2.61866341577447e-07,-2.29418360187229e-05,5.46065925746887e-07,4.1997055738634e-06,-2.0709986761254e-06,2.13728500608244e-06,-2.56977605642395e-06,8.37001294871588e-07,-6.58178748417201e-07,-5.58854193016245e-07,-3.03263183067011e-08,7.021736941882e-06,-0.000217742339732066,-5.42531119201033e-05,4.96735148041535e-05,-2.64945019979062e-07,-2.78708841460526e-06,-3.57244903692073e-06
"london","beta4",7.96066404915341e-08,7.67383067790814e-07,-1.28015465317633e-07,1.71685722384325e-08,-1.90452823480301e-08,-2.07742675189251e-08,3.97799496666116e-08,-1.06903805423162e-08,2.0878306747663e-08,1.59574986615966e-08,-1.17900937098195e-08,1.17040251612195e-08,-3.2807725609312e-09,3.56650450300508e-08,-1.50534584920946e-08,4.44439565189376e-07,1.65894206197261e-09,7.175395406675e-10,1.20651696025247e-08,-2.10492899610405e-08,-4.45102355512719e-09,1.41250497479045e-08,-8.71193845424945e-09,2.09993168202534e-08,-3.7758868959762e-09,1.36906278090925e-08,-1.37699319882108e-07,-1.37882804086988e-08,1.47655485177442e-08,4.43258624386297e-09,1.82772915111654e-08,-5.94478976056803e-09,-1.0431894927494e-08,5.62055851947939e-08,1.3315116024897e-07,-1.4198538763227e-07,1.08713742465157e-07,-3.02828677850155e-08,2.35758885394569e-08,3.22687927837013e-08,1.18281316863561e-06,4.13705974010888e-07,4.73757738378958e-07,2.867925676626e-07,8.18967988262715e-08,7.004707158927e-07,9.13455203604891e-08,-5.94248776480462e-07,-2.31605334347639e-07,7.34901287093973e-08,2.25779651346822e-08,-2.71640793589727e-07,1.42043833035273e-06,-3.35416564775126e-07,1.29212718959461e-07,-2.04540110775135e-08,-7.21107886701031e-07,-2.68201110972948e-10,-2.66005197468625e-10,2.87538103738221e-10,-1.60607080750877e-09,1.8424155445424e-09,2.82666138680713e-10,-7.38995723527336e-10,-3.92222540927429e-10,6.35359365960175e-10,1.58648839067247e-09,2.91152666518816e-07,-6.59788035999934e-07,-2.64628470053019e-07,2.81880320410045e-07,4.53929970734014e-07,-6.48337498945263e-08,-1.65312379529504e-06,1.43830789703445e-06,-9.6262440682252e-07,-2.17854126477628e-07,-8.40053648107121e-09,-4.40042463729125e-06,-1.36233322072325e-05,-4.36659832041763e-07,-1.51017161180992e-05,-4.98211963232234e-08,2.27336346633363e-07,-4.34692481348522e-07
"london","beta5",-2.58704872041973e-07,-1.67184031841396e-08,8.87987817979559e-08,1.84821197383518e-08,7.18375955852525e-08,5.24309888831311e-08,-4.38590044411295e-08,1.51171112502698e-08,-5.45456504377811e-09,-3.34534881726615e-08,4.06911595636741e-08,-1.08314112876882e-08,1.48856529605708e-08,-1.3195221538121e-08,4.02390451459536e-09,-4.8315811592708e-07,1.04791986602849e-08,-2.82181727889914e-08,4.11432713695118e-08,-2.66745255218583e-08,1.9914572851011e-08,-3.41684774061169e-08,1.62016918899441e-08,-2.63351333744961e-08,-1.35178305647505e-08,-2.16244007112407e-08,1.27991456034094e-07,1.76220423379819e-08,-1.27354264177993e-08,-2.99184828372423e-08,-9.25979993540251e-09,-2.04775379592775e-08,2.69345922814285e-08,-1.04967903478182e-07,-1.4198538763227e-07,2.76115456857677e-07,-2.54187582545873e-07,1.16009422723761e-07,-4.78488723383772e-08,-3.30411366741678e-08,-6.51130258446051e-07,-5.87296579104644e-07,-3.8635914924994e-07,1.87961213272438e-08,4.14285401593577e-07,-7.99213605525411e-07,7.81845751349139e-07,-6.60230123305069e-07,2.73603110969063e-07,-4.20925410463976e-08,1.20227926225706e-07,-2.9948168861859e-07,-4.34965203312736e-06,3.92470814542312e-08,6.24783741472943e-08,1.49228961409546e-07,3.70219711784696e-07,1.38539893605855e-10,1.35713020208885e-09,1.01185163745853e-09,2.79498586651476e-09,7.10954675597498e-10,1.22366005690151e-09,1.17577626657164e-09,-7.09285674259777e-10,1.14154904804168e-09,-3.08098941873035e-09,1.73596390514896e-06,8.19410408895151e-07,-5.74119089006149e-07,6.13605453274449e-07,1.50293583144284e-06,1.13494345554244e-06,3.93291545347013e-06,-2.24899077511214e-06,1.29026568095549e-06,6.04071773332503e-07,1.72792439946833e-08,6.20688227941309e-06,1.29357588042505e-05,7.48221309746349e-06,4.67308955935285e-05,2.19874601144072e-07,7.81574588911853e-08,5.24828123225694e-07
"london","beta6",1.86308956602221e-07,8.84577031495157e-07,-2.04562414798901e-07,-8.70761746045286e-09,-4.39189638085077e-09,-8.23273732024299e-09,2.34079072114434e-08,7.96622604031488e-09,1.35070809106116e-08,3.5024199014851e-08,-1.52204568928263e-08,1.5236941760391e-08,-4.51300385850342e-09,-7.48422826194022e-09,5.00742445769547e-08,3.34625108970221e-07,-2.80677472211716e-08,7.18379963931618e-08,-5.31903193983545e-08,5.8949271973552e-08,2.6525036474879e-09,4.31594705169617e-08,1.22286809456676e-08,1.14468190352844e-08,9.38465784158219e-08,3.75451059798457e-08,-7.89417814957181e-08,-3.5965880087232e-08,7.077625664709e-08,3.90999564492892e-08,1.59249524921042e-08,7.32141860325333e-08,-2.15251463705333e-08,1.48499731714418e-07,1.08713742465157e-07,-2.54187582545873e-07,4.63656680743711e-07,-3.37090054408565e-07,2.87998140218282e-07,-1.50231425058103e-08,9.70160924885595e-07,8.63017249396095e-07,7.43365718271627e-08,2.36536244750123e-07,-1.7483628443922e-07,1.04925430720689e-06,-2.02732347354814e-06,1.1273797759326e-06,1.59441651239276e-07,-2.54822447261032e-08,-2.55977213197251e-08,-7.07859148355019e-07,7.15476640216941e-06,1.92878793823369e-07,-4.85592549462508e-07,1.4225972870525e-07,-4.23763959638908e-07,6.56817230934136e-10,-2.58947996506942e-10,5.39713077682618e-11,-9.81246053883124e-11,-1.15428868204055e-10,-1.49855882999133e-09,4.67883594044433e-10,1.14560461790555e-09,-1.44380703340228e-09,9.10332513972328e-09,-2.41598895530091e-06,-3.8297208589632e-07,4.69137233691832e-07,-2.14116012631151e-07,5.93565297563643e-06,-2.62392967447049e-06,-1.0665505180116e-05,3.90667618759276e-07,-1.26596454455559e-06,-8.33887139286258e-07,-2.0477694194515e-08,-6.67335041496441e-06,-9.44683450880876e-06,-2.95867952019406e-06,-5.65676272413135e-06,-5.89388511481244e-08,-4.61201322971067e-07,-1.01800008877932e-06
"london","beta7",-9.95838110041947e-08,1.23874033739331e-07,-3.22500718237993e-08,5.67317453272266e-08,-1.69405775931996e-08,-7.48014615727579e-08,8.35387392853145e-08,-1.80451154566377e-08,1.1669797377242e-08,-8.14606391195379e-09,7.6889854774024e-10,-6.05434587936803e-09,-1.18469452547836e-09,1.1224444503077e-08,-2.31761577427483e-08,-1.28053143013243e-07,3.38865032399784e-08,-4.92292145620527e-08,3.82723074331696e-08,-6.84027303326023e-08,5.06756076188654e-09,-2.56674965022762e-08,-2.52981531193666e-08,3.14233520625283e-08,-7.96510582696159e-08,-9.50895499576388e-09,1.27915065305782e-08,-8.12719350996788e-09,-1.37542315956342e-08,-6.97132615887764e-09,2.86504251412515e-08,-5.00679613477062e-08,6.74504847038706e-08,-1.31640529969813e-07,-3.02828677850155e-08,1.16009422723761e-07,-3.37090054408565e-07,4.21942233759649e-07,-4.55185420535758e-07,1.45289108528259e-07,-5.54820034807294e-07,-3.60171574250379e-07,7.04113695294399e-07,2.33371895871048e-07,1.06222445031448e-06,-1.10432849854843e-06,2.61103562190965e-06,-5.20847323808839e-07,1.66215053593577e-07,-1.95888558903522e-08,7.54210976344254e-08,4.93933651090235e-07,-4.14770694754547e-06,-1.08891686143328e-06,1.78530720568084e-07,-3.6506375193205e-07,-4.49439865044045e-07,-2.93572295751481e-10,4.79247087241898e-10,-3.82699332704898e-10,3.41565474774758e-10,1.74497492303952e-09,2.77333712599677e-09,-2.70706189004578e-09,-7.10702382528519e-10,6.02256363060249e-10,-1.20148696553684e-08,1.90976516553692e-06,-1.78309575652271e-06,-5.54347252576746e-08,-4.13416888231218e-07,-3.95618566706925e-06,1.39773644027293e-06,5.84701112941539e-06,2.37533485494663e-06,2.82858215781324e-08,5.1206728639683e-07,8.1731593565442e-09,4.05990134168894e-06,3.22894568133892e-05,-1.09566489445088e-05,-2.02602024931788e-05,2.6409728886562e-08,4.00427724654548e-07,-4.77253716760459e-07
